iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-13.4234,1,15.1899,30.5228,21.7629,13.4152,1.0516,0.0789659,0.226502,2.21249,2.47009e-08,0.486828
26,5.11273,1,15.335,34.8657,21.7629,14.1085,1.14387,0.0834688,0.239995,2.5135,2.43188e-08,0.513367
27,4.52906,1,15.2118,35.0311,21.7629,14.524,1.09842,0.0872703,0.227047,2.63481,2.40401e-08,0.490113
28,-0.868352,1,15.1996,32.2149,21.7629,13.9002,1.03203,0.0874753,0.217282,2.71212,2.44979e-08,0.473591
29,1.09585,1,15.1887,23.8994,21.7629,13.5983,1.00439,0.0901027,0.228082,2.60216,2.4494e-08,0.476912
30,-0.862263,1,15.2716,30.4668,21.7629,13.7979,0.975376,0.0904475,0.226101,2.50545,2.67886e-08,0.463005
31,-7.18647,1,15.1546,31.8251,21.7629,13.2896,0.995402,0.0860871,0.223858,2.22315,2.84259e-08,0.445813
32,0.951817,1,15.1223,29.7241,21.7629,13.1226,1.14551,0.0820989,0.230314,2.13092,2.73507e-08,0.49981
33,1.69253,1,15.2783,29.7798,21.7629,13.0451,1.16426,0.0825099,0.2284,2.04202,3.11789e-08,0.457816
34,-7.4402,1,15.1035,22.9887,21.7629,13.7284,1.0896,0.0813906,0.226302,1.92817,3.0346e-08,0.450785
35,-0.450741,1,15.2309,25.5654,21.7629,14.2716,1.18016,0.0781586,0.229439,1.93509,3.1857e-08,0.502607
36,-7.68518,1,15.168,28.515,21.7629,13.2151,1.21192,0.0714998,0.230271,1.98383,3.06866e-08,0.477539
37,-5.04866,1,15.1942,32.5507,21.7629,13.0668,1.26255,0.0667732,0.234457,2.10819,3.27692e-08,0.481389
38,2.76021,1,15.1062,27.844,21.7629,14.5519,1.27857,0.0723633,0.228746,2.17856,3.37798e-08,0.461624
39,-4.94747,1,15.17,27.1224,21.7629,13.9868,1.30917,0.0685197,0.230418,2.19507,2.65758e-08,0.493977
40,-10.4727,1,15.2743,40.9136,21.7629,13.1444,1.34999,0.0608206,0.236679,2.34618,2.55494e-08,0.492346
41,-6.02662,1,15.2959,31.3847,21.7629,13.2202,1.32613,0.064895,0.241207,2.09169,2.76464e-08,0.515241
42,-16.8778,1,15.2013,26.3857,21.7629,12.746,1.32609,0.0634147,0.239778,1.83082,2.4782e-08,0.48836
43,-14.1318,1,15.1872,28.6845,21.7629,13.7858,1.27959,0.0677387,0.237255,2.10204,2.19376e-08,0.492073
44,-10.7887,1,15.0884,27.1606,21.7629,13.181,1.21194,0.074994,0.23958,2.24593,1.99549e-08,0.46973
45,-5.36516,1,15.1835,33.7817,21.7629,13.9907,1.11565,0.0833469,0.235859,2.3704,2.12798e-08,0.471278
46,-3.64506,1,15.215,30.0291,21.7629,14.7359,0.990027,0.0896401,0.23325,2.19123,2.42753e-08,0.514215
47,-3.65878,1,15.1036,27.4016,21.7629,13.5532,1.03858,0.0880809,0.226679,1.95118,2.42685e-08,0.541703
48,-9.75129,1,14.9865,25.6219,21.7629,13.9393,0.977158,0.0886582,0.225294,1.77453,2.49434e-08,0.527869
49,-9.67753,1,15.1182,23.4695,21.7629,13.902,0.965475,0.0862949,0.227034,1.91834,2.73875e-08,0.516521
50,-1.22941,1,15.1673,26.0687,21.7629,13.265,0.965614,0.0915661,0.226766,2.0807,2.9052e-08,0.48741
51,-1.70058,1,15.3821,25.5606,21.7629,13.782,0.946785,0.0895545,0.230748,2.27621,2.84675e-08,0.519854
52,-8.45856,1,15.1614,26.4647,21.7629,13.4522,0.977818,0.0817118,0.234865,1.98079,3.06311e-08,0.535706
53,-5.82777,1,14.9927,29.8483,21.7629,12.6266,1.07014,0.0817059,0.219255,2.10503,2.71674e-08,0.503495
54,-3.54505,1,15.091,35.3321,21.7629,13.0908,1.06746,0.0864491,0.222379,2.09997,2.58127e-08,0.481262
55,-1.99789,1,15.0597,32.987,21.7629,12.9628,1.02792,0.0884302,0.225149,2.28258,2.52574e-08,0.46994
56,-6.00319,1,15.2469,33.7741,21.7629,13.2987,1.07324,0.0836116,0.22378,2.0147,2.55866e-08,0.534058
57,-7.77661,1,15.2979,24.0622,21.7629,12.981,1.11679,0.0836678,0.235974,1.82461,2.24358e-08,0.538392
58,-9.70907,1,15.2697,30.7129,21.7629,13.2835,1.0442,0.0883219,0.233171,1.68069,2.26026e-08,0.54582
59,-0.930839,1,14.9809,26.7589,21.7629,12.3306,0.961399,0.0966049,0.224813,1.93545,2.23433e-08,0.543573
60,0.624873,1,15.189,33.7172,21.7629,12.4615,1.05912,0.091405,0.226166,1.99988,2.36914e-08,0.527181
61,-1.29821,1,15.1933,32.8569,21.7629,12.7999,1.09949,0.088196,0.232374,2.10461,2.25655e-08,0.499225
62,-3.74134,1,15.0794,34.7226,21.7629,12.1694,1.17943,0.086546,0.227766,1.91532,2.10718e-08,0.478431
63,2.13456,1,15.1298,34.1742,21.7629,12.7759,1.06358,0.0976628,0.214795,1.89252,2.3894e-08,0.476675
64,6.01285,1,15.2368,30.4277,21.7629,13.7298,1.11952,0.0901035,0.229225,2.1386,2.68721e-08,0.47877
65,-1.93155,1,15.1578,36.5601,21.7629,13.7844,1.06383,0.0906236,0.225755,2.23694,2.34073e-08,0.451435
66,-3.53016,1,15.096,30.7786,21.7629,13.2806,1.17007,0.0821718,0.231366,1.96055,2.4378e-08,0.490831
67,-9.37955,1,15.1823,30.8451,21.7629,13.4946,1.0387,0.086279,0.231796,2.01933,2.20095e-08,0.511135
68,-11.0627,1,15.3092,34.2628,21.7629,12.901,0.9212,0.088678,0.228156,2.21686,2.30756e-08,0.525449
69,-10.1496,1,15.4116,48.0805,21.7629,13.2455,1.04081,0.0851855,0.230508,2.17103,2.07194e-08,0.538823
70,-5.12835,1,15.2373,34.8814,21.7629,13.8617,1.11933,0.0860441,0.23197,1.87877,2.04303e-08,0.577087
71,-0.213378,1,15.1843,37.0136,21.7629,13.4692,1.06345,0.0950604,0.237443,1.9931,2.00027e-08,0.500076
72,-2.50916,1,15.2234,31.9066,21.7629,12.9983,1.17436,0.0927968,0.227197,1.89885,1.7073e-08,0.516774
73,-14.2744,1,15.1095,28.3406,21.7629,13.0726,0.974935,0.0962951,0.216631,1.88845,1.65167e-08,0.515162
74,-10.6164,1,15.1325,31.9973,21.7629,13.7966,0.975028,0.100499,0.217297,1.97336,1.58042e-08,0.501216
75,-23.1254,1,15.0857,39.0922,21.7629,13.2816,0.909068,0.0982749,0.221945,2.1114,1.49012e-08,0.413168
76,48.064,1,15.0189,36.8794,21.7629,13.4513,1.00908,0.0879046,0.232657,2.25373,1.34838e-07,0.48733
77,52.9164,1,14.9197,34.8876,21.7629,13.4075,1.14614,0.0842868,0.234511,2.12958,1.34463e-07,0.496047
78,49.1219,1,15.116,33.4016,21.7629,12.8521,1.15979,0.0793168,0.232077,2.26272,1.34362e-07,0.502434
79,58.6361,1,15.1808,36.4685,21.7629,12.9679,1.25552,0.0820054,0.229294,2.14826,1.38776e-07,0.532793
80,51.014,1,15.2813,38.6717,21.7629,12.6344,1.07503,0.0901736,0.223555,2.21817,1.26609e-07,0.500851
81,40.6833,1,15.3098,44.2448,21.7629,13.2104,1.05721,0.0862159,0.216073,2.21465,1.22663e-07,0.470438
82,37.9306,1,15.2706,34.6595,21.7629,13.1089,1.03627,0.0882888,0.217188,1.91513,1.27826e-07,0.458011
83,38.4013,1,15.2551,32.8182,21.7629,13.1151,1.04891,0.0863437,0.225676,2.11326,1.18194e-07,0.453459
84,27.1226,1,15.0878,21.5558,21.7629,13.6289,1.03926,0.0833984,0.222221,1.92007,9.89261e-08,0.466688
85,39.2558,1,15.1858,27.9081,21.7629,13.7798,1.16226,0.0843791,0.226049,2.03294,9.10053e-08,0.515048
86,30.1706,1,15.116,30.1942,21.7629,12.9846,1.02289,0.0872398,0.21288,2.11012,8.39591e-08,0.510542
87,26.2994,1,15.1136,34.0737,21.7629,13.5591,1.02278,0.083496,0.221777,2.09993,8.5228e-08,0.505906
88,28.0611,1,15.097,30.0607,21.7629,13.2144,1.00408,0.0886298,0.221245,2.12993,8.87713e-08,0.424972
89,21.8828,1,15.1876,33.1363,21.7629,13.6905,1.03697,0.0838962,0.226561,2.09432,8.83871e-08,0.39601
90,26.734,1,15.1477,29.7305,21.7629,13.4786,1.01243,0.0885664,0.2152,2.40504,7.2056e-08,0.451392
91,23.8876,1,15.378,40.3194,21.7629,13.6331,1.03363,0.0817931,0.229409,2.59391,7.21909e-08,0.473832
92,35.2969,1,15.2159,35.9374,21.7629,13.6802,1.05939,0.0836871,0.233079,2.62706,7.96511e-08,0.510809
93,26.088,1,15.1838,41.5385,21.7629,12.8383,1.14746,0.0728948,0.226083,2.34137,7.97561e-08,0.542895
94,24.9962,1,15.1594,38.7946,21.7629,12.983,1.10365,0.0770074,0.227128,2.21559,7.80907e-08,0.528242
95,31.9905,1,15.2065,34.2762,21.7629,12.3032,1.12517,0.082709,0.227503,2.34698,7.62158e-08,0.477074
96,35.8594,1,15.1963,29.6254,21.7629,12.3811,1.13951,0.083741,0.225114,2.30943,7.88802e-08,0.502055
97,33.6421,1,15.1287,34.996,21.7629,13.2442,1.104,0.0833208,0.231754,2.15158,8.3567e-08,0.501264
98,36.6205,1,15.1467,30.2531,21.7629,13.1649,1.11942,0.0835999,0.23182,2.09891,8.71187e-08,0.525279
99,30.0613,1,15.1748,31.0804,21.7629,14.0444,1.10493,0.0814935,0.227164,2.17186,9.0116e-08,0.459025
100,38.8449,1,15.1848,28.0634,21.7629,13.9943,1.11888,0.0835078,0.23658,2.13303,9.56837e-08,0.50546
101,37.9174,1,15.1623,27.7473,21.7629,14.3045,1.11892,0.0851395,0.216429,1.9584,1.01934e-07,0.51259
102,33.3569,1,15.2565,26.3215,21.7629,13.5304,1.03525,0.0857564,0.227023,1.8173,1.06362e-07,0.51874
103,34.003,1,15.2867,31.3715,21.7629,13.1769,1.01911,0.0874775,0.221604,1.97136,1.1287e-07,0.460609
104,35.4826,1,15.2744,30.095,21.7629,13.3545,1.09427,0.0844461,0.229896,2.07074,9.86265e-08,0.479838
105,33.0753,1,15.0884,31.3832,21.7629,13.1274,1.02818,0.0854358,0.223187,2.05059,1.13301e-07,0.433619
106,34.5276,1,15.1664,37.9417,21.7629,14.076,1.07498,0.082759,0.232345,2.31051,1.03546e-07,0.435495
107,31.0204,1,15.1653,32.7959,21.7629,13.7952,1.12037,0.0741787,0.226206,2.20831,1.08305e-07,0.502035
108,22.7685,1,15.2317,27.8728,21.7629,13.6233,1.22598,0.066123,0.231579,2.21096,8.84762e-08,0.49543
109,21.8037,1,15.1618,29.2015,21.7629,14.053,1.22604,0.0669891,0.226738,2.03576,8.92635e-08,0.503388
110,23.4859,1,15.1628,26.17,21.7629,13.6872,1.22619,0.0719366,0.227921,1.92443,8.35859e-08,0.491122
111,20.835,1,15.1424,24.8825,21.7629,14.4038,1.24514,0.0713926,0.234582,2.01382,8.07583e-08,0.421831
112,19.1662,1,15.2638,34.9833,21.7629,14.4987,1.16018,0.0752273,0.227432,2.13014,7.182e-08,0.469421
113,29.4603,1,15.2415,37.4707,21.7629,13.8245,1.1364,0.0798449,0.233065,2.24159,7.38013e-08,0.518569
114,29.2632,1,15.2569,35.4462,21.7629,14.4334,1.1364,0.0785822,0.232905,2.27566,7.04014e-08,0.554865
115,33.4921,1,15.2229,34.8549,21.7629,13.7281,1.16813,0.0823377,0.24108,2.43595,5.69179e-08,0.572448
116,26.9916,1,15.2338,34.6567,21.7629,13.8424,1.1401,0.0863683,0.237162,2.34448,4.61025e-08,0.546487
117,18.1775,1,15.22,31.6443,21.7629,13.6931,1.11159,0.0854825,0.229916,2.06489,4.60633e-08,0.525223
118,16.5018,1,15.1255,32.774,21.7629,13.4109,1.09561,0.0835877,0.22502,2.17809,5.21874e-08,0.470425
119,11.1744,1,15.2483,27.0343,21.7629,14.0533,1.14222,0.0790534,0.230324,1.96997,5.16142e-08,0.476655
120,21.2138,1,15.1131,26.2072,21.7629,13.1416,1.15787,0.0825518,0.224734,2.08803,5.64721e-08,0.475111
121,19.0635,1,15.1022,28.1611,21.7629,13.2067,1.21827,0.0810028,0.226256,2.00544,5.39614e-08,0.443935
122,15.9989,1,15.2305,23.2531,21.7629,13.6206,1.19946,0.0752814,0.230807,2.0044,5.77009e-08,0.492929
123,11.3525,1,15.2302,23.4324,21.7629,13.6641,1.02878,0.0834072,0.223781,1.85507,6.01681e-08,0.492303
124,19.7965,1,15.2257,22.301,21.7629,14.032,1.10916,0.0855021,0.22953,1.84795,6.02399e-08,0.482624
125,14.9252,1,15.1548,21.9591,21.7629,13.5277,1.1091,0.0821819,0.225098,1.71638,5.84522e-08,0.51023
126,14.1311,1,15.1413,21.905,21.7629,12.99,1.10902,0.0810672,0.22574,1.70748,6.21363e-08,0.514075
127,11.3579,1,15.1892,23.6184,21.7629,12.935,1.14584,0.0730008,0.232314,1.77477,6.14891e-08,0.557212
128,27.0815,1,15.2357,26.4903,21.7629,13.3938,1.24589,0.0783758,0.230356,1.95246,6.34589e-08,0.531242
129,33.646,1,15.1849,29.361,21.7629,12.9207,1.24593,0.0779044,0.23185,2.30491,6.32701e-08,0.538955
130,31.965,1,15.1699,24.1483,21.7629,13.0848,1.13155,0.0842666,0.224527,2.10781,7.06102e-08,0.536954
131,32.5915,1,15.159,27.3132,21.7629,14.6155,1.12223,0.0874512,0.224219,2.28363,5.87995e-08,0.553273
132,43.7232,1,15.2015,24.0115,21.7629,15.9356,1.17108,0.0914227,0.225792,2.42402,6.24975e-08,0.548191
133,35.9383,1,15.2618,26.6055,21.7629,13.7283,1.19741,0.0823551,0.236648,2.58592,6.08268e-08,0.514819
134,39.9014,1,15.0469,37.9074,21.7629,13.7236,1.17724,0.0839814,0.232613,2.61156,5.94839e-08,0.575742
135,26.2227,1,15.152,40.3862,21.7629,12.8885,0.981947,0.0887846,0.226345,2.31116,6.05986e-08,0.559094
136,23.8081,1,15.2243,38.2958,21.7629,12.7265,0.963012,0.0865873,0.221373,2.44671,5.98956e-08,0.580778
137,28.8417,1,15.1097,30.6994,21.7629,13.6183,0.990931,0.090593,0.22436,2.3418,5.91703e-08,0.557969
138,26.3472,1,15.0211,24.2429,21.7629,14.8322,1.00329,0.0883078,0.228119,2.34154,5.56773e-08,0.563525
139,21.0419,1,15.233,39.1118,21.7629,14.4197,1.12429,0.0831541,0.22807,2.15499,5.08088e-08,0.546242
140,21.1874,1,15.1172,34.6723,21.7629,13.2281,1.04244,0.0864231,0.228817,2.24457,5.37349e-08,0.505537
141,24.0525,1,15.1891,34.4034,21.7629,13.8355,1.04255,0.0911495,0.224338,2.15644,5.4198e-08,0.518155
142,20.9982,1,15.1781,31.5857,21.7629,13.0891,1.12284,0.0883541,0.22817,2.21688,4.5906e-08,0.469156
143,23.9591,1,15.1465,39.517,21.7629,13.6522,1.10199,0.0910448,0.234816,2.3131,4.47139e-08,0.465164
144,32.6374,1,15.3373,54.9443,21.7629,13.3267,1.13354,0.092215,0.227053,2.47319,5.17046e-08,0.482818
145,31.4015,1,15.2497,35.5732,21.7629,13.1866,1.06944,0.0885248,0.226703,2.40381,6.31617e-08,0.516136
146,33.9252,1,14.9347,31.343,21.7629,13.7216,0.995742,0.0950424,0.220309,2.31295,6.71553e-08,0.47648
147,33.8099,1,15.0653,27.4422,21.7629,13.8871,1.04568,0.0935698,0.226835,2.24472,6.36968e-08,0.488307
148,34.7676,1,15.1508,38.7956,21.7629,13.8187,1.07636,0.0899993,0.233582,2.50885,6.58933e-08,0.464712
149,34.4249,1,15.0994,54.6025,21.7629,12.7046,1.07627,0.0861225,0.229704,2.46515,6.96222e-08,0.508673
150,27.9875,1,15.1367,55.4352,21.7629,12.9508,1.02567,0.0828283,0.229659,2.57997,7.32551e-08,0.495476
151,23.1565,1,15.1673,38.3579,21.7629,13.4163,0.991516,0.0849154,0.226919,2.46765,6.43624e-08,0.513115
152,25.0212,1,15.2287,30.2062,21.7629,12.9626,1.07179,0.0809242,0.233857,2.28725,6.8158e-08,0.519738
153,25.0989,1,15.232,27.7965,21.7629,13.4229,1.06762,0.0835541,0.234213,1.96502,7.22121e-08,0.524133
154,25.717,1,15.18,32.03,21.7629,13.4974,1.06765,0.0829594,0.231286,2.12271,7.82538e-08,0.462445
155,24.1385,1,15.1886,43.5442,21.7629,13.0618,1.18624,0.0767325,0.227921,2.05611,7.44831e-08,0.473003
156,25.8179,1,15.281,44.668,21.7629,13.2171,1.16326,0.0789791,0.233067,2.05214,8.23448e-08,0.435966
157,20.5151,1,15.2314,33.2702,21.7629,12.4627,1.28137,0.0735797,0.226494,1.87938,7.24914e-08,0.43263
158,25.317,1,15.4752,31.6325,21.7629,12.4118,1.28132,0.0716649,0.233512,1.96035,7.52866e-08,0.505462
159,26.246,1,15.2222,31.973,21.7629,12.6812,1.32768,0.0669423,0.236951,2.28626,7.80525e-08,0.447893
160,24.1805,1,15.1775,42.9074,21.7629,12.6528,1.35048,0.0664472,0.242365,2.21812,7.25761e-08,0.433228
161,19.7164,1,15.2643,42.6519,21.7629,13.6871,1.28091,0.0688938,0.23008,2.16644,6.44544e-08,0.499169
162,20.1989,1,15.2821,36.6169,21.7629,13.1256,1.18867,0.0706271,0.238264,2.0749,7.64796e-08,0.501952
163,20.6163,1,15.2002,34.7528,21.7629,12.5338,1.16076,0.0714776,0.242218,1.95232,7.90227e-08,0.526947
164,36.827,1,15.2483,31.3648,21.7629,12.5149,1.2198,0.0792992,0.226189,2.10972,8.6473e-08,0.521028
165,33.2949,1,15.2319,32.1641,21.7629,11.933,1.14174,0.0825419,0.226034,1.79785,9.03603e-08,0.541109
166,25.5519,1,15.2354,24.6946,21.7629,12.4226,1.15775,0.0765293,0.228485,1.72316,9.40019e-08,0.508243
167,31.6955,1,15.2139,24.698,21.7629,12.95,1.15966,0.0802109,0.223112,1.75404,1.01226e-07,0.500512
168,32.9879,1,15.1808,26.3074,21.7629,13.1169,1.17979,0.0807143,0.226049,1.6957,1.0442e-07,0.482866
169,39.379,1,15.2853,26.7915,21.7629,13.1578,1.10943,0.0820333,0.231074,1.93402,1.17378e-07,0.520717
170,35.5665,1,15.0612,33.528,21.7629,13.4744,1.06004,0.084325,0.226945,1.98306,1.09611e-07,0.482837
171,27.7187,1,15.1877,28.1769,21.7629,13.7852,1.10419,0.0757677,0.22637,1.99218,1.04199e-07,0.518374
172,30.2705,1,15.1356,25.1681,21.7629,14.408,1.04031,0.0813088,0.220065,1.87267,1.17108e-07,0.499839
173,33.0673,1,15.266,24.0743,21.7629,13.3438,1.06105,0.0809289,0.227417,2.08355,1.0928e-07,0.501913
174,36.6425,1,15.0811,26.6118,21.7629,13.1684,1.08888,0.0793025,0.223987,2.17772,1.21677e-07,0.472538
175,30.0624,1,15.1283,24.3763,21.7629,13.5309,1.0889,0.0798209,0.223747,2.03085,1.04767e-07,0.470569
176,29.2362,1,15.1954,32.7981,21.7629,13.8199,1.12875,0.0785948,0.222874,2.15343,1.07142e-07,0.412377
177,34.534,1,15.1987,30.6125,21.7629,13.5751,1.19027,0.0781515,0.227472,2.14713,9.97079e-08,0.455257
178,29.2836,1,15.1314,21.6272,21.7629,13.5104,1.10091,0.0802791,0.232931,1.83076,1.06942e-07,0.455262
179,37.3859,1,14.9995,24.3474,21.7629,12.8146,1.04185,0.0858094,0.228911,1.99242,1.11628e-07,0.475435
180,39.7715,1,15.1168,31.2055,21.7629,14.0998,1.07129,0.0882111,0.222518,2.04918,1.00964e-07,0.499036
181,33.9303,1,15.1264,24.857,21.7629,14.5267,1.1527,0.081171,0.223433,1.91899,9.93293e-08,0.486351
182,34.6794,1,15.2274,26.0014,21.7629,13.7222,1.23123,0.0755435,0.22975,1.9389,1.03664e-07,0.487992
183,32.4505,1,15.2824,26.1937,21.7629,13.9313,1.15547,0.0790908,0.229917,1.98201,1.01611e-07,0.474985
184,30.4066,1,15.0465,31.6433,21.7629,13.0519,1.2403,0.0723721,0.238456,1.82329,9.72563e-08,0.500188
185,25.8175,1,15.2434,27.9605,21.7629,13.2826,1.11888,0.082006,0.228865,1.64454,9.11084e-08,0.492384
186,32.5039,1,15.2035,25.1254,21.7629,12.7692,1.16734,0.083738,0.232004,1.64883,9.01076e-08,0.502846
187,46.11,1,15.1979,27.1499,21.7629,13.7651,1.28179,0.0896624,0.236421,1.70007,8.64356e-08,0.48559
188,36.919,1,15.2623,25.7878,21.7629,13.1223,1.20126,0.0916233,0.230356,1.71442,8.07913e-08,0.436112
189,37.7537,1,15.1063,27.8659,21.7629,13.1942,1.20117,0.0885692,0.236531,1.88759,6.97647e-08,0.494804
190,36.5596,1,15.2519,27.6407,21.7629,13.9515,1.24218,0.0809759,0.243816,2.13627,7.0035e-08,0.515396
191,30.5395,1,15.1205,25.5754,21.7629,13.1358,1.15181,0.0803848,0.234366,2.04289,7.61459e-08,0.529577
192,23.3871,1,15.4259,29.8353,21.7629,13.5332,1.06391,0.0828555,0.231743,2.13658,7.25931e-08,0.498943
193,18.0184,1,15.1625,29.7876,21.7629,13.3365,1.06386,0.0799026,0.229431,2.08947,6.88775e-08,0.478548
194,30.3731,1,15.1986,33.022,21.7629,12.8577,1.23933,0.0798287,0.228096,2.00768,7.67888e-08,0.450885
195,26.7766,1,15.2101,31.3735,21.7629,12.7798,1.17249,0.084409,0.222443,1.87806,7.39281e-08,0.4475
196,21.6692,1,15.0444,24.7708,21.7629,12.5882,1.05126,0.0842189,0.224026,1.88105,7.91281e-08,0.44978
197,28.4591,1,15.133,29.5038,21.7629,12.5807,1.07055,0.0884339,0.223287,1.94288,7.55753e-08,0.473454
198,32.8152,1,15.2069,28.6727,21.7629,12.5828,1.09886,0.0902205,0.231104,1.95239,6.99894e-08,0.501657
199,24.5789,1,15.0894,23.5406,21.7629,12.9396,1.13019,0.0836915,0.231959,1.98396,6.37378e-08,0.478674
200,30.2487,1,14.9461,28.5512,21.7629,13.3261,1.20906,0.0834527,0.226933,2.18318,6.54244e-08,0.431862
201,19.5949,1,15.2794,26.2632,21.7629,13.4841,1.20073,0.079658,0.234443,2.16237,5.97121e-08,0.405693
202,15.9491,1,15.2261,29.6256,21.7629,13.1746,1.14617,0.0758221,0.224436,2.19841,6.67434e-08,0.440932
203,22.0384,1,15.1696,28.3369,21.7629,13.6231,1.1066,0.0803198,0.231397,2.26866,6.54707e-08,0.471694
204,18.5531,1,15.1846,32.4724,21.7629,13.7542,1.07854,0.0803181,0.227301,2.52365,7.12771e-08,0.37795
205,27.3758,1,15.2034,34.5075,21.7629,14.2723,1.19165,0.077568,0.235455,2.39624,7.42296e-08,0.422692
206,20.002,1,15.041,31.9566,21.7629,13.8138,1.03168,0.0822061,0.223331,2.25668,7.33361e-08,0.441521
207,30.3857,1,14.9882,26.1115,21.7629,13.3755,1.11149,0.0845701,0.222302,2.1676,7.4509e-08,0.477456
208,33.453,1,15.0885,31.9023,21.7629,13.4606,1.13141,0.0867489,0.228091,2.05443,7.37802e-08,0.493658
209,26.7393,1,15.1679,28.5446,21.7629,12.8125,1.17867,0.0768478,0.234492,2.08,7.69571e-08,0.48157
210,23.0078,1,15.0017,26.9215,21.7629,13.1395,1.07186,0.0772047,0.229587,2.10174,7.91502e-08,0.530729
211,20.8633,1,15.1063,27.7432,21.7629,13.416,1.0719,0.0778478,0.226955,1.99137,7.85478e-08,0.519417
212,19.274,1,15.1223,27.4296,21.7629,12.3097,1.18233,0.0753294,0.224101,1.82499,7.14134e-08,0.509006
213,11.7982,1,15.1401,27.9256,21.7629,12.6137,1.2119,0.0736491,0.232485,1.75061,6.07154e-08,0.467942
214,10.7998,1,15.2291,27.3814,21.7629,13.0353,1.08799,0.0765609,0.225543,2.04323,6.52832e-08,0.455667
215,31.1212,1,15.2395,27.7324,21.7629,13.8801,1.22218,0.0774009,0.229754,2.10793,7.84757e-08,0.499382
216,23.5795,1,15.2333,27.4945,21.7629,13.3005,1.25257,0.0743583,0.232974,1.91432,7.77077e-08,0.447121
217,20.7727,1,15.098,25.5985,21.7629,14.1578,1.18692,0.0773865,0.224085,1.88941,8.58135e-08,0.394792
218,21.8142,1,15.1653,23.7637,21.7629,14.1991,1.02958,0.0843735,0.233329,1.91956,8.78571e-08,0.419719
219,22.6492,1,15.1527,28.0657,21.7629,13.9314,0.975761,0.089873,0.221444,2.04797,8.12049e-08,0.415243
220,28.2304,1,15.1712,38.5385,21.7629,13.7965,1.013,0.0875144,0.22163,2.22429,8.07949e-08,0.465692
221,32.6201,1,15.1161,28.2371,21.7629,13.8482,1.04748,0.0878463,0.226121,2.16014,8.12491e-08,0.485338
