iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,491.492,1,23.4205,7.48279,49.5691,99.453,8.17824e-09,0.135786,0.450419,1.72843,0.527179,1.0576
75,495.915,1,23.4792,7.56534,49.6035,83.0477,7.76933e-09,0.128997,0.449806,1.68467,0.51383,1.06499
76,495.283,1,23.4857,7.84801,50.3168,96.2817,7.38086e-09,0.122547,0.444928,1.6862,0.517311,1.07261
77,489.945,1,23.2512,6.92652,50.8775,101.168,8.04346e-09,0.133335,0.449017,1.76225,0.504212,1.10096
78,494.717,1,23.333,6.9093,51.3387,105.587,8.6538e-09,0.13565,0.444413,1.71763,0.50109,1.12636
79,498.616,1,23.1733,6.5542,51.0084,96.572,9.12867e-09,0.137577,0.443494,1.70549,0.507293,1.16823
80,501.167,1,23.1469,5.93405,50.7262,104.946,8.67223e-09,0.130699,0.44589,1.66231,0.494448,1.13865
81,496.747,1,23.1066,6.3742,51.3249,98.4335,9.41838e-09,0.138384,0.448491,1.62022,0.494664,1.12171
82,501.442,1,23.5052,5.61274,52.858,86.8303,8.94746e-09,0.131465,0.437135,1.57919,0.512268,1.09331
83,502.86,1,23.3183,4.98114,53.0572,89.0632,8.50009e-09,0.124891,0.442285,1.53921,0.501738,1.1759
84,504.549,1,23.2004,4.50106,53.5805,89.9126,8.07509e-09,0.118647,0.446371,1.66126,0.519604,1.16792
85,506.273,1,23.1395,4.84015,53.0864,96.5395,7.67133e-09,0.112714,0.454594,1.6192,0.532544,1.13835
86,501.182,1,23.2391,5.15708,53.1388,103.311,7.28776e-09,0.107079,0.449452,1.5782,0.51906,1.15775
87,505.747,1,22.9562,4.95873,53.3014,109.685,6.92338e-09,0.101725,0.455176,1.53824,0.513974,1.23311
88,512.185,1,22.8406,5.02194,52.311,101.165,6.57721e-09,0.0966385,0.455563,1.50269,0.518748,1.22147
89,518.217,1,22.6995,5.4659,51.9046,109.246,6.24835e-09,0.0918066,0.457773,1.46465,0.526144,1.34071
90,528.093,1,22.7165,6.27545,51.6982,113.746,5.93593e-09,0.0872163,0.463087,1.42756,0.512822,1.30676
91,487.211,1,22.7974,5.69984,52.1234,115.076,7.76562e-06,0.128514,0.464694,1.51091,0.521158,1.29993
92,493.434,1,22.9512,5.56619,52.375,104.579,7.87104e-06,0.133919,0.457387,1.47523,0.512142,1.39813
93,489.542,1,23.0448,6.24044,52.5489,95.6776,7.92821e-06,0.130822,0.458519,1.43787,0.51129,1.47427
94,497.354,1,23.1788,5.61166,53.4218,94.0343,7.5318e-06,0.124281,0.449343,1.42544,0.498344,1.43694
95,496.834,1,22.8717,5.41928,52.744,97.1203,7.15521e-06,0.118067,0.4606,1.45303,0.496183,1.40055
96,493.771,1,22.9935,5.05647,52.2626,94.9493,6.09539e-05,0.133595,0.459815,1.41623,0.5066,1.46099
97,500.919,1,23.0928,5.17031,53.5959,70.6313,0.000403079,0.13701,0.459989,1.4767,0.50409,1.52688
98,502.747,1,23.2862,4.75974,54.5414,94.3224,8.4101e-07,0.140589,0.448519,1.47411,0.508708,1.52838
99,501.727,1,23.3035,4.2048,54.0957,93.2648,8.48194e-07,0.140298,0.438775,1.48938,0.495827,1.48968
100,501.398,1,23.1874,3.65621,54.6348,93.391,8.56482e-07,0.13866,0.44061,1.45167,0.511837,1.45196
101,504.293,1,23.4633,3.8862,55.1995,94.7001,8.66456e-07,0.143301,0.43687,1.41491,0.498877,1.4152
102,499.421,1,23.6729,3.6886,55.5491,100.388,8.73141e-07,0.13985,0.432108,1.57353,0.488008,1.37936
103,497.694,1,23.76,3.6508,55.8246,107.093,8.80281e-07,0.140518,0.439228,1.53369,0.500085,1.34444
104,495.474,1,23.7178,3.92988,56.2346,105.107,8.87067e-07,0.138604,0.436354,1.53339,0.50599,1.31039
105,497.046,1,23.8396,4.15766,55.9764,92.6838,8.95085e-07,0.141807,0.437642,1.49456,0.495671,1.27721
106,496.706,1,23.9177,4.20892,55.7582,68.5167,9.01375e-07,0.140101,0.431152,1.45672,0.509068,1.24588
107,499.038,1,23.5326,4.10651,54.2322,73.9629,1.41791e-06,0.138718,0.428552,1.47435,0.505227,1.28789
108,499.757,1,23.8009,3.96148,54.8653,73.4061,1.34702e-06,0.131782,0.427952,1.43702,0.512512,1.28318
109,493.039,1,23.8024,3.92008,53.9693,83.5849,1.36124e-06,0.139396,0.437103,1.4043,0.501447,1.25069
110,494.196,1,23.7901,3.73845,54.657,77.242,1.37588e-06,0.137325,0.442785,1.53179,0.507438,1.21902
111,493.417,1,23.4836,3.52194,52.779,80.7617,1.38725e-06,0.135461,0.438796,1.5602,0.516899,1.18815
112,497.732,1,23.6017,3.58659,53.8084,97.367,1.39845e-06,0.138214,0.44338,1.58342,0.511649,1.25189
113,496.373,1,23.5674,3.67506,53.4705,76.4531,1.40981e-06,0.136717,0.436638,1.59099,0.5001,1.3109
114,493.057,1,23.6936,4.02785,52.8562,76.7763,1.42064e-06,0.13611,0.431484,1.55071,0.537653,1.27771
115,495.001,1,23.5064,3.87865,52.8211,69.793,1.43251e-06,0.136021,0.435559,1.54031,0.52404,1.24536
116,496.981,1,23.3602,4.16224,51.5438,80.8213,1.44545e-06,0.138697,0.440127,1.50131,0.517986,1.21382
117,497.559,1,23.4659,4.63503,52.5128,71.9252,1.45786e-06,0.138976,0.432245,1.4997,0.518521,1.18309
118,500.077,1,23.5194,4.5988,53.3697,64.1937,1.47272e-06,0.141089,0.434024,1.46173,0.533653,1.1657
119,497.667,1,23.4616,4.03838,53.074,70.1965,1.48779e-06,0.138882,0.439099,1.47454,0.542926,1.13618
120,497.463,1,23.4246,4.15384,52.9772,72.2743,1.50219e-06,0.138833,0.440733,1.51716,0.536312,1.11243
121,497.739,1,23.4503,4.21702,53.0447,66.1972,1.51331e-06,0.139132,0.439196,1.47874,0.522733,1.12466
122,496.294,1,23.6935,4.25106,53.9459,70.0419,1.52912e-06,0.140109,0.434558,1.48942,0.509497,1.09618
123,498.609,1,23.5146,4.03717,53.3312,67.5379,1.5434e-06,0.137793,0.438899,1.57948,0.509912,1.28102
124,499.366,1,23.4957,4.54691,53.5626,83.4646,1.55924e-06,0.140502,0.435751,1.58943,0.512517,1.24859
125,497.413,1,23.3583,4.51146,53.3108,74.0882,1.57404e-06,0.138596,0.432318,1.54919,0.505101,1.21697
126,499.589,1,23.2908,4.43771,53.4429,78.1333,1.58917e-06,0.139188,0.437956,1.54861,0.510506,1.23671
127,498.623,1,23.4068,5.89816,51.8279,86.0128,1.6031e-06,0.138111,0.436758,1.63909,0.524874,1.23128
128,502.88,1,23.3607,6.04614,52.4819,89.714,1.62037e-06,0.142591,0.428558,1.59759,0.527059,1.26445
129,500.913,1,23.2703,6.47114,51.4342,81.7122,1.63599e-06,0.139184,0.441816,1.55713,0.542236,1.32423
130,498.563,1,23.2813,6.23523,51.7167,96.0621,1.6521e-06,0.139872,0.439436,1.51771,0.537172,1.2907
131,495.665,1,23.4602,6.35279,52.3128,94.9718,1.66629e-06,0.137446,0.428309,1.47928,0.535875,1.25802
132,498.315,1,23.518,6.01736,51.8811,89.6758,1.68093e-06,0.13959,0.42698,1.53324,0.550812,1.22617
133,501.406,1,23.1481,6.58925,51.0936,87.5004,1.69612e-06,0.139037,0.439417,1.59185,0.55819,1.19512
134,500.311,1,23.1997,5.80097,51.2742,97.0913,1.61132e-06,0.132085,0.434358,1.6515,0.546263,1.20336
135,495.761,1,23.3272,5.36881,50.8278,96.0664,1.62511e-06,0.13514,0.435395,1.66165,0.55738,1.1921
136,495.928,1,23.2308,5.24924,49.9712,85.798,1.64241e-06,0.136062,0.431371,1.61957,0.560311,1.16192
137,499.612,1,23.5159,5.09492,51.2298,78.7114,1.56029e-06,0.129259,0.420947,1.63771,0.546124,1.23643
138,499.299,1,23.5972,4.97771,51.5406,72.9991,1.58026e-06,0.140381,0.416803,1.66075,0.532296,1.20512
139,497.477,1,23.3335,5.29494,51.7797,80.6918,1.58972e-06,0.137652,0.433276,1.6187,0.53143,1.17461
140,500.076,1,23.3699,5.59697,52.4166,78.795,1.60713e-06,0.139384,0.431295,1.57772,0.517974,1.2518
141,502.149,1,23.4404,5.32732,52.3945,85.6037,1.62215e-06,0.142831,0.42713,1.53777,0.517573,1.2201
142,504.023,1,23.5031,5.54421,53.0543,70.5754,1.63638e-06,0.142578,0.431281,1.64881,0.504467,1.18921
143,498.211,1,23.7253,6.51084,53.0377,74.5404,1.65102e-06,0.140782,0.424598,1.60706,0.506257,1.18679
144,496.756,1,23.7205,6.25081,53.4688,58.4456,1.56847e-06,0.133743,0.42339,1.56637,0.509608,1.2797
145,493.366,1,23.6751,6.25692,51.6304,60.9184,1.49004e-06,0.127056,0.421079,1.5267,0.512918,1.28641
146,504.408,1,23.6222,6.25523,52.7161,67.2323,1.41554e-06,0.120703,0.41943,1.49796,0.528612,1.28827
147,498.025,1,23.514,6.81917,51.8911,60.6149,1.06454e-05,0.137091,0.41736,1.5936,0.536927,1.25565
148,493.458,1,23.563,5.85236,51.6864,59.2411,1.0727e-05,0.13565,0.418577,1.55325,0.523331,1.22386
149,498.517,1,23.5672,4.93977,52.4855,60.4725,1.08132e-05,0.138214,0.429374,1.57447,0.548675,1.25917
150,498.857,1,23.1574,4.95363,51.4168,73.9943,1.09291e-05,0.136977,0.435301,1.62715,0.534782,1.25566
151,499.495,1,23.1427,5.74693,51.7694,73.313,1.10185e-05,0.138348,0.453845,1.58595,0.521241,1.25609
152,501.695,1,23.1288,5.25314,52.2178,76.4653,1.11216e-05,0.140572,0.447278,1.56226,0.511512,1.22429
153,495.734,1,23.2313,4.66587,51.7624,73.443,1.12136e-05,0.13751,0.43981,1.5227,0.50748,1.19329
154,496.973,1,23.151,4.88607,51.6226,79.4402,1.13126e-05,0.137072,0.440727,1.63067,0.514072,1.16307
155,499.688,1,23.37,5.50798,52.0896,79.273,1.14059e-05,0.139584,0.437865,1.58938,0.526438,1.18755
156,500.488,1,23.3182,5.86887,53.5473,92.0746,1.15199e-05,0.141869,0.439276,1.54913,0.516005,1.18204
157,500.938,1,23.5532,6.0397,51.7484,74.8161,1.16289e-05,0.142165,0.442301,1.50991,0.520519,1.18485
158,499.593,1,23.7869,6.49427,54.177,73.396,1.17204e-05,0.143601,0.440222,1.47168,0.515899,1.15485
159,499.64,1,23.745,6.39238,54.703,73.1098,1.18119e-05,0.142944,0.446815,1.43441,0.514178,1.12561
160,501.891,1,23.8301,5.92293,55.2748,84.8199,1.18969e-05,0.144023,0.447039,1.41339,0.501159,1.16804
161,500.163,1,23.6467,5.20925,54.6021,89.8858,1.19885e-05,0.142683,0.44598,1.50397,0.494773,1.13846
162,499.409,1,23.4931,5.48904,54.13,78.5685,1.13891e-05,0.135549,0.442017,1.46588,0.506992,1.15533
163,495.572,1,23.6042,5.20348,53.6351,77.6869,1.15345e-05,0.139537,0.438076,1.42877,0.495447,1.12608
164,493.379,1,23.8247,5.53695,53.8528,78.0645,1.16253e-05,0.139321,0.431667,1.43523,0.495968,1.09757
165,496.747,1,23.6016,5.92908,52.4941,76.0643,1.0142e-06,0.14172,0.433646,1.39889,0.485319,1.06978
166,497.573,1,23.5917,5.2856,53.125,60.911,1.02306e-06,0.139824,0.437837,1.36347,0.491397,1.17321
167,497.208,1,23.49,5.81315,52.7348,59.2891,1.03102e-06,0.139554,0.451496,1.32894,0.522385,1.2763
168,493.615,1,23.4386,5.66825,54.4359,70.4873,1.03818e-06,0.137168,0.447049,1.29529,0.512662,1.24399
169,494.93,1,23.5492,5.58876,54.5726,76.9105,1.04623e-06,0.138502,0.441827,1.31206,0.525479,1.21249
170,494.015,1,23.432,5.04797,53.2161,88.4384,1.05474e-06,0.13892,0.43064,1.27884,0.512173,1.20687
171,496.391,1,23.3138,5.36625,52.6288,89.3591,1.06222e-06,0.140447,0.4368,1.24646,0.499205,1.17631
172,495.78,1,23.39,4.48921,53.5674,103.498,1.07027e-06,0.140576,0.445625,1.35975,0.497154,1.14653
173,500.321,1,23.1434,4.31646,52.971,97.1442,1.08043e-06,0.141749,0.443315,1.41917,0.508451,1.11749
174,496.107,1,23.1076,5.05201,53.3384,99.3601,1.08926e-06,0.137608,0.447276,1.38324,0.513733,1.18555
175,494.855,1,23.0827,5.53185,52.3269,101.468,1.09644e-06,0.137803,0.450491,1.38839,0.502873,1.15553
176,497.77,1,23.2454,7.09206,51.6142,103.097,3.39296e-06,0.139918,0.444698,1.46559,0.49014,1.20006
177,497.004,1,23.3578,6.58185,52.5059,97.3835,3.41682e-06,0.139757,0.434754,1.48668,0.47773,1.16968
178,495.356,1,23.4607,5.84371,52.3384,85.544,3.24598e-06,0.132769,0.443829,1.53258,0.493052,1.14006
179,495.769,1,23.178,5.64478,52.6749,93.5427,4.40762e-06,0.136498,0.44518,1.64392,0.480567,1.11119
180,494.623,1,23.2567,5.32304,52.8927,101.451,2.25534e-06,0.138723,0.440385,1.6023,0.468399,1.08306
181,499.401,1,23.3257,5.68484,53.2253,77.0962,2.27505e-06,0.141167,0.435104,1.56173,0.46634,1.11431
182,493.334,1,23.4849,5.43089,53.5254,70.0285,2.2923e-06,0.136771,0.431025,1.52218,0.491023,1.08609
183,496.584,1,23.5325,5.03572,52.5259,75.9129,2.3148e-06,0.139592,0.428287,1.58822,0.497215,1.05859
184,493.319,1,23.4258,4.28568,53.0125,75.6693,2.33483e-06,0.136922,0.430747,1.54801,0.500823,1.03179
185,492.791,1,23.3368,4.4076,52.6102,76.1048,2.35338e-06,0.135203,0.428772,1.54157,0.492311,1.08456
186,494.78,1,23.3904,4.11548,52.4557,88.6702,2.23571e-06,0.128443,0.426526,1.50254,0.497731,1.06787
187,488.08,1,23.413,4.08542,53.7318,111.026,2.26069e-06,0.135121,0.43319,1.52605,0.490711,1.04083
188,488.484,1,23.6405,3.88084,53.4256,103.197,2.2848e-06,0.136259,0.425404,1.55718,0.498471,1.01448
189,492.853,1,23.6564,4.08183,54.2923,104.173,2.30269e-06,0.137926,0.423954,1.5916,0.502928,0.988789
190,494.975,1,23.5401,4.2665,53.8051,103.97,2.32497e-06,0.139369,0.434478,1.64276,0.492546,0.963752
191,496.265,1,23.8694,5.16733,52.9033,93.5846,2.34803e-06,0.142892,0.430509,1.60117,0.510056,0.939349
192,493.578,1,23.5904,5.27007,52.6053,100.873,2.36555e-06,0.140041,0.436197,1.56063,0.497805,0.915564
193,492.804,1,23.618,5.14517,52.4121,89.1253,2.38225e-06,0.13999,0.429852,1.52111,0.495413,0.892382
194,494.997,1,23.4614,5.28322,52.1943,82.5426,2.4046e-06,0.137322,0.432767,1.48916,0.515545,1.05166
195,496.962,1,23.4327,5.50587,51.4638,88.8628,2.42552e-06,0.140281,0.440337,1.51159,0.504848,1.02503
196,494.218,1,23.5044,4.95763,53.076,87.7531,2.44253e-06,0.137677,0.439477,1.51697,0.499292,1.02003
197,492.729,1,23.5241,5.03611,53.4537,88.4263,2.46689e-06,0.13776,0.432608,1.49038,0.506286,0.994201
198,494.414,1,23.6401,4.4015,53.4204,94.2331,2.48439e-06,0.139134,0.430734,1.63812,0.493466,0.969027
199,491.904,1,23.7095,4.82727,52.9926,83.9381,2.36017e-06,0.132177,0.42339,1.59664,0.502949,0.991228
200,493.92,1,23.4783,4.27763,53.0808,77.1819,2.24217e-06,0.125569,0.430574,1.63942,0.492531,1.09252
201,494.984,1,23.4296,4.75023,53.9248,82.7721,2.26705e-06,0.137064,0.435497,1.59791,0.518353,1.19197
202,493.769,1,23.5583,5.10069,53.022,91.7168,2.29157e-06,0.138072,0.435101,1.62198,0.509456,0.960274
203,495.649,1,23.4164,5.21815,53.5985,83.5258,2.30796e-06,0.136529,0.436715,1.67925,0.525288,1.05115
204,497.12,1,23.3787,4.94428,52.9882,92.4202,2.3343e-06,0.137936,0.439584,1.80009,0.509969,1.06328
205,494.957,1,23.2759,4.99009,51.9757,106.009,2.36217e-06,0.140299,0.44603,1.57231,0.489675,0.865923
206,495.193,1,23.2685,4.30083,54.7009,105.156,2.38652e-06,0.139463,0.438784,1.55034,0.470029,0.976684
207,494.652,1,23.345,4.33603,54.2616,97.2576,2.40858e-06,0.13989,0.432565,1.4862,0.454664,0.947492
208,494.663,1,23.2217,4.09898,53.2441,86.9869,2.43058e-06,0.137317,0.441007,1.6644,0.495375,1.0074
209,493.158,1,23.0399,4.82459,52.1741,90.7963,2.44899e-06,0.137779,0.447985,1.45097,0.49707,0.880113
210,496.059,1,23.314,4.39592,53.3276,90.3541,2.46589e-06,0.139134,0.441341,1.54709,0.509934,0.976923
211,496.801,1,23.2704,4.54108,53.1624,101.966,2.49101e-06,0.138969,0.436123,1.48597,0.513421,1.15817
212,498.836,1,23.1653,4.82581,54.7625,124.56,2.51535e-06,0.140179,0.442057,1.49959,0.508761,1.15357
213,497.252,1,23.0437,4.5669,55.0607,132.289,2.53628e-06,0.137607,0.442927,1.55208,0.491672,1.20049
214,496.571,1,23.0958,4.96499,54.2438,128.591,2.554e-06,0.140561,0.44256,1.41346,0.494997,1.06063
215,498.121,1,23.1109,5.2254,54.3151,107.013,2.57345e-06,0.140385,0.443751,1.40879,0.488794,1.11317
216,499.355,1,23.0653,5.02529,53.5422,131.51,2.59835e-06,0.142505,0.443721,1.41262,0.48135,1.0725
217,498.155,1,22.9351,5.57763,52.7915,115.317,2.61722e-06,0.140337,0.443991,1.42808,0.491991,1.04464
218,492.53,1,23.2278,4.55836,54.3526,127.388,2.6478e-06,0.138098,0.44032,1.36132,0.494272,1.05716
219,493.571,1,23.1641,4.49387,54.2949,110.757,2.67401e-06,0.137744,0.447927,1.39574,0.492952,1.09505
220,496.336,1,22.995,4.71155,52.9256,111.051,2.70164e-06,0.140339,0.443227,1.38054,0.498687,1.0302
221,494.224,1,23.2505,4.43502,53.4783,109.754,2.72492e-06,0.138473,0.442192,1.44449,0.50006,1.00078
222,496.733,1,23.0937,3.97604,53.4937,110.871,2.74988e-06,0.13898,0.447051,1.50354,0.506945,1.05048
223,494.031,1,23.3365,4.00845,53.5596,100.988,2.7733e-06,0.140322,0.446623,1.36857,0.496795,0.949929
224,491.326,1,23.0718,4.82514,53.7598,104.118,2.79169e-06,0.137622,0.443546,1.25567,0.506393,0.907012
225,492.376,1,23.2136,4.643,53.7147,101.849,2.82184e-06,0.139466,0.443478,1.23904,0.499834,0.957051
226,469.247,1,23.1309,4.6967,53.4195,95.1683,0.936108,0.0861452,0.436997,1.24465,0.497437,0.960619
227,448.496,1,23.123,4.40213,53.4282,94.5814,1.09888,0.0636742,0.449795,1.30173,0.504527,0.927868
228,448.419,1,22.9782,4.08858,53.9882,108.434,1.09888,0.0624358,0.451106,1.41992,0.511231,0.912301
229,442.449,1,23.1181,2.82623,53.6606,93.6717,1.12568,0.0578339,0.456521,1.6694,0.506992,0.757574
230,441.957,1,23.3374,3.13541,53.7118,93.4933,1.16382,0.0559103,0.451867,1.57196,0.519419,0.800443
231,447.188,1,23.2274,2.97884,53.1605,99.6728,1.13474,0.0588975,0.448044,1.70379,0.506547,0.889929
232,441.944,1,23.2866,3.03838,52.9614,98.2861,1.19204,0.0533611,0.445601,1.74605,0.515848,0.795583
