iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,445.371,1,17.3138,30.2949,21.8987,1.52838,0.0235142,0.350822,1.22404,0.556325,1.15071
46,438.145,1,17.2617,30.5866,20.9417,1.47351,0.0249313,0.343801,1.07508,0.562398,1.11169
47,441.068,1,17.3007,30.3425,20.8631,1.50924,0.0243913,0.345663,1.12797,0.586735,1.02166
48,442.355,1,17.147,30.1054,20.7167,1.50924,0.0256175,0.339731,1.17232,0.568667,1.05024
49,447.287,1,17.2086,29.2503,19.556,1.50929,0.0286219,0.345694,1.15732,0.574672,1.07923
50,456.334,1,17.3386,29.3954,19.5536,1.50939,0.032849,0.341961,1.1993,0.590362,1.13995
51,456.432,1,17.3447,29.709,21.5924,1.50934,0.0310524,0.341169,1.33607,0.613463,1.15854
52,453.71,1,17.2931,29.5692,21.1916,1.57864,0.0258336,0.345713,1.25026,0.621824,1.04995
53,452.129,1,17.1797,30.1305,23.0502,1.52628,0.0280184,0.34108,1.27986,0.603764,1.07817
54,455.346,1,17.284,30.3537,22.3957,1.49499,0.0321347,0.339626,1.23804,0.595036,1.14881
55,459.914,1,17.1779,30.0841,21.1534,1.54134,0.0311664,0.336367,1.20018,0.611358,1.26008
56,453.378,1,17.1572,29.862,21.2781,1.42717,0.032983,0.34042,1.24679,0.617421,1.24638
57,453.653,1,17.1137,29.5674,23.8815,1.4272,0.03256,0.340946,1.28137,0.615501,1.1996
58,446.986,1,17.1103,30.0077,23.2867,1.39524,0.0294808,0.344227,1.26372,0.610151,1.34393
59,449.968,1,17.313,29.4574,23.6821,1.45128,0.0278339,0.343186,1.22904,0.610763,1.40093
60,446.767,1,17.3047,29.7154,21.866,1.45122,0.0255927,0.343443,1.26596,0.590686,1.40084
61,456.293,1,17.1876,29.0568,21.8928,1.54166,0.0262343,0.348822,1.22211,0.585784,1.44699
62,446.016,1,17.2138,29.2304,23.3255,1.46506,0.0259708,0.347225,1.27709,0.571199,1.27051
63,445.804,1,17.3156,29.1212,20.4164,1.46511,0.0273141,0.339932,1.26764,0.568753,1.16858
64,443.72,1,17.1806,28.8203,19.9913,1.54792,0.0207075,0.334136,1.22835,0.581843,1.15366
65,437.817,1,17.1998,28.3892,22.4754,1.45808,0.0222559,0.33004,1.29241,0.593666,1.14396
66,441.493,1,17.0948,28.0913,20.9616,1.52851,0.0194223,0.333001,1.32166,0.605786,1.09576
67,435.966,1,17.1317,27.8524,24.3236,1.56797,0.0122138,0.334753,1.32903,0.594236,1.02209
68,434.487,1,17.2941,27.6624,21.8237,1.60734,9.21529e-06,0.333671,1.27114,0.60328,1.06589
69,438.264,1,17.3963,27.6882,20.8012,1.5753,0.0129444,0.332926,1.32279,0.607773,1.05242
70,439.973,1,17.1559,27.3275,24.9729,1.50153,0.0213597,0.33472,1.28278,0.627531,1.02361
71,439.477,1,17.1674,27.8224,24.8684,1.5674,0.0180505,0.339433,1.25712,0.612,0.922389
72,439.825,1,17.1086,27.986,23.2523,1.56741,0.0195654,0.330976,1.14329,0.615138,1.00491
73,436.564,1,17.1411,28.3912,24.863,1.50944,0.0180629,0.337489,1.24966,0.60688,1.08095
74,434.569,1,17.1461,27.9775,24.8876,1.50939,0.0154228,0.325573,1.32409,0.609179,1.06549
75,433.745,1,17.177,28.2997,24.185,1.50936,0.0149268,0.331777,1.36068,0.599547,1.0703
76,439.999,1,17.0352,27.5736,27.442,1.56786,0.0117096,0.338859,1.40598,0.618806,1.12407
77,435.923,1,16.9999,27.7624,26.17,1.54591,0.0136324,0.338144,1.32827,0.602512,1.03966
78,432.804,1,17.0831,27.2251,26.7342,1.57154,0.0108686,0.33583,1.21106,0.631009,0.946164
79,433.562,1,17.1078,27.6937,25.5416,1.57167,0.0137186,0.336276,1.14726,0.616294,0.943021
80,434.737,1,17.2137,27.9253,24.7568,1.57153,0.0107954,0.337189,1.30742,0.597182,1.01813
81,443.732,1,17.2624,27.7869,25.929,1.60598,0.0136883,0.335734,1.31588,0.609287,1.12235
82,432.859,1,17.2023,28.0858,23.3955,1.56878,0.00605573,0.334655,1.30512,0.612702,1.07301
83,435.233,1,17.1962,28.3792,23.2018,1.5821,0.00810033,0.33518,1.3074,0.619272,1.04416
84,430.668,1,17.2731,28.0932,22.4508,1.50822,0.0147497,0.337629,1.24451,0.599343,1.01152
85,427.901,1,17.2549,28.3505,23.0045,1.51642,0.0125642,0.330803,1.2445,0.612393,0.947944
86,427.866,1,17.0407,28.7148,22.152,1.53881,0.00968437,0.340354,1.22394,0.587723,0.976458
87,430.877,1,17.0897,28.4199,21.3241,1.57925,0.00371902,0.339353,1.333,0.59457,0.966409
88,432.279,1,17.115,28.3805,21.6006,1.558,0.00901135,0.335655,1.30141,0.58961,1.05256
89,434.516,1,17.1392,28.3009,23.5093,1.5582,0.0121205,0.335592,1.26762,0.570668,1.06267
90,431.775,1,17.2127,28.304,23.6683,1.45818,0.0170042,0.339135,1.28304,0.574229,1.2134
91,431.589,1,17.2473,27.7304,23.7469,1.37756,0.0227296,0.33733,1.29027,0.596179,1.18989
92,434.675,1,17.1889,27.849,22.6339,1.37763,0.0255454,0.34091,1.29249,0.568854,1.15558
93,434.233,1,17.3303,28.1204,23.5985,1.43057,0.0207406,0.339188,1.30593,0.573031,1.22029
94,434.092,1,17.1928,28.1704,23.6383,1.39953,0.0237934,0.341236,1.27599,0.571907,1.16684
95,434.259,1,17.2886,26.9294,23.123,1.39956,0.0239161,0.338518,1.19245,0.611912,1.14573
96,439.013,1,17.1913,27.0171,23.4779,1.46333,0.0219426,0.338971,1.28237,0.610575,1.15222
97,438.588,1,17.2276,27.3598,25.6441,1.47956,0.0213747,0.343683,1.23306,0.598519,1.13209
98,435.827,1,17.3495,27.1852,24.1045,1.47947,0.0184552,0.342312,1.27147,0.613475,1.13009
99,437.548,1,17.2726,27.3169,24.5129,1.54529,0.0150294,0.349366,1.26456,0.599025,1.07876
100,436.842,1,17.3124,27.7579,24.0605,1.54531,0.0159455,0.348153,1.22957,0.614299,1.02367
101,433.548,1,17.2784,27.8224,21.7907,1.48433,0.0202591,0.347654,1.14272,0.591553,1.02099
102,431.863,1,17.2582,27.8019,21.3561,1.52007,0.0162831,0.343008,1.10544,0.619671,0.997784
103,436.701,1,17.1619,27.3039,20.7197,1.54485,0.0175856,0.338983,1.0992,0.650532,0.997585
104,436.936,1,17.1908,27.1649,22.0699,1.48295,0.022217,0.33811,1.12955,0.642502,1.01657
105,433.699,1,17.3735,27.4813,20.9068,1.4494,0.0220723,0.336895,1.14425,0.631585,1.04497
106,427.008,1,17.227,27.6859,21.8311,1.49715,0.0145628,0.342812,1.0058,0.6358,1.04559
107,424.849,1,17.1566,27.9016,22.3384,1.52373,0.010678,0.339685,1.02322,0.630529,0.989668
108,428.317,1,17.1711,27.7763,20.8855,1.51829,0.0158956,0.336179,1.01679,0.61519,0.973645
109,429.379,1,17.1705,27.6104,19.6315,1.55149,0.0133014,0.341802,1.02901,0.626637,0.939563
110,432.117,1,17.2543,27.8051,21.0261,1.4923,0.0189351,0.347451,1.10246,0.628862,0.970014
111,434.114,1,17.2282,27.1268,22.623,1.50865,0.0192002,0.343482,1.14081,0.645094,0.920459
112,430.437,1,17.2977,27.5671,23.1659,1.44334,0.0202188,0.33815,1.17422,0.659205,0.967826
113,436.393,1,17.2367,27.6081,24.4324,1.44328,0.0247913,0.339613,1.19036,0.623417,0.975484
114,435.757,1,17.3521,27.8087,22.6466,1.4721,0.0216876,0.342652,1.2472,0.609205,0.982235
115,435.153,1,17.2736,28.1015,22.0003,1.54381,0.0163148,0.342854,1.19668,0.607826,0.968894
116,435.668,1,17.2978,28.1011,22.3879,1.52853,0.0190344,0.340525,1.12777,0.617325,0.970109
117,434.964,1,17.4287,28.101,20.6786,1.52847,0.0170218,0.336102,1.19445,0.611413,1.00578
118,426.028,1,17.4268,28.1616,20.6873,1.45403,0.0178715,0.342374,1.11834,0.602284,0.984062
119,427.739,1,17.2214,28.0754,21.6759,1.45411,0.0193616,0.334309,1.12278,0.616849,0.959953
120,432.835,1,17.1756,28.0446,22.0975,1.50484,0.0188646,0.338919,1.1112,0.623473,0.969293
121,438.304,1,17.1761,27.7543,21.8482,1.51695,0.0221701,0.34307,1.13689,0.626713,0.927144
122,430.135,1,17.314,28.1451,21.1672,1.42408,0.0233434,0.334462,1.09339,0.595236,1.02765
123,426.848,1,17.2469,28.0532,20.8505,1.44749,0.0199695,0.333932,1.05658,0.583881,1.0379
124,429.544,1,17.2112,27.9916,21.0671,1.4756,0.0195954,0.337234,1.05711,0.598748,1.01116
125,433.363,1,17.1965,27.9044,21.5783,1.52189,0.0166806,0.338453,1.11905,0.591479,1.08329
126,435.436,1,17.0964,27.7158,23.5585,1.54368,0.0162677,0.342751,1.12566,0.613131,1.03702
127,432.557,1,17.1584,28.2681,23.2434,1.54358,0.013578,0.347577,1.17137,0.593859,1.02251
128,433.136,1,17.3297,28.2736,22.1165,1.51028,0.0170183,0.338904,1.18342,0.594012,1.04815
129,436.826,1,17.1407,28.0781,21.3518,1.51794,0.0179735,0.34096,1.21576,0.602857,1.08149
130,436.464,1,17.1519,28.1465,21.9728,1.51794,0.0183698,0.347011,1.17201,0.600559,1.0731
131,438.249,1,17.2526,28.5508,21.5479,1.51799,0.0201643,0.343915,1.17419,0.586152,1.08682
132,438.165,1,17.355,28.8527,22.3655,1.518,0.02026,0.34239,1.20395,0.590365,1.02317
133,442.421,1,17.329,28.2581,20.0412,1.5697,0.0185871,0.348503,1.21666,0.589048,1.06272
134,436.566,1,17.1886,28.8126,22.575,1.54326,0.0190945,0.342674,1.16322,0.578534,0.963272
135,433.671,1,17.3381,29.3695,22.7316,1.5257,0.0179303,0.346431,1.20818,0.563479,0.958753
136,436.16,1,17.3213,29.3081,23.7537,1.52575,0.0204742,0.348174,1.2135,0.578382,0.94808
137,443.523,1,17.264,29.1087,22.8109,1.59497,0.0199233,0.34579,1.26185,0.573419,0.925902
138,443.653,1,17.3806,28.6019,21.4573,1.59496,0.0191169,0.345404,1.30345,0.580298,0.922899
139,440.658,1,17.3156,28.6767,21.321,1.57665,0.0176076,0.345887,1.32774,0.563409,0.964406
140,437.763,1,17.2339,28.5049,20.9119,1.49555,0.0203271,0.351184,1.28068,0.577366,1.05533
141,438.208,1,17.152,28.327,22.6568,1.45055,0.0240544,0.346449,1.28068,0.586053,1.03943
142,433.814,1,17.2947,28.4101,21.0345,1.39461,0.0274969,0.345484,1.15053,0.568499,1.0038
143,439.246,1,17.1752,27.81,22.5788,1.42015,0.0293476,0.340751,1.15158,0.582314,1.00087
144,439.516,1,17.265,27.6432,23.2764,1.45957,0.0274951,0.340289,1.12201,0.579386,0.998607
145,438.723,1,17.1745,27.9584,23.2299,1.49731,0.0245032,0.34318,1.16875,0.567682,0.96377
146,442.273,1,17.0887,28.2524,25.0729,1.57079,0.0199784,0.348163,1.19757,0.573679,1.01305
147,435.804,1,17.2394,28.7169,24.2794,1.44987,0.0240237,0.340023,1.24452,0.578408,1.00354
148,440.133,1,17.4644,28.6823,23.2454,1.51628,0.0238368,0.337331,1.15647,0.585771,0.987648
149,444.645,1,17.3667,28.9645,20.9671,1.56177,0.0226049,0.336628,1.25509,0.577817,0.989034
150,439.944,1,17.3791,29.2021,22.4333,1.5616,0.0170999,0.343028,1.25884,0.586813,1.073
151,439.117,1,17.3674,29.0906,23.5522,1.53304,0.0184409,0.347261,1.27875,0.586654,1.04362
152,437.19,1,17.3991,29.2792,24.3856,1.51243,0.0193909,0.340218,1.22639,0.588262,1.06399
153,436.482,1,17.1792,29.3748,27.5101,1.53002,0.0150729,0.34781,1.21223,0.602897,1.14939
154,436.698,1,17.2775,29.3196,28.2918,1.58814,0.0101095,0.350351,1.21901,0.625537,1.0289
155,445.46,1,17.1738,29.2988,25.677,1.65113,0.0145804,0.351562,1.16535,0.623074,0.996676
156,451.112,1,17.1947,29.3504,24.4498,1.65254,0.018406,0.346478,1.20312,0.631098,1.04018
157,440.442,1,17.2471,29.0123,23.5752,1.47402,0.024287,0.347871,1.218,0.632153,0.992099
158,439.083,1,17.3004,29.2359,21.6704,1.47399,0.023211,0.343274,1.23918,0.615662,1.02834
159,437.064,1,17.1975,29.2042,24.4457,1.47394,0.0220842,0.349024,1.28722,0.614448,1.00111
160,449.44,1,17.3318,29.4381,23.6274,1.53409,0.0238791,0.341127,1.408,0.605896,1.088
161,439.36,1,17.3011,29.5432,22.4153,1.48567,0.0210308,0.340063,1.32296,0.581487,1.12891
162,446.966,1,17.416,29.6796,21.6035,1.52394,0.023439,0.342868,1.40906,0.57233,1.0968
163,446.106,1,17.4042,29.5711,19.902,1.4782,0.0252794,0.346374,1.42841,0.563743,1.13876
164,448.227,1,17.5195,29.5373,20.7102,1.55931,0.0220847,0.345262,1.44907,0.568925,1.04582
165,454.486,1,17.4369,30.315,22.0799,1.53788,0.0279748,0.347282,1.41985,0.560132,1.0985
166,453.705,1,17.3526,30.356,21.5366,1.5133,0.0301909,0.341482,1.40379,0.545921,1.07459
167,452.49,1,17.3279,30.4606,22.3553,1.51327,0.0296469,0.348531,1.39888,0.554873,1.05167
168,450.017,1,17.3012,30.2354,24.0662,1.57666,0.0245168,0.349423,1.31187,0.572172,0.990681
169,451.489,1,17.3843,29.7847,22.8087,1.51918,0.0290464,0.341676,1.37319,0.592531,0.963439
170,444.21,1,17.3343,29.8266,25.0982,1.55223,0.0222118,0.350863,1.24053,0.611553,0.954816
171,446.179,1,17.343,30.196,22.2028,1.61519,0.0176262,0.358863,1.33745,0.611708,0.913044
172,438.701,1,17.3478,30.4147,22.3292,1.62089,0.0117034,0.359938,1.34161,0.599073,0.837515
173,438.201,1,17.4213,30.0528,23.6994,1.65159,7.00192e-07,0.359948,1.34123,0.607577,0.879935
174,435.962,1,17.367,29.7097,21.1642,1.65512,2.22045e-16,0.357858,1.25923,0.590342,0.861758
175,438.479,1,17.4264,30.4354,23.4251,1.66742,2.21127e-06,0.354709,1.26633,0.59705,0.902133
176,433.249,1,17.4892,29.6906,23.3889,1.64172,1.09322e-06,0.345417,1.23129,0.591509,0.860581
177,430.988,1,17.2856,29.7184,22.7701,1.60305,0.00372804,0.352875,1.261,0.599764,0.865487
178,432.847,1,17.3051,29.6601,23.193,1.5956,0.00553561,0.345038,1.3903,0.596861,0.883584
179,436.366,1,17.3585,29.8848,25.6541,1.6392,2.95876e-05,0.344085,1.33663,0.604133,0.906216
180,436.745,1,17.4803,29.9222,23.4749,1.58761,0.0100713,0.353233,1.41158,0.610892,0.907779
181,435.836,1,17.3285,29.8455,24.8868,1.57093,0.0115361,0.346447,1.52741,0.622403,0.827799
182,443.33,1,17.4463,28.5523,26.0771,1.54702,0.019249,0.351951,1.53853,0.655317,0.835532
183,442.559,1,17.4478,28.1453,27.2563,1.52974,0.0194352,0.354415,1.51771,0.66097,0.864048
184,448.06,1,17.4281,28.6758,29.6816,1.52266,0.0233045,0.355626,1.46588,0.644261,0.962005
185,438.499,1,17.4439,29.5718,26.8168,1.4539,0.0229089,0.351996,1.29697,0.638732,1.00571
186,439.94,1,17.2654,29.5995,24.4678,1.49597,0.021208,0.347041,1.42437,0.621508,0.924788
187,433.241,1,17.4243,29.9964,23.824,1.44874,0.0214548,0.353478,1.35523,0.594888,0.908262
188,435.779,1,17.2438,29.8313,24.0873,1.44881,0.0239238,0.352128,1.30643,0.586407,0.913296
189,437.495,1,17.3072,29.4394,24.7619,1.47722,0.0216694,0.355409,1.36606,0.595955,0.935799
190,441.126,1,17.371,29.6457,23.1313,1.50808,0.0246848,0.345293,1.15618,0.602709,0.954936
191,436.084,1,17.2569,29.7502,20.5751,1.48686,0.0229809,0.342802,1.21971,0.568886,0.936835
192,437.064,1,17.4372,29.3023,23.2058,1.50282,0.021242,0.342343,1.20835,0.597732,0.981415
193,431.2,1,17.3433,29.3721,23.6291,1.43563,0.021821,0.35032,1.18664,0.607128,0.97091
194,431.5,1,17.3466,29.7354,24.9338,1.5007,0.0179023,0.350208,1.14809,0.589005,0.98211
195,428.503,1,17.3644,29.1408,22.4919,1.54235,0.0113625,0.347091,1.13109,0.617452,0.935582
196,429.644,1,17.3612,29.4196,20.9477,1.57795,0.00693668,0.351944,1.15623,0.622378,0.91409
197,429.101,1,17.3961,29.3754,23.0906,1.5178,0.0134,0.355671,1.17741,0.602124,0.956886
198,428.364,1,17.321,29.5887,22.1041,1.56534,0.00409361,0.351423,1.18841,0.607681,0.976171
199,432.015,1,17.3672,29.8496,21.3598,1.55393,0.0113673,0.356884,1.20223,0.605701,0.970458
200,431.556,1,17.3044,28.9962,23.3103,1.573,2.22045e-16,0.352273,1.28062,0.617551,1.02116
201,427.84,1,17.4029,29.1615,23.4805,1.55557,2.22045e-16,0.349276,1.2834,0.603235,0.973472
202,427.895,1,17.2926,29.4927,22.92,1.56564,4.57904e-06,0.344289,1.28811,0.599402,0.940454
203,425.888,1,17.2535,28.9425,22.0881,1.54049,2.22045e-16,0.345016,1.2994,0.593644,0.976855
204,423.604,1,17.3077,28.5301,20.1857,1.55021,1.86501e-06,0.345323,1.21406,0.598464,0.888423
205,428.635,1,17.2699,28.7514,21.7331,1.52825,0.0113503,0.342638,1.22739,0.589991,0.986066
206,425.574,1,17.3607,28.7062,21.7078,1.54813,2.41202e-06,0.342405,1.26806,0.601144,0.946757
207,424.804,1,17.308,29.216,22.4517,1.53528,2.22045e-16,0.343482,1.26778,0.606317,0.96555
208,423.746,1,17.341,28.7937,22.3141,1.56475,2.22045e-16,0.343999,1.18352,0.594825,0.85947
209,419.194,1,17.3326,28.4655,23.3412,1.53094,2.22045e-16,0.349298,1.17459,0.590891,0.834061
210,422.663,1,17.209,28.0475,24.3744,1.54038,2.22045e-16,0.337914,1.19181,0.610438,0.915373
211,420.595,1,17.2861,28.2391,21.4449,1.52607,2.22045e-16,0.349795,1.20651,0.590945,0.887482
212,433.405,1,17.4536,28.1243,18.6983,1.61028,2.07431e-06,0.344994,1.30818,0.581971,0.974184
213,431.149,1,17.3866,28.4211,20.6023,1.61762,2.22045e-16,0.352525,1.24898,0.566057,0.891623
214,433.359,1,17.3622,28.8792,20.1779,1.64477,2.22045e-16,0.348589,1.22625,0.58844,0.854783
215,432.398,1,17.2853,29.0997,22.7096,1.62492,2.03124e-06,0.34834,1.20044,0.597174,0.906657
216,436.143,1,17.1708,29.3385,23.6706,1.65022,2.22045e-16,0.350377,1.15447,0.593018,0.988802
217,433.127,1,17.305,29.7342,24.0236,1.63036,2.22045e-16,0.352245,1.14777,0.587913,0.955567
218,433.437,1,17.3208,29.9005,24.3783,1.62839,2.22045e-16,0.348324,1.14435,0.597186,0.979234
219,434.857,1,17.3546,29.7033,23.9228,1.63865,2.22045e-16,0.346949,1.10351,0.616421,1.00037
220,431.834,1,17.4736,29.7853,21.5078,1.58514,2.22045e-16,0.346588,1.15205,0.61619,1.09682
221,432.731,1,17.3804,29.9772,23.0619,1.61075,4.26719e-06,0.351334,1.1436,0.604497,1.01953
222,432.702,1,17.2869,29.7558,23.2129,1.60349,2.22045e-16,0.354699,1.20331,0.599188,1.00136
223,435.594,1,17.1955,29.4429,24.8448,1.62609,2.22045e-16,0.352434,1.19448,0.613003,1.01218
224,426.042,1,17.1994,29.5346,22.3868,1.56153,2.22045e-16,0.345321,1.10019,0.621065,0.995786
225,428.692,1,17.2153,29.2375,22.2028,1.56343,0.00970327,0.34153,1.11931,0.613971,0.930389
226,436.962,1,17.3711,29.1998,23.7581,1.64053,0.000934821,0.349446,1.2226,0.615827,0.97667
227,440.652,1,17.344,29.6501,23.2576,1.60498,0.0127371,0.355325,1.24128,0.612571,1.01437
228,443.109,1,17.3676,29.5737,22.8775,1.6258,0.0130966,0.345697,1.19202,0.634364,1.04692
229,437.331,1,17.2644,28.7322,23.012,1.64225,2.22045e-16,0.340792,1.19781,0.641482,0.993164
230,441.761,1,17.3546,28.3415,21.697,1.65205,0.0111307,0.338771,1.18344,0.626701,0.976483
231,436.032,1,17.3394,28.5814,21.7288,1.59756,0.0126472,0.345854,1.09669,0.629058,0.970903
232,436.301,1,17.3193,28.9302,19.8445,1.56237,0.0153381,0.343221,1.14743,0.609213,1.02531
233,438.726,1,17.3107,28.7565,19.8869,1.51879,0.022026,0.344478,1.13412,0.60631,0.978701
234,445.806,1,17.468,29.7432,18.4893,1.63495,0.0188459,0.33693,1.11531,0.600353,1.01351
235,437.241,1,17.1886,29.0237,17.6522,1.56185,0.0176544,0.343057,1.04562,0.586852,1.07813
236,439.903,1,17.2055,29.4127,18.7509,1.62416,0.0144045,0.333272,1.03857,0.588152,1.10433
237,437.58,1,17.0355,29.3112,18.608,1.63159,0.0101959,0.338133,1.0432,0.590264,1.10602
238,439.162,1,17.2638,29.055,19.6506,1.53518,0.0195045,0.342098,1.07752,0.598309,1.15854
239,442.191,1,17.3412,28.7038,17.0858,1.53522,0.0206127,0.341937,1.07185,0.597681,1.25642
240,438.916,1,17.4274,29.3366,17.8051,1.45833,0.0218749,0.344017,1.16592,0.589779,1.32146
241,440.098,1,17.5204,29.7011,17.3853,1.45836,0.0225474,0.343893,1.20393,0.585829,1.27661
242,442.475,1,17.4255,30.128,18.2207,1.43687,0.0276775,0.338075,1.1403,0.582808,1.23364
243,444.926,1,17.4734,30.3201,19.3547,1.52076,0.0233095,0.336569,1.15639,0.581385,1.25329
244,450.015,1,17.3069,31.4535,19.1389,1.5209,0.0286969,0.347002,1.1849,0.593164,1.10609
245,443.218,1,17.438,30.6512,18.2315,1.58114,0.0186998,0.347194,1.18701,0.57204,1.102
246,442.559,1,17.251,30.8664,19.6448,1.58116,0.0197431,0.347266,1.11792,0.589334,1.05608
247,440.447,1,17.3089,30.6172,18.4223,1.55858,0.0196116,0.343239,1.10668,0.587658,1.07086
248,442.051,1,17.2922,30.1565,17.4157,1.6105,0.0138324,0.343631,1.12643,0.577905,1.21631
249,439.702,1,17.4405,30.2281,18.1199,1.65895,2.58176e-06,0.343611,1.16826,0.574881,1.15655
250,434.66,1,17.2838,30.8048,20.0058,1.60646,2.22045e-16,0.348467,1.20077,0.5745,1.14692
251,435.156,1,17.3136,30.5944,24.3865,1.6248,1.57714e-06,0.34986,1.20231,0.555181,1.10323
252,436.408,1,17.3492,30.856,23.5694,1.65831,3.21766e-05,0.35401,1.17483,0.549132,1.01449
253,433.193,1,17.2753,30.4506,23.0998,1.61235,0.0113312,0.352405,1.12326,0.5474,0.919208
254,434.809,1,17.2896,30.4635,22.8345,1.58611,0.0132638,0.352456,1.18745,0.539039,0.997922
255,441.945,1,17.1777,29.9383,22.6407,1.65511,0.013364,0.348846,1.17705,0.523529,1.04101
256,434.127,1,17.3654,30.6131,22.9719,1.64184,2.22045e-16,0.348278,1.16116,0.523913,1.06356
257,434.868,1,17.398,30.7659,22.4879,1.60174,0.00503498,0.350649,1.26583,0.529934,1.15662
258,441.353,1,17.3181,30.8623,22.387,1.61181,0.0116603,0.344938,1.2865,0.548384,1.17416
