rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.98955640966858,3.08892751129383,3.6941329653414,3.46737918894222,0.194972159935412,-0.218063774534375,0.541396942977744,0.195760587126436
2,1,2.94289326203358,2.91252346053007,3.95389012254298,3.59071772453945,0.148309012300411,-0.394467825298136,0.801154100179328,0.319099122723675
3,1,3.01973965086505,3.20319549254703,3.59925120065476,3.39171885543555,0.225155401131879,-0.103795793281173,0.446515178291107,0.120100253619769
4,1,2.93626062890546,2.92687180204063,3.63781984435576,3.85804601863705,0.141676379172291,-0.380119483787578,0.485083821992103,0.586427416821272
1,2,2.7718073409935,3.01856489889487,3.10685938078668,2.04363793808838,0.0389173790438138,-0.28842638693334,-0.045876641576974,0.0288061496327408
2,2,2.78498046200072,2.815068619884,3.2773870230048,2.21904745894275,0.0520905000510381,-0.491922665944202,0.12465100064114,0.204215670487113
3,2,2.7971185955531,3.1744646112132,1.66661806462324,2.50837187505259,0.0642286336034141,-0.132526674615004,-1.48611795774041,0.493540086596947
4,2,2.78140425498914,3.21982399512172,2.22534235186166,2.66235710790788,0.0485142930394629,-0.0871672907064833,-0.927393670501993,0.64752531945224
1,3,2.84175184866637,3.46261001933148,2.03902171451487,2.56906876224755,0.245395725175804,0.155618733503278,1.12351125137146,0.192732693798965
2,3,2.8345714130256,3.62380720450716,0.196012684280463,2.22667092693132,0.238215289535035,0.31681591867895,-0.719497778862947,-0.149665141517257
3,3,2.90466645935598,3.53865497139888,1.01169221633,1.42290541235899,0.30831033586542,0.23166368557067,0.0961817531865887,-0.953430656089595
4,3,2.86970135037848,3.68326918007625,-0.154092432035964,2.69091405894606,0.273345226887911,0.376277894248048,-1.06960289517937,0.314577990497483
1,4,2.52457023401231,3.24461186474024,3.26645944775351,2.32999109937622,-0.215174648802205,-0.0623794210879653,0.113723425389852,-1.15849435300578
2,4,2.56029905712258,3.03405427737086,3.30063992536685,2.1600880936547,-0.179445825691934,-0.27293700845735,0.147903903003189,-1.32839735872731
3,4,2.45532529518913,3.16111732010546,2.81677069243235,2.44458225232254,-0.284419587625384,-0.145873965722742,-0.335965329931304,-1.04390320005947
4,4,2.58216207889926,3.15500474044523,3.57074877630507,2.57653007317079,-0.157582803915258,-0.151986545382977,0.418012753941415,-0.911955379211213
