iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,472.967,1,20.27,13.133,42.292,24.1537,1.89356e-09,0.125777,0.654167,1.79125,0.520695,0.855207
63,477.973,1,20.0267,14.5145,41.5857,23.5512,2.2478e-09,0.126162,0.659195,1.74589,0.515709,0.911349
64,479.663,1,19.8296,12.2353,42.9596,23.7855,2.87085e-09,0.127293,0.669032,1.70326,0.541876,0.888273
65,480.199,1,20.0285,14.5122,43.4631,27.6741,3.26894e-09,0.127498,0.660385,1.66014,0.541408,0.966679
66,476.433,1,19.8951,15.3971,42.4757,25.2008,3.6064e-09,0.124619,0.670122,1.62019,0.549225,0.944121
67,474.699,1,20.0013,13.7392,43.7407,24.8071,3.89041e-09,0.123816,0.667589,1.69288,0.535318,0.944904
68,477.857,1,19.8929,16.2101,44.2261,28.1482,4.22458e-09,0.126997,0.670845,1.65002,0.521764,0.972852
69,471.824,1,19.9231,18.7004,42.2293,30.4121,4.45377e-09,0.122661,0.662906,1.60824,0.508552,0.948219
70,473.956,1,19.8794,18.7183,40.1256,29.5713,4.79164e-09,0.123675,0.663271,1.60037,0.517007,0.976878
71,473.041,1,19.8584,20.2277,40.7106,27.4117,5.14906e-09,0.124233,0.672537,1.59911,0.534133,0.952143
72,474.666,1,19.8463,20.7493,41.2075,26.0123,5.46112e-09,0.125073,0.667346,1.59774,0.527346,0.928034
73,477.253,1,19.7932,22.7747,40.9842,28.4212,5.94024e-09,0.125876,0.655552,1.71072,0.531839,0.904536
74,473.16,1,20.0664,26.172,39.8063,29.005,6.30723e-09,0.124928,0.653906,1.74683,0.518372,0.881632
75,472.747,1,19.9525,25.7848,39.4815,27.6849,6.56215e-09,0.123361,0.654888,1.77031,0.533832,0.859309
76,475.809,1,20.0622,24.4047,39.1077,30.5949,6.90544e-09,0.125769,0.648389,1.72548,0.520315,0.907831
77,481.134,1,19.9979,25.6833,39.1172,31.276,7.23684e-09,0.130734,0.654221,1.74391,0.511733,0.884844
78,478.217,1,20.0108,23.1258,38.8274,30.1523,7.39422e-09,0.127439,0.650871,1.69975,0.524052,0.862439
79,476.1,1,19.8435,19.2145,39.1593,29.7966,7.71311e-09,0.126274,0.653471,1.65672,0.524954,0.840602
80,476.215,1,20.0693,19.8184,39.1699,25.2929,8.21288e-09,0.124836,0.648054,1.74661,0.547582,0.919786
81,476.68,1,20.0141,22.6851,39.8928,25.1306,8.56811e-09,0.124119,0.647482,1.82776,0.533717,0.972519
82,479.817,1,19.9642,22.3971,39.9188,25.0107,9.01812e-09,0.126515,0.649845,1.78148,0.538632,0.947894
83,480.024,1,19.9125,22.333,41.6673,26.087,9.34885e-09,0.128034,0.654631,1.73637,0.524994,0.943932
84,481.59,1,19.948,19.2544,41.7564,24.3397,9.60821e-09,0.129447,0.655881,1.69241,0.511701,0.93714
85,479.923,1,19.8618,17.5345,42.4462,26.6659,9.9874e-09,0.129983,0.65821,1.64955,0.498744,0.913411
86,474.881,1,20.0408,18.4637,42.2661,27.6214,1.02606e-08,0.128271,0.648136,1.60779,0.486116,0.892324
87,477.119,1,19.9829,19.5044,41.5435,29.3288,1.05262e-08,0.129867,0.650279,1.56708,0.47781,0.86973
88,473.898,1,20.1042,22.7782,39.7336,27.7983,1.07598e-08,0.126597,0.646866,1.58353,0.516416,0.847708
89,468.778,1,19.9012,24.9915,39.472,28.7179,1.10267e-08,0.122302,0.655461,1.56923,0.50334,0.833767
90,473.044,1,19.9649,26.7661,38.6441,27.339,1.13608e-08,0.126425,0.652899,1.56546,0.538116,0.812656
91,472.157,1,20.0689,33.5848,38.7375,28.531,1.17195e-08,0.125965,0.654143,1.68761,0.524491,0.792079
92,475.107,1,19.812,29.1695,39.1223,29.076,1.21372e-08,0.126587,0.652114,1.64488,0.511606,0.772023
93,472.637,1,19.8316,28.4975,38.9945,30.3111,1.24304e-08,0.124221,0.656408,1.62405,0.513258,0.79253
94,473.959,1,19.7628,28.9029,40.2693,32.6917,1.29485e-08,0.124141,0.663977,1.58293,0.505798,0.860781
95,469.593,1,19.7909,23.9136,39.3609,32.4359,1.31603e-08,0.12182,0.661948,1.57613,0.496617,0.838985
96,467.976,1,19.8287,24.2879,39.6438,32.6308,1.34672e-08,0.120983,0.658479,1.54849,0.508015,0.817742
97,468.67,1,19.8246,22.6227,41.0943,30.9378,1.39777e-08,0.122765,0.660206,1.58997,0.495616,0.797036
98,470.42,1,19.9499,22.3376,40.349,32.4312,1.43149e-08,0.122844,0.650731,1.62667,0.495075,0.829961
99,467.482,1,19.8975,23.1232,39.4731,29.7864,1.46885e-08,0.122411,0.653246,1.59863,0.505098,0.808946
100,469.408,1,20.1279,24.7254,39.2743,29.1693,1.50771e-08,0.125279,0.647154,1.61484,0.505769,0.788463
101,475.154,1,20.3174,24.3971,39.6387,25.9697,1.43232e-08,0.119015,0.650916,1.5865,0.515126,0.768498
102,470.319,1,20.2221,26.2349,39.823,27.071,1.47638e-08,0.12515,0.651776,1.57688,0.531155,0.74904
103,470.07,1,20.0574,23.7566,39.5406,25.5077,1.53903e-08,0.125309,0.653949,1.67185,0.518427,0.730073
104,478.197,1,19.8705,22.3198,39.0616,26.1537,1.59e-08,0.128835,0.64813,1.7932,0.532345,0.711588
105,481.225,1,19.8839,24.392,39.1,27.1705,1.63283e-08,0.131085,0.640517,1.92059,0.535598,0.69357
106,475.938,1,19.8275,19.785,39.5827,25.8826,1.6573e-08,0.126421,0.647353,1.87196,0.531101,0.676008
107,472.989,1,19.8185,21.7898,39.5306,25.4045,1.69669e-08,0.126199,0.651765,1.82456,0.519925,0.658891
108,473.118,1,19.8936,22.2485,39.9674,24.7019,1.73982e-08,0.128529,0.646281,1.77836,0.50676,0.642208
109,471.714,1,19.8532,24.3605,40.0173,24.1817,1.78415e-08,0.128512,0.66017,1.73334,0.493928,0.625947
110,471.733,1,20.1481,26.9684,41.6378,28.1887,1.69494e-08,0.122087,0.65653,1.81148,0.481422,0.62651
111,473.655,1,19.9292,25.3958,39.835,29.6175,1.61019e-08,0.115982,0.65862,1.77345,0.49026,0.610647
112,461.13,1,20.0368,28.2222,39.7911,28.1784,1.6714e-08,0.123883,0.655237,1.72854,0.477846,0.595185
113,462.158,1,20.021,28.5363,38.1987,27.8491,1.72884e-08,0.122776,0.659069,1.72282,0.465747,0.580114
114,462.303,1,19.9711,26.208,39.3809,28.8392,1.76988e-08,0.124047,0.654168,1.69686,0.454069,0.565425
115,465.883,1,19.9495,23.5839,39.7812,28.9647,1.82638e-08,0.124848,0.654312,1.65389,0.475724,0.578661
116,461.459,1,20.0211,25.5172,37.9982,29.2266,1.86916e-08,0.122712,0.662201,1.63825,0.512282,0.564009
117,462.504,1,20.0062,25.6541,38.3269,28.8272,1.94524e-08,0.12412,0.655428,1.655,0.499311,0.549728
118,462.934,1,20.005,26.3613,38.6047,31.0155,1.99758e-08,0.123485,0.652223,1.74002,0.486668,0.535809
119,466.744,1,19.9393,25.6996,38.5011,31.7104,2.06606e-08,0.127279,0.643653,1.82654,0.49388,0.522242
120,465.376,1,20.1054,27.2471,38.8059,30.489,2.12647e-08,0.128758,0.636415,1.7902,0.481375,0.509018
121,467.342,1,20.024,28.1457,38.3457,32.3073,2.18193e-08,0.129902,0.646573,1.76774,0.482634,0.49613
122,462.848,1,20.1023,27.0648,37.7092,32.9321,2.23179e-08,0.127595,0.652236,1.75028,0.474683,0.483567
123,461.57,1,20.0165,25.61,38.5562,32.4428,2.28046e-08,0.126631,0.648438,1.74064,0.479937,0.471323
124,460.931,1,20.033,25.1571,39.7041,32.4581,2.35339e-08,0.124479,0.655612,1.90115,0.484748,0.459389
125,464.55,1,19.9974,27.484,38.0177,32.3695,2.23572e-08,0.118255,0.654214,1.90546,0.537024,0.447757
126,463.605,1,19.7797,31.5882,37.6839,32.3834,2.12394e-08,0.112342,0.660109,1.9725,0.523426,0.436419
127,458.766,1,19.8226,35.1578,36.4732,31.425,6.38201e-06,0.120639,0.65833,1.92256,0.510173,0.432047
128,462.96,1,19.9433,34.4,37.5255,29.1067,6.06291e-06,0.114607,0.66082,2.05089,0.521287,0.421107
129,463.147,1,19.8635,31.6901,37.4743,31.4217,5.75976e-06,0.108876,0.6642,2.18514,0.531369,0.410444
130,464.029,1,20.0516,28.7771,38.9172,29.8628,5.47177e-06,0.103432,0.656374,2.12981,0.517914,0.400052
131,457.538,1,19.9433,29.9981,38.5666,31.5239,5.19818e-06,0.0982608,0.664846,2.07588,0.512199,0.389922
132,459.721,1,19.9469,29.8119,38.3059,32.4599,4.93827e-06,0.0933478,0.660457,2.05593,0.51962,0.380049
133,463.729,1,19.9389,28.4039,38.633,33.2909,4.69136e-06,0.0886804,0.665064,2.00387,0.513884,0.370426
134,467.126,1,19.8047,25.7471,36.8929,31.5787,4.45679e-06,0.0842464,0.672352,2.09573,0.546501,0.361047
135,471.858,1,19.8041,31.6606,36.8143,30.935,4.23395e-06,0.0800341,0.665481,2.18247,0.532663,0.351905
136,421.738,1,19.9445,33.3523,37.1298,31.0807,0.768895,0.0677512,0.662805,2.12721,0.533392,0.342994
137,414.407,1,19.8251,32.0806,35.563,30.3148,0.73045,0.0643636,0.658901,2.16323,0.519886,0.348323
138,408.628,1,19.9659,33.8609,36.131,30.0482,0.693928,0.0611454,0.660611,2.16324,0.506722,0.345393
139,404.257,1,19.9556,34.5854,34.36,33.5006,0.659232,0.0580881,0.658719,2.23312,0.518256,0.336648
140,399.372,1,20.0252,33.8704,35.6495,33.3891,0.886565,0.0497487,0.659962,2.30615,0.506312,0.328123
141,392.516,1,19.9394,33.3741,35.3929,33.0935,0.935253,0.0445865,0.655418,2.24776,0.499785,0.319815
142,386.136,1,19.9998,30.6695,35.9262,32.9269,0.88849,0.0423571,0.647195,2.19085,0.498678,0.311717
143,380.551,1,19.8693,27.58,35.95,35.2017,0.844066,0.0402393,0.651453,2.13537,0.512708,0.303824
144,374.802,1,19.8906,28.1723,35.6836,34.4852,1.00462,0.0317578,0.655047,2.0813,0.508195,0.296131
145,372.469,1,19.9179,27.8482,36.2373,34.8282,1.03993,0.0286278,0.660302,2.05283,0.499736,0.288633
146,368.741,1,19.9293,26.6658,36.5668,34.9995,1.1011,0.0242051,0.660389,2.00085,0.495967,0.281325
147,370.156,1,19.9597,27.2153,36.0469,34.8287,1.07959,0.0256078,0.658609,1.97268,0.508581,0.274202
148,369.825,1,19.9441,27.0859,36.0137,36.3607,1.09549,0.0247466,0.654386,1.92273,0.495704,0.267259
149,374.136,1,19.8236,27.42,35.5138,34.5753,1.11144,0.0252658,0.654441,1.92954,0.518213,0.262408
150,367.678,1,19.7094,29.9434,35.2937,34.6895,1.07511,0.0254041,0.656735,1.88068,0.518366,0.255764
151,366.21,1,19.935,27.676,35.8444,35.0335,1.07512,0.0255014,0.656171,1.98624,0.518433,0.249288
152,368.951,1,19.9374,28.3869,35.0206,36.3195,1.04401,0.0267599,0.65953,2.08038,0.522944,0.244529
153,365.772,1,19.9894,27.5676,35.4929,34.1675,1.06342,0.0238812,0.660237,2.15174,0.511578,0.241464
154,364.773,1,19.9046,30.9487,35.3824,33.9409,1.11498,0.0206124,0.656695,2.10437,0.498624,0.237764
155,359.872,1,19.8517,32.088,35.5045,33.7009,1.08042,0.0209001,0.655732,2.05109,0.4883,0.235689
156,360.322,1,19.9142,32.2525,35.2877,33.0875,1.08044,0.0217555,0.653168,2.06581,0.48895,0.229721
157,356.406,1,20.0165,30.8026,35.401,33.7759,1.11651,0.0177298,0.65173,2.04258,0.476569,0.223905
158,357.743,1,19.8469,31.7613,35.7542,33.7516,1.08794,0.0193804,0.656087,1.99086,0.47789,0.244641
159,359.588,1,19.8959,31.8072,35.5885,33.1423,1.08798,0.0207619,0.656322,1.98033,0.4831,0.238447
160,356.549,1,19.9763,32.9984,35.3563,34.3095,1.08798,0.0202906,0.657822,1.93018,0.47582,0.232409
161,353.153,1,19.869,29.8536,35.6464,33.6037,1.06888,0.019902,0.659274,1.88131,0.466764,0.226525
162,354.841,1,19.8558,30.8817,35.5044,34.9255,1.1083,0.0186003,0.660748,1.88844,0.470969,0.220789
163,354.039,1,19.8751,33.1053,34.5453,34.0179,1.1083,0.0176444,0.658495,1.88751,0.477529,0.215198
164,349.875,1,20.0079,33.0153,34.6035,34.7736,1.06447,0.0191559,0.654325,1.95198,0.481356,0.209749
165,350.579,1,19.9719,33.1639,34.7559,35.5363,1.02215,0.0209611,0.654111,1.99485,0.483574,0.223859
166,350.946,1,19.8946,32.0315,34.7067,34.5377,1.04647,0.0203287,0.657215,1.94434,0.487194,0.21819
167,354.713,1,19.882,27.1864,35.2372,33.9042,1.06858,0.0201195,0.654741,1.92337,0.499157,0.217228
168,355.525,1,19.9228,27.8366,35.3505,35.1375,1.09269,0.0187145,0.654883,1.87838,0.500742,0.226625
169,355.36,1,19.8983,31.1753,34.9576,37.3251,1.14509,0.0160736,0.655194,1.93403,0.506967,0.220887
170,356.419,1,19.8385,28.7109,34.5639,36.7514,1.12194,0.0169372,0.655564,1.88506,0.513444,0.22293
171,354.261,1,19.8876,30.1373,34.7751,36.9471,1.11048,0.0171707,0.652918,1.83733,0.523548,0.222719
172,355.067,1,19.9066,29.3869,34.2522,37.8026,1.12744,0.0172626,0.651423,1.91512,0.523554,0.21708
173,352.441,1,19.8052,29.2757,33.9742,37.6746,1.1158,0.0170888,0.65153,1.86662,0.531214,0.211583
174,352.085,1,19.7272,28.911,33.8324,38.1534,1.10556,0.0173815,0.653607,1.81936,0.537918,0.206226
175,361.164,1,19.9134,28.1754,33.879,38.0084,1.12527,0.0205959,0.648213,1.77329,0.525207,0.205281
176,358.734,1,19.7202,29.1133,34.21,37.2049,1.10261,0.0195043,0.652234,1.83126,0.539908,0.219642
177,359.341,1,19.9262,28.1242,33.7175,37.7954,1.13138,0.0179581,0.650955,1.93184,0.542637,0.214081
178,358.847,1,19.8132,29.3698,33.4367,37.7867,1.13137,0.0180973,0.654765,1.92244,0.553892,0.20866
179,358.89,1,19.7988,27.3766,33.0177,38.0168,1.09124,0.0203556,0.654864,2.04519,0.551488,0.203377
180,355.224,1,19.7073,28.4519,32.8617,38.3241,1.09121,0.0197097,0.654367,1.99341,0.56142,0.198227
181,358.12,1,19.8754,27.5908,33.0502,39.0525,1.06602,0.021844,0.654957,2.20049,0.547463,0.193208
182,357.884,1,19.8758,31.9609,32.4715,38.6795,1.06601,0.0208319,0.654638,2.1692,0.553424,0.188316
183,360.101,1,19.9367,30.0776,32.0904,39,1.06607,0.0230535,0.655722,2.20539,0.568925,0.183548
184,354.357,1,19.9753,33.457,32.0542,38.3812,1.06603,0.0211743,0.655757,2.14954,0.5722,0.1789
185,358.62,1,19.7962,31.9814,32.4778,38.0458,1.06603,0.0222207,0.659394,2.167,0.569549,0.175941
186,356.437,1,19.8284,28.1497,32.6493,37.6631,1.06602,0.0215493,0.656083,2.18881,0.56785,0.171486
187,354.791,1,19.7744,33.0543,32.2287,38.8298,1.06601,0.0204468,0.656214,2.28309,0.572567,0.167144
188,350.853,1,19.8458,34.0721,32.3124,38.3908,1.08912,0.0175771,0.65506,2.22528,0.569513,0.162912
189,346.697,1,19.8251,31.1248,32.4618,39.4548,1.05198,0.0196479,0.653711,2.16893,0.559484,0.158787
190,351.725,1,19.7842,29.6732,32.1251,39.7848,1.05201,0.0209129,0.657307,2.11402,0.573935,0.156757
191,354.717,1,19.7616,29.6803,32.0114,39.0738,1.07642,0.0205398,0.650318,2.06049,0.583676,0.163526
192,354.649,1,19.8322,31.6045,31.9765,38.161,1.11029,0.0190065,0.659981,2.00831,0.587646,0.159385
193,347.046,1,19.7808,26.5085,31.5936,39.7932,1.05668,0.0184927,0.655614,1.96878,0.603832,0.155349
194,347.276,1,19.8309,27.2646,32.2107,39.0505,1.06885,0.0189087,0.655511,1.99838,0.600339,0.151416
195,346.339,1,19.8782,26.6986,32.536,40.2168,1.0456,0.0197114,0.650975,2.09904,0.592893,0.147582
196,349.55,1,19.7357,27.4523,32.5776,39.5681,1.03535,0.0216497,0.656301,2.21812,0.590338,0.143845
197,353.143,1,19.7187,26.8036,31.7903,39.8216,1.05752,0.0217249,0.65803,2.3004,0.602916,0.140203
198,349.135,1,19.7142,26.1763,31.807,39.5117,1.0369,0.0202803,0.654687,2.28181,0.597213,0.138607
199,351.919,1,19.8842,26.145,32.2832,39.417,1.07065,0.0191581,0.652124,2.36439,0.603713,0.137881
200,353.222,1,19.7991,25.1373,31.994,39.968,1.08255,0.0194664,0.653433,2.34475,0.606337,0.13439
201,351.517,1,19.7831,26.2571,32.1754,39.8861,1.08255,0.0199921,0.650346,2.28538,0.606223,0.130987
202,351.51,1,19.8223,26.4041,32.1729,39.1232,1.08252,0.0189721,0.653209,2.29131,0.591553,0.13641
203,353.024,1,19.8549,25.2339,32.405,39.6964,1.08253,0.0190598,0.65222,2.38213,0.599846,0.131882
204,352.024,1,19.766,24.8932,32.9653,38.9815,1.09574,0.0191104,0.658447,2.28501,0.585216,0.12229
205,356.439,1,19.8066,29.9903,32.0039,38.6945,1.1128,0.0211312,0.655772,2.06887,0.614138,0.118395
206,348.43,1,19.863,32.2643,31.5657,37.5331,1.11273,0.0171129,0.653775,2.00537,0.609095,0.118546
207,346.401,1,19.849,33.5537,31.5671,37.614,1.06607,0.0180086,0.652021,1.97527,0.599451,0.142981
208,353.184,1,19.8223,31.7105,31.3485,38.066,1.0967,0.019208,0.652514,1.94593,0.621855,0.143055
209,348.77,1,19.7476,30.4061,31.7929,38.5049,1.09669,0.0193324,0.654887,1.98945,0.597119,0.115862
210,348.019,1,19.8424,27.2239,31.2883,38.9953,1.07648,0.020419,0.648938,2.01508,0.60124,0.110092
211,350.505,1,19.8469,27.9714,31.5615,39.4005,1.11703,0.0193315,0.650484,2.07504,0.600121,0.103123
212,348.802,1,19.7219,27.5397,31.8448,39.4414,1.07837,0.0204482,0.654393,2.02659,0.605479,0.110873
213,349.038,1,19.7602,27.6776,31.4607,39.7214,1.08915,0.0187475,0.653364,2.1007,0.605355,0.119916
214,349.194,1,19.7372,27.4435,31.0282,40.1637,1.08915,0.0192644,0.653418,2.1197,0.607028,0.114543
215,348.666,1,19.7591,23.9029,30.7658,40.4634,1.03934,0.0219396,0.648635,2.20963,0.632219,0.110134
216,347.415,1,19.7094,27.5426,30.7277,40.8424,1.03934,0.0219882,0.652275,2.06481,0.63386,0.108995
217,347.687,1,19.7115,30.9784,30.6624,40.8427,1.06429,0.0204228,0.651789,1.99118,0.641689,0.110891
218,346.256,1,19.5975,32.4574,30.5524,40.8395,1.07634,0.0191722,0.647936,1.95038,0.642085,0.109498
219,343.063,1,19.7217,33.164,30.7072,40.5858,1.10462,0.0154108,0.65028,1.9288,0.6396,0.110666
220,347.579,1,19.5367,34.555,30.2454,40.5419,1.10469,0.0180786,0.651871,1.96826,0.638446,0.107576
221,345.369,1,19.7172,35.0018,30.1247,40.5405,1.08049,0.0187284,0.654942,2.08928,0.642376,0.0983298
222,346.568,1,19.7401,36.5409,29.794,41.1102,1.09885,0.017727,0.654903,2.0667,0.651973,0.10171
223,343.193,1,19.6375,35.932,29.7969,42.1176,1.09883,0.0168997,0.649863,2.11648,0.649456,0.091791
224,341.388,1,19.6946,34.5407,30.4647,42.0839,1.08285,0.0168862,0.65277,2.08806,0.618114,0.0971704
225,343.01,1,19.703,30.9958,30.7084,41.8551,1.09649,0.016586,0.650826,2.13728,0.62084,0.0966463
226,347.343,1,19.8098,30.031,30.4238,41.818,1.11376,0.0182184,0.650037,2.02448,0.62188,0.0975328
227,346.569,1,19.7617,31.1479,30.2117,42.1161,1.11843,0.0181246,0.653257,1.9037,0.642529,0.0932776
228,347.127,1,19.7385,28.699,30.2334,41.2554,1.09789,0.0190025,0.652139,1.98579,0.638778,0.0992734
229,344.063,1,19.7448,31.2645,30.2803,40.7773,1.08007,0.0178876,0.653433,2.01442,0.623901,0.10812
230,350.191,1,19.5235,31.6303,29.787,42.4188,1.09185,0.0200446,0.654878,2.03506,0.640544,0.105315
231,350.185,1,19.658,32.4029,30.4102,41.8944,1.12387,0.0172982,0.65045,2.02128,0.626982,0.11468
232,350.756,1,19.6638,33.1511,30.2145,41.1769,1.10904,0.0185236,0.655387,2.04322,0.633129,0.113333
233,347.119,1,19.6603,31.8344,30.5632,40.9375,1.10682,0.0177069,0.653766,1.96032,0.621965,0.109105
234,343.008,1,19.6788,31.1696,30.4482,41.8991,1.07667,0.0181339,0.652132,1.91128,0.631389,0.105153
