iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,363.834,1,23.0247,40.5534,26.9769,1.23831,2.22045e-16,0.564598,1.04676,0.42871,1.0791
44,366.273,1,23.0079,40.2785,25.8464,1.25324,2.22045e-16,0.566413,1.03713,0.440342,1.06815
45,363.967,1,23.0731,40.448,23.4251,1.25928,2.22045e-16,0.571277,0.958674,0.426512,0.971098
46,363.691,1,23.1579,39.3088,23.6404,1.25725,2.22045e-16,0.571011,0.968869,0.441629,0.928381
47,360.652,1,23.0309,39.6993,24.6196,1.22894,2.22045e-16,0.573849,0.978005,0.445305,0.969791
48,361.379,1,23.017,40.3441,24.891,1.23773,2.22045e-16,0.577311,0.990894,0.428683,0.957093
49,361.655,1,23.104,40.0991,25.0363,1.23555,2.22045e-16,0.57106,1.06175,0.428872,0.93424
50,360.498,1,23.0444,40.3048,24.2682,1.23901,2.22045e-16,0.567284,0.963467,0.429928,0.932226
51,360.404,1,23.0896,39.9266,24.7759,1.22198,2.22045e-16,0.570882,1.06523,0.43345,0.963092
52,363.55,1,23.1362,40.4517,23.7695,1.25179,2.22045e-16,0.569112,0.982994,0.424942,0.993261
53,358.239,1,23.1221,39.8291,25.6044,1.21141,2.22045e-16,0.567915,0.985046,0.440907,0.993075
54,357.718,1,23.0177,39.7845,27.4696,1.20861,2.22045e-16,0.568699,0.992056,0.43167,0.999386
55,360.097,1,23.0335,39.5143,27.3401,1.22161,2.22045e-16,0.57413,0.993282,0.446232,0.991123
56,355.985,1,23.1051,39.7729,27.9678,1.19371,2.22045e-16,0.57166,0.974857,0.454731,0.990996
57,355.063,1,23.0323,39.9933,26.7951,1.19255,2.22045e-16,0.573296,0.977325,0.441509,0.968878
58,357.858,1,23.1289,40.2194,29.9781,1.2012,2.22045e-16,0.565974,0.98859,0.440198,1.07158
59,361.824,1,23.0229,40.8597,28.8224,1.2324,2.22045e-16,0.568429,0.997502,0.430729,1.03467
60,360.186,1,23.0126,41.0517,28.1069,1.23023,2.22045e-16,0.568108,1.00651,0.423298,0.961193
61,356.062,1,23.1415,40.7546,26.2833,1.20449,2.22045e-16,0.566647,0.958624,0.423274,0.984063
62,358.96,1,23.0805,40.8328,26.7147,1.22756,2.22045e-16,0.569331,0.931678,0.425687,0.977696
63,363.026,1,23.0593,40.3688,25.7444,1.25265,2.22045e-16,0.57006,0.948024,0.427054,0.982118
64,356.173,1,23.1802,40.1894,26.7936,1.19848,2.22045e-16,0.567677,0.999639,0.423067,1.01199
65,356.545,1,23.1321,40.2311,28.1715,1.20537,2.22045e-16,0.568206,0.989877,0.417795,0.993792
66,353.119,1,23.0343,40.5945,26.9255,1.19035,2.22045e-16,0.57199,0.98819,0.41359,0.9254
67,354.386,1,23.0716,40.7323,27.2519,1.20001,2.22045e-16,0.568037,0.984064,0.406579,0.946105
68,353.241,1,23.0256,40.8392,27.6244,1.18987,2.22045e-16,0.574323,0.979697,0.40285,0.96685
69,355.41,1,23.0751,40.6712,27.8792,1.19966,2.22045e-16,0.575245,0.991311,0.40766,0.989443
70,358.543,1,23.1607,40.6298,26.2552,1.21699,2.22045e-16,0.573386,1.04804,0.40693,0.969645
71,353.029,1,23.0381,40.7376,25.6043,1.1872,2.22045e-16,0.567365,1.00729,0.412184,0.942453
72,353.985,1,23.2284,41.0782,25.1795,1.20374,2.22045e-16,0.567277,0.972281,0.414225,0.882863
73,357.634,1,23.2927,40.7838,25.2228,1.22075,2.22045e-16,0.572785,0.996836,0.415704,0.911644
74,360.168,1,23.2702,40.6789,26.0961,1.23699,2.22045e-16,0.5746,1.05152,0.418915,0.863254
75,357.543,1,23.1604,40.1439,26.7969,1.21433,2.22045e-16,0.57377,1.04468,0.432023,0.87709
76,353.101,1,23.0926,40.1776,26.8852,1.18872,2.22045e-16,0.569246,1.05223,0.434174,0.845324
77,355.524,1,23.0076,40.6321,27.4681,1.2078,2.22045e-16,0.569403,0.977231,0.432692,0.888053
78,355.222,1,23.1521,40.648,27.1423,1.20022,2.22045e-16,0.568839,0.995464,0.426681,0.932065
79,357.32,1,23.2116,40.5488,26.0602,1.21463,2.22045e-16,0.56338,0.996185,0.434271,0.921175
80,362.494,1,23.0591,40.7219,27.4208,1.23756,2.22045e-16,0.564389,1.08904,0.426278,0.959252
81,358.559,1,23.0448,40.6513,26.7583,1.22369,2.22045e-16,0.566687,1.00448,0.422874,0.92676
82,358.518,1,23.1179,40.5222,26.4722,1.22818,2.22045e-16,0.569146,0.982676,0.417911,0.914239
83,355.744,1,23.0667,40.5115,26.7681,1.20313,2.22045e-16,0.5756,0.976281,0.43012,0.929861
84,355.534,1,23.1207,40.3662,27.0755,1.20682,2.22045e-16,0.573612,1.00546,0.427501,0.876051
85,358.703,1,23.1551,40.2059,24.3152,1.23324,2.22045e-16,0.575024,0.947814,0.428625,0.883096
86,356.989,1,23.1843,39.7777,26.3893,1.22055,2.22045e-16,0.566741,0.992254,0.436126,0.849025
87,356.534,1,23.0746,39.7951,26.1277,1.21271,2.22045e-16,0.567672,1.0005,0.443484,0.859672
88,357.5,1,23.0591,39.8155,26.7278,1.22335,2.22045e-16,0.568184,1.01862,0.43564,0.834663
89,350.023,1,23.0736,39.7313,27.3631,1.17138,2.22045e-16,0.568854,1.04537,0.434945,0.827222
90,351.632,1,23.0334,39.9882,26.8971,1.17642,2.22045e-16,0.570083,1.11608,0.430417,0.823934
91,353.649,1,23.0899,39.5864,27.0607,1.19,2.22045e-16,0.572692,1.10261,0.436688,0.815097
92,354.862,1,23.1047,39.5319,28.5062,1.20111,2.22045e-16,0.571805,1.10153,0.436035,0.799534
93,355.943,1,23.1843,39.3822,29.0825,1.20934,2.22045e-16,0.573055,1.08214,0.434626,0.804846
94,357.508,1,23.0928,39.7036,28.0761,1.21667,2.22045e-16,0.573113,1.08829,0.437151,0.819124
95,355.331,1,22.9732,39.3305,28.2503,1.19925,2.22045e-16,0.573917,1.08237,0.444344,0.826956
96,354.714,1,23.1901,39.4276,27.8329,1.19474,2.22045e-16,0.573768,1.0957,0.443552,0.823498
97,356.365,1,23.1943,39.9184,26.9269,1.20797,2.22045e-16,0.569945,1.11256,0.441775,0.809673
98,351.287,1,23.1123,39.5004,27.3284,1.17671,2.22045e-16,0.570716,1.06037,0.446299,0.814581
99,356.926,1,23.2037,39.2925,28.0983,1.20531,2.22045e-16,0.567411,1.06708,0.439731,0.897323
100,358.775,1,23.0836,39.3686,30.466,1.21769,2.22045e-16,0.57299,1.08428,0.448156,0.864167
101,357.557,1,23.0718,39.4934,28.2274,1.21793,2.22045e-16,0.570638,1.06929,0.447754,0.809002
102,361.989,1,23.2266,39.6467,29.1988,1.24025,2.22045e-16,0.571329,1.12783,0.451579,0.816777
103,354.379,1,23.1211,39.5588,27.6326,1.20046,2.22045e-16,0.572094,1.0732,0.44854,0.773957
104,352.988,1,23.0432,40.0968,29.3026,1.19495,2.22045e-16,0.569959,1.0569,0.443788,0.769206
105,352.489,1,23.1011,39.5177,28.4065,1.1964,2.22045e-16,0.566926,1.04253,0.452344,0.736103
106,360.144,1,23.1972,39.5738,27.8228,1.23855,2.22045e-16,0.563697,1.06828,0.452451,0.78944
107,359.025,1,23.0815,39.5076,28.0417,1.22046,2.22045e-16,0.5684,1.11723,0.454766,0.817476
108,354.26,1,23.0781,39.6585,28.8708,1.19309,2.22045e-16,0.564465,1.09608,0.44089,0.831392
109,354.717,1,23.067,39.318,28.7108,1.20592,2.22045e-16,0.567958,1.07237,0.450383,0.759912
110,357.104,1,23.1023,39.9525,26.0262,1.22657,2.22045e-16,0.566793,1.04537,0.446941,0.74924
111,354.985,1,23.1286,39.4194,27.9628,1.20328,2.22045e-16,0.567207,1.08275,0.456303,0.764948
112,357.945,1,23.1634,39.647,27.8285,1.22877,2.22045e-16,0.563288,1.05971,0.45078,0.761725
113,353.765,1,23.0828,39.9265,26.9126,1.20311,2.22045e-16,0.569363,1.10785,0.448325,0.707741
114,350.119,1,23.0979,39.8575,26.5752,1.17552,2.22045e-16,0.576272,1.14621,0.451621,0.69344
115,353.407,1,23.1565,39.527,25.549,1.19769,2.22045e-16,0.569704,1.13149,0.450178,0.70934
116,355.808,1,23.1027,38.7549,25.8167,1.20781,2.22045e-16,0.574112,1.11323,0.457323,0.747771
117,353.042,1,23.1253,38.6565,25.9717,1.19171,2.22045e-16,0.564618,1.09069,0.459531,0.750816
118,358.146,1,23.0002,39.174,26.5789,1.22557,2.22045e-16,0.566856,1.10068,0.453805,0.755032
119,353.176,1,23.008,38.921,26.2278,1.19252,2.22045e-16,0.570275,1.09963,0.463429,0.733143
120,350.887,1,23.1405,38.5797,26.8689,1.17931,2.22045e-16,0.569969,1.08033,0.468375,0.725826
121,355.416,1,23.2683,38.8128,27.6368,1.20591,2.22045e-16,0.566999,1.11117,0.464633,0.738467
122,353.65,1,23.2147,39.2718,27.1886,1.19439,2.22045e-16,0.569413,1.08362,0.464726,0.748663
123,351.803,1,23.1363,39.0932,28.2431,1.18506,2.22045e-16,0.567501,1.07789,0.464611,0.738058
124,353.76,1,23.1746,39.1968,29.8231,1.1902,2.22045e-16,0.568029,1.05049,0.467359,0.810685
125,353.23,1,23.1415,39.3688,31.1906,1.19216,2.22045e-16,0.568122,0.988018,0.465487,0.82112
126,354.662,1,22.9596,39.5589,30.2255,1.21027,2.22045e-16,0.570442,0.964834,0.463685,0.77581
127,349.825,1,22.9508,39.7131,27.6353,1.17385,2.22045e-16,0.576187,0.992894,0.459746,0.784478
128,353.448,1,23.0537,39.6631,27.79,1.18421,2.22045e-16,0.570712,1.041,0.465539,0.851982
129,355.253,1,23.1384,39.6014,28.5947,1.19745,2.22045e-16,0.575935,1.03386,0.460976,0.843778
130,357.247,1,23.0751,39.8079,28.2707,1.21456,2.22045e-16,0.567436,1.07568,0.458474,0.799177
131,360.19,1,23.005,39.4448,29.92,1.22685,2.22045e-16,0.569104,1.06418,0.471111,0.846427
132,354.585,1,22.957,39.4376,29.3057,1.20083,2.22045e-16,0.574846,1.02782,0.476333,0.758221
133,352.616,1,22.9847,38.9993,29.1427,1.18626,2.22045e-16,0.571076,1.09062,0.474201,0.737942
134,352.912,1,22.9755,38.6449,28.3291,1.18941,2.22045e-16,0.570807,1.09686,0.481597,0.715995
135,351.367,1,23.0645,38.2964,27.5711,1.17921,2.22045e-16,0.569779,1.10209,0.485649,0.706844
136,354.241,1,23.0367,38.4973,28.6258,1.19375,2.22045e-16,0.571237,1.14894,0.487066,0.704254
137,354.587,1,23.1016,38.4535,29.5646,1.19423,2.22045e-16,0.572202,1.15694,0.493459,0.701024
138,356.696,1,23.0392,38.6688,29.2604,1.20777,2.22045e-16,0.567315,1.12558,0.493577,0.730223
139,354.815,1,23.0912,38.6362,28.7689,1.2079,2.22045e-16,0.568833,1.03195,0.485218,0.717507
140,357.373,1,23.0828,39.1115,29.3298,1.22899,2.22045e-16,0.570603,1.03435,0.478179,0.699272
141,359.31,1,23.1513,38.6689,30.6812,1.22573,2.22045e-16,0.574995,1.10498,0.494055,0.731108
142,356.367,1,23.2025,38.4983,29.9204,1.2068,2.22045e-16,0.56996,1.11393,0.488527,0.731208
143,362.6,1,23.0974,38.5428,30.6307,1.24588,2.22045e-16,0.567534,1.07706,0.486311,0.789481
144,354.289,1,23.0971,38.9911,28.4522,1.19454,2.22045e-16,0.567008,1.06097,0.478439,0.778636
145,351.985,1,23.0732,38.713,29.1235,1.18552,2.22045e-16,0.560613,1.01437,0.475105,0.781924
146,357.362,1,23.0215,39.5735,27.911,1.20933,2.22045e-16,0.566876,1.08538,0.463265,0.829243
147,354.217,1,22.9773,39.2891,27.8925,1.19339,2.22045e-16,0.566236,1.06812,0.463312,0.803249
148,354.072,1,23.1604,39.1105,27.6223,1.1937,2.22045e-16,0.569896,1.112,0.453945,0.77468
149,358.169,1,23.0599,39.0628,27.4733,1.21738,2.22045e-16,0.568987,1.12767,0.455391,0.789631
150,361.399,1,23.0382,39.0427,27.6021,1.2414,2.22045e-16,0.575593,1.12905,0.455986,0.764784
151,358.517,1,23.1387,38.7362,28.5045,1.22537,2.22045e-16,0.57413,1.16612,0.460463,0.70971
152,355.784,1,23.0948,39.1442,28.3711,1.20675,2.22045e-16,0.576501,1.14554,0.461134,0.718481
153,356.004,1,23.0493,39.0365,29.025,1.20708,2.22045e-16,0.575886,1.13852,0.464343,0.728606
154,353.464,1,23.1808,39.1207,28.7913,1.19499,2.22045e-16,0.566658,1.1064,0.467942,0.717525
155,356.695,1,23.2975,39.0442,29.676,1.21373,2.22045e-16,0.568585,1.10466,0.469896,0.737639
156,353.686,1,23.1581,39.6231,30.453,1.19071,2.22045e-16,0.57167,1.10442,0.466158,0.755504
157,355.677,1,23.2019,39.4647,29.8974,1.20225,2.22045e-16,0.568741,1.10301,0.466985,0.780766
158,355.149,1,23.1231,39.2993,29.7267,1.19834,2.22045e-16,0.573781,1.11624,0.472871,0.753268
159,357.301,1,23.0455,39.2393,28.6953,1.21639,2.22045e-16,0.572786,1.08456,0.468376,0.75824
160,357.117,1,23.1966,39.4184,28.6547,1.20636,2.22045e-16,0.571552,1.14761,0.465074,0.784365
161,359.666,1,23.0885,39.1178,28.18,1.23157,2.22045e-16,0.569016,1.1166,0.461908,0.758062
162,362.159,1,23.0429,39.1775,27.2435,1.25434,2.22045e-16,0.571574,1.09235,0.456794,0.741669
163,361.787,1,23.19,38.7826,28.9318,1.24368,2.22045e-16,0.571527,1.11733,0.473757,0.751787
164,363.419,1,23.2191,38.8089,27.8101,1.26354,2.22045e-16,0.568048,1.09024,0.469151,0.725553
165,370.385,1,23.0872,38.6874,28.3848,1.30767,2.22045e-16,0.573418,1.18784,0.461174,0.705037
166,363.065,1,23.2274,38.8944,27.7621,1.25406,2.22045e-16,0.572234,1.10507,0.469146,0.756565
167,363.858,1,22.9903,38.3344,27.5903,1.25315,2.22045e-16,0.577281,1.13599,0.469244,0.772732
168,362.596,1,23.0695,38.6151,26.8996,1.24789,2.22045e-16,0.568647,1.13828,0.463089,0.768254
169,361.796,1,23.0385,38.6154,27.9199,1.2496,2.22045e-16,0.566658,1.07345,0.468189,0.757846
170,360.449,1,22.9138,38.5791,29.5145,1.23332,2.22045e-16,0.564271,1.05239,0.471635,0.819589
171,359.252,1,22.9572,38.6513,29.6666,1.22167,2.22045e-16,0.575626,1.10487,0.47303,0.787156
172,357.015,1,23.0264,38.7443,30.7619,1.1972,2.22045e-16,0.572143,1.16105,0.472627,0.81955
173,357.019,1,23.0591,38.5228,28.9352,1.18836,2.22045e-16,0.572352,1.22724,0.472961,0.847993
174,357.186,1,23.0497,38.6594,30.7592,1.18145,2.22045e-16,0.571627,1.32316,0.480248,0.83707
175,357.79,1,23.0148,38.3223,30.2303,1.19026,2.22045e-16,0.568072,1.24627,0.484621,0.849315
176,358.289,1,22.9653,38.078,30.8912,1.18942,2.22045e-16,0.575599,1.23335,0.479009,0.888111
177,359.33,1,22.9289,38.7797,31.0903,1.20176,2.22045e-16,0.570332,1.22068,0.475027,0.87387
178,359.236,1,22.9462,38.6747,31.1683,1.2014,2.22045e-16,0.566349,1.20951,0.472772,0.883951
179,354.373,1,22.9604,39.0228,31.9167,1.17735,2.22045e-16,0.571969,1.12766,0.460186,0.893492
180,352.698,1,22.9019,39.129,31.2115,1.17301,2.22045e-16,0.573744,1.09631,0.455537,0.868533
181,356.756,1,23.1314,38.8535,28.2907,1.195,2.22045e-16,0.570274,1.12307,0.4586,0.886208
182,357.315,1,23.0721,38.9497,29.4055,1.20989,2.22045e-16,0.565634,1.0808,0.457741,0.838171
183,355.944,1,23.0911,38.7774,29.2223,1.19862,2.22045e-16,0.568635,1.0525,0.466134,0.854629
184,351.283,1,23.0017,38.6825,28.2151,1.16967,2.22045e-16,0.566555,1.03984,0.464849,0.859229
185,348.354,1,22.9359,38.8206,27.4673,1.14777,2.22045e-16,0.568091,1.03907,0.460853,0.884418
186,349.278,1,23.0105,38.6237,27.9018,1.15175,2.22045e-16,0.568276,1.06236,0.465837,0.878738
187,356.067,1,23.0681,38.6662,27.9005,1.19988,2.22045e-16,0.565706,1.06291,0.466616,0.848829
188,351.513,1,23.0659,39.0264,29.2102,1.17606,2.22045e-16,0.571722,1.03878,0.457359,0.820222
189,352.014,1,23.0516,39.1234,28.9629,1.17957,2.22045e-16,0.572859,1.07297,0.460078,0.792515
190,355.218,1,22.9904,38.9202,29.3321,1.19653,2.22045e-16,0.568209,1.11917,0.461305,0.794595
191,352.732,1,23.1285,38.6057,29.544,1.17243,2.22045e-16,0.572216,1.19252,0.462997,0.794128
192,353.046,1,22.9538,38.4441,29.3279,1.18125,2.22045e-16,0.569436,1.15586,0.460151,0.779181
193,354.227,1,23.1096,38.5962,27.8983,1.17776,2.22045e-16,0.575616,1.16672,0.453937,0.85847
194,355.909,1,23.1023,38.5511,26.7744,1.19289,2.22045e-16,0.568181,1.12964,0.453313,0.865666
195,354.469,1,23.0789,38.5356,27.2639,1.17462,2.22045e-16,0.568715,1.16424,0.460432,0.895081
196,353.877,1,23.0748,38.7236,29.3877,1.1849,2.22045e-16,0.569042,1.06937,0.457853,0.863009
197,352.507,1,23.115,38.7206,28.0101,1.17786,2.22045e-16,0.570249,1.04309,0.465525,0.844729
198,349.318,1,23.0844,38.8119,27.5411,1.15883,2.22045e-16,0.566394,1.03932,0.458906,0.851708
199,351.193,1,23.115,38.6062,30.0185,1.15939,2.22045e-16,0.573666,1.1156,0.457884,0.881986
200,353.842,1,23.0627,38.3264,29.1088,1.18037,2.22045e-16,0.569405,1.16414,0.463979,0.810257
201,349.617,1,23.0218,38.5931,31.3472,1.14683,2.22045e-16,0.572251,1.17781,0.460993,0.85187
202,349.009,1,22.9904,38.2105,31.3031,1.14336,2.22045e-16,0.567463,1.21016,0.468523,0.819346
203,353.976,1,23.0563,37.9043,31.4235,1.18411,2.22045e-16,0.568085,1.16937,0.473877,0.776524
204,355.176,1,23.1568,37.909,30.4001,1.20092,2.22045e-16,0.570825,1.09681,0.478698,0.744466
205,349.611,1,23.0508,37.8408,31.0742,1.16653,2.22045e-16,0.567784,1.09081,0.485001,0.727277
206,352.893,1,22.9902,38.2023,32.5133,1.18756,2.22045e-16,0.570068,1.14483,0.484147,0.694239
207,352.751,1,22.9622,38.1521,32.2978,1.19063,2.22045e-16,0.568682,1.11934,0.476431,0.696666
208,354.578,1,23.0633,37.6288,30.3542,1.20009,2.22045e-16,0.571505,1.12347,0.481131,0.703803
209,354.126,1,22.9772,37.7207,31.0423,1.19795,2.22045e-16,0.570695,1.12488,0.485362,0.689487
210,358.484,1,23.1007,37.754,30.7693,1.21902,2.22045e-16,0.569134,1.1138,0.492502,0.742629
211,355.319,1,23.0141,37.918,29.2851,1.19976,2.22045e-16,0.57402,1.12071,0.482681,0.730342
212,357.238,1,22.9858,37.7015,30.2102,1.2088,2.22045e-16,0.56737,1.16233,0.477932,0.750537
213,358.252,1,22.9269,37.3767,29.9348,1.21717,2.22045e-16,0.56522,1.1173,0.484925,0.761054
214,359.361,1,22.9712,37.4729,29.9209,1.23161,2.22045e-16,0.569,1.11655,0.481295,0.713523
215,361.034,1,23.0996,37.3933,28.2229,1.2477,2.22045e-16,0.569988,1.11723,0.479385,0.685673
216,356.575,1,23.042,37.3132,27.9941,1.21219,2.22045e-16,0.570554,1.15085,0.475865,0.701524
217,351.683,1,23.0309,37.5162,26.9517,1.17519,2.22045e-16,0.570637,1.18597,0.480841,0.703035
218,351.907,1,23.1995,37.7179,29.7182,1.18065,2.22045e-16,0.566768,1.13956,0.481564,0.708966
219,355.201,1,23.0548,37.7992,29.7212,1.19565,2.22045e-16,0.563584,1.21378,0.487351,0.704246
220,354.176,1,22.9921,37.5443,30.8363,1.19358,2.22045e-16,0.572517,1.16522,0.494123,0.681231
221,357.194,1,23.2146,37.8785,29.7399,1.20936,2.22045e-16,0.568124,1.2305,0.488795,0.684616
222,354.896,1,23.0605,37.5761,30.1603,1.1972,2.22045e-16,0.569148,1.24226,0.488824,0.656857
223,351.321,1,23.1988,37.8003,30.2923,1.17606,2.22045e-16,0.565883,1.22789,0.477279,0.665385
224,352.077,1,23.1041,38.2198,29.284,1.17798,2.22045e-16,0.575383,1.24837,0.478137,0.665016
225,354.226,1,23.0657,38.0601,30.02,1.18701,2.22045e-16,0.571906,1.25599,0.479695,0.698153
226,354.183,1,23.1155,37.7741,28.2353,1.18717,2.22045e-16,0.567032,1.23176,0.482685,0.707993
227,352.221,1,23.0009,37.7728,29.1804,1.18212,2.22045e-16,0.563613,1.15353,0.472783,0.720168
228,351.501,1,23.0341,37.9065,31.044,1.17247,2.22045e-16,0.56938,1.18757,0.477616,0.718492
229,353.32,1,23.0253,38.0078,29.9217,1.19273,2.22045e-16,0.571577,1.14877,0.477795,0.683894
230,359.431,1,23.0197,38.2244,29.2987,1.22596,2.22045e-16,0.572967,1.17802,0.467893,0.730842
231,358.762,1,22.9062,37.9946,29.8231,1.22422,2.22045e-16,0.570089,1.145,0.477077,0.722171
232,355.136,1,22.9731,37.9965,31.6558,1.18719,2.22045e-16,0.569624,1.1955,0.475729,0.781751
233,355.51,1,23.0151,37.4793,31.5893,1.19221,2.22045e-16,0.569108,1.14656,0.474066,0.800012
234,349.269,1,23.074,37.7128,33.1018,1.15553,2.22045e-16,0.567271,1.1547,0.469591,0.773245
235,352.182,1,23.0078,37.4878,31.7939,1.17917,2.22045e-16,0.565454,1.18159,0.468714,0.725737
236,358.463,1,22.9596,37.4689,31.3912,1.22172,2.22045e-16,0.570065,1.20616,0.48261,0.684772
237,357.533,1,23.0415,37.3826,28.3419,1.20758,2.22045e-16,0.573735,1.25979,0.491657,0.683588
238,361.022,1,22.9446,37.5102,29.0795,1.22143,2.22045e-16,0.574278,1.27332,0.483683,0.751406
239,358.685,1,23.1023,37.4447,28.5743,1.20441,2.22045e-16,0.575766,1.26552,0.488462,0.753777
240,356.93,1,23.0378,37.3704,28.8791,1.19131,2.22045e-16,0.577427,1.21264,0.50245,0.774617
241,358.82,1,23.0754,37.1024,29.9383,1.20516,2.22045e-16,0.567328,1.171,0.494183,0.827601
242,356.734,1,22.8761,37.2592,32.6171,1.18885,2.22045e-16,0.569866,1.20387,0.49918,0.802727
243,356.09,1,22.9171,36.7656,31.8717,1.18592,2.22045e-16,0.567745,1.17859,0.505043,0.805141
244,354.163,1,22.9625,36.8255,30.8812,1.1808,2.22045e-16,0.565029,1.15781,0.500429,0.773061
245,357.408,1,22.9989,36.479,30.9084,1.1969,2.22045e-16,0.567022,1.20369,0.49477,0.788781
246,354.759,1,22.8609,36.3975,31.5221,1.1752,2.22045e-16,0.569449,1.24092,0.493449,0.79058
247,358.133,1,22.9041,36.5059,30.7643,1.18903,2.22045e-16,0.570623,1.2531,0.500123,0.83945
248,359.191,1,23.0426,36.4962,31.7038,1.20166,2.22045e-16,0.565384,1.21378,0.504723,0.828199
249,361.99,1,23.0393,36.6498,32.193,1.21985,2.22045e-16,0.569143,1.25498,0.493919,0.811925
250,359.412,1,22.9088,37.0121,32.5146,1.19997,2.22045e-16,0.573465,1.19321,0.501465,0.851609
