iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,411.752,1,37.4799,21.0501,10.4586,1.69227,0.0193696,-0.965163,0.192545,0.821188,0.198208,0.581713
231,404.861,1,37.7533,20.6706,10.7731,1.71266,0.011289,-0.971858,0.191746,0.80242,0.198597,0.58061
232,408.422,1,36.9447,20.5947,10.8984,1.75087,2.81378e-07,-0.949046,0.203946,0.891045,0.192276,0.592177
233,401.549,1,36.2547,20.6869,11.2697,1.69129,2.22045e-16,-0.933546,0.19672,0.895662,0.197138,0.582814
234,408.236,1,36.346,20.5857,11.2169,1.71867,0.00965104,-0.928829,0.197664,0.853644,0.201609,0.597267
235,411.124,1,37.6779,20.2634,11.8637,1.76689,0.00812265,-0.960707,0.202645,0.813568,0.211007,0.567096
236,412.867,1,38.2092,20.4729,11.2698,1.78286,0.0102933,-0.975717,0.198519,0.778247,0.21241,0.576504
237,399.09,1,38.5093,20.4049,11.4436,1.68895,2.22045e-16,-0.98725,0.194895,0.773534,0.214008,0.583438
238,404.065,1,38.6317,20.2977,11.418,1.73709,2.22045e-16,-0.988606,0.20592,0.749987,0.213545,0.569313
239,397.376,1,40.1152,20.1172,11.5575,1.71201,2.22045e-16,-1.02928,0.204593,0.693378,0.214197,0.539435
240,404.97,1,38.7153,20.3874,11.9279,1.76537,2.22045e-16,-0.999744,0.203191,0.680138,0.215994,0.588426
241,406.793,1,39.1553,20.2092,11.3307,1.75101,0.00410298,-1.00824,0.201564,0.732599,0.216562,0.598785
242,390.645,1,37.6323,20.3516,11.3949,1.61526,0.00392249,-0.963179,0.19539,0.725083,0.208834,0.612489
243,394.99,1,36.7518,19.9043,11.7244,1.67645,0.00106414,-0.934849,0.201141,0.763244,0.196499,0.568381
244,393.362,1,37.297,19.9108,11.7858,1.70593,9.79328e-06,-0.949026,0.195575,0.720419,0.19768,0.525993
245,385.748,1,37.7253,20.4159,11.3347,1.60072,0.0125154,-0.965666,0.19315,0.68115,0.185365,0.544178
246,387.985,1,37.6037,20.4743,11.6167,1.62043,0.0124521,-0.965744,0.198224,0.669777,0.191576,0.526069
247,384.087,1,36.68,20.5818,11.4674,1.55664,0.0126036,-0.946331,0.193699,0.678692,0.194562,0.571986
248,386.967,1,38.1799,20.237,11.5709,1.62401,2.22045e-16,-0.98015,0.195667,0.710816,0.205765,0.555769
249,386.905,1,38.1086,20.1636,10.9956,1.59898,2.22045e-16,-0.986237,0.197474,0.70569,0.209582,0.596106
250,391.658,1,38.7214,20.0499,10.9764,1.68693,2.22045e-16,-0.996952,0.195763,0.700139,0.202999,0.531654
251,388.102,1,38.9187,19.9121,10.9805,1.64357,2.22045e-16,-0.997428,0.194899,0.710958,0.214172,0.517471
252,389.546,1,38.3258,20.1549,11.0314,1.70047,2.22045e-16,-0.979605,0.191833,0.675444,0.210619,0.481816
253,386.972,1,38.5311,20.0837,11.7174,1.66339,2.22045e-16,-0.984332,0.19503,0.740823,0.205049,0.464332
254,385.91,1,37.0274,20.1695,12.0837,1.65848,2.22045e-16,-0.950168,0.186198,0.698046,0.2102,0.494558
255,390.013,1,37.3098,20.4616,11.8365,1.67971,2.22045e-16,-0.961299,0.187175,0.694925,0.21108,0.523334
256,390.721,1,38.2978,20.2242,11.7377,1.68626,2.22045e-16,-0.985339,0.1953,0.675422,0.211438,0.51519
257,391.652,1,38.8751,20.0632,11.5496,1.73487,2.22045e-16,-0.998254,0.199007,0.660465,0.205154,0.463855
258,391.599,1,37.6376,20.2652,11.6735,1.6934,0.00821388,-0.973371,0.192685,0.666092,0.196631,0.520341
259,395.006,1,38.0788,20.4124,11.5371,1.73516,2.22045e-16,-0.986666,0.187862,0.676447,0.200647,0.546837
260,399.111,1,38.8111,20.2961,11.2315,1.77069,1.49158e-06,-1.00163,0.184661,0.706023,0.198859,0.547455
261,399.12,1,40.6994,20.2726,11.0393,1.72764,0.0140663,-1.04759,0.185858,0.678337,0.199863,0.510594
262,401.258,1,37.323,20.2453,11.3467,1.81383,2.22045e-16,-0.973344,0.192197,0.637229,0.205085,0.525005
263,398.624,1,36.5789,19.9466,10.9061,1.79954,2.22045e-16,-0.937699,0.198911,0.657704,0.195318,0.495909
264,397.446,1,37.5334,19.7207,10.9681,1.80267,2.78e-06,-0.964922,0.188474,0.660437,0.197622,0.490439
265,393.827,1,36.9644,19.5893,11.421,1.71848,2.22045e-16,-0.944789,0.202087,0.648714,0.198797,0.546546
266,392.691,1,36.4008,19.7904,11.2956,1.68073,2.22045e-16,-0.938782,0.188911,0.691381,0.228172,0.525447
267,390.422,1,37.3461,19.7689,11.4028,1.66127,2.22045e-16,-0.957711,0.190319,0.666616,0.230259,0.532845
268,397.928,1,37.6282,19.9966,11.1505,1.71189,2.22045e-16,-0.966554,0.198852,0.703019,0.218877,0.545549
269,395.925,1,37.8823,19.9321,11.3654,1.68878,0.00547688,-0.972652,0.196943,0.692169,0.222847,0.534886
270,398.71,1,36.5387,19.8934,10.9676,1.73623,2.22045e-16,-0.943688,0.199801,0.694834,0.220163,0.515705
271,391.451,1,38.0706,20.1289,11.7636,1.66407,2.22045e-16,-0.980027,0.203585,0.647037,0.220326,0.549565
272,397.624,1,35.9903,20.1177,11.3806,1.71458,1.90295e-07,-0.920102,0.197656,0.642731,0.216125,0.596468
273,398.887,1,36.2872,20.364,10.9265,1.72887,7.16899e-06,-0.930274,0.195886,0.631772,0.207678,0.631998
274,393.637,1,34.8875,20.1595,11.0223,1.63494,0.0147915,-0.909178,0.186442,0.601624,0.208298,0.605303
275,398.107,1,36.0269,20.1403,11.6168,1.60593,0.016195,-0.93214,0.198287,0.616073,0.222537,0.633533
276,395.562,1,36.1059,19.9493,11.7316,1.60641,0.0100229,-0.937925,0.202873,0.689873,0.21545,0.643362
277,395.888,1,38.317,19.9341,11.8658,1.5553,0.0165196,-0.986576,0.188934,0.728293,0.217433,0.626471
278,397.486,1,37.798,20.2883,11.9296,1.57216,0.0175926,-0.983052,0.192302,0.734205,0.206755,0.611929
279,396.996,1,37.4487,20.1704,11.3812,1.55426,0.0166644,-0.959325,0.190281,0.749821,0.211772,0.64213
280,399.379,1,37.1591,20.2646,11.8992,1.50414,0.0225195,-0.955824,0.194981,0.69803,0.210993,0.669348
281,403.317,1,38.1651,20.0664,11.2763,1.58142,0.0231298,-0.970006,0.199983,0.674444,0.194753,0.634618
282,394.589,1,38.0038,20.3235,11.367,1.58131,0.0180519,-0.974263,0.19552,0.649039,0.197743,0.599535
283,400.551,1,39.4044,20.0134,11.5519,1.63333,0.0190161,-1.01227,0.193424,0.667644,0.206308,0.574162
284,395.458,1,35.711,19.871,11.4255,1.59653,0.017256,-0.916651,0.197477,0.710199,0.204589,0.54315
285,396.89,1,35.4492,20.1443,11.3035,1.64243,0.0180948,-0.913511,0.193046,0.732131,0.179237,0.537947
286,387.036,1,37.616,20.0435,11.815,1.56654,0.0148114,-0.966625,0.196809,0.762983,0.17165,0.557471
287,393.175,1,36.9808,20.0368,11.0181,1.60307,0.0141983,-0.948144,0.190636,0.796313,0.176016,0.594355
288,393.249,1,36.6389,20.2625,11.4184,1.53896,0.0152048,-0.941407,0.194745,0.814281,0.185768,0.649207
289,396.426,1,36.5371,20.5356,11.8019,1.53908,0.0183684,-0.947114,0.189898,0.800295,0.189804,0.63376
290,401.878,1,36.7316,20.7302,11.9783,1.56467,0.0205989,-0.950237,0.19313,0.810784,0.1826,0.651012
291,397.913,1,35.7625,20.8066,11.9499,1.51271,0.0224138,-0.921415,0.188357,0.782284,0.187452,0.646234
292,405.03,1,37.8831,20.6206,12.1404,1.56749,0.0234839,-0.975077,0.197118,0.754759,0.179681,0.676353
293,396.095,1,37.9921,20.2907,11.7257,1.52424,0.0246047,-0.975669,0.188665,0.747596,0.182962,0.566431
294,394.067,1,37.5629,20.4386,11.4466,1.52424,0.0230256,-0.968514,0.192047,0.714763,0.177586,0.579664
295,401.213,1,38.0016,20.5331,11.0769,1.5667,0.0265018,-0.978487,0.19211,0.675181,0.185923,0.574374
296,405.866,1,36.5429,20.9949,10.7545,1.59384,0.0250326,-0.941748,0.185503,0.673902,0.201377,0.63246
297,412.261,1,39.0896,21.0097,11.1416,1.61717,0.0282485,-1.00524,0.185477,0.663681,0.203395,0.635907
298,405.001,1,37.1663,20.6885,11.0574,1.58105,0.0268101,-0.94789,0.196999,0.722028,0.195593,0.536192
299,400.408,1,36.9738,20.4507,11.2204,1.61819,0.0214039,-0.95739,0.18799,0.709675,0.202531,0.534526
300,402.063,1,38.0107,20.4134,11.3003,1.61819,0.0213517,-0.970092,0.196979,0.715247,0.203714,0.535456
301,398.959,1,37.921,20.9174,10.6405,1.59186,0.0188629,-0.969068,0.201797,0.674516,0.222188,0.553045
302,407.413,1,37.1998,20.424,10.6473,1.63656,0.0197522,-0.951655,0.194837,0.779744,0.207989,0.58397
303,407.723,1,37.8657,20.7132,10.9514,1.60653,0.0208338,-0.972875,0.193629,0.736755,0.216307,0.635865
304,403.511,1,37.1762,20.7015,10.9117,1.61802,0.0168414,-0.953481,0.192221,0.756036,0.210207,0.632807
305,405.07,1,36.3524,20.7867,11.1018,1.61811,0.0185651,-0.932802,0.187145,0.741508,0.215734,0.612223
306,414.741,1,36.7693,20.9744,10.9374,1.67189,0.0197766,-0.945668,0.191435,0.790629,0.221101,0.630866
307,413.74,1,37.3595,20.6411,11.0566,1.52597,0.0265909,-0.962536,0.194175,0.782175,0.243064,0.644817
308,407.909,1,37.6527,20.7879,11.0698,1.61928,0.0186188,-0.96119,0.19553,0.783726,0.231217,0.587781
309,405.053,1,37.5425,20.8573,11.2625,1.67573,0.0134975,-0.966773,0.194644,0.702428,0.234382,0.590126
310,412.097,1,40.4322,20.8487,11.2964,1.7067,0.0154764,-1.02986,0.204618,0.702742,0.22885,0.61476
311,400.59,1,38.7094,20.9136,10.9885,1.70261,9.52403e-07,-0.99044,0.194495,0.743806,0.217713,0.598609
312,405.023,1,39.5304,20.7462,10.0795,1.74227,2.31076e-05,-0.997871,0.197317,0.770751,0.21443,0.585526
313,412.516,1,38.3238,20.8673,10.1417,1.78621,0.00934447,-0.975344,0.202019,0.686904,0.220439,0.618007
314,400.802,1,36.7912,20.9377,10.1695,1.67998,0.0126736,-0.938266,0.194222,0.66233,0.201013,0.64278
315,384.491,1,37.4724,20.9075,10.5307,1.54535,0.0139489,-0.957387,0.190558,0.661808,0.190003,0.61261
316,384.912,1,36.8056,20.611,10.7544,1.52785,0.0162458,-0.944996,0.187371,0.685026,0.186083,0.605115
317,390.948,1,39.2312,21.0664,10.5579,1.63967,0.00730019,-0.996414,0.186932,0.690555,0.188285,0.652127
318,395.896,1,38.7556,21.0057,10.6676,1.65552,0.0120029,-0.985723,0.197456,0.650225,0.186975,0.6524
319,392.711,1,37.5962,20.9903,10.7562,1.69517,0.000404538,-0.967715,0.187956,0.625887,0.198484,0.642153
320,392.243,1,37.0243,20.8069,10.9052,1.67915,2.22045e-16,-0.948051,0.194923,0.656312,0.194695,0.622457
321,391.185,1,38.0384,20.7478,10.8813,1.69608,9.65804e-07,-0.971992,0.188879,0.594569,0.196653,0.639043
322,395.227,1,37.9759,20.8075,10.4217,1.64669,0.0139479,-0.983262,0.191817,0.61428,0.187698,0.668477
323,391.752,1,38.9966,20.4808,10.8298,1.60726,0.0119138,-0.997971,0.205217,0.642733,0.191766,0.637656
324,395.955,1,38.1597,20.4562,10.4215,1.7001,1.38603e-06,-0.985392,0.192259,0.644816,0.209222,0.628774
325,392.958,1,36.6274,20.3954,10.0522,1.62991,0.0138248,-0.942699,0.188103,0.615974,0.202845,0.618756
326,393.705,1,38.6457,20.4923,10.4428,1.66728,0.0135018,-0.98522,0.189011,0.572844,0.201523,0.61036
327,394.582,1,39.2805,20.5337,10.663,1.61742,0.0140098,-1.00402,0.192572,0.633812,0.212123,0.616002
328,390.005,1,40.0478,20.5812,10.8451,1.59522,0.00996967,-1.02011,0.188214,0.699524,0.207493,0.615945
329,394.405,1,37.7946,20.5314,10.7802,1.61833,0.0142774,-0.972529,0.199581,0.619377,0.197758,0.64077
330,388.023,1,39.2877,20.4882,11.253,1.65554,1.79921e-06,-1.00627,0.201819,0.608016,0.188477,0.634471
331,393.043,1,38.3537,20.4477,11.4492,1.66567,3.18538e-05,-0.983544,0.19125,0.654292,0.212155,0.62976
332,391.924,1,40.3215,20.2154,11.0304,1.62129,2.22045e-16,-1.02302,0.200862,0.709107,0.219609,0.605597
333,398.879,1,37.4069,20.5762,11.2618,1.68625,2.22045e-16,-0.963333,0.191696,0.729615,0.217403,0.62047
334,385.753,1,35.4772,20.2436,11.3631,1.57895,2.22045e-16,-0.918212,0.196996,0.735859,0.208226,0.598954
335,380.724,1,35.2452,20.3846,11.3037,1.54176,2.22045e-16,-0.90635,0.189721,0.732932,0.193815,0.65476
336,383.142,1,38.0839,20.2001,11.1204,1.58002,0.00359105,-0.973307,0.198041,0.704534,0.196799,0.588737
337,377.613,1,38.2765,20.0214,11.4422,1.58865,2.22045e-16,-0.980474,0.189281,0.634851,0.197874,0.558761
338,378.815,1,40.2242,20.3532,11.4977,1.61594,7.74139e-07,-1.0359,0.19168,0.619182,0.196561,0.535983
339,383.216,1,37.1403,20.4571,11.3918,1.56851,0.0109959,-0.95872,0.187562,0.633636,0.200015,0.602083
340,381.069,1,37.9467,20.4327,11.3609,1.61319,0.00944305,-0.977962,0.193282,0.550222,0.207417,0.539106
341,388.214,1,36.3592,20.2627,10.9786,1.62561,0.013188,-0.939356,0.191761,0.588689,0.211478,0.540395
342,390.961,1,34.7491,20.69,10.9265,1.67776,0.012738,-0.898641,0.187388,0.590414,0.21325,0.510363
343,390.107,1,36.4334,20.2366,10.8778,1.71336,2.32669e-08,-0.938366,0.187976,0.621304,0.205477,0.533953
344,389.136,1,39.5493,20.045,11.2526,1.76066,2.44813e-06,-1.01178,0.200141,0.565523,0.197014,0.473806
345,389.924,1,38.7833,19.8806,11.329,1.76511,2.22045e-16,-0.993317,0.199681,0.602103,0.19414,0.456284
346,392.495,1,39.5673,20.123,11.4042,1.74733,2.22045e-16,-1.01205,0.192891,0.661466,0.202011,0.4782
347,399.601,1,40.8815,20.1335,10.7061,1.80067,2.22045e-16,-1.03595,0.197179,0.672891,0.199853,0.491494
348,395.157,1,40.1743,20.2045,11.011,1.75388,2.22045e-16,-1.01716,0.196942,0.684549,0.191732,0.509045
349,396.93,1,40.4283,20.3767,10.798,1.73999,2.22045e-16,-1.03418,0.206805,0.694781,0.206943,0.492832
350,390.147,1,41.6191,20.5728,10.4325,1.7193,2.22045e-16,-1.05067,0.196074,0.58963,0.210106,0.517049
351,391.147,1,40.2483,20.6234,10.2259,1.64278,0.0123899,-1.0231,0.190394,0.579935,0.222318,0.561094
352,390.164,1,37.2726,20.855,10.5548,1.61309,0.0129556,-0.959749,0.189453,0.6167,0.227324,0.545169
353,394.332,1,36.7026,20.9395,10.3859,1.73936,2.22045e-16,-0.939399,0.198937,0.581909,0.217851,0.534372
354,392.828,1,37.4498,20.8057,10.2432,1.69769,2.22045e-16,-0.953723,0.203346,0.582948,0.229997,0.543631
355,393.012,1,37.4863,20.7227,10.7744,1.68401,2.22045e-16,-0.957617,0.200368,0.612416,0.224441,0.568417
356,386.569,1,37.4894,20.9544,10.3852,1.61614,2.22045e-16,-0.958349,0.199673,0.613081,0.238297,0.55397
357,383.334,1,37.42,20.7984,10.4906,1.58806,0.00403044,-0.954584,0.197467,0.621021,0.230592,0.555247
358,383,1,36.6264,21.0822,10.6478,1.58607,2.22045e-16,-0.941316,0.196129,0.641572,0.230489,0.553213
359,384.851,1,37.3525,20.8879,10.7967,1.62784,2.22045e-16,-0.965423,0.194615,0.55816,0.226473,0.594075
360,387.24,1,37.6983,20.951,10.7402,1.64757,2.29188e-06,-0.973432,0.191684,0.566396,0.234767,0.578074
361,390.611,1,37.9693,20.7948,11.2278,1.65703,2.22045e-16,-0.980321,0.194644,0.573826,0.22633,0.629395
362,381.878,1,37.4826,20.8805,11.3089,1.57366,2.22045e-16,-0.970844,0.195043,0.592779,0.229291,0.611409
363,378.16,1,38.3164,20.7283,11.3005,1.54656,2.22045e-16,-0.994961,0.186248,0.616132,0.227613,0.608096
364,383.754,1,36.4994,20.6438,11.6374,1.59623,0.00284804,-0.94271,0.192306,0.614037,0.212424,0.62363
365,379.181,1,35.9314,20.6259,10.9078,1.61274,2.22045e-16,-0.927209,0.191308,0.568404,0.213797,0.549997
366,387.174,1,38.4926,20.698,10.3065,1.65422,2.22045e-16,-0.992829,0.194115,0.601827,0.217668,0.563732
367,384.072,1,36.1838,20.5401,10.7947,1.60297,0.00328483,-0.931042,0.199972,0.590272,0.220875,0.588806
368,383.387,1,37.4189,20.4037,11.1461,1.60832,2.22045e-16,-0.963344,0.195023,0.614407,0.204283,0.61134
369,382.876,1,36.0778,20.2498,10.8802,1.58623,0.00424761,-0.934795,0.191066,0.63477,0.211998,0.607515
370,376.692,1,37.0832,20.2322,11.5132,1.53904,2.22045e-16,-0.954784,0.196375,0.661402,0.209426,0.572273
371,378.473,1,37.0429,20.2089,11.465,1.55413,2.22045e-16,-0.954934,0.193665,0.646619,0.220326,0.565409
372,380.003,1,37.0397,20.2062,11.3353,1.55047,2.22045e-16,-0.950427,0.194207,0.666078,0.233833,0.550523
373,380.265,1,39.6311,20.4135,11.2273,1.53615,2.22045e-16,-1.0147,0.187068,0.712307,0.228994,0.582186
374,379.968,1,36.1593,20.3634,11.5472,1.53688,1.07963e-05,-0.930976,0.190549,0.654429,0.230362,0.610568
375,384.49,1,37.5451,20.4435,11.5712,1.50735,0.0116122,-0.976626,0.193926,0.64755,0.234645,0.620482
376,390.505,1,36.6456,20.5704,11.1547,1.59141,0.0115837,-0.94978,0.196365,0.62201,0.228444,0.591559
377,391.744,1,34.5869,20.3074,11.1803,1.63019,2.22045e-16,-0.888605,0.19474,0.660856,0.236424,0.598869
378,388.171,1,37.839,20.2006,11.4923,1.59085,2.22045e-16,-0.976387,0.197836,0.698087,0.230059,0.589655
379,390.244,1,37.5832,20.1439,10.9624,1.61002,2.22045e-16,-0.967169,0.205521,0.734575,0.220335,0.562061
380,389.444,1,38.2063,20.0111,11.3402,1.62922,2.22045e-16,-0.980707,0.201259,0.675163,0.220358,0.565981
381,389.35,1,39.6293,20.0457,10.8969,1.61497,0.00311618,-1.01109,0.198077,0.704495,0.228432,0.541961
382,391.331,1,37.6658,20.4061,10.9161,1.62832,2.22045e-16,-0.971945,0.18911,0.752461,0.234494,0.542533
383,392.442,1,39.7045,20.3871,10.6789,1.63018,2.51355e-07,-1.01789,0.200855,0.720937,0.234213,0.549655
384,399.002,1,38.2303,20.3862,10.6267,1.69456,3.61504e-06,-0.985883,0.19522,0.664077,0.240501,0.590002
385,398.511,1,36.4834,20.5752,11.311,1.68028,0.00761028,-0.947738,0.190161,0.680098,0.236127,0.573367
386,398.987,1,36.2738,21.1587,11.1626,1.66792,0.00981353,-0.94179,0.19444,0.714119,0.229241,0.553701
387,396.068,1,34.5684,21.1175,11.1044,1.63045,0.0116997,-0.896723,0.189469,0.659888,0.237273,0.580912
388,395.81,1,35.9309,20.7839,11.399,1.63041,0.0103114,-0.926516,0.189963,0.654172,0.234024,0.609346
389,392.608,1,38.5669,20.4731,11.489,1.68037,3.66803e-08,-0.997123,0.195458,0.617946,0.243426,0.530694
390,394.07,1,37.1192,20.1363,11.5129,1.58725,0.0143407,-0.960905,0.193322,0.640823,0.255682,0.542126
391,389.233,1,37.502,19.9905,11.567,1.61067,2.22045e-16,-0.961851,0.194278,0.66427,0.248849,0.561499
392,390.306,1,36.6437,19.9224,11.5236,1.62664,1.2893e-05,-0.951381,0.191674,0.578941,0.264026,0.601346
393,389.936,1,36.1498,19.8429,11.227,1.607,0.00737118,-0.936475,0.189493,0.562471,0.256149,0.629619
394,386.446,1,38.2865,20.0387,11.0494,1.61908,0.00852611,-0.982366,0.190282,0.573955,0.23489,0.555744
395,382.682,1,40.427,20.0671,10.5769,1.62594,2.22045e-16,-1.02531,0.1999,0.563227,0.243,0.500591
396,395.794,1,40.8751,20.1725,10.739,1.73114,5.81165e-06,-1.0354,0.203005,0.615792,0.235531,0.494405
397,398.109,1,40.6946,19.8663,10.69,1.72429,2.22045e-16,-1.03499,0.200912,0.640588,0.243789,0.512851
398,396.319,1,36.2879,19.9935,10.6515,1.72533,2.22045e-16,-0.935315,0.198947,0.624232,0.243048,0.500455
399,396.709,1,36.1047,19.9304,11.0855,1.71849,2.22045e-16,-0.927145,0.19453,0.628372,0.248791,0.515532
400,388.275,1,37.5144,19.7693,11.985,1.65512,2.22045e-16,-0.96867,0.192385,0.641607,0.241488,0.49671
401,383.457,1,35.7944,20.0771,11.6834,1.64202,2.22045e-16,-0.931499,0.18265,0.574275,0.243319,0.518494
402,380.004,1,34.993,20.2463,11.5258,1.61016,2.22045e-16,-0.904437,0.1901,0.565891,0.253615,0.486694
403,386.724,1,37.0029,20.1211,11.3033,1.6508,2.22045e-16,-0.944648,0.198097,0.614938,0.251999,0.467561
404,387.533,1,38.0268,20.2078,11.2454,1.66736,2.22045e-16,-0.973929,0.197747,0.59899,0.248023,0.471252
405,385.307,1,37.7891,20.3161,11.028,1.59565,0.00321173,-0.969169,0.199797,0.63629,0.247207,0.523131
406,388.909,1,37.1038,20.2723,12.0063,1.62813,0.00325252,-0.950213,0.194107,0.579053,0.250542,0.583569
407,384.61,1,36.0492,20.2382,11.5655,1.5859,2.22045e-16,-0.937587,0.187441,0.597913,0.26186,0.577543
408,382.634,1,35.7452,20.3348,11.5862,1.57256,2.22045e-16,-0.922491,0.193241,0.626301,0.261545,0.527117
409,384.535,1,36.7145,20.3203,11.0582,1.5773,2.22045e-16,-0.945044,0.195182,0.635276,0.2622,0.537258
410,390.701,1,36.6979,20.5748,10.9482,1.59734,2.22045e-16,-0.942765,0.189149,0.701622,0.270153,0.555285
411,388.771,1,37.7926,20.6285,11.11,1.56596,2.22045e-16,-0.968009,0.194802,0.702808,0.278146,0.551601
412,379.872,1,37.7887,20.4543,11.199,1.57401,2.22045e-16,-0.967053,0.194785,0.610132,0.267219,0.47666
413,380.132,1,37.2568,20.5282,10.7551,1.57629,2.22045e-16,-0.963628,0.19428,0.584603,0.275287,0.484305
414,384.901,1,35.5531,20.2756,10.8123,1.57733,2.22045e-16,-0.921651,0.195171,0.639961,0.291443,0.485842
415,384.957,1,36.4575,20.0472,10.8481,1.61917,2.22045e-16,-0.947793,0.196332,0.579448,0.281895,0.472126
416,381.23,1,36.3443,20.1519,10.7553,1.65272,2.22045e-16,-0.937498,0.190647,0.499922,0.273767,0.453968
417,389.408,1,37.0039,20.0917,10.6036,1.67987,2.22045e-16,-0.953905,0.198243,0.533134,0.268001,0.49758
418,402.971,1,37.4875,20.0583,10.4743,1.7886,0.00366227,-0.955181,0.202774,0.557732,0.25661,0.514843
419,405.639,1,38.9225,19.8499,10.8229,1.82927,0.00893131,-1.0059,0.203572,0.51178,0.251661,0.503421
420,408.443,1,37.188,19.6515,11.0537,1.86456,2.22045e-16,-0.959794,0.193692,0.532554,0.25644,0.537306
421,390.88,1,38.5414,19.773,10.9667,1.7282,2.22045e-16,-0.989255,0.195357,0.53146,0.247588,0.485675
422,386.962,1,38.9599,19.7498,11.3168,1.69004,2.22045e-16,-1.0004,0.203027,0.507112,0.241723,0.503282
423,381.293,1,36.5542,19.9221,11.1416,1.6433,2.22045e-16,-0.943958,0.196284,0.502697,0.243923,0.509883
424,386.184,1,39.4305,19.8695,11.5757,1.73346,2.22045e-16,-1.01529,0.189856,0.472135,0.242786,0.481633
425,381.292,1,38.0189,20.0359,11.3543,1.66719,2.22045e-16,-0.98417,0.2008,0.527955,0.226558,0.468262
426,382.121,1,40.0706,20.0993,11.1897,1.69018,2.22045e-16,-1.03071,0.200773,0.498574,0.230957,0.461131
427,378.62,1,38.67,19.9548,11.4409,1.59102,2.22045e-16,-0.995651,0.197964,0.571903,0.24096,0.49916
428,379.992,1,38.3273,20.2266,11.2698,1.59278,2.22045e-16,-0.985589,0.199913,0.607564,0.232433,0.501474
429,383.532,1,36.5367,20.2131,11.2686,1.5988,2.22045e-16,-0.940112,0.196308,0.661811,0.228834,0.524014
430,388.442,1,38.3588,20.2177,11.6213,1.64771,2.22045e-16,-0.997155,0.191088,0.658336,0.220449,0.551514
431,382.217,1,38.7714,20.4371,11.45,1.58254,5.6631e-07,-0.995157,0.19745,0.640567,0.237444,0.527847
432,377.064,1,38.5214,20.4283,11.2166,1.53989,2.22045e-16,-0.995211,0.192998,0.632975,0.245679,0.522864
433,380.464,1,38.2416,20.3576,10.9503,1.58557,2.22045e-16,-0.992716,0.196076,0.570699,0.241614,0.546706
434,385.969,1,37.1078,20.3275,11.5848,1.62161,2.22045e-16,-0.955778,0.188585,0.61634,0.234838,0.569918
435,387.932,1,38.493,20.0635,11.6734,1.62252,2.22045e-16,-0.980078,0.191054,0.644534,0.228815,0.585606
436,388.923,1,38.7087,20.0756,11.5803,1.59362,2.22045e-16,-0.989792,0.195447,0.698295,0.231478,0.599763
437,390.931,1,39.5282,20.3671,11.2057,1.667,1.04198e-05,-1.01445,0.193744,0.649601,0.224806,0.548374
438,385.977,1,38.5868,20.2994,10.7986,1.64061,2.22045e-16,-0.995111,0.182595,0.613248,0.238324,0.542171
439,384.294,1,37.1578,20.8637,11.1456,1.6323,2.22045e-16,-0.959555,0.19397,0.559496,0.238989,0.543649
440,379.524,1,36.8595,20.5584,11.0144,1.57804,2.22045e-16,-0.948484,0.197732,0.543286,0.230858,0.593894
441,380.069,1,38.5963,20.5514,11.1554,1.58945,2.22045e-16,-0.991627,0.196513,0.548578,0.228374,0.584007
442,381.848,1,37.7233,20.6464,11.1418,1.61194,2.22045e-16,-0.975316,0.196649,0.551048,0.223475,0.579903
443,380.429,1,37.9063,20.759,10.9022,1.57961,2.22045e-16,-0.978425,0.194972,0.574692,0.227007,0.593969
444,382.474,1,35.4004,20.6483,11.0989,1.61189,2.22045e-16,-0.909457,0.200786,0.531634,0.228011,0.589811
445,389.6,1,37.4471,20.4682,10.8579,1.6501,2.22045e-16,-0.960584,0.204242,0.584755,0.229197,0.578526
446,386.014,1,37.8547,20.6452,10.3489,1.64369,2.22045e-16,-0.961751,0.198509,0.572196,0.235155,0.536827
447,387.337,1,38.3597,20.4274,10.7705,1.63929,2.22045e-16,-0.975918,0.192836,0.576687,0.236586,0.578652
448,384.266,1,37.3359,20.7085,10.9919,1.61391,2.22045e-16,-0.956862,0.200997,0.573277,0.230223,0.567941
449,383.541,1,37.3449,20.9486,10.8117,1.62687,2.22045e-16,-0.958629,0.199698,0.569663,0.224523,0.549476
450,376.261,1,35.6407,20.8909,10.8228,1.56514,2.22045e-16,-0.92352,0.193694,0.597653,0.222152,0.539995
451,374.407,1,37.2986,21.0372,10.8639,1.54212,2.22045e-16,-0.971337,0.192797,0.565064,0.216616,0.603764
452,382.667,1,36.12,20.7977,10.8752,1.59545,2.22045e-16,-0.934082,0.197712,0.565972,0.226845,0.603291
453,380.627,1,37.9312,20.7763,10.7486,1.54759,2.22045e-16,-0.97457,0.196984,0.588888,0.229933,0.644427
454,379.64,1,37.4185,20.6864,10.5633,1.57249,2.22045e-16,-0.963189,0.193199,0.573556,0.214843,0.635958
455,371.431,1,36.9235,20.6139,10.4843,1.52648,2.22045e-16,-0.949197,0.197027,0.492865,0.225834,0.625944
456,379.388,1,37.9616,20.8411,10.2411,1.59048,0.00405553,-0.976644,0.197673,0.492955,0.233741,0.597943
457,378.781,1,37.3986,20.7954,11.0624,1.61237,2.22045e-16,-0.97053,0.188873,0.499103,0.23375,0.573581
