iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
152,377.714,1,22.4694,40.1405,46.4205,24.9268,1.21806,0.0192929,0.34422,1.25089,0.65878,0.935179
153,380.076,1,22.2945,39.8061,46.6949,22.9381,1.21809,0.0208504,0.34524,1.30659,0.652357,0.9115
154,384.023,1,22.2651,37.1917,47.1238,24.1364,1.24344,0.0211669,0.349677,1.27351,0.647383,0.899652
155,386.897,1,22.3642,38.7008,45.723,23.7385,1.27598,0.0192389,0.354432,1.32694,0.680715,0.927714
156,387.09,1,22.4556,41.5529,46.2541,24.1904,1.27602,0.0194692,0.348491,1.30737,0.682388,0.927818
157,385.239,1,22.393,37.144,46.1081,23.049,1.24343,0.0201643,0.342228,1.45711,0.66511,0.921962
158,386.917,1,22.3075,38.0273,46.811,23.7663,1.22765,0.0229516,0.349425,1.42021,0.648269,0.937536
159,389.92,1,22.2692,42.6604,47.201,23.7438,1.26582,0.0210154,0.35291,1.48681,0.631854,0.964726
160,386.494,1,22.4319,37.6635,47.8617,23.4461,1.23098,0.0220201,0.349378,1.44916,0.633091,0.940299
161,384.208,1,22.2949,33.4651,47.1883,27.0452,1.23093,0.0210326,0.356613,1.41247,0.658006,0.969509
162,386.197,1,22.3365,36.1067,47.5083,23.5802,1.23093,0.0215449,0.351188,1.44453,0.643253,0.968053
163,386.776,1,22.2779,34.3978,46.9394,24.9734,1.26405,0.0205682,0.356137,1.40796,0.644847,0.943541
164,386.614,1,22.3242,35.9321,46.3355,26.0158,1.28079,0.0196192,0.354996,1.37231,0.652445,0.91965
165,393.961,1,22.2614,37.5053,46.4239,24.6263,1.28092,0.0237757,0.351337,1.33756,0.663372,0.927221
166,386.59,1,22.3728,39.7833,46.3713,23.7313,1.2034,0.0246647,0.347744,1.30369,0.662288,0.903744
167,384.475,1,22.1906,39.1349,46.6227,22.1259,1.17675,0.0245664,0.348949,1.39853,0.645519,0.881006
168,382.612,1,22.325,41.5021,46.7285,22.9887,1.13259,0.025404,0.346672,1.39941,0.658556,0.956448
169,384.447,1,22.3109,41.761,46.2678,22.7566,1.22489,0.0218898,0.353218,1.36397,0.641881,0.93223
170,380.309,1,22.2151,46.2749,46.3882,22.5118,1.21696,0.0206904,0.35147,1.32944,0.62743,0.979699
171,384.828,1,22.2341,48.2689,46.2577,22.7226,1.16066,0.0262817,0.344722,1.29578,0.617526,1.02763
172,383.43,1,22.3238,43.9714,46.4098,23.7825,1.16064,0.0256519,0.349745,1.26297,0.617497,1.04109
173,383.005,1,22.3262,47.8537,46.4868,23.4688,1.21827,0.022977,0.347804,1.23099,0.601862,1.01473
174,383.235,1,22.3744,54.5324,46.0753,24.6081,1.17906,0.0258406,0.347074,1.19982,0.605656,0.989035
175,382.367,1,22.3419,55.5676,45.7942,23.545,1.14708,0.0269307,0.346734,1.16944,0.593024,0.963992
176,387.016,1,22.3728,59.4913,45.8528,23.4157,1.20766,0.02518,0.348385,1.2261,0.596253,0.963234
177,386.684,1,22.2538,55.4734,46.9596,23.827,1.16333,0.0278394,0.349051,1.19506,0.592364,0.949218
178,382.623,1,22.3037,54.8322,46.2831,22.8874,1.11718,0.0285292,0.349034,1.18138,0.599482,0.925183
179,377.538,1,22.3462,50.0851,45.9341,23.831,1.10005,0.0274315,0.342875,1.15146,0.612149,0.901757
180,376.875,1,22.3722,54.8848,45.4118,23.6251,1.10005,0.0268209,0.343843,1.15205,0.620784,0.878924
181,377.368,1,22.4193,58.0243,45.4794,24.4248,1.1608,0.0242471,0.345657,1.16083,0.634476,0.856669
182,376.755,1,22.3043,55.6071,44.9728,24.4319,1.18467,0.022906,0.342144,1.15197,0.630534,0.834978
183,376.042,1,22.3775,57.1919,45.1559,24.1794,1.20638,0.0211803,0.339498,1.23179,0.63488,0.813835
184,379.61,1,22.4046,51.3054,44.6425,25.3378,1.32201,0.0156279,0.342161,1.2006,0.646633,0.793229
185,377.388,1,22.3697,53.4995,45.1764,25.878,1.3132,0.013617,0.343915,1.19395,0.652576,0.790134
186,376.753,1,22.5115,54.1316,45.2221,25.4136,1.32889,0.0135117,0.345002,1.16372,0.636919,0.770127
187,372.595,1,22.2825,52.5978,45.1795,25.0112,1.27182,0.0158828,0.342459,1.13425,0.63138,0.767258
188,369.442,1,22.2877,48.9629,45.7644,26.5286,1.32889,0.00845003,0.347184,1.10553,0.627255,0.752473
189,370.806,1,22.1996,49.755,45.7947,26.3106,1.31378,0.010299,0.351633,1.08078,0.619905,0.770092
190,370.407,1,22.2546,54.2664,45.0027,26.9968,1.35417,2.22045e-16,0.346708,1.12584,0.627037,0.759942
191,373.68,1,22.2406,53.5973,45.0738,26.5834,1.37583,2.22045e-16,0.349867,1.09733,0.618073,0.830891
192,373.723,1,22.1094,51.5869,44.7133,26.7559,1.35895,2.22045e-16,0.35651,1.1483,0.623141,0.857643
193,370.751,1,22.2391,55.1347,44.8223,26.7069,1.33358,2.22045e-16,0.355406,1.11922,0.623335,0.919941
194,373.777,1,22.1728,57.4167,44.8627,26.9349,1.35465,2.22045e-16,0.356547,1.09088,0.613062,0.967742
195,373.871,1,22.1525,55.9261,44.4729,26.0314,1.36021,2.22045e-16,0.355225,1.06326,0.622372,0.978541
196,376.461,1,22.1473,53.9043,44.9027,26.761,1.36136,2.22045e-16,0.361088,1.15452,0.635556,0.964678
197,379.167,1,22.253,55.6582,44.7978,24.8658,1.37905,2.22045e-16,0.356449,1.16753,0.619463,1.04003
198,383.342,1,22.4159,57.2537,44.5567,25.0742,1.40298,2.22045e-16,0.357525,1.25755,0.622494,1.0137
199,385.515,1,22.2785,58.9972,44.0956,23.5558,1.42091,3.27327e-06,0.353452,1.22571,0.623168,1.04082
200,381.211,1,22.1974,58.212,43.875,23.1727,1.39083,4.83355e-07,0.360663,1.19468,0.635831,1.03382
201,382.264,1,22.2291,57.8192,44.1898,22.9251,1.39443,5.92445e-06,0.363159,1.16443,0.640788,1.04373
202,377.014,1,22.2964,57.1064,44.4217,24.1475,1.36593,2.22045e-16,0.352257,1.11206,0.629028,1.03221
203,376.059,1,22.1852,58.7101,44.3479,25.7747,1.37756,2.22045e-16,0.351436,1.03389,0.626136,0.963272
204,375.664,1,22.1643,57.8247,43.9049,25.7915,1.36408,2.22045e-16,0.356303,1.08539,0.640182,0.962122
205,371.085,1,22.2963,59.5645,44.1943,26.2572,1.33794,2.22045e-16,0.351398,1.05917,0.619775,0.960406
206,371.753,1,22.2859,53.662,44.4966,24.9847,1.34042,2.22045e-16,0.351233,1.1093,0.626443,0.931423
207,373.694,1,22.2681,52.7788,44.3478,24.8209,1.35596,2.22045e-16,0.348323,1.1654,0.620769,0.8997
208,372.275,1,22.2711,52.4587,44.1668,23.9088,1.33527,2.22045e-16,0.350541,1.2495,0.627019,0.890742
209,373.806,1,22.2202,58.4942,44.4862,24.7902,1.34408,2.22045e-16,0.353751,1.2585,0.611878,0.919357
210,375.901,1,22.4576,54.6104,44.9643,24.28,1.35639,2.22045e-16,0.34879,1.2722,0.591728,0.983645
211,374.85,1,22.1591,54.6689,44.9542,23.332,1.35389,2.22045e-16,0.350589,1.20432,0.616658,0.945249
212,371.215,1,22.1242,54.8743,44.2126,24.0402,1.32055,2.22045e-16,0.34894,1.31276,0.627267,0.895037
213,371.464,1,22.315,55.4157,44.1634,23.5774,1.3259,2.22045e-16,0.344845,1.31872,0.634726,0.873631
214,374.409,1,22.2399,60.0802,43.7463,23.2691,1.35948,2.22045e-16,0.346899,1.24711,0.627835,0.840442
215,368.542,1,22.3433,63.6223,43.8935,22.7497,1.31779,2.22045e-16,0.346745,1.22612,0.624998,0.845287
216,371.403,1,22.2634,61.0886,43.6481,23.9444,1.35007,2.22045e-16,0.344923,1.11948,0.651179,0.813403
217,372.471,1,22.1927,64.6122,43.4995,23.8084,1.34772,2.22045e-16,0.353294,1.19572,0.664616,0.794429
218,372.495,1,22.4514,59.9052,43.6987,23.917,1.34677,2.22045e-16,0.35163,1.09772,0.676074,0.862872
219,372.596,1,22.2752,58.9932,44.0577,24.4384,1.35035,2.22045e-16,0.352455,1.09765,0.659769,0.8597
220,369.405,1,22.2782,55.7949,44.3214,23.986,1.32988,2.22045e-16,0.349197,1.11734,0.660702,0.828554
221,371.592,1,22.3948,59.8236,44.6249,24.2698,1.33174,2.22045e-16,0.34629,1.22329,0.645614,0.882751
222,375.781,1,22.4122,55.7701,44.2429,23.5016,1.35845,2.22045e-16,0.348225,1.2193,0.652766,0.906476
223,369.46,1,22.5329,53.8521,44.3785,24.2126,1.321,2.22045e-16,0.346165,1.17169,0.6535,0.875274
224,368.815,1,22.3478,57.5916,45.2611,23.9497,1.3241,2.22045e-16,0.347224,1.11621,0.646988,0.866407
225,369.964,1,22.2824,57.5336,45.0093,24.9413,1.3211,2.22045e-16,0.348622,1.10933,0.639953,0.965258
226,370.616,1,22.2083,57.9137,44.3997,25.186,1.33659,2.22045e-16,0.353666,1.10787,0.650908,0.862162
227,366.206,1,22.1382,51.1576,44.062,25.0103,1.30666,2.22045e-16,0.355502,1.04615,0.651695,0.876539
228,368.612,1,22.3435,51.4646,44.5091,24.5025,1.33094,2.22045e-16,0.350627,1.00629,0.645336,0.887762
229,371.21,1,22.2194,54.1684,44.1011,23.7435,1.3487,2.22045e-16,0.349198,1.07371,0.669059,0.817067
230,376.537,1,22.39,59.6169,43.7082,24.5818,1.38019,7.04624e-06,0.34943,1.11312,0.692262,0.819471
231,375.948,1,22.27,58.7306,44.5491,24.37,1.38516,2.22045e-16,0.353379,1.07146,0.669599,0.805778
232,371.261,1,22.3529,60.596,44.3259,25.6144,1.34985,2.22045e-16,0.348451,1.03029,0.680815,0.833036
233,368.937,1,22.4192,61.8808,42.8229,25.6796,1.32458,2.22045e-16,0.347022,1.04805,0.706189,0.846331
234,372.474,1,22.2788,58.3255,42.9488,25.0442,1.35223,3.25729e-06,0.346249,1.019,0.71292,0.854215
235,370.135,1,22.2431,57.8695,43.5814,24.9689,1.34122,2.22045e-16,0.343737,1.05696,0.691367,0.808798
236,377.103,1,22.2562,59.4206,43.9009,26.2016,1.38685,2.74473e-05,0.346886,1.09428,0.694979,0.818438
