iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,-0.494567,1,13.8034,49.6382,21.7629,13.5661,1.46957,0.0582357,0.251378,1.65602,2.57828e-08,0.682517
92,-4.89017,1,13.7639,50.1976,21.7629,14.028,1.45133,0.0615622,0.247034,1.71425,2.24101e-08,0.599274
93,0.33158,1,13.7812,47.0043,21.7629,13.718,1.45138,0.0638759,0.25386,1.58191,2.26836e-08,0.671287
94,-2.07524,1,13.5652,44.1249,21.7629,13.8405,1.38721,0.0643424,0.242786,1.76255,2.30448e-08,0.626391
95,1.8586,1,13.7082,38.6126,21.7629,13.6935,1.53795,0.0594725,0.254085,1.71584,2.28591e-08,0.633328
96,0.812873,1,13.738,36.6415,21.7629,13.6175,1.53798,0.0602446,0.249241,1.61411,2.26326e-08,0.643105
97,3.19917,1,13.4969,44.3938,21.7629,14.3787,1.5838,0.0581021,0.23921,1.82285,2.32133e-08,0.609472
98,6.83309,1,13.4884,42.8748,21.7629,14.497,1.60828,0.0624906,0.246089,1.71553,2.18081e-08,0.599626
99,-0.2926,1,13.67,44.6202,21.7629,14.4069,1.48019,0.0614184,0.251098,1.88542,2.1092e-08,0.620658
100,7.49233,1,13.5185,39.7101,21.7629,14.3613,1.56843,0.0608278,0.251523,2.00879,1.87769e-08,0.693084
101,-1.36957,1,13.591,34.0769,21.7629,13.8505,1.44684,0.0653546,0.24354,1.76497,1.74864e-08,0.708719
102,-9.39027,1,13.7556,35.099,21.7629,14.3892,1.39907,0.0670454,0.241868,1.71966,1.57378e-08,0.665428
103,-4.59304,1,13.6379,49.1925,21.7629,13.8024,1.39906,0.0673655,0.242543,1.89022,1.70373e-08,0.632745
104,-1.46535,1,13.6746,46.613,21.7629,14.469,1.42487,0.06738,0.248678,2.06415,1.70516e-08,0.595084
105,3.40026,1,13.5518,44.4187,21.7629,13.792,1.45457,0.0659544,0.249983,2.1858,1.7032e-08,0.634363
106,1.1241,1,13.5336,73.8499,21.7629,14.2695,1.49491,0.0673285,0.246362,1.9945,1.58688e-08,0.614645
107,6.93123,1,13.5893,58.6973,21.7629,14.3372,1.54467,0.0674827,0.24607,1.84279,1.62413e-08,0.711628
108,3.79127,1,13.7249,53.0191,21.7629,13.0919,1.50904,0.0660327,0.250927,1.70172,1.75061e-08,0.723269
109,3.92876,1,13.7639,43.2022,21.7629,13.2498,1.55251,0.0629928,0.262558,1.64519,1.95377e-08,0.664997
110,3.78957,1,13.8709,48.3295,21.7629,13.6206,1.55254,0.0631706,0.256921,1.73478,1.92301e-08,0.646624
111,8.97814,1,13.7357,48.2065,21.7629,13.8953,1.4817,0.0676227,0.247553,1.98939,1.95637e-08,0.665254
112,-0.0267994,1,13.7686,58.0788,21.7629,14.4523,1.3901,0.0655345,0.248974,1.91887,1.94097e-08,0.706111
113,2.17003,1,13.7346,52.6788,21.7629,15.2592,1.33908,0.0713817,0.242977,1.98335,1.86793e-08,0.666466
114,5.70958,1,13.5664,61.0244,21.7629,15.5127,1.46166,0.0665987,0.248363,2.06689,1.85378e-08,0.654316
115,-3.37055,1,13.6594,57.0423,21.7629,14.2122,1.36788,0.0639165,0.25312,2.02196,1.82276e-08,0.684706
116,-8.2986,1,13.656,47.4611,21.7629,14.0521,1.34134,0.0645818,0.249897,1.8047,1.84689e-08,0.665739
117,-14.7633,1,13.6497,41.8188,21.7629,14.0052,1.45574,0.0558439,0.251211,1.68863,1.85019e-08,0.648342
118,-8.76488,1,13.7864,44.9838,21.7629,13.916,1.41817,0.0588866,0.256961,1.89533,2.03429e-08,0.603944
119,-6.96152,1,13.7866,35.7963,21.7629,14.4242,1.47321,0.0609687,0.250595,1.60115,1.97888e-08,0.651775
120,-0.277673,1,13.6323,36.2168,21.7629,13.5302,1.47335,0.0655089,0.25709,1.49107,1.95398e-08,0.680311
121,7.68403,1,13.5451,39.0229,21.7629,13.8937,1.38422,0.0700912,0.256689,1.50998,2.3782e-08,0.720286
122,0.674875,1,13.659,34.5719,21.7629,14.4944,1.43878,0.0646194,0.25406,1.38449,2.40538e-08,0.723546
123,2.54146,1,13.634,35.4681,21.7629,13.8822,1.43883,0.0671219,0.251129,1.43578,2.47433e-08,0.649656
124,7.41698,1,13.6739,38.4415,21.7629,14.3183,1.55274,0.0623003,0.260405,1.65606,2.35825e-08,0.633945
125,-0.743435,1,13.5992,36.7551,21.7629,14.6852,1.49564,0.0627179,0.255318,1.77818,2.03935e-08,0.586897
126,-6.06957,1,13.6362,49.4678,21.7629,14.4543,1.49554,0.0583136,0.247413,1.76482,2.09868e-08,0.614989
127,-7.01315,1,13.6898,46.3679,21.7629,14.117,1.56643,0.0552979,0.258443,1.64384,2.17319e-08,0.570964
128,-5.42989,1,13.621,45.5406,21.7629,13.6083,1.49277,0.0580931,0.251997,1.72496,2.19647e-08,0.605515
129,-6.56904,1,13.6738,42.9997,21.7629,13.4314,1.44822,0.060459,0.2595,1.57534,2.09227e-08,0.645044
130,-8.56654,1,13.7786,38.6286,21.7629,14.1902,1.34778,0.0645856,0.254266,1.60087,2.09586e-08,0.655142
131,-3.68631,1,13.7156,45.7353,21.7629,14.8449,1.46904,0.0593735,0.255887,1.66563,2.29393e-08,0.635775
132,-5.44664,1,13.7019,43.2607,21.7629,15.1873,1.53514,0.0560387,0.253209,1.58184,2.24864e-08,0.64498
133,-6.16508,1,13.7123,49.1909,21.7629,13.8192,1.53517,0.0578463,0.251545,1.61296,2.04236e-08,0.631948
134,-6.52819,1,13.5708,45.5294,21.7629,14.5509,1.51121,0.0575521,0.257972,1.67542,1.89406e-08,0.66593
135,-7.29788,1,13.6637,43.2025,21.7629,14.4072,1.5478,0.0564999,0.244889,1.81782,1.8948e-08,0.613622
136,-7.85983,1,13.6865,41.6949,21.7629,14.0018,1.48513,0.0537907,0.261685,1.84891,1.89591e-08,0.711755
137,4.01217,1,13.7875,39.7106,21.7629,14.3726,1.528,0.0568757,0.259564,1.97352,2.0489e-08,0.733055
138,6.81881,1,13.7974,39.2166,21.7629,14.5457,1.51134,0.059903,0.255751,1.86785,2.27357e-08,0.719287
139,-0.332492,1,13.7468,46.4224,21.7629,14.0409,1.45919,0.0571718,0.25766,2.06854,2.18011e-08,0.678565
140,2.88864,1,13.8084,46.1645,21.7629,13.7781,1.4054,0.0610591,0.255961,2.14199,2.17211e-08,0.698783
141,9.39813,1,13.8366,54.838,21.7629,13.4845,1.43656,0.0638522,0.246497,2.26575,2.28534e-08,0.679325
142,16.1395,1,13.8105,66.0105,21.7629,12.4612,1.43669,0.0683408,0.255443,2.19266,2.44656e-08,0.632532
143,22.2949,1,13.8026,77.7918,21.7629,13.3476,1.49406,0.065697,0.258106,2.36635,2.55585e-08,0.687122
144,15.6857,1,13.7645,77.8339,21.7629,13.4046,1.49403,0.0653861,0.246119,2.31016,2.39147e-08,0.652926
145,13.8389,1,13.7132,72.6285,21.7629,13.0588,1.50033,0.0588346,0.258806,2.18793,2.62782e-08,0.705342
146,18.3829,1,13.569,47.6618,21.7629,14.965,1.58189,0.0590639,0.245422,2.16183,2.58902e-08,0.72598
147,13.9283,1,13.6419,50.4607,21.7629,15.2844,1.52604,0.0612023,0.254305,1.89015,2.63674e-08,0.70767
148,18.6084,1,13.7197,64.0197,21.7629,13.8262,1.56331,0.0618007,0.252237,2.28607,2.49212e-08,0.659052
149,10.4236,1,13.6452,70.7901,21.7629,13.147,1.53953,0.0637257,0.25361,2.00956,2.03173e-08,0.668901
150,4.05445,1,13.7707,70.6879,21.7629,13.3706,1.53947,0.061243,0.256843,2.03506,1.87765e-08,0.67193
151,2.76567,1,13.84,54.9497,21.7629,14.7757,1.49537,0.0623553,0.261676,2.02949,1.82583e-08,0.665604
152,-5.11461,1,13.8146,61.2929,21.7629,12.9504,1.55062,0.0577414,0.257881,1.96773,1.64077e-08,0.62886
153,-2.87943,1,13.7373,60.7595,21.7629,13.609,1.62551,0.0537033,0.256819,1.99019,1.74231e-08,0.630094
154,-2.8931,1,13.797,58.498,21.7629,14.0794,1.59155,0.0543181,0.264819,1.87034,1.7939e-08,0.673578
155,-9.51247,1,13.8054,54.2635,21.7629,14.1882,1.56536,0.053074,0.264025,1.81456,1.71619e-08,0.658854
156,-5.68672,1,13.8219,46.5754,21.7629,13.8886,1.6006,0.054225,0.251011,1.75334,1.78887e-08,0.686586
157,-16.0224,1,13.7883,44.0719,21.7629,13.8824,1.53326,0.0553586,0.249627,1.75647,1.58259e-08,0.611096
158,-7.39992,1,13.897,40.9832,21.7629,14.4674,1.53337,0.0622067,0.25947,1.88892,1.49012e-08,0.612682
159,44.6026,1,13.7814,39.7856,21.7629,15.2588,1.36199,0.0667352,0.251195,1.81034,1.0339e-07,0.615138
160,44.3793,1,13.7625,47.1226,21.7629,15.3377,1.30928,0.0708045,0.261208,1.77483,9.61569e-08,0.603102
161,51.9529,1,13.5775,40.4911,21.7629,15.3947,1.36531,0.0718689,0.261615,1.65105,9.66623e-08,0.679449
162,48.8634,1,13.5513,42.0982,21.7629,15.8422,1.38546,0.0693561,0.250123,1.71416,9.1294e-08,0.69965
163,42.0755,1,13.708,44.8247,21.7629,13.3011,1.51776,0.0624635,0.250807,1.57053,9.32447e-08,0.606876
164,55.6391,1,13.6827,46.4711,21.7629,12.3841,1.51786,0.0670497,0.250532,1.65561,1.06583e-07,0.644159
165,52.6255,1,13.6932,40.1249,21.7629,12.6883,1.51781,0.0641544,0.245988,1.58914,1.13637e-07,0.661497
166,55.3643,1,13.7665,37.4275,21.7629,13.3719,1.65716,0.059471,0.248598,1.5969,1.11651e-07,0.652348
167,44.8912,1,13.6754,36.3346,21.7629,13.4271,1.38283,0.063602,0.25492,1.44174,1.26855e-07,0.667139
168,36.0512,1,13.7532,34.6604,21.7629,14.2041,1.50319,0.0558149,0.257506,1.33284,1.10971e-07,0.658716
169,41.3865,1,13.7577,37.8033,21.7629,13.1762,1.46656,0.057865,0.246816,1.52133,1.19469e-07,0.663499
170,38.6392,1,13.6316,53.2503,21.7629,14.0729,1.46651,0.0569807,0.246337,1.70193,1.10879e-07,0.624315
171,37.2907,1,13.6688,50.4551,21.7629,13.735,1.3525,0.0609793,0.248222,1.68385,1.05219e-07,0.671595
172,38.401,1,13.6476,41.3623,21.7629,14.8984,1.41828,0.0631642,0.240545,1.60246,9.53174e-08,0.645881
173,33.9123,1,13.7124,37.6329,21.7629,13.72,1.45445,0.061458,0.249872,1.38073,8.77582e-08,0.674666
174,44.7977,1,13.6772,40.6491,21.7629,13.5727,1.45461,0.0686937,0.245564,1.4264,8.79732e-08,0.710973
175,37.2686,1,13.6661,36.117,21.7629,14.3126,1.60253,0.0595775,0.249983,1.5373,7.13631e-08,0.643165
176,28.0763,1,13.6609,33.9516,21.7629,14.7984,1.50953,0.0598847,0.24935,1.49177,6.32788e-08,0.672055
177,30.857,1,13.6839,37.4747,21.7629,13.4705,1.50954,0.0592403,0.252359,1.64422,6.17937e-08,0.683048
178,23.1013,1,13.6915,36.9934,21.7629,14.0201,1.46514,0.0562526,0.256157,1.56612,6.55984e-08,0.662166
179,32.6598,1,13.666,43.3415,21.7629,14.3461,1.52195,0.0596919,0.245625,1.66569,6.39609e-08,0.697248
180,34.6883,1,13.6423,52.433,21.7629,13.0278,1.50785,0.0634159,0.242915,1.64646,6.25825e-08,0.685181
181,27.097,1,13.6092,42.5003,21.7629,13.4606,1.48524,0.0606459,0.246538,1.53778,5.50455e-08,0.751802
182,25.1276,1,13.7455,47.9435,21.7629,12.877,1.48526,0.061117,0.250148,1.4222,5.82477e-08,0.694153
183,34.6403,1,13.8665,50.9767,21.7629,13.6474,1.46047,0.0660149,0.265109,1.49118,6.1415e-08,0.708252
184,32.4923,1,13.4529,41.235,21.7629,14.4239,1.46043,0.0660904,0.234981,1.56563,6.73094e-08,0.634645
185,29.4317,1,13.7002,41.8694,21.7629,14.7484,1.60915,0.0592794,0.241935,1.62769,5.66128e-08,0.608125
186,31.3457,1,13.7062,43.1032,21.7629,14.3767,1.56376,0.0592668,0.249376,1.68227,5.94399e-08,0.647348
187,24.7081,1,13.5487,42.1633,21.7629,14.3437,1.66489,0.0552748,0.242421,1.47653,5.28824e-08,0.639668
188,17.8377,1,13.6183,40.5786,21.7629,13.8821,1.51872,0.0607764,0.24438,1.52485,4.60896e-08,0.621914
189,21.0358,1,13.7174,45.7959,21.7629,13.7438,1.44881,0.064798,0.253674,1.5313,4.50544e-08,0.671453
190,24.8272,1,13.7626,49.0501,21.7629,14.2081,1.48428,0.0630552,0.257202,1.64474,4.88871e-08,0.640522
191,19.1873,1,13.6099,42.5962,21.7629,14.1939,1.55695,0.0589961,0.247732,1.54626,4.60006e-08,0.614653
192,7.02985,1,13.6594,40.5022,21.7629,13.829,1.49096,0.0576667,0.244083,1.39124,4.27654e-08,0.620665
193,7.31984,1,13.6417,45.1142,21.7629,13.877,1.56348,0.0515237,0.252676,1.40197,4.39805e-08,0.648763
194,1.97307,1,13.7016,44.0453,21.7629,13.6993,1.61006,0.0464971,0.258283,1.40944,4.19309e-08,0.61501
195,4.76402,1,13.5816,41.3729,21.7629,14.3635,1.61012,0.052063,0.247384,1.48243,3.9173e-08,0.591641
196,5.21638,1,13.6033,40.1698,21.7629,14.8272,1.56532,0.052655,0.245967,1.44857,4.15143e-08,0.601486
197,13.9755,1,13.7872,43.2741,21.7629,13.8724,1.63634,0.0535941,0.258607,1.50002,4.18438e-08,0.602538
198,8.41104,1,13.7104,41.6125,21.7629,13.8506,1.63639,0.0546007,0.254354,1.54875,3.43444e-08,0.559697
199,5.31261,1,13.766,40.9119,21.7629,12.8968,1.66395,0.0503599,0.256831,1.50051,3.39287e-08,0.595548
200,14.5869,1,13.6124,41.9752,21.7629,14.141,1.6168,0.0590173,0.251016,1.5714,3.33889e-08,0.62263
201,9.82364,1,13.6261,40.5125,21.7629,14.1067,1.57655,0.0542347,0.258394,1.72836,3.31545e-08,0.628981
202,13.2924,1,13.6458,44.2756,21.7629,13.9363,1.57652,0.0539136,0.270593,1.78856,3.29754e-08,0.67585
203,5.93977,1,13.7014,38.7486,21.7629,14.3471,1.57654,0.0532542,0.253488,1.66469,3.07132e-08,0.653033
204,11.4074,1,13.7235,38.3826,21.7629,14.7009,1.56005,0.0552979,0.256135,1.9922,3.04267e-08,0.637622
205,1.64817,1,13.6026,43.2238,21.7629,14.4762,1.4466,0.0532535,0.251051,1.86562,3.17498e-08,0.686151
206,5.16223,1,13.7325,55.7021,21.7629,14.1935,1.41173,0.0557475,0.254638,1.95293,3.31272e-08,0.677858
207,6.48564,1,13.6518,41.0932,21.7629,13.4771,1.46828,0.0579152,0.257438,1.89193,2.88786e-08,0.648454
208,21.4875,1,13.5497,53.9342,21.7629,14.751,1.61836,0.0559535,0.261453,1.97711,3.21361e-08,0.69281
209,9.97418,1,13.7559,52.6239,21.7629,14.4838,1.52746,0.0580758,0.24885,1.93215,2.89061e-08,0.651712
210,3.68827,1,13.6414,44.4396,21.7629,14.117,1.52744,0.0567405,0.262995,1.78462,2.75589e-08,0.587118
211,3.91586,1,13.6673,42.7575,21.7629,14.7697,1.59236,0.0563929,0.256208,1.63654,2.8752e-08,0.560324
212,5.25425,1,13.5797,45.1813,21.7629,13.4934,1.59239,0.0560552,0.253836,1.69094,2.66475e-08,0.600013
213,2.72647,1,13.7296,42.2514,21.7629,13.2399,1.59246,0.0597767,0.251773,1.59855,2.31159e-08,0.608121
214,-0.393949,1,13.7173,42.6677,21.7629,13.0995,1.54864,0.0576622,0.258464,1.51597,2.54589e-08,0.611191
215,16.1832,1,13.7795,41.8621,21.7629,14.4291,1.72331,0.0564363,0.26162,1.57515,2.70051e-08,0.686549
216,14.745,1,13.7973,39.2704,21.7629,15.316,1.75115,0.0513233,0.262656,1.74044,3.00697e-08,0.614867
217,9.77574,1,13.7582,41.8068,21.7629,15.9744,1.54817,0.0563966,0.26151,1.88655,2.99403e-08,0.623482
218,-1.69789,1,13.6958,45.7729,21.7629,15.6386,1.54437,0.050383,0.257843,1.78902,2.9896e-08,0.59762
219,5.50921,1,13.6123,44.9178,21.7629,15.5502,1.58407,0.0544688,0.255561,1.82419,2.66781e-08,0.639107
220,5.72145,1,13.6883,43.5252,21.7629,13.9792,1.5841,0.0562675,0.259576,1.63381,2.86853e-08,0.612409
221,11.7472,1,13.7911,39.293,21.7629,13.8908,1.5842,0.0597061,0.238672,1.66904,3.44256e-08,0.580475
