iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,-4.21068,1,13.4843,37.9375,21.7629,19.5811,1.45578,0.0400777,0.228872,1.22997,6.6199e-08,0.810512
78,-2.12449,1,13.6203,40.9952,21.7629,20.1369,1.36433,0.0437312,0.237454,1.36083,6.86407e-08,0.792476
79,-8.3227,1,13.7328,37.4666,21.7629,19.9867,1.36428,0.0417859,0.242278,1.33568,6.92157e-08,0.750163
80,-15.9158,1,13.6682,39.6459,21.7629,20.1567,1.3858,0.0377095,0.242339,1.3193,6.05814e-08,0.738901
81,-12.5464,1,13.7158,38.4472,21.7629,19.8083,1.46052,0.03399,0.249527,1.33853,6.18476e-08,0.746433
82,-2.60301,1,13.709,35.795,21.7629,18.8134,1.48548,0.0369512,0.252812,1.26537,6.68895e-08,0.800882
83,-10.3723,1,13.8102,38.1012,21.7629,18.5429,1.48544,0.0354187,0.246937,1.29227,6.45099e-08,0.720892
84,-9.73018,1,13.6894,32.8511,21.7629,18.408,1.48545,0.0351439,0.240036,1.20285,7.45633e-08,0.68038
85,-7.67132,1,13.618,36.448,21.7629,18.6316,1.56494,0.0318429,0.244588,1.24866,6.90824e-08,0.690433
86,-5.48839,1,13.8093,33.8381,21.7629,18.9485,1.53414,0.037447,0.23843,1.27433,6.62316e-08,0.666801
87,-13.1885,1,13.733,36.2882,21.7629,19.4393,1.50558,0.0352106,0.240355,1.15082,6.46874e-08,0.705187
88,-16.2464,1,13.7022,34.4077,21.7629,19.1663,1.47233,0.0330444,0.241438,1.18289,7.00828e-08,0.689264
89,-19.0365,1,13.6392,35.8724,21.7629,19.6126,1.47231,0.0336527,0.236684,1.27631,5.94905e-08,0.698501
90,-20.8655,1,13.6995,34.341,21.7629,18.4895,1.43922,0.0364546,0.237337,1.25246,4.98928e-08,0.739248
91,-18.1212,1,13.7826,35.4607,21.7629,18.9553,1.43928,0.0387361,0.241092,1.22054,4.88486e-08,0.742825
92,-18.0622,1,13.6985,35.5836,21.7629,19.681,1.43928,0.0386268,0.239587,1.24625,4.5766e-08,0.793588
93,-14.5472,1,13.748,36.4547,21.7629,19.4831,1.43928,0.0384402,0.245772,1.31976,4.86745e-08,0.778358
94,-18.5418,1,13.6689,38.1021,21.7629,19.0964,1.31891,0.0428111,0.242754,1.30621,4.67011e-08,0.820546
95,-17.2282,1,13.8388,34.1598,21.7629,18.8413,1.42447,0.0373775,0.248427,1.28536,4.78661e-08,0.816291
96,-26.7665,1,13.6891,33.3876,21.7629,19.8025,1.32581,0.0362594,0.247764,1.28269,4.87299e-08,0.820764
97,-27.7895,1,13.5267,33.6784,21.7629,21.0309,1.3344,0.0404992,0.250592,1.18966,4.19794e-08,0.763258
98,-24.6375,1,13.5997,33.0116,21.7629,20.5399,1.35747,0.0429147,0.241304,1.16657,4.20013e-08,0.743372
99,-28.5277,1,13.633,31.8637,21.7629,20.9693,1.33711,0.0427452,0.239113,1.20579,4.02417e-08,0.716078
100,-24.0489,1,13.5975,31.4887,21.7629,21.4198,1.33714,0.0446949,0.241399,1.19439,3.9234e-08,0.775682
101,-25.6413,1,13.7077,32.2181,21.7629,20.3561,1.36855,0.0419579,0.241398,1.21633,3.74851e-08,0.794546
102,-29.3233,1,13.741,34.2429,21.7629,19.8223,1.34605,0.0410174,0.242486,1.25437,3.62523e-08,0.789237
103,-38.9432,1,13.6997,36.138,21.7629,19.8788,1.34606,0.041116,0.240835,1.248,2.87772e-08,0.7185
104,-38.1849,1,13.7179,33.8187,21.7629,20.3018,1.43306,0.0387365,0.249137,1.20425,2.45004e-08,0.767004
105,-39.2389,1,13.6212,34.9153,21.7629,19.5027,1.43307,0.0380925,0.241211,1.31118,2.46649e-08,0.692872
106,-31.4568,1,13.5715,36.7887,21.7629,19.7608,1.4591,0.0412002,0.234339,1.38497,2.56972e-08,0.693987
107,-30.3854,1,13.6703,32.4548,21.7629,19.2432,1.57391,0.0361736,0.231339,1.27554,2.66797e-08,0.698829
108,-36.2951,1,13.7719,32.9017,21.7629,19.2878,1.47252,0.0358525,0.241281,1.25698,2.77577e-08,0.733465
109,-40.7744,1,13.6494,31.8144,21.7629,20.2479,1.42571,0.0364553,0.243309,1.17328,2.83766e-08,0.724428
110,-36.0945,1,13.7111,33.3581,21.7629,19.1375,1.39017,0.0402275,0.241703,1.24393,2.78378e-08,0.756821
111,-33.5447,1,13.6545,32.4685,21.7629,19.4616,1.39012,0.0393112,0.245212,1.29629,3.0897e-08,0.737652
112,-42.6758,1,13.7952,34.7089,21.7629,19.5242,1.33831,0.0378409,0.245279,1.22717,2.97008e-08,0.756865
113,-30.4808,1,13.7706,35.6802,21.7629,20.9551,1.38037,0.0400204,0.258557,1.25602,3.15512e-08,0.775764
114,-31.2452,1,13.7281,38.189,21.7629,20.0355,1.4138,0.0431228,0.243788,1.25,2.80977e-08,0.714628
115,-34.6906,1,13.4965,37.0832,21.7629,20.4316,1.41379,0.041816,0.231312,1.20631,2.59324e-08,0.788176
116,-44.2729,1,13.5815,34.678,21.7629,20.0132,1.34383,0.0398016,0.238895,1.25977,2.64645e-08,0.701861
117,-47.5154,1,13.6431,34.7985,21.7629,19.9901,1.25424,0.0425912,0.233974,1.26621,2.63528e-08,0.724704
118,-36.2432,1,13.6851,33.8237,21.7629,20.1956,1.30396,0.0430067,0.244492,1.31,2.82492e-08,0.765298
119,-36.6995,1,13.7147,30.0146,21.7629,21.6853,1.36351,0.0391362,0.242832,1.29942,2.78858e-08,0.795927
120,-33.5733,1,13.6523,30.0785,21.7629,20.4373,1.40556,0.0402032,0.244497,1.21322,2.82356e-08,0.777819
121,-30.638,1,13.6445,32.804,21.7629,21.3162,1.45367,0.0400637,0.240612,1.20697,2.95702e-08,0.741503
122,-39.3288,1,13.6712,31.1176,21.7629,21.3246,1.40154,0.0374351,0.244118,1.23504,2.77283e-08,0.754093
123,-43.8493,1,13.8018,35.9529,21.7629,19.3627,1.27864,0.0410646,0.249347,1.2612,2.70384e-08,0.772983
124,-35.6321,1,13.6837,35.5314,21.7629,19.6762,1.31874,0.0432246,0.244954,1.34751,2.49313e-08,0.819105
125,-30.3907,1,13.5788,34.4116,21.7629,19.6026,1.29925,0.0489064,0.23778,1.33107,2.28604e-08,0.862372
126,-46.0251,1,13.8111,35.6761,21.7629,19.7545,1.32979,0.0419104,0.237515,1.23311,2.17253e-08,0.791346
127,-42.8418,1,13.7539,38.0826,21.7629,19.0271,1.35191,0.0436457,0.235655,1.22031,2.08747e-08,0.800673
128,-43.9325,1,13.6921,32.0685,21.7629,19.1201,1.35187,0.0427198,0.241358,1.1585,2.27159e-08,0.774777
129,-36.9052,1,13.6941,32.4087,21.7629,18.8338,1.35191,0.0455332,0.250153,1.23606,2.29186e-08,0.766554
130,-42.5259,1,13.6621,31.1946,21.7629,20.1839,1.33246,0.0443375,0.249836,1.16579,2.07162e-08,0.802219
131,-43.7982,1,13.6766,31.1352,21.7629,21.2851,1.38422,0.0399891,0.241273,1.23889,2.04097e-08,0.824095
132,-35.2795,1,13.6021,32.4801,21.7629,22.7309,1.42495,0.0409298,0.235648,1.29266,2.20909e-08,0.839017
133,-31.686,1,13.6917,31.7148,21.7629,22.1424,1.44703,0.0420647,0.243179,1.28375,2.07543e-08,0.873917
134,-34.8274,1,13.5739,33.928,21.7629,22.027,1.36777,0.0463631,0.239121,1.22655,2.00895e-08,0.875918
135,-44.7905,1,13.551,33.6747,21.7629,21.3437,1.32463,0.0415845,0.244364,1.15399,1.938e-08,0.969008
136,-49.0037,1,13.5455,31.8206,21.7629,19.7559,1.34928,0.0429216,0.241636,1.20551,1.73426e-08,0.792898
137,-41.8357,1,13.6737,32.1082,21.7629,21.3792,1.4038,0.0433082,0.243348,1.22128,1.79401e-08,0.80458
138,-41.672,1,13.7577,33.2191,21.7629,19.901,1.36192,0.0456911,0.246829,1.18613,1.92321e-08,0.769939
139,-43.3269,1,13.7172,36.9017,21.7629,19.7321,1.41816,0.0384795,0.24863,1.20241,2.00723e-08,0.835468
140,-46.5224,1,13.7052,34.052,21.7629,20.0045,1.45669,0.0332465,0.249305,1.17468,2.00602e-08,0.881145
141,-43.3554,1,13.6753,38.374,21.7629,19.3907,1.41538,0.0370472,0.248346,1.22895,2.0155e-08,0.87784
142,-38.1438,1,13.6012,38.4217,21.7629,19.5088,1.46858,0.0381781,0.235543,1.25725,2.19642e-08,0.79738
143,-41.8539,1,13.7291,37.1828,21.7629,18.8574,1.29913,0.0443028,0.241296,1.35275,2.02746e-08,0.834099
144,-38.646,1,13.7251,34.7702,21.7629,19.0176,1.41544,0.0400806,0.232733,1.40303,2.09648e-08,0.798316
145,-41.4095,1,13.7095,35.3917,21.7629,18.2782,1.39478,0.0405663,0.233056,1.32288,2.12499e-08,0.782455
146,-38.548,1,13.6316,35.5715,21.7629,19.4228,1.42266,0.0402931,0.23542,1.24726,2.28377e-08,0.786367
147,-37.4789,1,13.6775,34.6401,21.7629,20.1199,1.3857,0.0411486,0.238789,1.27247,2.43711e-08,0.789613
148,-39.1117,1,13.783,34.823,21.7629,18.0278,1.46605,0.0382682,0.237153,1.18376,2.5356e-08,0.722254
149,-38.8968,1,13.6774,33.3542,21.7629,19.079,1.40596,0.0407798,0.237647,1.25033,2.47011e-08,0.733947
150,-37.5652,1,13.6352,33.9822,21.7629,19.4126,1.38354,0.0444409,0.23521,1.23305,2.42969e-08,0.705141
151,-41.5206,1,13.8414,32.6046,21.7629,20.0206,1.33389,0.0433753,0.240195,1.23366,2.5343e-08,0.719746
152,-37.5316,1,13.577,34.2174,21.7629,21.5482,1.32979,0.0446447,0.245177,1.27161,2.35042e-08,0.767017
153,-38.8567,1,13.6658,31.4155,21.7629,22.2027,1.38062,0.0400405,0.241205,1.26812,2.45729e-08,0.79023
154,-36.9332,1,13.6607,34.5312,21.7629,19.4488,1.40279,0.0384983,0.238392,1.36157,2.76587e-08,0.719677
155,-36.8204,1,13.7423,36.6742,21.7629,19.2522,1.37799,0.0396727,0.239893,1.35589,2.82304e-08,0.720099
156,-31.352,1,13.8246,36.8058,21.7629,19.4059,1.37803,0.0405966,0.241421,1.38563,2.93637e-08,0.762794
157,-35.4663,1,13.7599,34.9175,21.7629,18.665,1.33754,0.0418867,0.245845,1.34371,2.7221e-08,0.767505
158,-26.0511,1,13.8386,34.106,21.7629,18.9913,1.4389,0.0409705,0.24454,1.30021,2.97484e-08,0.790432
159,-35.635,1,13.7863,33.5382,21.7629,19.1873,1.35878,0.0405392,0.249896,1.29491,2.94211e-08,0.727874
160,-35.4711,1,13.6255,38.9919,21.7629,18.3266,1.3588,0.0428421,0.238953,1.21615,2.8224e-08,0.769077
161,-24.4312,1,13.6453,34.2011,21.7629,21.0982,1.39181,0.0456625,0.246548,1.25135,2.87046e-08,0.799716
162,-22.1254,1,13.6416,36.1976,21.7629,20.5218,1.39181,0.0450294,0.246353,1.26907,2.98139e-08,0.844896
163,-27.384,1,13.7197,36.4582,21.7629,19.4744,1.41786,0.0412256,0.243783,1.29383,2.86744e-08,0.825396
164,-29.0357,1,13.8186,35.0812,21.7629,19.1197,1.37277,0.0435359,0.249199,1.27414,2.96119e-08,0.760221
165,-32.24,1,13.6188,31.3073,21.7629,19.3243,1.45649,0.0382728,0.239774,1.25697,3.00039e-08,0.714569
166,-37.5187,1,13.6947,32.6565,21.7629,20.0431,1.46482,0.0371012,0.244363,1.16334,2.69402e-08,0.740835
167,-43.231,1,13.7247,36.2846,21.7629,19.8378,1.39529,0.038305,0.244877,1.29014,2.31467e-08,0.738268
168,-48.4548,1,13.7379,35.3043,21.7629,20.2433,1.46156,0.0317524,0.246373,1.23994,2.32461e-08,0.722865
169,-51.6641,1,13.7346,36.7416,21.7629,18.9055,1.35723,0.0348786,0.241495,1.2445,2.44435e-08,0.746334
170,-43.5337,1,13.6995,37.724,21.7629,20.1945,1.3573,0.038965,0.246723,1.34815,2.32631e-08,0.758442
171,-44.9245,1,13.6605,35.9584,21.7629,19.9762,1.38028,0.0391188,0.244757,1.21634,2.31996e-08,0.740171
172,-43.186,1,13.8405,30.3814,21.7629,20.2413,1.40764,0.0387016,0.242475,1.21624,2.25769e-08,0.770464
173,-47.39,1,13.6991,32.2165,21.7629,19.4199,1.35683,0.0384123,0.242349,1.20367,2.34691e-08,0.763967
174,-45.141,1,13.6309,34.398,21.7629,19.9089,1.31858,0.0406745,0.24099,1.2716,2.59074e-08,0.708369
175,-47.1671,1,13.7099,31.2672,21.7629,19.7402,1.37728,0.0341901,0.242674,1.2026,2.80919e-08,0.753303
176,-38.6105,1,13.6539,32.477,21.7629,19.991,1.35215,0.0418117,0.242435,1.21915,2.6651e-08,0.753087
177,-33.5619,1,13.7172,34.6794,21.7629,19.3638,1.39838,0.0423842,0.243494,1.25022,2.66792e-08,0.742722
178,-38.0715,1,13.6751,31.3665,21.7629,19.8003,1.32092,0.0434849,0.235959,1.20335,2.84357e-08,0.753054
179,-35.5916,1,13.636,32.4739,21.7629,19.2717,1.3671,0.0423672,0.246194,1.15502,2.88963e-08,0.747801
180,-30.5619,1,13.6885,32.9562,21.7629,19.6197,1.36712,0.0437578,0.24847,1.19834,2.84451e-08,0.801087
181,-32.8604,1,13.6161,33.009,21.7629,20.4116,1.36712,0.0432255,0.236079,1.24264,2.94746e-08,0.740859
182,-33.7155,1,13.7278,34.9065,21.7629,19.8185,1.43423,0.0404047,0.248383,1.18722,2.69491e-08,0.757614
183,-37.1093,1,13.6675,35.9935,21.7629,21.1038,1.34218,0.0407894,0.24361,1.23561,2.93079e-08,0.774219
184,-39.7395,1,13.5489,34.869,21.7629,20.6367,1.34213,0.0373536,0.246333,1.19222,3.25437e-08,0.793046
185,-33.318,1,13.8289,32.7141,21.7629,21.084,1.38763,0.03916,0.24914,1.23003,3.16765e-08,0.766395
186,-35.6776,1,13.6525,35.358,21.7629,20.6228,1.31882,0.0410672,0.242402,1.22903,3.38277e-08,0.750049
187,-26.7281,1,13.6264,33.3649,21.7629,19.9485,1.39388,0.0425914,0.244832,1.19154,3.22447e-08,0.802217
188,-34.1917,1,13.69,32.5712,21.7629,18.7826,1.41363,0.0408804,0.239552,1.19259,2.74211e-08,0.776775
189,-37.316,1,13.704,32.0846,21.7629,20.3214,1.39307,0.0417635,0.238332,1.28713,2.29247e-08,0.79321
190,-38.5253,1,13.7951,33.5627,21.7629,20.7297,1.39309,0.0435917,0.246571,1.2818,2.06266e-08,0.774087
191,-33.6936,1,13.6291,32.6701,21.7629,20.1314,1.43245,0.0422104,0.243733,1.38504,2.14607e-08,0.753651
192,-46.2582,1,13.7352,30.8427,21.7629,19.9677,1.41505,0.0423552,0.245467,1.1707,1.83609e-08,0.719874
193,-44.3223,1,13.6995,32.728,21.7629,19.698,1.39813,0.0401207,0.237906,1.17919,2.15623e-08,0.780441
194,-40.9701,1,13.6568,34.3963,21.7629,20.9021,1.42907,0.039596,0.241849,1.21182,2.12078e-08,0.794596
195,-36.9091,1,13.772,36.4939,21.7629,20.7232,1.48267,0.0386435,0.244395,1.28055,2.05412e-08,0.803642
196,-33.3614,1,13.6732,37.0968,21.7629,19.4991,1.50038,0.0383205,0.235701,1.33244,2.40156e-08,0.741395
197,-28.9858,1,13.8365,37.3059,21.7629,18.8599,1.46412,0.0425822,0.248089,1.27017,2.54129e-08,0.736806
198,-30.2018,1,13.7797,36.191,21.7629,19.4445,1.4069,0.0460544,0.253017,1.27542,2.31744e-08,0.74397
199,-30.1867,1,13.7247,33.6245,21.7629,18.5931,1.44695,0.0447702,0.242154,1.19942,2.35536e-08,0.771807
200,-32.9034,1,13.587,35.3549,21.7629,18.3555,1.507,0.0402144,0.240358,1.25977,2.22311e-08,0.751207
201,-36.0748,1,13.7521,32.3641,21.7629,17.7511,1.48761,0.0398784,0.245486,1.23937,2.18591e-08,0.734202
202,-35.4068,1,13.6883,32.9589,21.7629,18.4859,1.42463,0.042762,0.233599,1.25968,2.25026e-08,0.780379
203,-40.5508,1,13.7081,29.5998,21.7629,21.0191,1.41806,0.0398454,0.240407,1.21238,2.25947e-08,0.780812
204,-35.6173,1,13.7721,31.0784,21.7629,20.3914,1.33284,0.0422124,0.241723,1.32509,2.65425e-08,0.806254
205,-37.768,1,13.7096,37.944,21.7629,19.7989,1.43898,0.035852,0.238308,1.24089,2.72168e-08,0.805661
206,-31.5298,1,13.6024,35.9288,21.7629,20.3878,1.43904,0.0382612,0.240498,1.2668,2.62734e-08,0.884149
207,-30.7254,1,13.5759,34.0895,21.7629,19.8781,1.49919,0.0380187,0.233738,1.35192,2.35632e-08,0.818211
208,-25.4075,1,13.5629,38.6386,21.7629,20.3708,1.49916,0.0372248,0.237513,1.36481,2.83e-08,0.831487
209,-29.0164,1,13.6781,40.5867,21.7629,19.638,1.49914,0.0364305,0.241099,1.36175,2.56295e-08,0.836094
210,-43.0173,1,13.6461,39.9727,21.7629,19.5386,1.4273,0.0338917,0.242864,1.31511,2.41715e-08,0.796422
211,-37.288,1,13.6655,39.105,21.7629,19.5716,1.50186,0.0306878,0.246076,1.2893,2.51181e-08,0.868973
212,-41.2963,1,13.6308,36.4901,21.7629,18.4244,1.42612,0.033403,0.250203,1.25136,2.54081e-08,0.831912
213,-56.1166,1,13.7428,36.1962,21.7629,18.8525,1.34509,0.0324143,0.245111,1.19936,2.28427e-08,0.828257
214,-40.1033,1,13.6988,36.8928,21.7629,19.3048,1.39936,0.0375862,0.242061,1.21348,2.50539e-08,0.834594
215,-31.2756,1,13.5842,37.71,21.7629,19.4065,1.43967,0.0397005,0.236001,1.23257,2.63922e-08,0.862145
216,-37.9942,1,13.6685,33.9887,21.7629,19.539,1.40967,0.0383062,0.237357,1.1478,2.55471e-08,0.888766
217,-48.4707,1,13.74,30.1754,21.7629,19.6845,1.34782,0.0352511,0.24299,1.10975,2.8877e-08,0.790644
218,-45.7961,1,13.6682,31.251,21.7629,20.4069,1.3891,0.0364298,0.233186,1.13174,2.77543e-08,0.762902
