iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,223.444,1,28.3022,28.5497,28.3291,0.583577,-0.738023,0.583577,1.01596,0.655597,1.05151
23,230.673,1,27.2782,32.3826,32.016,0.5688,-0.680601,0.5688,1.10795,0.638997,1.02488
24,225.333,1,26.4422,34.6728,31.6136,0.554398,-0.593038,0.554398,1.20839,0.622844,0.99893
25,212.594,1,19.5563,37.2261,29.1368,0.54036,-0.310741,0.54036,1.17779,0.607074,1.01185
26,214.348,1,24.1335,35.5832,24.2875,0.526678,-0.501083,0.526678,1.17585,0.591702,1.0902
27,199.287,1,32.5935,35.0664,29.6081,0.513342,-0.738352,0.513342,1.17388,0.57672,1.06259
28,204.435,1,36.571,36.1829,29.1043,0.500344,-0.863519,0.500344,1.14416,0.562117,1.23347
29,196.242,1,34.3306,33.024,30.0811,0.487675,-0.82607,0.487675,1.11519,0.547884,1.20223
30,183.294,1,29.8402,30.306,30.7738,0.475327,-0.698424,0.475327,1.08695,0.564718,1.17179
31,182.047,1,24.0637,27.7145,33.035,0.463291,-0.542933,0.463291,1.05943,0.558193,1.14212
32,178.18,1,24.7159,28.6889,30.4634,0.45156,-0.543465,0.45156,1.0326,0.575607,1.1741
33,169.133,1,25.5888,25.4219,27.4802,0.440127,-0.54071,0.440127,1.14035,0.561032,1.14437
34,172.725,1,25.5134,27.718,26.3522,0.428982,-0.537053,0.428982,1.11148,0.546827,1.12399
35,159.506,1,29.5385,28.8235,21.5867,0.41812,-0.723108,0.41812,1.08334,0.532981,1.09553
36,155.058,1,22.5009,27.35,16.2175,0.407533,-0.472834,0.407533,1.12866,0.519485,1.20202
37,140.952,1,26.1882,25.9141,15.933,0.397214,-0.637399,0.397214,1.10008,0.506332,1.17158
38,135.413,1,23.3948,24.0263,18.6458,0.387157,-0.523839,0.387157,1.07223,0.493511,1.14192
39,130.764,1,23.4302,23.7415,14.5314,0.377354,-0.568859,0.377354,1.1666,0.481015,1.113
40,124.689,1,26.2124,23.5107,14.6983,0.367799,-0.669459,0.367799,1.21728,0.468835,1.08482
41,131.317,1,21.5615,22.5832,14.9242,0.358486,-0.515585,0.358486,1.29986,0.456964,1.05735
42,112.972,1,22.0762,23.3238,15.9432,0.349409,-0.510014,0.349409,1.26695,0.445394,1.03058
43,106.532,1,21.1152,24.0282,14.5673,0.340562,-0.459001,0.340562,1.3286,0.434116,1.00449
44,109.424,1,17.7094,22.9351,11.5522,0.331938,-0.309257,0.331938,1.30722,0.423124,0.979052
45,110.31,1,18.7723,24.0271,11.5287,0.323534,-0.372109,0.323534,1.32232,0.41241,1.01005
46,101.477,1,22.4,24.7129,10.2344,0.315341,-0.521012,0.315341,1.28883,0.401968,0.992358
47,89.7919,1,23.9499,26.6706,10.1422,0.307357,-0.590345,0.307357,1.51015,0.39179,0.967231
48,85.479,1,21.4437,26.7065,10.8576,0.299574,-0.471987,0.299574,1.49787,0.381869,0.94274
49,89.585,1,21.3914,27.6018,10.1959,0.291989,-0.497378,0.291989,1.64463,0.378049,0.918869
50,84.5036,1,24.7402,28.4143,8.19598,0.284596,-0.606013,0.284596,1.68282,0.38405,0.895603
51,75.7743,1,21.3859,28.3497,7.32363,0.27739,-0.474935,0.27739,1.64021,0.374326,0.872926
52,79.83,1,20.5347,26.9508,7.41293,0.270366,-0.432579,0.270366,1.94721,0.377727,0.896944
53,65.8046,1,19.3031,29.318,7.42545,0.26352,-0.362215,0.26352,1.8979,0.368163,0.920731
54,66.8416,1,21.3073,28.0924,8.54253,0.256848,-0.480596,0.256848,2.0227,0.358841,0.897417
55,62.8275,1,23.6175,26.8031,7.77975,0.250344,-0.581267,0.250344,2.27479,0.349755,0.905611
56,67.3241,1,21.7474,28.3812,7.94248,0.244005,-0.48256,0.244005,2.21719,0.340899,0.907163
57,76.1026,1,21.3963,27.9229,8.99388,0.237827,-0.470475,0.237827,2.252,0.332267,0.934723
58,60.9351,1,23.4394,27.1476,9.89683,0.231805,-0.540505,0.231805,2.19498,0.350849,0.911055
59,45.2586,1,19.5469,27.3347,9.24669,0.225936,-0.387663,0.225936,2.34839,0.341965,0.887987
60,42.577,1,21.3264,26.3866,10.0247,0.220215,-0.446213,0.220215,2.28893,0.333307,0.879678
61,42.6512,1,22.1779,26.719,9.45039,0.214639,-0.515152,0.214639,2.23097,0.324867,0.857404
62,39.431,1,20.7835,27.4223,9.26864,0.209204,-0.437487,0.209204,2.17448,0.316641,0.846672
63,30.6112,1,21.7335,27.4588,8.75583,0.203907,-0.479918,0.203907,2.11943,0.308624,0.859237
64,21.056,1,24.506,27.689,10.7065,0.198744,-0.577029,0.198744,2.12315,0.300809,0.885399
65,16.4143,1,21.2586,28.8482,9.70378,0.193711,-0.435789,0.193711,2.16597,0.293193,0.86298
66,13.4535,1,23.5403,30.5296,10.1458,0.188807,-0.532016,0.188807,2.11113,0.285769,0.859661
67,13.1153,1,22.925,28.6864,11.1941,0.184026,-0.498741,0.184026,2.12721,0.278533,0.949468
68,-1.2866,1,21.5171,28.4402,11.6769,0.179366,-0.453903,0.179366,2.07335,0.27148,0.925427
69,-1.41912,1,20.9652,26.8758,11.4607,0.174825,-0.421783,0.174825,2.02085,0.264606,0.951922
70,-9.39131,1,21.6591,26.6066,11.3917,0.170398,-0.464647,0.170398,1.96968,0.257906,0.927819
71,-9.56798,1,22.0628,27.0685,9.54469,0.166083,-0.503924,0.166083,1.91981,0.253598,0.904326
72,-2.21514,1,22.1122,26.7368,11.5171,0.161878,-0.4913,0.161878,2.13351,0.247177,1.00007
73,-13.5419,1,25.4503,25.8367,15.6037,0.157779,-0.619326,0.157779,2.19402,0.240918,0.974743
74,-10.7469,1,23.0201,26.4446,17.6653,0.153784,-0.518166,0.165063,2.21311,0.234818,0.950062
75,-18.1859,1,21.7218,25.3679,15.8734,0.14989,-0.482477,0.16375,2.22818,0.228872,0.942169
76,-18.8191,1,21.8392,25.3405,13.0393,0.146095,-0.494437,0.179569,2.17176,0.223077,0.920847
77,-24.5399,1,22.5382,25.0754,11.3158,0.142396,-0.533214,0.175022,2.11677,0.240975,0.897531
78,-20.5584,1,23.219,25.3113,13.7536,0.13879,-0.546407,0.17059,2.08685,0.254061,0.906138
79,-27.3077,1,21.7612,25.0311,12.8106,0.135276,-0.49686,0.166271,2.03401,0.247628,0.883194
80,-35.179,1,20.2319,24.8222,12.7911,0.131851,-0.430028,0.162061,1.9825,0.241358,0.931627
81,-33.0515,1,22.3028,24.5881,14.2214,0.128512,-0.499993,0.157957,1.93231,0.235247,0.980499
82,-45.5933,1,21.7754,24.4276,13.8414,0.125258,-0.49329,0.153958,1.88338,0.22929,1.02069
83,-45.188,1,21.9954,25.0312,13.4072,0.122087,-0.496129,0.150059,1.88508,0.223484,1.01603
84,-54.5469,1,23.2258,25.4548,14.4193,0.118995,-0.545743,0.14626,1.83735,0.217826,1.02593
85,-56.8619,1,24.1931,25.3949,14.1586,0.115982,-0.591379,0.146714,1.79082,0.21231,1.12384
86,-60.4001,1,23.8969,25.3582,14.2444,0.113045,-0.572644,0.146316,1.74548,0.206934,1.17434
87,-57.0817,1,23.989,25.823,14.5458,0.110183,-0.567082,0.142611,1.88336,0.201695,1.25498
88,-54.6987,1,23.086,26.3696,13.0279,0.107393,-0.536877,0.145759,2.09286,0.196588,1.37368
89,-67.5764,1,21.9598,26.1513,14.0049,0.104674,-0.49538,0.152069,2.09177,0.19161,1.3389
90,-69.2387,1,21.7605,25.5463,13.1217,0.102024,-0.498199,0.149335,2.03881,0.186758,1.32894
91,-75.7865,1,22.1668,25.4093,15.0878,0.0994403,-0.497386,0.148093,1.98718,0.187247,1.29529
92,-78.8848,1,22.2366,25.0762,14.5966,0.0969224,-0.501905,0.154976,1.96887,0.182506,1.2625
93,-72.662,1,21.7515,24.6387,16.1759,0.0992958,-0.486643,0.151052,1.91901,0.177885,1.23053
94,-80.7079,1,21.5402,24.2384,16.099,0.097631,-0.479185,0.151103,1.87042,0.17338,1.19937
95,-80.3322,1,23.4215,24.8718,16.1679,0.0982509,-0.555361,0.151609,1.82306,0.16899,1.17842
96,-82.0424,1,22.3678,24.9193,17.693,0.09603,-0.514325,0.152463,1.7769,0.164711,1.29129
97,-77.481,1,22.7956,25.5662,20.8756,0.0970968,-0.537963,0.153758,1.74764,0.160541,1.33807
98,-79.0257,1,24.2213,24.7125,19.4735,0.0998084,-0.585324,0.149865,1.75388,0.156476,1.35298
99,-83.5014,1,22.8145,24.6074,21.2324,0.0972812,-0.533852,0.14607,1.91264,0.152514,1.39262
100,-88.0748,1,21.749,24.2978,21.2986,0.094818,-0.496216,0.142372,2.26171,0.148652,1.35736
101,-84.2876,1,22.34,24.6273,18.6394,0.0938228,-0.522029,0.138767,2.20444,0.144888,1.4215
102,-79.2627,1,22.8804,24.5616,19.2162,0.0958417,-0.544184,0.135745,2.09871,0.151306,1.33205
103,-77.8117,1,21.8759,25.8678,16.3741,0.0960317,-0.500004,0.145761,2.22111,0.122939,1.47597
104,-77.1511,1,21.8041,25.5041,16.6972,0.0986301,-0.497714,0.141204,2.45451,0.111767,1.32465
105,-78.9216,1,20.7614,25.7245,15.0325,0.0963547,-0.462602,0.146539,2.52123,0.11275,1.34086
106,-85.9942,1,20.8985,25.7528,16.233,0.094141,-0.46508,0.145936,2.44446,0.106142,1.35706
107,-80.75,1,21.7898,25.3756,18.1211,0.0940769,-0.508534,0.145137,2.62494,0.105849,1.47498
108,-80.7294,1,21.3435,25.4545,21.1381,0.0950707,-0.500979,0.150473,2.38712,0.102038,1.61264
109,-85.582,1,21.061,25.361,19.4819,0.0914207,-0.473284,0.153857,2.25849,0.116612,1.51751
110,-84.0247,1,22.1116,25.1022,20.2857,0.0940615,-0.508293,0.161804,2.38925,0.10329,1.40263
111,-85.1777,1,21.8273,24.9234,20.9428,0.0943308,-0.515443,0.161157,2.17085,0.096818,1.54724
112,-87.509,1,21.1329,24.8322,17.5942,0.0938473,-0.482344,0.161484,2.06529,0.0941154,1.57209
113,-83.039,1,22.2105,25.4704,16.1309,0.0930986,-0.532375,0.162554,2.07934,0.107774,1.67578
114,-77.1042,1,21.5249,25.3412,16.0613,0.0968779,-0.496879,0.162351,1.7556,0.113826,1.78401
115,-81.4544,1,21.0833,25.1722,15.3436,0.0961365,-0.480919,0.165609,1.62154,0.1005,1.90318
116,-84.8104,1,20.3824,25.1788,14.3434,0.092766,-0.450343,0.169162,1.71893,0.103925,1.89842
117,-81.8224,1,21.0782,25.1549,13.5814,0.0964052,-0.471209,0.169747,1.57964,0.100487,1.9002
118,-82.7342,1,21.3439,25.4943,13.7782,0.0960025,-0.48396,0.173005,1.68559,0.0965546,1.79328
119,-87.816,1,20.7225,25.9691,15.6594,0.093416,-0.463176,0.152346,1.78281,0.0999954,1.81194
120,-81.8685,1,21.5233,26.8541,14.6358,0.0951565,-0.497557,0.156549,1.95457,0.0891434,2.06265
121,-86.4722,1,21.1315,27.0167,13.1749,0.0928473,-0.473005,0.149653,2.01826,0.0911611,2.03099
122,-72.6413,1,20.302,27.1917,13.1779,0.0928734,-0.437454,0.164043,2.17685,0.115322,2.15042
123,-73.0751,1,21.3846,26.6833,13.4835,0.0930284,-0.478115,0.173554,2.02473,0.107744,2.23469
124,-72.2504,1,22.7155,26.9396,15.4293,0.096045,-0.535398,0.161645,2.11531,0.0989739,2.0933
125,-85.2231,1,21.7801,26.8638,13.8968,0.0932089,-0.496778,0.153679,1.7849,0.0969311,2.13849
126,-83.2126,1,22.2984,26.8233,13.2659,0.0964956,-0.515361,0.150487,1.69922,0.089089,2.19357
127,-76.3085,1,21.2142,26.6812,12.9808,0.0962352,-0.474396,0.159046,1.6508,0.0989209,2.38922
128,-80.158,1,20.0986,25.7928,13.3438,0.0969647,-0.445938,0.149228,1.53289,0.0947268,2.44261
129,-90.741,1,20.4529,25.8448,10.9202,0.0952635,-0.471328,0.145495,1.28941,0.0909726,2.38656
130,-94.7597,1,21.0249,25.9921,12.8566,0.094717,-0.483026,0.13611,1.41175,0.0839282,2.28778
131,-97.0614,1,19.7169,25.9578,12.9869,0.0934827,-0.422347,0.148501,1.53275,0.0744005,2.10536
132,-92.8189,1,19.5412,26.0287,15.8476,0.0976857,-0.410264,0.144385,1.54012,0.0739265,1.97504
133,-98.72,1,20.4554,26.3967,15.3506,0.0935433,-0.459425,0.145772,1.70462,0.0745323,1.96861
134,-100.836,1,19.3912,26.1963,14.4631,0.0936752,-0.415551,0.137116,1.62471,0.0633138,2.25112
135,-97.686,1,20.3448,26.0851,13.2894,0.0990784,-0.458697,0.137856,1.42568,0.0591917,2.29072
136,-96.0475,1,19.8495,26.2109,11.2232,0.0962648,-0.437665,0.138544,1.49682,0.0593846,2.55626
137,-92.6093,1,20.4272,26.4038,10.553,0.0969315,-0.46256,0.140451,1.45837,0.0630624,2.63321
138,-94.8457,1,20.6712,26.4574,12.5117,0.0948444,-0.474791,0.150924,1.50014,0.0622054,2.62216
139,-87.5183,1,20.0221,26.6632,16.3006,0.100585,-0.437658,0.138684,1.48727,0.0674931,2.43195
140,-95.0512,1,21.4717,26.7629,14.9413,0.0993051,-0.496499,0.121765,1.31752,0.0708129,2.50394
141,-84.5211,1,20.0961,26.2733,14.9914,0.102655,-0.442156,0.132228,1.38935,0.0697386,2.44909
142,-90.5032,1,20.4769,26.6018,16.2878,0.100224,-0.46466,0.130885,1.32357,0.0701932,2.51877
143,-98.1323,1,20.9249,26.5517,14.5684,0.0981687,-0.485197,0.129428,1.37001,0.0593333,2.54958
144,-93.7142,1,20.9801,26.6777,15.788,0.0995586,-0.473438,0.13703,1.44661,0.062323,2.36944
145,-83.1348,1,20.8776,26.939,12.2103,0.101079,-0.466573,0.13692,1.54712,0.0741628,2.32258
146,-80.7021,1,21.4706,26.9108,12.0903,0.10151,-0.506034,0.142215,1.58612,0.0746263,2.27754
147,-78.3643,1,22.253,26.9704,13.3491,0.102746,-0.528937,0.133833,1.58344,0.0847001,2.15202
148,-83.0955,1,21.2086,26.9423,11.4652,0.0987853,-0.487026,0.125945,1.49211,0.098147,2.37064
149,-82.7227,1,21.5776,26.8053,10.449,0.0964807,-0.504483,0.12786,1.50426,0.104604,2.47328
150,-77.9669,1,22.302,27.1655,9.38689,0.0977515,-0.53502,0.124921,1.68124,0.102878,2.41869
151,-73.8291,1,23.9695,26.8242,9.42653,0.100748,-0.582449,0.124245,1.66203,0.100633,2.45126
152,-80.5946,1,21.7922,26.8841,10.5924,0.0942566,-0.500975,0.132681,1.7324,0.106579,2.45757
153,-74.8312,1,20.9318,26.9103,12.0452,0.0964258,-0.459835,0.134657,1.95192,0.107119,2.29328
154,-66.9221,1,20.8711,26.5562,13.053,0.0992883,-0.463872,0.13216,1.8922,0.119209,2.36121
155,-76.4033,1,20.3056,25.9987,12.2408,0.0993856,-0.446155,0.123487,1.71246,0.103978,2.31006
156,-73.0055,1,19.5489,26.4013,15.1928,0.100398,-0.408859,0.12894,1.69033,0.102329,2.43087
157,-68.5948,1,19.9459,26.755,14.0923,0.101963,-0.433775,0.141443,1.60249,0.104086,2.42626
158,-70.8344,1,20.8314,26.7133,16.7323,0.101122,-0.463516,0.143827,1.66967,0.106423,2.14863
159,-71.8732,1,21.9096,26.6268,18.4444,0.0996019,-0.514415,0.142899,1.67788,0.118039,2.11359
160,-80.2891,1,20.7151,26.6364,13.4987,0.0991356,-0.467412,0.133863,1.45153,0.10194,2.29421
161,-76.4532,1,21.1084,26.2538,12.4973,0.0986923,-0.48437,0.148214,1.31025,0.115644,2.28181
162,-81.7703,1,20.759,26.6258,14.1157,0.0966135,-0.471234,0.147562,1.42087,0.105814,2.27051
163,-85.138,1,20.7614,26.6429,14.3989,0.093854,-0.471688,0.144683,1.44511,0.109327,2.36661
164,-83.1283,1,23.402,26.8508,12.7328,0.0947101,-0.578566,0.155475,1.46688,0.106207,2.21647
165,-76.7615,1,21.7975,26.917,10.9944,0.0965861,-0.517143,0.149842,1.60302,0.107787,2.31861
166,-77.0322,1,21.7614,27.0154,11.0527,0.0962295,-0.508745,0.147497,1.75644,0.0994172,2.40433
167,-75.0896,1,22.4362,27.182,11.8237,0.100474,-0.530719,0.126181,1.71875,0.0920173,2.46875
168,-81.7562,1,20.9829,27.2527,12.1391,0.0988526,-0.470415,0.12438,1.74423,0.0881507,2.41063
169,-93.6032,1,21.5983,27.2442,12.6961,0.0942519,-0.49414,0.123802,1.5155,0.0908488,2.40572
170,-94.3873,1,21.0066,26.9767,13.1221,0.0942505,-0.481798,0.126955,1.58806,0.0848888,2.26007
171,-98.1232,1,20.9205,26.749,12.7768,0.0953495,-0.483853,0.12667,1.40818,0.0805471,2.3221
172,-99.3909,1,21.053,26.7758,13.3918,0.0935293,-0.47785,0.123445,1.58042,0.0790493,2.19589
173,-89.7627,1,21.426,26.53,13.1356,0.0971688,-0.495413,0.122827,1.75017,0.0802131,2.20959
174,-84.6127,1,21.2321,26.5922,10.8672,0.0951021,-0.489826,0.129699,1.8649,0.092179,2.26389
175,-84.3452,1,20.5691,26.5589,13.5532,0.0980445,-0.471745,0.1291,1.45904,0.0943705,2.35709
176,-86.7879,1,19.7796,26.247,13.6943,0.0990787,-0.437331,0.137647,1.36793,0.0800007,2.4255
177,-85.4261,1,20.8577,26.4189,12.8889,0.0990677,-0.482434,0.141315,1.26543,0.0837536,2.51987
178,-96.1367,1,20.5422,26.6285,11.6178,0.0970952,-0.467749,0.123856,1.18342,0.0823012,2.57629
179,-97.2892,1,20.6266,26.8767,11.4572,0.0943041,-0.474521,0.130136,1.35874,0.0740393,2.68784
180,-100.485,1,20.5983,26.9113,9.73494,0.0958497,-0.472845,0.12424,1.20964,0.0672245,2.88755
181,-100.607,1,20.1209,26.7824,12.2287,0.0988058,-0.453549,0.117767,1.23373,0.0614599,2.68242
182,-100.171,1,21.7318,27.0299,12.7765,0.0993565,-0.525072,0.120472,1.39038,0.0521799,2.59687
183,-103.05,1,21.8476,27.1541,15.0802,0.0984419,-0.510362,0.115779,1.37166,0.0578155,2.39716
184,-112.261,1,20.9535,27.0016,13.6387,0.0964698,-0.481829,0.117528,1.2853,0.0498326,2.45371
185,-106.185,1,20.8654,27.1096,11.7925,0.0979032,-0.472233,0.131532,1.19517,0.0529325,2.49967
186,-108.568,1,21.7452,26.9282,11.2846,0.0962667,-0.502474,0.129619,1.14925,0.0583971,2.51015
187,-113.568,1,21.6807,26.6498,11.9686,0.0957682,-0.501067,0.137609,0.967537,0.0574914,2.38343
188,-120.254,1,21.8787,26.5996,12.5436,0.095646,-0.511875,0.134411,0.895924,0.0520137,2.36335
189,-121.762,1,21.2814,26.8031,12.1287,0.0938722,-0.495954,0.143677,0.81301,0.0555809,2.38781
190,-124.98,1,21.9003,26.7022,15.3737,0.0940866,-0.506639,0.13612,0.899956,0.0518627,2.16586
191,-113.477,1,21.4415,26.6932,12.1944,0.0961017,-0.509121,0.127958,0.960877,0.0589975,2.4581
192,-107.992,1,22.5846,26.5519,10.7942,0.0963768,-0.558062,0.133573,1.07806,0.0574108,2.56357
193,-110.827,1,19.7297,26.4394,8.9576,0.0992088,-0.43727,0.125723,0.870157,0.0581203,2.63253
194,-116.388,1,20.8597,26.8197,8.65228,0.0976422,-0.486412,0.131373,0.825244,0.0531756,2.58001
195,-113.372,1,21.9732,26.8861,10.2556,0.0988373,-0.519611,0.128823,0.833884,0.0546331,2.74367
196,-107.648,1,21.0174,26.6201,8.55012,0.100014,-0.488896,0.129905,0.785347,0.0568383,3.06566
197,-106.948,1,22.0071,26.9955,8.63329,0.098395,-0.524891,0.131177,0.869531,0.0595132,2.90463
198,-104.997,1,21.9579,26.9993,9.36394,0.100245,-0.523839,0.138779,0.865424,0.057045,2.78583
199,-114.114,1,21.7853,26.7628,8.47204,0.0951653,-0.512842,0.130858,0.891169,0.0577687,2.79151
200,-117.183,1,21.1061,26.8162,9.44537,0.0967558,-0.493923,0.126689,0.876554,0.0528249,2.68374
201,-122.158,1,21.1932,27.0453,8.73196,0.0949068,-0.485215,0.136355,0.759788,0.0500069,2.80579
202,-118.399,1,20.2913,26.9576,7.24781,0.0964813,-0.44643,0.135526,0.790383,0.0512534,2.87674
203,-119.762,1,21.1357,26.5751,7.47844,0.0957077,-0.480683,0.148982,0.754206,0.0477261,2.7892
204,-116.908,1,22.0735,26.3412,6.9,0.0942071,-0.523044,0.147639,0.863411,0.0508687,2.89373
205,-115.558,1,22.1077,26.5758,7.86068,0.0961107,-0.524631,0.148017,0.800491,0.0491417,2.86577
206,-115.926,1,21.6489,26.4889,7.74152,0.0999819,-0.510388,0.128468,0.84914,0.0456081,2.94455
207,-118.752,1,20.0287,26.4847,7.64087,0.097142,-0.44235,0.121612,0.944486,0.04094,3.00135
208,-119.359,1,19.0241,26.3037,9.58176,0.0980394,-0.408271,0.12795,0.891192,0.042041,2.77053
209,-121.209,1,19.4317,26.5113,6.88863,0.0952672,-0.421615,0.136635,0.828941,0.0425351,3.05166
210,-121.892,1,20.2081,26.7622,6.86867,0.0975656,-0.452941,0.144472,0.718446,0.0403615,3.06646
211,-121.785,1,20.3695,26.8225,6.65214,0.096468,-0.464326,0.145668,0.815557,0.0368375,3.03598
212,-125.484,1,20.9687,27.0711,5.12543,0.0954684,-0.490891,0.139323,0.918948,0.0327272,3.01426
213,-126.112,1,21.1339,27.1091,5.14988,0.094619,-0.483489,0.136492,0.911234,0.032229,3.26845
214,-124.71,1,20.1621,27.01,7.78226,0.0971531,-0.442481,0.139904,0.868927,0.0317819,2.97075
215,-112.734,1,20.7234,27.0425,8.36774,0.10056,-0.47533,0.134535,0.973746,0.0355281,3.10093
216,-107.658,1,20.2812,27.0972,7.95981,0.101827,-0.457427,0.128582,0.976201,0.0393152,3.08964
217,-113.474,1,19.5826,26.9611,11.2673,0.100985,-0.416843,0.118885,0.896638,0.0404103,3.09583
218,-120.2,1,18.946,26.9959,9.3449,0.0975311,-0.391924,0.11908,0.865748,0.0393842,3.17654
219,-109.06,1,19.736,27.1368,8.94659,0.099504,-0.444254,0.128035,0.910814,0.0453583,3.21612
220,-107.96,1,19.9917,27.2188,8.45758,0.101395,-0.461509,0.128428,0.967226,0.0420234,3.10949
221,-117.276,1,20.2861,27.4019,7.31275,0.10127,-0.462285,0.128873,0.898936,0.0353076,2.95115
222,-118.582,1,19.9065,27.5016,6.64279,0.102335,-0.445504,0.120144,0.98558,0.0299029,2.97693
223,-116.731,1,19.8463,27.5968,8.92005,0.101449,-0.427669,0.131829,1.00469,0.0319307,2.72676
224,-113.801,1,21.5607,27.5082,9.09265,0.101869,-0.494035,0.131782,1.09205,0.0339737,2.58237
225,-111.797,1,21.2705,27.5827,9.49393,0.101335,-0.484562,0.1323,1.13661,0.0354604,2.68499
226,-97.7997,1,19.9632,27.6592,7.65609,0.104647,-0.433817,0.134743,1.22899,0.0382156,2.87835
227,-98.4161,1,20.1692,27.5158,8.63191,0.105471,-0.441859,0.128444,1.29452,0.0383661,2.69446
228,-98.2776,1,20.0289,27.4911,8.26442,0.104651,-0.436773,0.126751,1.38016,0.0383579,2.71433
229,-95.9591,1,20.4327,27.4697,9.08718,0.101494,-0.454536,0.129727,1.54581,0.0421901,2.74632
230,-91.4453,1,19.9253,27.5953,9.56801,0.0988527,-0.446986,0.14033,1.71671,0.0454156,2.86592
231,-98.9148,1,19.2433,27.5763,11.2356,0.0965783,-0.413855,0.131221,1.66392,0.0490801,2.59866
232,-100.223,1,19.7514,27.7306,9.9387,0.0942163,-0.437306,0.123112,1.81693,0.0480953,3.0272
233,-110.144,1,20.5364,27.7485,11.3901,0.0939041,-0.467384,0.128669,1.81474,0.0398418,2.65388
234,-92.7145,1,19.5939,27.6733,11.183,0.0982266,-0.421413,0.130012,1.90251,0.0468703,2.7303
235,-89.9536,1,19.7947,27.8161,15.3928,0.0990317,-0.428478,0.123714,1.87326,0.049287,2.88315
236,-97.0529,1,19.2753,27.8602,16.9483,0.0949026,-0.408095,0.128069,1.75467,0.0512324,2.89237
237,-98.9997,1,20.3659,28.0948,18.9967,0.0974545,-0.455193,0.118746,1.79613,0.0466583,2.71351
238,-94.6423,1,20.6254,28.2128,14.677,0.0995721,-0.465599,0.1254,1.72864,0.0456031,2.73162
239,-101.01,1,20.7676,28.2811,17.5677,0.0981018,-0.465384,0.128458,1.62719,0.0445778,2.72823
240,-98.8701,1,22.3476,28.3185,13.97,0.100007,-0.521431,0.114691,1.51653,0.0491118,2.69702
241,-101.581,1,20.4623,28.0013,10.1371,0.0979361,-0.449192,0.122661,1.47246,0.047308,2.87848
242,-111.947,1,20.6608,27.9637,16.5867,0.0962367,-0.458911,0.11928,1.41155,0.0378866,2.98542
243,-112.261,1,20.4991,28.1111,11.475,0.097952,-0.449355,0.115249,1.31944,0.0386552,2.89162
244,-117.709,1,20.3506,27.9799,10.8157,0.0968805,-0.439514,0.115176,1.29003,0.0342015,2.86753
245,-107.623,1,20.5325,28.0273,15.6745,0.100345,-0.43651,0.116515,1.42688,0.0391454,2.56957
246,-111.448,1,20.6881,28.0969,13.7673,0.102627,-0.442664,0.11351,1.50571,0.0303426,2.49003
247,-105.294,1,20.5246,28.2087,12.6194,0.101621,-0.444624,0.118726,1.53746,0.033991,2.74576
248,-110.071,1,21.1339,28.0228,15.95,0.0992778,-0.482001,0.109399,1.51391,0.0369386,2.75596
