iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,849.09,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,823.3,1,35.002,35.2313,51.7196,17.9816,1.425,1.425,1.16962,1.51216,1.46202,1.46202
3,813.356,1,36.9977,36.3728,58.6208,22.3512,1.35375,1.35375,1.14,1.50688,1.425,1.425
4,813.108,1,34.7482,23.8944,70.5487,28.1425,1.28606,1.28606,1.11113,1.63615,1.38892,1.38892
5,811.511,1,31.4474,32.7615,74.5614,22.9456,1.22176,1.22176,1.083,1.93271,1.35375,1.35375
6,799.241,1,34.0049,34.9196,73.2164,31.2187,1.16067,1.16067,1.05558,1.88377,1.31947,1.31947
7,790.886,1,32.9113,50.0026,72.3853,35.4961,1.10264,1.10264,1.02885,1.83607,1.28606,1.28606
8,786.757,1,32.3501,43.5639,77.6878,27.6241,1.04751,1.04751,1.0028,1.78958,1.2535,1.34724
9,789.345,1,32.1556,37.5307,78.1765,32.0326,0.995131,0.995131,0.977407,1.74427,1.22176,1.77105
10,777.628,1,29.903,27.7888,77.2477,32.6022,0.945374,0.945374,0.952659,1.7001,1.19082,1.95428
11,777.085,1,30.1598,28.2999,79.77,26.832,0.898105,0.898105,0.928537,1.65774,1.16067,1.9048
12,761.524,1,30.8338,27.7166,76.8071,29.4132,0.8532,0.8532,0.905026,1.61577,1.13128,1.85657
13,758.778,1,29.8115,32.5458,77.204,26.3031,0.81054,0.81054,0.88211,1.57486,1.10264,1.80956
14,749.245,1,26.9556,28.1451,70.854,28.3046,0.770013,0.770013,0.859775,1.53498,1.07472,1.78015
15,741.985,1,27.2756,23.675,68.594,24.6581,0.731512,0.731512,0.838005,1.49611,1.04751,1.73508
16,736.258,1,26.9486,27.5202,68.758,25.2647,0.694937,0.694937,0.816786,1.54572,1.02098,1.70954
17,720.803,1,27.2519,26.691,71.4174,15.4071,0.66019,0.66019,0.796105,1.59961,0.995131,1.66625
