iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,483.165,1,25.9228,22.6551,7.67121,1.6131,0.0469771,-0.612905,0.397214,1.29121,0.397214,0.821906
38,493.092,1,24.8635,22.4566,8.73689,1.69673,0.0506048,-0.578873,0.387157,1.26527,0.387157,0.801095
39,486.144,1,25.5252,22.5258,8.98844,1.50611,0.0558702,-0.601037,0.377354,1.31954,0.377354,0.780811
40,486.861,1,25.8772,22.3909,10.3885,1.50617,0.0590832,-0.614952,0.367799,1.29592,0.367799,0.76104
41,499.293,1,26.5046,22.3778,10.5529,1.53244,0.0633989,-0.636824,0.358486,1.39029,0.358486,0.847753
42,496.037,1,25.9977,22.8337,10.2493,1.60646,0.0615532,-0.616319,0.349409,1.35509,0.349409,0.826287
43,489.895,1,25.8592,22.9033,10.2219,1.52614,0.0584755,-0.609706,0.340562,1.43317,0.340562,0.82517
44,482.304,1,25.5057,23.1185,9.0896,1.47344,0.0570207,-0.600957,0.331938,1.39688,0.331938,0.840445
45,487.426,1,25.3743,23.2041,10.3698,1.43586,0.0639568,-0.596709,0.323534,1.36151,0.323534,0.845446
46,484.147,1,25.7016,22.7704,10.8904,1.43586,0.0642727,-0.617625,0.315341,1.32704,0.315341,0.824039
47,473.482,1,25.6024,22.8616,10.3531,1.36407,0.0610591,-0.605163,0.307357,1.37306,0.307357,0.803174
48,479.894,1,26.1223,22.6307,11.7937,1.42607,0.0628501,-0.61916,0.299574,1.39265,0.299574,0.782837
49,483.961,1,26.5672,23.0528,10.8541,1.53677,0.0609823,-0.62854,0.291989,1.35738,0.291989,0.769476
50,476.888,1,26.4422,23.4929,9.48183,1.5909,0.0554739,-0.630437,0.284596,1.38205,0.284596,0.749993
51,468.478,1,26.2931,23.9579,8.41595,1.58127,0.0502414,-0.620898,0.27739,1.39886,0.27739,0.749711
52,473.06,1,25.9258,24.2565,8.33284,1.62366,0.0519446,-0.609034,0.270366,1.36344,0.270366,0.730728
53,472.708,1,26.0645,24.4228,7.2338,1.6828,0.0495994,-0.613266,0.26352,1.34692,0.26352,0.712225
54,472.827,1,25.8521,24.6357,8.17686,1.68283,0.050817,-0.596601,0.256848,1.31281,0.256848,0.771467
55,472.52,1,26.1547,24.2939,8.02415,1.54832,0.0564604,-0.616506,0.250344,1.33209,0.250344,0.755233
56,465.052,1,26.3189,24.2157,8.02629,1.62655,0.0539106,-0.627402,0.244005,1.29836,0.244005,0.757763
57,464.336,1,25.7439,24.0412,7.96567,1.62656,0.0562248,-0.612275,0.237827,1.26548,0.237827,0.744974
58,462.505,1,24.8834,23.8977,8.9182,1.56937,0.0559065,-0.577376,0.231805,1.23344,0.231805,0.726111
59,468.81,1,26.0248,24.374,8.49541,1.5694,0.0574754,-0.615701,0.225936,1.37931,0.225936,0.755867
60,469.59,1,25.2862,24.3863,8.34282,1.50956,0.059582,-0.593238,0.220215,1.37645,0.220215,0.815027
61,467.134,1,25.875,24.0676,8.45791,1.58377,0.0569232,-0.617659,0.214639,1.3416,0.214639,0.79439
62,464.51,1,26.4868,24.5058,7.84374,1.7314,0.0517744,-0.638159,0.209204,1.30763,0.209204,0.774276
63,463.018,1,26.7797,24.4752,8.43204,1.64483,0.0491856,-0.643467,0.203907,1.30952,0.203907,0.827695
64,462.354,1,27.0588,24.2746,8.23211,1.77413,0.0463306,-0.65513,0.198744,1.28186,0.198744,0.806737
65,458.195,1,26.1488,24.17,7.47617,1.69042,0.0459162,-0.624159,0.193711,1.3711,0.193711,0.78631
66,457.979,1,25.8088,24.5048,7.33308,1.65908,0.0449218,-0.618527,0.188807,1.33638,0.188807,0.877197
67,462.104,1,25.5552,24.1937,7.86098,1.75674,0.0466213,-0.606465,0.184026,1.30254,0.184026,0.854986
68,455.129,1,26.6793,24.239,7.60267,1.71019,0.0438383,-0.640203,0.179366,1.26956,0.179366,0.870966
69,461.371,1,26.3078,24.1842,6.83354,1.77493,0.0414004,-0.625335,0.174825,1.28709,0.174825,0.883681
70,465.919,1,26.7491,24.3442,6.98628,1.80773,0.0454823,-0.636947,0.181964,1.2545,0.170398,0.881681
71,457.947,1,25.7049,24.4007,6.72747,1.7354,0.0436832,-0.600341,0.179789,1.22273,0.166083,0.908107
72,464.454,1,25.9031,24.2889,6.89675,1.71309,0.0493394,-0.6044,0.175237,1.30783,0.161878,0.914771
73,458.818,1,25.2368,24.1952,7.96897,1.69299,0.0455591,-0.58767,0.185024,1.27472,0.157779,0.929285
74,461.488,1,25.4054,24.1308,7.66265,1.79379,0.0421698,-0.591707,0.18153,1.24244,0.153784,0.917174
75,454.032,1,24.8372,24.0704,8.16264,1.70493,0.0428009,-0.581241,0.182694,1.22746,0.14989,0.893951
76,446.14,1,25.0475,24.024,8.99118,1.67399,0.0398598,-0.589719,0.178068,1.22811,0.148205,0.871315
77,452.376,1,26.4634,23.9467,8.98694,1.67411,0.0427071,-0.635814,0.174293,1.22916,0.144452,0.904468
78,448.003,1,26.528,23.7936,8.63698,1.58431,0.0478482,-0.637569,0.16988,1.26385,0.143041,0.881566
79,448.711,1,26.067,23.3403,8.60779,1.63022,0.0460686,-0.613225,0.17835,1.23185,0.149112,0.859244
80,451.082,1,27.1005,22.9379,8.64213,1.68958,0.0405969,-0.647087,0.174572,1.29777,0.150733,0.844894
81,454.612,1,26.9063,22.8424,8.09636,1.73822,0.0410608,-0.636745,0.170152,1.26491,0.159683,0.861973
82,450.421,1,26.6263,22.7786,8.47179,1.67366,0.0488047,-0.630399,0.179213,1.23288,0.15564,0.840147
83,448.643,1,25.4158,22.8065,8.38168,1.69316,0.0467343,-0.591732,0.177482,1.20166,0.151699,0.818874
84,442.981,1,25.4104,22.7707,8.80997,1.69316,0.046147,-0.597972,0.178394,1.17124,0.147858,0.79814
85,447.787,1,26.2121,22.5385,9.12742,1.65732,0.0503562,-0.626585,0.184323,1.14158,0.144114,0.777931
86,440.772,1,27.2526,22.5324,8.85113,1.614,0.0468721,-0.656596,0.179656,1.11268,0.140465,0.758233
87,440.697,1,26.9751,22.5747,8.78852,1.69755,0.043857,-0.641867,0.179193,1.18758,0.136908,0.739034
88,441.444,1,26.2136,22.7708,8.86564,1.78959,0.0424048,-0.620494,0.174656,1.17428,0.133442,0.720321
89,435.018,1,25.4429,22.7887,9.034,1.70356,0.0422503,-0.595953,0.170233,1.23746,0.130063,0.702082
90,429.532,1,27.17,22.6525,8.83576,1.61838,0.0401378,-0.65766,0.169234,1.20613,0.12677,0.688512
91,429.264,1,26.4608,22.9018,8.71259,1.7049,0.0375196,-0.627089,0.171525,1.22777,0.12356,0.671078
92,433.874,1,26.6791,22.5932,8.98202,1.75184,0.0380643,-0.628742,0.1756,1.28167,0.120431,0.654086
93,437.76,1,26.3149,22.8035,9.46523,1.75187,0.0401712,-0.621239,0.171154,1.39092,0.117382,0.637525
94,430.419,1,26.1944,22.5904,9.32147,1.78269,0.0369222,-0.617457,0.166929,1.35571,0.11441,0.635961
95,438.691,1,26.7283,22.6371,8.6433,1.80464,0.0394401,-0.629875,0.178112,1.32138,0.111513,0.671882
96,445.626,1,27.4283,22.7392,9.1081,1.80476,0.0435301,-0.65397,0.184187,1.28792,0.108689,0.684253
97,437.173,1,26.1383,22.6235,10.2759,1.86657,0.0397379,-0.62983,0.179523,1.25531,0.105937,0.666928
98,429.957,1,26.446,22.4061,9.82946,1.80032,0.0381446,-0.634573,0.177857,1.22352,0.103255,0.650041
99,425.127,1,26.5794,22.0147,10.3544,1.71331,0.0387222,-0.637864,0.178357,1.21523,0.10064,0.633581
100,421.356,1,25.8503,21.8831,11.5868,1.71333,0.0380522,-0.617979,0.173841,1.19698,0.0980919,0.648954
101,421.774,1,26.3834,22.0617,10.5797,1.62766,0.0361496,-0.629936,0.171458,1.16668,0.10561,0.665487
102,419.774,1,26.5819,21.7595,11.1011,1.78563,0.0333334,-0.637101,0.160771,1.07744,0.0889989,0.69334
103,421.085,1,26.2122,22.0201,10.2207,1.71823,0.0371528,-0.620947,0.171803,1.11083,0.0828135,0.72464
104,429.944,1,25.7032,22.1256,9.46533,1.75786,0.041904,-0.605186,0.168223,1.11211,0.093606,0.650486
105,430.604,1,25.9485,22.3683,9.44298,1.83012,0.0326165,-0.622638,0.173001,1.21799,0.0905439,0.733655
106,431.019,1,26.5499,22.2428,10.159,1.89617,0.033239,-0.636229,0.166015,1.31802,0.0738836,0.733683
107,432.449,1,26.1807,22.1998,9.83747,1.74024,0.0372221,-0.628525,0.176105,1.40269,0.0854716,0.736531
108,436.606,1,26.7331,22.5345,9.55177,1.78903,0.0405666,-0.640574,0.173892,1.40574,0.0827188,0.686361
109,435.615,1,25.6499,22.5686,10.3006,1.6874,0.0481038,-0.606718,0.170919,1.42702,0.0775532,0.66065
110,436.194,1,25.8038,22.5345,9.83392,1.68749,0.0504931,-0.598064,0.170711,1.34335,0.073127,0.682456
111,437.056,1,25.8947,22.7194,9.68506,1.68754,0.0519611,-0.614857,0.172648,1.39706,0.0650313,0.701723
112,432.482,1,25.563,22.3978,9.38533,1.66548,0.0484836,-0.597358,0.181731,1.44694,0.0610565,0.732331
113,426.415,1,25.7213,22.5521,9.28354,1.69471,0.0496226,-0.596026,0.175215,1.32026,0.055014,0.678697
114,432.676,1,25.7036,22.6205,9.4073,1.70725,0.052606,-0.604566,0.163651,1.50914,0.054134,0.670742
115,443.772,1,26.8948,22.7016,8.91643,1.77424,0.0521886,-0.643455,0.172401,1.63472,0.0584395,0.691615
116,430.162,1,26.5444,22.8232,9.53738,1.69556,0.0512875,-0.632424,0.174885,1.43121,0.0478957,0.754485
117,426.121,1,25.9144,22.7961,9.06955,1.64962,0.0568133,-0.608512,0.166124,1.28866,0.0423188,0.771845
118,412.904,1,26.0261,22.8391,8.79732,1.6753,0.0505031,-0.609117,0.16962,1.11756,0.0397374,0.731492
119,408.198,1,27.3135,22.9672,8.73128,1.66314,0.047029,-0.652711,0.1703,1.11706,0.0417526,0.70498
120,410.715,1,26.9929,23.0603,8.63089,1.70842,0.0483787,-0.647052,0.164808,1.09593,0.0411708,0.690779
121,420.031,1,26.3091,22.9855,9.41829,1.74625,0.04851,-0.629053,0.161436,1.14662,0.0453407,0.759246
122,410.048,1,27.2769,23.0441,9.25834,1.69515,0.0487684,-0.658335,0.163846,1.08524,0.0418897,0.693349
123,407.717,1,27.1142,22.9847,9.4018,1.65326,0.0489936,-0.650376,0.182448,1.04096,0.0414035,0.66965
124,416.92,1,26.17,22.9148,10.3261,1.74632,0.0534809,-0.620828,0.176036,1.05823,0.0389387,0.663689
125,411.81,1,26.2965,22.8767,9.78081,1.70096,0.0490835,-0.632553,0.171309,1.11494,0.0406194,0.674843
126,413.205,1,26.0703,22.6377,10.3905,1.7794,0.0441969,-0.619624,0.175067,1.20993,0.0414814,0.643486
127,413.235,1,25.7142,22.78,10.1022,1.83036,0.0465853,-0.600994,0.183353,1.12302,0.0386622,0.576864
128,414.176,1,25.1102,22.7353,9.87115,1.75414,0.0514819,-0.581691,0.177996,1.13581,0.0397971,0.573018
129,418.99,1,24.897,22.7967,9.55683,1.75412,0.0499426,-0.574348,0.176269,1.17844,0.041861,0.662993
130,412.452,1,24.8408,22.8196,10.1643,1.75844,0.0451312,-0.569633,0.170244,1.26654,0.0384372,0.672546
131,404.221,1,26.2998,23.008,9.92287,1.62656,0.0487865,-0.632105,0.167867,1.17506,0.0383316,0.651687
132,396.7,1,27.5156,23.0556,10.2057,1.6625,0.0441624,-0.663888,0.171917,1.07574,0.0387437,0.610312
133,393.067,1,27.1805,23.1203,9.88868,1.7046,0.0389915,-0.655939,0.165683,1.15895,0.0338227,0.661775
134,388.986,1,26.2069,22.988,9.72229,1.74369,0.0363408,-0.634887,0.167048,1.09114,0.0289028,0.708801
135,387.925,1,26.8733,22.9423,9.37623,1.74358,0.0320231,-0.649674,0.177084,1.21176,0.0306872,0.672208
136,393.255,1,26.6745,23,9.07593,1.74365,0.0357649,-0.638505,0.172568,1.13804,0.0304763,0.768761
137,396.443,1,25.161,23.0676,9.35431,1.7437,0.0389687,-0.591318,0.173281,1.10928,0.0282617,0.841485
138,402.283,1,25.5457,22.9577,9.51233,1.66472,0.0469987,-0.609365,0.18048,1.06921,0.0281627,0.830881
139,399.024,1,26.1333,23.0037,9.40711,1.6647,0.0474184,-0.619117,0.169851,1.14479,0.0286867,0.739455
140,400.002,1,26.3134,23.1193,9.93024,1.72435,0.046632,-0.621851,0.171518,1.17053,0.0255188,0.734236
141,392.645,1,26.0398,23.0672,9.79692,1.72425,0.0427048,-0.616402,0.179621,1.12314,0.0258857,0.694631
142,398.449,1,27.4052,23.032,9.23237,1.74893,0.0454895,-0.658806,0.18473,1.03369,0.0263232,0.703934
143,393.238,1,25.9149,22.9322,9.37272,1.69482,0.0446142,-0.611867,0.183106,1.14702,0.0257781,0.646741
144,385.307,1,26.0696,22.8947,9.40218,1.65749,0.044102,-0.619583,0.176488,1.15001,0.0240455,0.612683
145,384.737,1,25.9786,23.0013,9.01334,1.61064,0.045785,-0.62022,0.173469,1.05501,0.024629,0.677773
146,383.316,1,26.4359,23.0831,9.73324,1.66973,0.0386039,-0.636541,0.176785,1.12173,0.0237478,0.726649
147,389.15,1,26.7591,23.0968,10.204,1.56999,0.0462103,-0.643782,0.179311,1.12106,0.0258852,0.73836
148,389.715,1,26.3921,23.0424,10.0018,1.58641,0.0422873,-0.62986,0.166878,1.16946,0.0296407,0.776097
149,386.695,1,25.949,22.9888,9.27547,1.63477,0.0430719,-0.608586,0.174475,1.102,0.0241971,0.748271
150,385.698,1,25.7716,22.9753,9.4105,1.67668,0.0430723,-0.608115,0.175203,1.11062,0.021175,0.732418
151,386.085,1,26.0121,22.9865,10.1256,1.5931,0.0482471,-0.61006,0.165537,1.09878,0.0221692,0.754271
152,380.526,1,26.2544,22.9985,9.89723,1.66362,0.0446903,-0.619664,0.163858,1.16821,0.0192738,0.675096
153,384.282,1,25.2814,22.9765,9.89754,1.60046,0.0504093,-0.595566,0.17161,1.18,0.0185135,0.666061
154,392.553,1,26.444,22.9976,9.73879,1.73578,0.0448034,-0.636999,0.172588,1.11327,0.0216448,0.732375
155,393.525,1,26.3329,23.0115,10.0164,1.76875,0.0444889,-0.620967,0.177689,1.04846,0.0225269,0.710676
156,386.437,1,26.5056,23.1177,10.1214,1.69501,0.0440244,-0.629418,0.174498,1.12942,0.0210533,0.691423
157,381.187,1,27.1663,23.1052,9.91566,1.802,0.0404423,-0.658836,0.172582,1.05983,0.0191241,0.610971
158,384.323,1,25.8518,23.1334,10.1318,1.7307,0.0425427,-0.60159,0.178871,1.11121,0.0187975,0.703336
159,381.909,1,26.0055,23.2189,10.0905,1.7403,0.0431252,-0.606116,0.182454,1.10228,0.0180765,0.638911
160,377.729,1,25.3065,23.1739,9.60432,1.64066,0.0499192,-0.597413,0.156235,1.07291,0.0169649,0.658686
161,385.574,1,24.9208,23.1604,9.64329,1.6966,0.0525894,-0.581899,0.160374,1.02834,0.0184661,0.630049
162,391.707,1,26.5066,23.1968,9.59457,1.76035,0.0542935,-0.637483,0.1621,1.02242,0.0189097,0.606485
163,384.658,1,26.5853,23.2462,8.96031,1.69617,0.0518206,-0.633546,0.160066,1.12138,0.0172476,0.631052
164,378.463,1,27.3382,23.2171,8.32483,1.69612,0.0491026,-0.649842,0.177689,1.02031,0.0139963,0.704206
165,377.249,1,26.4446,23.2549,8.76953,1.69847,0.0523621,-0.623052,0.173139,1.02214,0.0122387,0.682453
166,374.383,1,25.3528,23.2614,9.27623,1.61364,0.0534589,-0.587336,0.173559,0.963017,0.0142111,0.65991
167,372.499,1,24.8714,23.2648,9.55599,1.61228,0.0480917,-0.579806,0.169813,1.11037,0.0144218,0.675363
168,372.625,1,26.2302,23.2124,9.39784,1.6123,0.0507034,-0.618118,0.169151,1.01529,0.0133305,0.75497
169,369.192,1,25.9454,23.1853,9.41052,1.58308,0.0518379,-0.607058,0.171172,0.997345,0.0119549,0.746504
170,362.559,1,26.0559,23.2226,10.0175,1.68985,0.044277,-0.621668,0.168675,1.08547,0.00911626,0.773151
171,365.207,1,26.2326,23.2463,9.78681,1.58474,0.0475343,-0.618589,0.173512,1.19237,0.0091671,0.841993
172,368.652,1,26.1544,23.2847,10.2044,1.77275,0.0378018,-0.624769,0.177989,1.20937,0.00935446,0.83106
173,367.491,1,26.4483,23.2858,10.0754,1.64537,0.0492101,-0.631261,0.179041,1.17667,0.00925422,0.70613
174,365.418,1,25.1099,23.3342,9.40761,1.70229,0.047001,-0.597854,0.165541,1.24263,0.00905244,0.651372
175,370.808,1,25.8819,23.3479,9.95395,1.7416,0.0494549,-0.624549,0.167203,1.25155,0.00965823,0.591606
176,368.064,1,26.7238,23.335,9.56042,1.74155,0.046905,-0.633467,0.167168,1.34775,0.00927265,0.604779
177,364.3,1,26.3783,23.3211,9.74511,1.74164,0.049432,-0.62235,0.167157,1.34484,0.00712242,0.601562
178,361.61,1,27.3854,23.3622,8.96434,1.72089,0.0487193,-0.662516,0.179825,1.20709,0.0069825,0.62931
179,364.11,1,26.2295,23.3963,9.17043,1.76429,0.0486688,-0.623593,0.17332,1.34556,0.00593356,0.680242
180,354.338,1,25.7226,23.3998,8.61827,1.66576,0.0489081,-0.603411,0.168068,1.28267,0.00569864,0.695944
181,350.935,1,26.3818,23.3926,9.24576,1.74702,0.0445157,-0.629484,0.164139,1.26301,0.00558656,0.653883
182,349.82,1,26.2765,23.4096,9.03245,1.72063,0.0425954,-0.621357,0.166076,1.3017,0.00534272,0.73032
183,347.885,1,26.1084,23.3915,9.70207,1.7206,0.0427323,-0.614292,0.157883,1.3382,0.00547998,0.70277
184,344.646,1,26.7282,23.3999,9.81843,1.69243,0.0410261,-0.639443,0.162734,1.23573,0.0053585,0.755556
185,343.339,1,26.2276,23.3977,9.79336,1.59328,0.0448952,-0.622371,0.169166,1.19809,0.0057612,0.723166
186,348.595,1,25.8996,23.3814,10.1984,1.6395,0.0453598,-0.617403,0.160087,1.18338,0.00576401,0.803711
187,348.442,1,26.1512,23.3796,9.69947,1.6395,0.0457683,-0.6215,0.164561,1.2589,0.00554895,0.748067
188,345.579,1,24.9106,23.3823,9.62387,1.58693,0.0436937,-0.577937,0.169879,1.22382,0.00662961,0.706161
189,351.406,1,25.3698,23.4033,10.1715,1.61549,0.0459647,-0.594292,0.167121,1.3599,0.00608531,0.720835
190,351.843,1,25.4869,23.4471,9.67961,1.72061,0.0422897,-0.597851,0.171064,1.33147,0.00524167,0.769591
191,355.583,1,25.7488,23.4521,9.22214,1.72057,0.0421469,-0.611875,0.165509,1.35203,0.00595828,0.797534
192,353.168,1,25.9069,23.4611,9.47597,1.64448,0.0453477,-0.607615,0.170043,1.3502,0.00562091,0.781254
193,348.7,1,26.7316,23.4594,9.76716,1.6055,0.0435854,-0.644792,0.177712,1.20962,0.00564859,0.845451
194,353.104,1,25.9138,23.4799,10.188,1.68202,0.0447575,-0.617791,0.174036,1.15675,0.00566064,0.828293
195,351.791,1,26.8445,23.4961,10.3884,1.85921,0.0368238,-0.654972,0.169119,1.25038,0.00492768,0.77452
196,353.948,1,25.5333,23.4653,10.0602,1.7934,0.0436734,-0.610205,0.161924,1.14433,0.00571929,0.729831
197,353.24,1,25.6925,23.4728,9.50093,1.72429,0.0449747,-0.600677,0.170774,1.21764,0.00524894,0.778578
198,346.005,1,25.7417,23.4366,9.73058,1.72433,0.0468884,-0.602005,0.177993,1.18343,0.00438866,0.677159
199,349.418,1,26.4374,23.4354,8.73736,1.78284,0.0470727,-0.629183,0.171725,1.14563,0.00450466,0.669428
200,341.639,1,26.8939,23.434,9.08841,1.71972,0.0448212,-0.65175,0.17966,1.12808,0.0040935,0.695929
201,351.948,1,26.443,23.4297,8.55246,1.65265,0.0511621,-0.631076,0.185591,1.10549,0.00497738,0.714681
202,352.037,1,26.9373,23.4053,9.05906,1.65262,0.0486017,-0.640613,0.17557,1.13731,0.0054274,0.757869
203,353.685,1,26.6076,23.4264,9.40644,1.75784,0.0498224,-0.630854,0.186599,1.02889,0.0044867,0.761408
204,352.155,1,27.2021,23.4341,9.15637,1.81584,0.0470602,-0.652964,0.178405,1.0429,0.0041369,0.788895
205,349.514,1,25.8953,23.4369,9.1,1.73997,0.0506689,-0.615122,0.170499,0.966966,0.00446351,0.770477
206,342.632,1,26.2801,23.4219,9.34822,1.62408,0.0539373,-0.628956,0.176193,0.947928,0.00416898,0.734487
207,345.33,1,25.8596,23.4405,9.73097,1.69492,0.0536134,-0.613293,0.170381,1.04406,0.00386635,0.709065
208,348.271,1,25.2251,23.4496,9.32058,1.69488,0.0507106,-0.595427,0.166934,1.08912,0.00422002,0.771314
209,340.475,1,25.8581,23.4323,8.78031,1.62335,0.0494574,-0.609339,0.174713,1.12375,0.00379915,0.777008
210,347.357,1,26.1894,23.4509,8.16822,1.68129,0.0487331,-0.619508,0.180907,1.10959,0.00381183,0.85205
211,332.897,1,26.2329,23.4658,8.00063,1.68116,0.0441852,-0.615894,0.176364,1.01548,0.00328186,0.885347
212,339.034,1,25.838,23.4834,7.79943,1.72442,0.0411111,-0.606679,0.174748,1.09282,0.0036087,0.895761
213,335.014,1,25.9201,23.4871,8.81929,1.72443,0.0421887,-0.611362,0.170593,1.04117,0.00368726,0.804876
214,344.969,1,26.2475,23.4844,7.90558,1.65901,0.0499037,-0.618708,0.181752,1.02011,0.0038854,0.841442
215,350.17,1,25.6711,23.4826,8.38556,1.63125,0.0503363,-0.609463,0.181608,1.0967,0.00437153,0.862541
216,348.612,1,25.9697,23.4914,8.3394,1.60656,0.0511362,-0.612666,0.175335,1.11814,0.00424561,0.886997
217,346.021,1,25.9876,23.5035,9.60561,1.60972,0.0484185,-0.613349,0.179676,1.09771,0.00444625,0.865023
218,348.893,1,26.2356,23.4729,8.74605,1.5469,0.0539163,-0.621682,0.180432,1.0935,0.0047352,0.818859
219,351.929,1,25.8135,23.4885,8.62341,1.65356,0.0508459,-0.606115,0.179714,1.09851,0.00497259,0.764741
220,353.308,1,25.1223,23.5007,8.58716,1.60976,0.055944,-0.581419,0.166548,1.07717,0.00497567,0.78844
221,356.044,1,25.2901,23.4989,8.79265,1.69997,0.0532347,-0.591121,0.172245,1.0471,0.00499897,0.774972
222,359.399,1,26.181,23.5274,8.32208,1.67381,0.0544448,-0.618249,0.171609,1.0845,0.00516682,0.818192
223,362.044,1,25.8171,23.5148,8.68297,1.8415,0.0457979,-0.609627,0.173598,1.22324,0.00475845,0.820115
224,359.725,1,27.6309,23.524,8.4595,1.77922,0.0459643,-0.659667,0.178756,1.35303,0.00485213,0.755051
225,350.593,1,27.1562,23.5169,8.34135,1.77918,0.0436082,-0.642594,0.181264,1.27216,0.00432879,0.732563
226,351.928,1,26.4677,23.5291,8.9669,1.74463,0.0445065,-0.627953,0.180993,1.41022,0.0041397,0.740759
227,352.865,1,26.4356,23.5108,9.41277,1.70635,0.0488408,-0.622106,0.178272,1.46245,0.00386609,0.7438
228,354.584,1,25.5145,23.5028,9.12605,1.67048,0.0508206,-0.601616,0.180434,1.33347,0.00386142,0.834805
229,353.059,1,26.4305,23.5165,9.24659,1.73229,0.0532267,-0.620193,0.176886,1.32409,0.00372278,0.686624
230,349.688,1,25.2403,23.5287,9.11216,1.63514,0.0556154,-0.588266,0.18238,1.41149,0.00343281,0.668961
