iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,590.827,1,20.4528,20.0044,41.5085,25.2867,0.276039,0.276039,0.516199,1.54833,0.643474,1.6888
35,585.157,1,20.3778,14.7732,41.1257,29.6714,0.262237,0.262237,0.52761,1.55531,0.627181,1.79209
36,582.114,1,19.9956,13.5599,42.9668,33.2399,0.249125,0.249125,0.538852,1.54182,0.6113,1.74671
37,573.101,1,20.1076,11.6255,43.436,39.1274,0.236669,0.236669,0.528224,1.50278,0.595821,1.786
38,571.142,1,19.7309,10.8723,43.6515,54.8852,0.224835,0.224835,0.539081,1.46473,0.580735,1.89974
39,568.633,1,20.0141,11.3995,43.937,77.714,0.213594,0.213594,0.539363,1.42765,0.56603,1.85164
40,567.659,1,19.2737,10.1624,41.0867,64.6671,0.202914,0.202914,0.530264,1.71617,0.551698,1.84391
41,557.693,1,19.2754,10.8627,43.0149,59.3251,0.192768,0.192768,0.522209,1.67272,0.537729,1.79722
42,547.826,1,19.1576,8.01282,43.8114,74.6813,0.18313,0.18313,0.528008,1.63036,0.524113,1.75172
43,553.21,1,18.9094,8.08287,42.1501,64.8586,0.173973,0.173973,0.535319,1.69705,0.510842,1.78489
44,544.118,1,19.2441,7.60099,41.8658,77.0524,0.165275,0.165275,0.527697,1.77917,0.497908,1.77979
45,538.662,1,19.2052,7.08425,41.6224,73.277,2.22045e-16,0.159717,0.532874,1.73412,0.4853,1.85207
46,534.461,1,19.0941,6.33211,41.7892,62.3599,5.64446e-11,0.155322,0.527858,1.70942,0.473012,1.84378
47,537.218,1,19.1305,6.31352,42.8146,59.5004,2.71673e-10,0.156335,0.527668,1.81767,0.461035,1.87986
48,532.409,1,19.3364,8.27724,42.494,61.7581,3.77896e-10,0.156162,0.52572,1.77165,0.449362,1.83226
49,531.839,1,19.0307,9.68044,40.9422,57.9809,4.86475e-10,0.153388,0.539199,1.72679,0.450609,1.98042
50,528.874,1,18.757,10.3388,41.377,64.9597,5.38535e-10,0.149858,0.550859,1.68306,0.439199,1.96658
51,530.081,1,18.9665,8.06914,43.1599,68.403,6.86183e-10,0.153511,0.542876,1.64045,0.428078,1.91678
52,521.164,1,18.9312,9.15106,41.0502,63.1315,7.92274e-10,0.147599,0.543623,1.59891,0.441467,1.86825
53,521.662,1,19.2375,8.60746,40.7456,51.3371,9.841e-10,0.14951,0.529858,1.55843,0.430289,1.82094
54,523.137,1,19.3348,8.07958,41.6204,44.7758,1.13173e-09,0.148275,0.521464,1.59926,0.419393,1.77483
55,516.899,1,19.2348,10.4833,40.9347,61.329,1.27853e-09,0.144271,0.514517,1.56229,0.417842,1.72989
56,517.444,1,19.3429,9.58965,40.5258,62.4139,1.46222e-09,0.143213,0.513566,1.68483,0.438238,1.70884
57,518.659,1,19.3271,9.80123,41.2411,69.7415,1.60365e-09,0.147225,0.511108,1.64217,0.427142,1.66557
58,517.919,1,18.9007,10.2604,40.3591,73.6698,1.81824e-09,0.144215,0.51832,1.60059,0.416326,1.6234
59,517.493,1,18.8889,9.6353,40.875,63.4155,1.86377e-09,0.143581,0.531284,1.56006,0.405812,1.73512
60,519.174,1,18.9367,9.37873,40.4051,61.5936,1.95346e-09,0.144991,0.526352,1.52967,0.398266,1.82234
61,519.524,1,18.9743,9.50805,41.8071,56.227,1.90759e-09,0.144583,0.526109,1.49094,0.394511,1.95729
62,519.055,1,19.1295,8.86423,42.0026,58.7935,1.99863e-09,0.146201,0.521649,1.45319,0.409715,2.01792
63,520.321,1,18.9535,9.10258,42.083,56.2358,1.99863e-09,0.146673,0.530034,1.41639,0.426261,1.96682
64,522.539,1,18.9725,8.36528,42.0781,55.0738,2.04523e-09,0.14988,0.52169,1.38053,0.432837,1.91702
65,526.015,1,19.1073,9.30779,42.3713,76.8115,2.18064e-09,0.151588,0.523467,1.53765,0.429759,1.86848
66,523.868,1,19.0307,8.94417,42.0248,60.8263,2.34298e-09,0.148604,0.533751,1.50612,0.434236,1.9289
67,533.896,1,18.847,8.10648,42.7861,58.6225,2.22583e-09,0.141174,0.531737,1.50231,0.423241,2.19846
68,522.271,1,18.9471,7.18838,42.6476,52.0396,0.391107,0.138303,0.520281,1.46427,0.420438,2.24484
69,527.411,1,18.9553,8.167,42.3126,60.4517,0.371552,0.131387,0.52373,1.4272,0.410808,2.28919
70,527.244,1,18.5731,9.88025,41.6023,63.76,0.352974,0.124818,0.538879,1.46121,0.400406,2.23123
71,522.187,1,18.5266,10.507,40.9226,65.0892,0.335326,0.118577,0.54579,1.45419,0.40849,2.17473
72,514.31,1,18.4598,11.0629,40.5456,68.5163,0.872811,0.107624,0.546617,1.41737,0.422069,2.11967
73,513.26,1,18.4749,10.7442,39.6923,64.1311,0.829171,0.102243,0.539768,1.38148,0.433457,2.34278
74,511.296,1,18.6334,11.3503,39.2617,59.8851,1.10455,0.0921361,0.530842,1.49628,0.437667,2.28346
75,505.874,1,18.4878,12.442,39.7076,56.8266,1.04932,0.0875293,0.548021,1.45839,0.432414,2.22564
76,497.292,1,18.5478,12.2637,39.0281,49.707,0.996856,0.0831528,0.55128,1.42146,0.443722,2.16929
77,495.759,1,18.6845,12.6609,39.0199,40.8323,0.947013,0.0789952,0.540054,1.38547,0.44142,2.22336
78,494.334,1,18.6321,12.6314,38.9762,44.2912,0.899662,0.0750454,0.539359,1.39598,0.451025,2.16706
79,487.582,1,18.4733,14.5954,37.4176,41.5681,1.28203,0.0637071,0.540748,1.47377,0.48316,2.11219
80,482.127,1,18.6967,16.9216,38.2577,39.634,1.34043,0.0578401,0.539486,1.43645,0.471184,2.24647
81,477.214,1,18.6471,16.9126,37.3567,38.2576,1.42292,0.0508016,0.539914,1.40008,0.465497,2.18959
82,478.265,1,18.693,16.2132,36.9192,33.5339,1.42291,0.0514836,0.54499,1.36463,0.488706,2.13415
83,473.06,1,18.7342,18.3013,36.7606,35.1901,1.42286,0.0485139,0.54128,1.33007,0.479886,2.0824
84,475.547,1,18.8529,16.9252,36.5695,33.1214,1.44894,0.0476251,0.533692,1.30804,0.482038,2.17754
85,480.168,1,18.8449,18.5302,36.6287,36.052,1.41769,0.0513439,0.5243,1.27492,0.497721,2.41679
86,479.296,1,18.8635,19.0567,36.9189,36.4488,1.39361,0.0525699,0.519066,1.37786,0.485119,2.3556
87,475.443,1,18.7721,19.1783,35.9229,33.6024,1.42937,0.0478587,0.523871,1.40017,0.485658,2.29595
88,470.302,1,18.8312,23.9039,34.9274,29.5947,1.4293,0.0450688,0.529389,1.36471,0.524212,2.23782
89,472.986,1,18.9817,25.9516,33.9344,31.3153,1.4293,0.0460876,0.521052,1.3644,0.550802,2.18116
90,475.72,1,18.9867,26.8575,34.2912,28.0427,1.45651,0.045717,0.5181,1.44919,0.550116,2.12593
91,471.645,1,18.8623,25.6528,33.6875,29.326,1.4936,0.0417067,0.528015,1.41249,0.550748,2.0721
92,471.963,1,18.9262,27.924,33.4821,29.1413,1.49364,0.0431398,0.5324,1.37673,0.549362,2.01963
93,471.599,1,19.0272,26.8479,33.1722,32.2311,1.50218,0.0414962,0.532006,1.34187,0.535452,2.06141
94,470.191,1,19.0392,26.1946,33.703,31.5671,1.46781,0.0445977,0.523279,1.30789,0.521894,2.10481
95,468.203,1,18.8242,26.0906,33.6049,29.374,1.46779,0.0438575,0.530748,1.27478,0.50868,2.05151
96,465.444,1,18.8004,29.8047,32.9491,33.0532,1.46775,0.0422163,0.532731,1.2425,0.4958,2.03094
97,464.314,1,18.7113,26.513,32.838,39.4145,1.46776,0.0412063,0.524252,1.21104,0.483246,2.01101
98,460.711,1,18.7663,26.0485,33.7311,35.4141,1.52727,0.0365817,0.523334,1.18037,0.47101,1.96009
99,453.459,1,18.5351,26.7071,33.871,36.2665,1.48978,0.03495,0.532288,1.15048,0.459083,1.91046
100,452.449,1,18.6509,25.0646,33.1041,35.1279,1.51195,0.0314598,0.531265,1.13552,0.451214,2.03087
101,451.915,1,18.7632,26.7493,33.7345,31.6745,1.55012,0.0300637,0.522616,1.10677,0.45746,1.97945
102,455.461,1,18.591,27.4671,33.7938,32.1168,1.59053,0.028767,0.523242,1.1403,0.446214,2.05289
103,453.041,1,18.6777,26.4489,33.436,35.5726,1.59047,0.0265541,0.522619,1.21114,0.456719,2.12288
104,453.429,1,18.5507,25.8792,34.2585,32.6705,1.631,0.0252967,0.528421,1.18047,0.445154,2.2173
105,451.074,1,18.6489,26.4545,34.3186,41.1953,1.57713,0.0274637,0.531292,1.15058,0.433883,2.16116
106,444.1,1,18.6165,25.45,34.012,37.5866,1.49827,0.0260905,0.533841,1.14004,0.422897,2.10644
107,438.931,1,18.8794,29.6645,33.8343,39.3582,1.6592,0.0103721,0.524199,1.20736,0.412189,2.0531
108,438.763,1,18.8327,26.3263,33.4007,38.651,1.71547,3.02316e-08,0.524194,1.17679,0.409537,2.00111
109,434.732,1,18.7642,28.7963,33.4302,33.1945,1.69253,2.22045e-16,0.520593,1.147,0.400155,1.95045
110,435.885,1,18.7351,27.629,33.0528,40.3949,1.71254,5.97853e-07,0.51697,1.11795,0.396072,1.90106
111,433.588,1,18.7701,25.8729,33.0512,41.5738,1.67058,2.52681e-07,0.529031,1.13548,0.394053,1.97195
112,431.573,1,18.7399,26.446,33.8534,41.0225,1.65161,4.00521e-07,0.528608,1.19805,0.386752,1.92202
113,429.6,1,18.8143,26.8428,32.974,38.0075,1.62963,6.8873e-06,0.529932,1.22557,0.409418,1.87335
114,428.932,1,18.7231,25.2267,33.1548,36.6442,1.57485,0.0108932,0.531753,1.25751,0.399051,1.82591
115,428.217,1,18.6676,24.4193,33.1972,37.2204,1.585,0.0101873,0.532928,1.22567,0.392518,1.77968
116,427.009,1,18.5161,24.4833,32.6327,43.0121,1.55617,0.0114435,0.532872,1.23661,0.394547,1.78271
117,425.55,1,18.3504,24.1737,32.6288,41.8655,1.55605,0.00873364,0.539185,1.20905,0.407193,1.83937
118,424.868,1,18.54,24.8812,32.277,37.3646,1.55605,0.00934259,0.540275,1.17844,0.407233,1.87735
119,424.897,1,18.4462,23.5651,33.1792,42.7146,1.55606,0.00937686,0.534758,1.22925,0.396922,1.82981
120,426.366,1,18.5836,24.2691,33.254,47.2416,1.60773,0.00226498,0.533896,1.29179,0.386872,1.78348
121,427.43,1,18.4907,24.9906,32.9909,48.9263,1.61247,2.22045e-16,0.538694,1.26595,0.378866,1.82735
122,426.208,1,18.6107,24.4178,32.5716,42.2801,1.60896,1.5526e-06,0.529602,1.29401,0.369273,1.79766
123,424.788,1,18.5741,24.6062,33.0436,43.0918,1.61189,2.22045e-16,0.527817,1.26125,0.359923,1.7612
124,430.182,1,18.531,23.8707,33.3158,36.6701,1.64669,2.22045e-16,0.534454,1.28766,0.35685,1.81578
125,430.199,1,18.649,25.4179,32.8967,37.8648,1.64418,3.66284e-07,0.530476,1.27075,0.363188,1.84991
126,424.866,1,18.4255,25.2411,32.9395,42.5228,1.59838,2.22045e-16,0.532789,1.23857,0.361901,1.91279
127,423.74,1,18.5177,26.9784,33.0203,44.6625,1.596,9.78776e-07,0.530431,1.2321,0.352738,1.86614
128,425.066,1,18.4943,25.695,32.5852,45.5413,1.60889,2.22045e-16,0.530887,1.27231,0.343806,1.82508
129,421.581,1,18.4836,25.7794,32.7691,45.5582,1.57189,2.22045e-16,0.528242,1.33024,0.337245,1.85814
130,425.454,1,18.6544,24.7859,32.7396,41.0607,1.60098,2.22045e-16,0.524578,1.37522,0.335864,1.87544
131,428.022,1,18.4617,24.6793,33.0049,39.8714,1.6183,2.22045e-16,0.528938,1.37002,0.33421,1.94574
132,432.037,1,18.6344,24.9302,33.4964,43.632,1.63858,2.22045e-16,0.52818,1.50089,0.335839,1.95319
133,425.95,1,18.7236,24.6369,32.7645,43.0185,1.59091,2.22045e-16,0.523157,1.49288,0.339369,1.90373
134,419.378,1,18.6391,28.5235,31.7363,41.0993,1.54694,2.22045e-16,0.520267,1.45508,0.353533,1.85553
135,425.045,1,18.6587,26.8917,31.9771,37.1716,1.59247,2.22045e-16,0.521055,1.41823,0.350917,1.83215
136,415.635,1,18.6933,24.175,32.7124,38.6394,1.51285,2.10942e-16,0.523196,1.52838,0.342031,1.78576
137,419.617,1,18.6563,26.1107,32.3334,39.8999,1.55554,2.22045e-16,0.525028,1.49153,0.333371,1.74054
138,422.891,1,18.7578,26.2927,32.0842,39.3131,1.56954,2.22045e-16,0.522154,1.45377,0.343923,1.86947
139,419.055,1,18.7961,25.386,32.1189,46.5775,1.55748,2.22045e-16,0.516718,1.41696,0.342228,1.82214
140,421.127,1,18.7705,25.3938,31.9423,46.4315,1.56912,2.22045e-16,0.521683,1.38108,0.360653,1.776
141,418.198,1,18.8727,24.8098,31.7882,40.0529,1.55634,2.22045e-16,0.517299,1.34611,0.351521,1.73103
142,410.215,1,18.7069,26.2408,31.9062,40.2709,1.49709,2.22045e-16,0.519747,1.31202,0.349375,1.71462
143,416,1,18.6799,24.8376,32.1284,42.669,1.5399,2.22045e-16,0.51439,1.2788,0.344447,1.74858
144,412.201,1,18.8131,24.654,31.7007,36.9518,1.5126,2.22045e-16,0.509132,1.2734,0.338836,1.73457
145,413.255,1,18.8301,24.1531,32.0951,36.4464,1.50455,2.22045e-16,0.506746,1.30057,0.345771,1.87823
146,416.85,1,18.7837,26.9496,32.0036,40.0578,1.54754,2.22045e-16,0.514718,1.26764,0.350905,1.83067
147,421.113,1,18.8685,25.7326,31.5154,40.48,1.58237,2.22045e-16,0.517,1.26809,0.344627,1.78432
148,416.934,1,19.0532,28.2576,31.9067,37.8446,1.54228,2.22045e-16,0.517495,1.28474,0.340064,1.81462
149,422.994,1,18.8606,31.6312,32.1504,36.8376,1.58106,2.22045e-16,0.514805,1.30948,0.340431,1.95465
150,424.216,1,18.8136,32.5819,32.0146,42.3224,1.59266,2.22045e-16,0.515876,1.35519,0.345753,1.90515
151,421.865,1,18.9025,29.627,32.251,41.2592,1.58212,2.22045e-16,0.512079,1.32087,0.350419,1.85691
152,412.81,1,18.9339,27.9715,31.752,44.7893,1.50973,2.22045e-16,0.509746,1.2983,0.342595,1.80989
153,416.806,1,18.9684,28.804,31.678,44.6957,1.54034,2.22045e-16,0.511761,1.29677,0.344151,1.80877
154,412.604,1,18.7743,26.2578,31.6572,47.4711,1.5127,2.22045e-16,0.51607,1.27124,0.352351,1.76297
155,417.877,1,18.9065,28.6764,32.4588,47.2719,1.56445,2.22045e-16,0.516552,1.23906,0.343429,1.78164
156,415.047,1,18.8803,28.3825,32.4292,43.8604,1.53572,2.22045e-16,0.515476,1.2158,0.347479,1.7618
157,414.82,1,18.8896,26.5326,32.5588,45.3,1.53637,2.22045e-16,0.51315,1.24146,0.342219,1.73686
158,417.888,1,18.9308,27.1301,32.3891,43.1712,1.56575,2.22045e-16,0.519321,1.24798,0.342139,1.69288
159,421.964,1,19.0144,25.8612,31.7137,38.3882,1.58696,2.22045e-16,0.514737,1.32761,0.354325,1.69164
160,425.646,1,19.0141,27.3132,31.8851,33.6135,1.61649,2.22045e-16,0.512829,1.3013,0.358468,1.74057
161,425.328,1,18.9729,27.0243,31.5922,32.1292,1.61074,2.22045e-16,0.513773,1.28888,0.367038,1.74335
162,422.055,1,18.9727,25.4333,31.6122,31.9691,1.57056,2.22045e-16,0.513589,1.36718,0.363387,1.78018
163,429.259,1,19.0528,25.2632,31.6174,35.6225,1.61027,2.22045e-16,0.513779,1.50045,0.366946,1.86855
164,423.523,1,18.9882,25.8164,30.7695,33.905,1.55318,2.22045e-16,0.517236,1.48036,0.385886,1.85909
165,422.602,1,19.0482,25.5611,31.0782,35.5372,1.55957,2.22045e-16,0.514446,1.45852,0.377841,1.81202
166,425.618,1,19.0253,25.9768,31.6596,34.9549,1.57789,2.22045e-16,0.511572,1.51354,0.3781,1.81162
167,423.61,1,19.0041,25.268,32.3028,32.729,1.57907,2.22045e-16,0.511379,1.47521,0.373631,1.76575
168,425.624,1,19.0948,24.7962,31.8085,32.3511,1.59014,2.22045e-16,0.511013,1.4676,0.384608,1.72104
169,423.624,1,19.0804,26.0527,31.6862,31.6959,1.56539,2.22045e-16,0.513964,1.49193,0.381429,1.75488
170,425.637,1,18.9515,25.5169,31.3115,28.2764,1.59009,2.22045e-16,0.514093,1.45415,0.377301,1.77791
171,431.822,1,19.075,29.452,31.3456,27.213,1.64089,2.22045e-16,0.513834,1.41733,0.377064,1.86077
172,424.857,1,19.2676,29.4226,30.9414,28.6634,1.5758,2.22045e-16,0.50646,1.48507,0.367516,1.8623
173,421.561,1,19.0938,28.9826,31.1949,29.4827,1.55132,2.22045e-16,0.509056,1.55641,0.358211,1.81514
174,417.282,1,19.0152,29.4266,31.7859,29.1656,1.5274,2.22045e-16,0.507823,1.55637,0.349141,1.76918
175,422.149,1,19.0117,28.1304,32.3957,33.9099,1.57452,2.22045e-16,0.509578,1.51697,0.3403,1.80388
176,420.026,1,18.9255,29.1142,32.6175,34.9495,1.57205,2.22045e-16,0.514618,1.47855,0.333365,1.7582
177,421.907,1,18.9997,26.8732,32.6239,38.8869,1.5942,2.22045e-16,0.509017,1.44112,0.334219,1.71369
178,416.26,1,18.8218,26.213,32.4608,44.6523,1.56864,2.22045e-16,0.516004,1.40463,0.329197,1.67029
179,411.282,1,18.8873,25.6478,32.6482,44.2845,1.5329,2.22045e-16,0.513935,1.36906,0.320861,1.628
180,411.796,1,18.8095,24.7363,32.3027,47.8323,1.53674,2.22045e-16,0.512743,1.3344,0.320273,1.58678
181,417.125,1,18.8002,25.5188,32.0028,46.3214,1.55776,2.22045e-16,0.52299,1.30061,0.337283,1.74719
182,421.751,1,18.8808,26.5221,31.7514,41.3937,1.61145,2.22045e-16,0.514065,1.27046,0.328743,1.70295
183,416.655,1,19.0661,26.4771,31.7121,38.0341,1.58407,2.22045e-16,0.513648,1.23829,0.323388,1.65983
184,412.084,1,19.0683,29.243,31.6864,35.4413,1.54492,2.22045e-16,0.51121,1.21119,0.325598,1.61781
185,414.445,1,19.0972,28.868,32.0252,34.1615,1.55597,2.22045e-16,0.517069,1.22454,0.331534,1.57684
186,418.902,1,19.0422,26.6067,31.7055,36.5608,1.58791,2.22045e-16,0.515017,1.28463,0.340979,1.53691
187,412.422,1,18.8476,28.5897,30.9286,39.1754,1.54202,2.22045e-16,0.520432,1.25409,0.335113,1.498
188,413.495,1,18.8459,28.1243,31.416,39.8511,1.55105,2.22045e-16,0.513567,1.29084,0.326628,1.52455
189,418.792,1,19.0558,28.6731,31.1666,38.8232,1.59024,2.22045e-16,0.510313,1.3066,0.326312,1.5415
190,419.278,1,18.9752,25.7671,31.6562,36.6009,1.58321,2.22045e-16,0.512193,1.31228,0.330788,1.61898
191,416.757,1,19.0313,25.3319,31.9906,37.1157,1.55636,2.22045e-16,0.514708,1.2975,0.331166,1.6778
192,416.879,1,19.0507,27.1541,31.8397,39.0822,1.56102,2.22045e-16,0.513089,1.30807,0.32278,1.68768
193,416.888,1,18.9134,25.1882,31.9054,39.8531,1.55635,2.22045e-16,0.51125,1.30055,0.324934,1.72962
194,420.032,1,19.0601,27.0886,31.8041,37.5419,1.56395,2.22045e-16,0.511888,1.37936,0.347653,1.72907
195,423.482,1,19.1555,26.8918,31.9274,38.363,1.59224,2.2878e-06,0.507284,1.38577,0.352785,1.73102
196,421.55,1,18.9841,26.9184,31.456,43.1863,1.58273,2.22045e-16,0.50685,1.35068,0.349654,1.72663
197,417.943,1,18.9898,25.7511,31.898,38.8426,1.5638,2.22045e-16,0.509173,1.32645,0.340801,1.68291
198,410.288,1,18.9268,22.9772,31.62,39.1907,1.49755,2.22045e-16,0.507013,1.32842,0.345671,1.6403
199,415.457,1,19.1989,21.1181,31.7608,39.6413,1.53786,2.22045e-16,0.50508,1.38027,0.340646,1.64019
200,417.107,1,19.2275,20.3247,31.8928,39.9226,1.5372,2.22045e-16,0.510756,1.42226,0.350832,1.68281
201,421.632,1,19.1877,20.2541,31.8916,38.6133,1.55774,2.22045e-16,0.511821,1.45649,0.361344,1.80061
202,421.162,1,19.0592,22.3308,31.0203,41.1136,1.57244,2.22045e-16,0.512788,1.38938,0.352599,1.70845
203,419.193,1,18.9289,21.843,30.651,47.0929,1.54976,2.22045e-16,0.515433,1.41515,0.368911,1.64812
204,415.563,1,18.95,23.3792,30.5421,46.8992,1.52472,2.22045e-16,0.518369,1.40271,0.367273,1.59693
205,416.598,1,18.8015,23.433,30.5323,40.7374,1.52908,2.22045e-16,0.519158,1.32107,0.37675,1.69974
206,419.43,1,18.7674,23.946,30.891,40.522,1.55472,2.22045e-16,0.521671,1.34654,0.373043,1.66075
207,415.571,1,18.8714,25.5209,31.0326,37.3854,1.5369,2.22045e-16,0.515026,1.30706,0.352143,1.6518
208,414.846,1,18.891,25.9229,30.787,40.622,1.543,2.22045e-16,0.508691,1.24717,0.361184,1.58609
209,419.199,1,18.7654,27.7781,30.9346,44.2679,1.56666,2.22045e-16,0.519664,1.34274,0.356032,1.60924
210,414.491,1,18.9539,25.7318,30.7555,45.9476,1.52093,2.22045e-16,0.512793,1.35718,0.368435,1.60148
211,418.223,1,19.0151,27.064,30.5671,47.7423,1.54033,2.22045e-16,0.5069,1.45657,0.374459,1.61967
212,415.797,1,18.9989,28.8047,30.5102,43.0429,1.50229,2.22045e-16,0.510518,1.45126,0.386047,1.7453
213,420.752,1,19.1039,28.9203,30.3966,40.9511,1.55657,2.22045e-16,0.505905,1.42433,0.370931,1.72896
214,422.275,1,19.1106,26.1919,30.3817,34.4816,1.58932,2.22045e-16,0.502997,1.31945,0.372178,1.65317
215,425.146,1,19.1232,26.4188,29.7207,33.5495,1.62139,2.22045e-16,0.505285,1.28203,0.372391,1.62873
216,423.914,1,19.1672,28.5446,29.7486,32.426,1.60949,2.22045e-16,0.506653,1.25803,0.372761,1.66194
217,418.691,1,19.1641,28.0192,30.0963,33.7584,1.57181,2.22045e-16,0.508556,1.23303,0.374067,1.59577
218,418.261,1,18.9919,27.4686,29.8966,34.7326,1.54647,2.22045e-16,0.509068,1.33432,0.387285,1.63402
219,422.31,1,19.0787,29.4476,30.3735,37.9591,1.58715,2.22045e-16,0.507705,1.34417,0.369163,1.6475
220,419.591,1,19.0305,27.232,30.4792,38.6415,1.58227,2.22045e-16,0.512985,1.35482,0.363146,1.46004
221,419.158,1,19.0495,30.8762,30.2688,38.847,1.5926,2.22045e-16,0.514737,1.21378,0.374729,1.43962
222,422.908,1,19.0939,32.5141,30.2447,36.1899,1.63188,2.22045e-16,0.511873,1.14078,0.370167,1.50374
223,418.813,1,19.0668,30.7218,29.7939,37.6246,1.57163,2.22045e-16,0.509187,1.21373,0.379245,1.60224
224,412.943,1,19.1907,30.7401,29.464,35.6073,1.52794,2.22045e-16,0.512006,1.18715,0.380004,1.55891
225,413.795,1,19.1769,30.3062,29.6874,34.4479,1.53331,2.22045e-16,0.515028,1.22083,0.376237,1.54602
226,409.942,1,19.2445,27.7832,30.4883,36.1728,1.51036,2.22045e-16,0.517,1.22501,0.378989,1.42958
227,407.895,1,19.2118,26.4481,30.2613,35.7742,1.48264,2.22045e-16,0.520594,1.34582,0.394154,1.33519
228,410.238,1,19.2186,25.8445,30.3782,37.9054,1.49753,2.22045e-16,0.520112,1.33388,0.412358,1.33123
229,411.694,1,19.3234,27.1798,30.1586,38.4778,1.51636,2.22045e-16,0.517846,1.3276,0.390101,1.36114
230,412.367,1,18.9997,28.8639,30.606,42.5052,1.51861,2.22045e-16,0.522564,1.27817,0.387835,1.43362
231,411.859,1,19.1614,29.0933,30.1894,43.4298,1.52082,2.22045e-16,0.514183,1.28298,0.389743,1.38464
232,410.93,1,19.1414,30.7162,30.367,43.775,1.51531,2.22045e-16,0.525892,1.28935,0.382252,1.35392
233,409.115,1,19.0907,27.386,30.4007,40.5263,1.49822,2.22045e-16,0.523225,1.24633,0.396465,1.36588
