iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,451.702,1,16.0642,19.2446,17.9817,1.63149,-0.23744,0.405549,0.97055,0.611234,0.835263
53,459.865,1,15.801,19.4256,17.3006,1.68254,-0.221755,0.39528,1.00976,0.602606,0.8926
54,459.12,1,15.7856,19.6195,18.4298,1.68901,-0.224871,0.385271,0.984195,0.615002,0.925194
55,454.866,1,15.5128,19.6094,18.66,1.65551,-0.212255,0.375516,0.960562,0.603562,0.901767
56,454.635,1,15.7981,19.4135,18.5112,1.67324,-0.225557,0.366008,0.961076,0.590136,0.878934
57,457.224,1,15.7087,19.7819,17.9527,1.72504,-0.219211,0.35674,0.936741,0.575279,0.856679
58,449.573,1,16.05,19.7522,18.7346,1.68136,-0.238001,0.347707,0.913022,0.57616,0.967986
59,450.693,1,15.7528,20.0017,18.0165,1.6692,-0.219204,0.338903,0.922348,0.561571,0.943476
60,441.569,1,16.1824,20.0411,18.4951,1.62694,-0.235641,0.330322,0.898994,0.547352,0.932005
61,434.955,1,15.9713,19.6896,18.9825,1.58574,-0.234362,0.321958,0.876231,0.533492,0.908406
62,436.409,1,15.7342,19.793,18.3767,1.5902,-0.215827,0.313806,0.877577,0.519984,0.891129
63,430.159,1,15.8982,19.7123,18.8862,1.54993,-0.220174,0.30586,0.879265,0.506818,0.904305
64,440.832,1,15.753,20.3474,19.809,1.61568,-0.221633,0.298116,0.952516,0.493985,0.952004
65,428.202,1,15.0998,20.2897,20.4322,1.57477,-0.18685,0.290567,0.939845,0.481477,0.928285
66,431.404,1,15.4008,20.1959,20.0982,1.54866,-0.207134,0.28321,0.96215,0.473784,0.934599
67,430.984,1,15.7668,20.2396,20.8265,1.53857,-0.222978,0.276039,0.980724,0.473731,0.956207
68,431.877,1,15.7873,20.1877,21.4606,1.52998,-0.221279,0.269049,0.966487,0.461736,1.03543
69,428.81,1,15.5998,20.265,21.6117,1.51749,-0.211387,0.262237,0.975234,0.450045,1.02659
70,432.402,1,15.4886,20.6094,22.1383,1.54285,-0.208369,0.255597,0.99252,0.440998,1.06388
71,438.842,1,15.7952,20.3363,21.301,1.60191,-0.234011,0.249125,1.05141,0.429832,1.0578
72,437.643,1,15.6447,20.1675,20.0887,1.62805,-0.213514,0.242817,1.02478,0.418948,1.03102
73,430.991,1,15.2824,20.0673,21.3824,1.58682,-0.188909,0.236669,0.998836,0.437029,1.00491
74,433.005,1,15.6582,19.5356,21.6288,1.5853,-0.207679,0.230676,0.975001,0.425963,1.00551
75,432.654,1,15.3605,19.5263,21.2309,1.58669,-0.192827,0.224835,1.0593,0.415178,0.980052
76,427.265,1,15.3406,19.7577,20.1867,1.58647,-0.197725,0.219142,1.04672,0.404665,0.955237
77,439.622,1,15.6024,19.7253,20.2496,1.70582,-0.210218,0.213594,1.05765,0.394419,0.93105
78,436.491,1,15.927,19.7498,19.297,1.68309,-0.225814,0.208185,1.15796,0.384432,0.907778
79,424.601,1,15.4824,19.8701,20.1064,1.64047,-0.19566,0.202914,1.12864,0.374698,0.884793
80,421.062,1,15.4837,20.0417,19.0526,1.59894,-0.200556,0.205724,1.10006,0.36521,0.862389
81,416.443,1,15.682,19.529,18.5244,1.56436,-0.207992,0.20839,1.07221,0.355963,0.840553
82,423.661,1,15.7807,19.3678,18.2334,1.57733,-0.217723,0.215446,1.04506,0.376746,0.81927
83,427.707,1,16.0725,18.8841,17.5981,1.62365,-0.230049,0.209991,1.08009,0.375476,0.798525
84,414.974,1,15.8351,18.656,18.0901,1.58254,-0.220786,0.217053,1.05274,0.392095,0.778306
85,421.886,1,15.5315,18.9613,18.461,1.57867,-0.199387,0.211557,1.0801,0.382167,0.758599
86,422.446,1,15.8679,18.9823,18.9867,1.57603,-0.224138,0.207606,1.06334,0.373579,0.772738
87,420.336,1,15.697,19.3942,19.7405,1.56787,-0.215453,0.206729,1.04377,0.377187,0.757469
88,411.097,1,15.4692,19.4056,19.9382,1.52817,-0.205617,0.203221,1.07046,0.367636,0.738289
89,411.914,1,15.741,19.4431,19.6816,1.52384,-0.218081,0.205377,1.06986,0.358327,0.719595
90,415.87,1,15.8866,19.2126,19.6406,1.56587,-0.230013,0.210085,1.04277,0.370154,0.701375
91,407.94,1,16.0597,19.545,19.4555,1.52622,-0.230076,0.216375,1.01637,0.360782,0.68465
92,404.942,1,15.7359,19.0085,20.1983,1.48758,-0.212649,0.218002,1.00858,0.35476,0.719167
93,413.013,1,15.7386,18.5454,20.2629,1.51901,-0.217121,0.21638,1.02393,0.359275,0.725047
94,416.984,1,15.4928,18.5094,19.2906,1.56976,-0.199689,0.211209,0.998001,0.357811,0.719515
95,409.3,1,15.6555,18.3629,19.7476,1.53001,-0.209301,0.212433,0.989849,0.358695,0.752048
96,410.699,1,15.6637,18.2858,19.5989,1.52506,-0.211875,0.209275,0.964786,0.360717,0.753097
97,403.271,1,15.4356,18.3152,19.9438,1.48645,-0.198165,0.215868,1.01357,0.351583,0.767546
98,407.834,1,15.2966,18.2073,20.1361,1.48641,-0.19055,0.220301,1.01352,0.342681,0.803102
99,409.798,1,15.3637,18.375,20.7245,1.49349,-0.191367,0.221633,1.03488,0.334004,0.812854
100,413.298,1,15.4645,18.1063,20.6016,1.49826,-0.201981,0.216021,1.00867,0.336344,0.881922
101,410.366,1,15.5625,18.6975,19.7878,1.46496,-0.203796,0.211191,1.03728,0.333995,0.88241
102,408.786,1,15.4461,18.4957,19.3166,1.46521,-0.191268,0.210777,1.05935,0.330267,0.843527
103,407.149,1,15.9093,18.8209,19.041,1.49265,-0.220624,0.216283,0.97668,0.306659,0.827755
104,412.887,1,15.6656,18.2486,19.2201,1.51979,-0.206814,0.215682,0.994003,0.314451,0.858107
105,411.812,1,15.578,18.6391,19.0497,1.53625,-0.208515,0.205415,1.00859,0.292857,0.855648
106,418.854,1,15.4388,18.3357,20.1862,1.59107,-0.198706,0.206644,1.05726,0.287142,0.846283
107,411.799,1,15.4322,18.3061,20.0875,1.52964,-0.20398,0.208771,1.04567,0.297427,0.83285
108,410.213,1,15.3552,18.1827,19.3009,1.52923,-0.199371,0.210482,1.02669,0.292146,0.80044
109,407.582,1,15.3335,18.1314,19.4696,1.52334,-0.197215,0.210936,1.00635,0.285033,0.790412
110,408.004,1,15.6347,17.9402,18.7801,1.5248,-0.202215,0.210828,1.10406,0.265726,0.794416
111,409.52,1,15.5122,18.3971,18.7411,1.52569,-0.196487,0.207391,1.13882,0.255675,0.833862
112,406.693,1,15.328,18.2698,18.9586,1.51075,-0.181864,0.210591,1.11484,0.242192,0.858096
113,411.109,1,15.9686,18.1146,18.6692,1.59089,-0.220379,0.213667,1.13756,0.215274,0.795253
114,417.773,1,15.6981,18.4974,19.0278,1.61866,-0.20986,0.211675,1.23213,0.222245,0.800438
115,403.184,1,15.4667,18.8756,18.5888,1.50321,-0.196514,0.230359,1.2235,0.206702,0.766604
116,396.875,1,15.7921,18.7183,20.0476,1.47111,-0.211637,0.215053,1.12386,0.214629,0.795422
117,393.06,1,15.625,18.7831,19.71,1.43775,-0.201165,0.219161,1.10133,0.218212,0.796438
118,398.673,1,15.8315,18.7168,19.5627,1.49657,-0.209832,0.219167,1.09401,0.210558,0.788198
119,402.235,1,15.6413,19.1601,20.6805,1.52705,-0.198083,0.219066,1.01337,0.219544,0.810517
120,397.65,1,15.5146,19.4049,20.4715,1.50807,-0.197112,0.209675,1.00817,0.212609,0.812606
121,400.991,1,15.7273,19.4299,20.6524,1.50799,-0.210383,0.211151,1.0903,0.214589,0.836263
122,399.586,1,15.8157,19.6996,20.3875,1.49903,-0.21853,0.215815,1.02041,0.217036,0.846379
123,402.805,1,15.7075,19.6251,18.764,1.54441,-0.204792,0.209095,1.03607,0.210827,0.821554
124,411.33,1,15.894,19.1394,18.7234,1.59774,-0.218169,0.221154,1.02239,0.224413,0.791878
125,401.784,1,15.6044,19.2878,18.7215,1.5527,-0.203842,0.209658,1.02984,0.202924,0.809984
126,393.601,1,15.447,19.3883,18.823,1.45163,-0.19278,0.213881,1.07679,0.209237,0.814886
127,395.253,1,15.4418,19.3855,18.0323,1.48771,-0.192155,0.210935,1.0482,0.199241,0.832013
128,386.929,1,15.7485,19.1538,18.626,1.45309,-0.213203,0.207956,0.993569,0.181533,0.85761
129,390.507,1,15.7405,19.2726,18.2952,1.45277,-0.216471,0.210437,1.03541,0.194503,0.837475
130,395.456,1,15.6374,19.5282,18.5149,1.48052,-0.213718,0.209696,1.00458,0.216746,0.83657
131,396.537,1,15.4706,20.3381,19.5651,1.50713,-0.201818,0.210903,0.95065,0.209006,0.845723
132,398.985,1,15.3891,20.0871,19.3491,1.50101,-0.188578,0.217639,0.889305,0.231414,0.874644
133,390.611,1,15.8835,20.0855,18.2518,1.45494,-0.215307,0.211639,0.913572,0.218475,0.856941
134,398.009,1,15.6295,19.8487,18.6522,1.50345,-0.212246,0.205875,0.905718,0.221018,0.906686
135,397.472,1,15.7877,19.6158,18.7708,1.49196,-0.217625,0.203127,0.910578,0.231817,0.890552
136,392.257,1,15.8125,19.6625,18.4733,1.47545,-0.213099,0.211338,0.889225,0.212131,0.872726
137,394.247,1,15.8412,19.8297,18.089,1.49261,-0.215333,0.217641,0.914294,0.202224,0.866522
138,395.02,1,15.5806,20.2332,18.2501,1.50687,-0.201447,0.21889,0.907299,0.207349,0.830268
139,394.44,1,15.7167,20.0193,18.6106,1.50651,-0.205741,0.209839,0.952984,0.199586,0.827555
140,393.137,1,15.5029,20.3262,18.6239,1.48245,-0.196182,0.212019,1.0053,0.196674,0.81765
141,399.437,1,15.4825,20.0365,19.0478,1.51726,-0.19364,0.20319,1.00893,0.206226,0.888934
142,393.938,1,15.5223,20.1743,17.8223,1.53094,-0.192559,0.205151,0.979421,0.179207,0.825509
143,392.291,1,15.5432,19.7671,18.2694,1.51551,-0.204961,0.212769,0.972334,0.175647,0.804538
144,392.762,1,15.4159,20.1457,17.8344,1.52414,-0.193454,0.207466,0.977134,0.176885,0.804758
145,393.71,1,15.5941,20.3664,17.317,1.52567,-0.20579,0.211408,1.00638,0.174687,0.802357
146,392.081,1,15.3199,20.3527,17.8721,1.53574,-0.194868,0.209383,0.945941,0.173007,0.780525
147,394.992,1,15.3286,20.3961,17.9686,1.53746,-0.191693,0.210491,0.872768,0.19065,0.851111
148,395.775,1,15.4611,20.4833,17.3257,1.50369,-0.190102,0.214016,0.916427,0.199903,0.900364
149,400.487,1,15.5319,20.1972,17.6846,1.53601,-0.195593,0.220267,0.901096,0.202184,0.890644
150,393.884,1,15.5299,20.2055,17.3793,1.50599,-0.200722,0.207383,0.895678,0.205984,0.856674
151,389.447,1,15.6643,20.4258,17.989,1.47151,-0.204412,0.214192,0.883767,0.195991,0.886644
152,390.186,1,15.4684,20.4921,18.8769,1.45242,-0.202127,0.206407,0.894949,0.203005,0.940206
153,396.92,1,15.787,20.3167,19.0856,1.49964,-0.224937,0.21329,0.875904,0.206263,0.961757
154,397.033,1,15.3129,20.3423,18.2147,1.49428,-0.190468,0.207913,0.965165,0.197629,0.936519
155,395.71,1,15.4061,20.2501,16.9739,1.50132,-0.192262,0.217413,0.950413,0.191236,0.888244
156,390.929,1,15.8369,20.0384,16.7669,1.47234,-0.212124,0.213668,0.953484,0.183382,0.88414
157,393.126,1,15.4837,20.2964,15.8773,1.49369,-0.196017,0.209537,0.975694,0.178077,0.908822
158,391.276,1,15.5561,20.5378,16.8691,1.4767,-0.194853,0.213272,0.871649,0.187901,0.962442
159,392.288,1,15.7967,20.67,17.3591,1.48015,-0.21684,0.205839,0.903611,0.195288,0.926742
160,396.431,1,15.3045,20.7303,16.8951,1.53695,-0.18887,0.20654,0.913434,0.175753,0.932645
161,391.271,1,15.6802,20.5128,17.4639,1.48826,-0.206861,0.220615,0.90194,0.171031,0.921905
162,388.102,1,16.0803,20.5871,17.3516,1.49569,-0.231982,0.215131,0.891078,0.154178,0.92318
163,386.945,1,15.6355,20.4822,16.2442,1.48816,-0.203881,0.221017,0.937063,0.153461,0.868866
164,391.767,1,15.6974,20.5073,15.0372,1.53079,-0.20025,0.212647,0.89653,0.161765,0.890601
165,391.473,1,15.7199,21.0241,15.2524,1.51863,-0.206679,0.215823,0.837696,0.164949,0.933977
166,395.345,1,16.0588,21.1808,15.405,1.5909,-0.226346,0.215031,0.858812,0.144625,0.912774
167,392.523,1,15.9923,21.472,15.3191,1.51583,-0.218883,0.215425,0.850762,0.175177,0.926384
168,395.029,1,15.7975,21.3229,15.2751,1.52076,-0.210519,0.217277,0.861365,0.18003,0.929347
169,401.615,1,15.6731,21.3929,15.4022,1.5671,-0.196869,0.214031,0.908443,0.175498,0.963636
170,395.855,1,15.7181,21.5284,16.2027,1.55529,-0.211797,0.213343,0.917273,0.148843,0.979146
171,392.483,1,15.592,21.4295,16.2711,1.50714,-0.200724,0.213134,0.944758,0.155266,0.974938
172,392.813,1,15.76,21.5037,16.6123,1.5056,-0.210897,0.213349,0.931721,0.163157,0.959167
173,394.723,1,15.825,21.4673,16.5285,1.53277,-0.212416,0.204121,0.950638,0.164693,0.944992
174,398.082,1,15.5886,21.5722,16.2817,1.55383,-0.201825,0.200886,0.945875,0.174327,0.91944
175,401.087,1,15.5105,21.901,17.4171,1.54788,-0.196049,0.20162,0.907675,0.194099,0.972649
176,407.081,1,15.5831,21.5084,16.8725,1.61557,-0.199701,0.203188,0.876617,0.187148,0.966678
177,413.213,1,15.951,21.6505,15.3262,1.66178,-0.222929,0.208649,0.885309,0.185296,1.00373
178,412.859,1,16.1831,21.2215,16.0003,1.65166,-0.240214,0.206534,0.859812,0.197774,0.991902
179,412.212,1,15.6746,21.5352,15.5187,1.64116,-0.213047,0.206262,0.907165,0.195327,0.967873
180,404.594,1,15.2334,21.5259,16.4635,1.56911,-0.18313,0.211841,0.937783,0.189499,0.976114
181,400.901,1,15.479,21.1353,17.3681,1.54952,-0.204271,0.208536,0.964015,0.188294,0.918229
182,391.839,1,15.9265,21.4408,16.1889,1.47885,-0.219981,0.218521,0.919322,0.188122,0.897187
183,392.521,1,15.5845,21.3774,16.4795,1.47497,-0.1937,0.221703,0.908277,0.189541,0.931304
184,392.136,1,15.4169,21.3441,16.4704,1.48809,-0.198763,0.214816,0.897612,0.172758,0.967671
185,389.215,1,15.7826,21.3343,17.127,1.45297,-0.211453,0.219842,0.940648,0.170344,0.978088
186,393.337,1,16.0632,20.751,16.7549,1.5137,-0.227277,0.216139,0.89978,0.162875,0.980761
187,401.467,1,15.8308,20.2583,16.4319,1.60488,-0.216293,0.217211,0.891916,0.160013,0.917299
188,395.712,1,16.0816,20.0883,16.7823,1.57585,-0.229199,0.215567,0.8778,0.159091,0.866438
189,396.816,1,16.3824,20.2569,17.2195,1.58422,-0.247963,0.214387,0.917428,0.153987,0.858227
190,397.432,1,16.0947,20.4727,16.755,1.60749,-0.230652,0.212923,0.842433,0.161507,0.850607
191,397.125,1,15.6515,20.8462,16.8766,1.5871,-0.213241,0.205651,0.835644,0.169892,0.902375
192,392.754,1,15.7259,20.8618,16.1735,1.56598,-0.218319,0.210207,0.854911,0.15507,0.882677
193,385.442,1,15.5566,20.6356,17.024,1.5141,-0.209913,0.204639,0.872499,0.151497,0.884112
194,393.331,1,15.3754,20.7676,16.8629,1.58392,-0.192928,0.20727,0.925088,0.134998,0.920072
195,391.487,1,15.8405,20.709,16.7229,1.58033,-0.215904,0.209134,0.892089,0.133271,0.893866
196,393.329,1,15.4469,20.1549,16.4539,1.60158,-0.195269,0.215555,0.851783,0.137308,0.863036
197,381.946,1,15.4788,20.2253,16.9811,1.50319,-0.196634,0.213808,0.916321,0.127773,0.88188
198,388.263,1,15.6874,20.1511,17.1022,1.55322,-0.207231,0.207563,0.897102,0.138285,0.87079
199,388.896,1,15.4704,20.0453,16.4593,1.55705,-0.19363,0.214859,0.871804,0.135059,0.884923
200,387.239,1,15.0197,20.181,17.157,1.56896,-0.170508,0.211854,0.878979,0.123726,0.892913
201,388.613,1,15.6935,20.3842,16.481,1.6,-0.209974,0.215267,0.885075,0.119653,0.838957
202,388.686,1,15.5209,20.2616,15.9707,1.60368,-0.197055,0.217514,0.906083,0.113486,0.830578
203,393.056,1,15.4758,20.5315,17.5701,1.6005,-0.198039,0.208588,0.914553,0.135058,0.854773
204,397.61,1,15.2506,20.5964,16.8742,1.63727,-0.190555,0.203024,0.927975,0.139369,0.839667
205,398.125,1,15.5766,20.147,17.4104,1.6156,-0.207008,0.208105,0.917856,0.142034,0.902239
206,392.78,1,15.3963,19.9096,17.8823,1.57079,-0.194246,0.208427,0.914125,0.145309,0.872613
207,401.056,1,15.159,19.9258,18.1547,1.60945,-0.181498,0.212532,0.929454,0.158709,0.867121
208,399.476,1,15.3246,19.8615,18.3142,1.59508,-0.194328,0.215823,0.959845,0.163865,0.807982
209,391.198,1,15.5978,19.5189,17.9946,1.53873,-0.200419,0.219651,0.94018,0.164148,0.767388
210,387.755,1,15.9382,19.6921,18.3049,1.54139,-0.230657,0.212272,0.892219,0.154984,0.781867
211,388.553,1,15.8904,19.7032,17.8162,1.51692,-0.222576,0.218734,0.955889,0.153751,0.801649
212,384.347,1,15.8206,19.8475,17.5107,1.49722,-0.215302,0.213558,0.92849,0.160945,0.764037
213,375.826,1,15.555,19.7968,17.7682,1.44033,-0.200932,0.214763,0.903299,0.148824,0.792732
214,375.206,1,15.4499,19.6209,16.9373,1.45779,-0.196884,0.215391,0.941164,0.138105,0.764746
215,375.822,1,15.7275,19.7704,17.9201,1.47204,-0.21695,0.204558,0.90123,0.13353,0.826323
216,376.979,1,15.9161,19.9292,17.4929,1.47774,-0.225373,0.206878,0.950962,0.131464,0.806596
217,381.114,1,15.9023,20.0553,17.7859,1.49281,-0.220544,0.210284,0.961582,0.140884,0.775119
218,387.39,1,16.2026,20.0612,17.4105,1.51718,-0.232429,0.219243,0.917336,0.155553,0.806774
219,388.725,1,15.3262,19.8958,17.6761,1.52303,-0.188621,0.214646,0.942786,0.152805,0.826893
220,398.364,1,15.5091,20.3457,18.2774,1.60835,-0.202697,0.213133,0.958794,0.15014,0.820884
221,395.394,1,15.3693,20.1939,17.7045,1.55879,-0.187734,0.21376,0.957444,0.155649,0.866537
222,401.864,1,15.4977,20.4118,17.7319,1.62365,-0.200782,0.211546,0.976071,0.153204,0.861214
223,402.641,1,15.2487,19.8352,18.3731,1.60775,-0.186446,0.221146,1.02575,0.153959,0.834013
224,401.622,1,15.2962,20.3879,18.8819,1.60916,-0.186687,0.204518,1.02193,0.15426,0.879749
225,401.843,1,15.3997,20.1518,18.6416,1.64215,-0.195751,0.204293,1.01511,0.143472,0.848731
226,408.318,1,15.574,20.2873,17.8549,1.73246,-0.207597,0.201064,0.980816,0.139201,0.827869
227,400.808,1,15.381,19.7881,17.8125,1.64737,-0.186226,0.213728,1.03892,0.136306,0.792716
228,406.596,1,15.4649,19.9496,17.7206,1.67216,-0.198629,0.212194,1.02761,0.141647,0.858445
229,408.754,1,15.4466,19.567,17.9659,1.68533,-0.189519,0.216049,1.0903,0.136888,0.843287
230,404.559,1,15.6826,19.5991,18.9649,1.64859,-0.206825,0.219496,1.07408,0.133586,0.839467
231,398.03,1,15.5601,19.4966,19.3745,1.58903,-0.198054,0.21696,1.03251,0.140871,0.858687
232,393.301,1,15.4265,19.104,19.1373,1.52222,-0.188264,0.206734,1.07505,0.153001,0.878995
233,402.977,1,15.5839,19.6382,18.9869,1.59406,-0.199149,0.225192,1.11595,0.141725,0.873639
234,404.725,1,16.0787,19.5481,18.4767,1.60597,-0.225158,0.213601,1.15689,0.152707,0.836633
235,395.425,1,15.5296,19.749,17.9858,1.56711,-0.19078,0.214594,1.12539,0.131018,0.850743
236,382.52,1,15.4585,19.6941,17.3128,1.52116,-0.192699,0.207081,1.05247,0.115048,0.844002
237,385.141,1,15.3993,19.8964,17.7067,1.54111,-0.190193,0.204333,1.03569,0.11586,0.85426
238,390.812,1,15.7699,19.8493,18.0398,1.60564,-0.21162,0.209845,0.975859,0.114573,0.838988
239,379.818,1,15.6711,20.1792,18.3287,1.52007,-0.211794,0.197825,0.988124,0.119133,0.82368
240,383.951,1,15.517,20.2358,17.9225,1.5788,-0.206515,0.192873,1.02126,0.110343,0.816043
241,377.383,1,15.6029,19.9018,18.3775,1.53189,-0.208783,0.198733,0.989145,0.107774,0.784075
242,383.699,1,15.7408,19.8322,18.1335,1.55202,-0.212917,0.209882,0.983611,0.11013,0.841331
243,382.727,1,15.5845,19.7754,17.412,1.54757,-0.207153,0.208965,0.955491,0.114029,0.8337
244,379.729,1,15.3312,19.6402,18.1309,1.52364,-0.190276,0.207391,0.85212,0.126071,0.829701
245,383.498,1,15.3902,19.7159,18.5181,1.55466,-0.194428,0.207049,0.925673,0.11777,0.829835
246,387.863,1,15.6402,19.7798,18.5908,1.5726,-0.209963,0.200461,0.979037,0.122901,0.849109
247,386.4,1,15.7727,20.1755,18.3015,1.5465,-0.2195,0.204548,0.929973,0.132563,0.849037
248,382.304,1,15.5803,19.9709,18.1199,1.50883,-0.207036,0.20096,0.933052,0.141427,0.825615
249,385.915,1,15.4237,19.8592,17.7946,1.50435,-0.199829,0.20741,0.930504,0.154621,0.837301
250,388.927,1,15.9257,19.6315,18.1079,1.49706,-0.22542,0.209787,0.972462,0.150219,0.939575
251,390.148,1,15.9651,19.5057,17.9593,1.51217,-0.225709,0.206481,1.00185,0.149214,0.907652
252,397.207,1,15.8051,19.6573,17.39,1.57748,-0.209301,0.215387,1.01115,0.136314,0.937515
253,389.725,1,15.76,19.6372,17.0333,1.51799,-0.210484,0.218607,0.969809,0.143117,0.887623
254,395.614,1,15.7934,20.0847,17.3456,1.53199,-0.214273,0.21402,1.12572,0.136939,0.926019
255,400.081,1,16.04,20.1466,18.1883,1.55339,-0.231209,0.217744,1.0497,0.149816,0.968932
256,400.415,1,15.6398,20.2,17.9043,1.56429,-0.206704,0.210894,0.970371,0.175416,0.891546
257,394.761,1,15.4589,20.1931,18.1086,1.51208,-0.196497,0.20542,0.940659,0.187915,0.917118
258,399.796,1,15.5914,20.3967,18.4848,1.57665,-0.203816,0.206036,0.877185,0.178684,0.924844
