iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,554.995,1,22.0316,28.7935,10.3776,0.869737,0.123227,-0.420474,0.646622,1.24093,0.646622,0.755956
19,549.726,1,22.3689,29.107,9.31761,0.82625,0.117066,-0.436215,0.630249,1.20951,0.630249,0.736814
20,543.557,1,22.3692,29.6061,9.64314,0.784937,0.111212,-0.443596,0.614291,1.21998,0.614291,0.718158
21,524.601,1,21.8898,29.3496,9.52395,0.74569,0.105652,-0.418036,0.598737,1.27028,0.598737,0.699974
22,522.237,1,22.0753,28.9157,10.0465,0.708406,0.100369,-0.436964,0.583577,1.23811,0.583577,0.68225
23,517.741,1,21.6273,29.6011,10.2534,1.07755,0.0909063,-0.413768,0.5688,1.20676,0.5688,0.725318
24,518.132,1,21.7435,30.1416,10.3489,1.24986,0.0841762,-0.411706,0.554398,1.17621,0.554398,0.706952
25,512.504,1,21.6719,29.6233,9.95533,1.18737,0.0799674,-0.411237,0.54036,1.16404,0.54036,0.689052
26,509.036,1,22.4841,29.7927,9.74848,1.43282,0.0722173,-0.446392,0.526678,1.13457,0.526678,0.671605
27,497.046,1,21.4464,29.2844,10.9807,1.36118,0.0686065,-0.413908,0.513342,1.10584,0.513342,0.666181
28,498.114,1,21.7818,29.2094,9.30327,1.29312,0.0651762,-0.427718,0.500344,1.19479,0.500344,0.649313
29,489.296,1,22.1136,28.9898,9.50789,1.45514,0.0569631,-0.431454,0.487675,1.16454,0.487675,0.654985
30,488.256,1,22.1185,29.003,10.1212,1.47724,0.0596389,-0.430013,0.475327,1.13505,0.475327,0.6384
31,482.979,1,21.5549,28.6517,10.4736,1.47722,0.0580012,-0.41417,0.463291,1.10631,0.463291,0.622236
32,476.316,1,21.0563,28.5011,9.23111,1.53677,0.0531847,-0.390101,0.45156,1.0783,0.45156,0.60648
33,482.928,1,21.6723,28.4386,9.30512,1.6606,0.0507642,-0.41139,0.440127,1.05099,0.440127,0.591124
34,477.015,1,22.1541,29.1197,9.68455,1.63729,0.046643,-0.432936,0.428982,1.02438,0.428982,0.576156
35,475.05,1,21.8697,29.1712,9.40577,1.63727,0.0454451,-0.422182,0.41812,0.998445,0.41812,0.566475
36,470.491,1,22.2977,28.9952,8.65821,1.63725,0.0432377,-0.439759,0.407533,0.973164,0.407533,0.578492
37,467.968,1,21.7052,29.4298,9.31086,1.61859,0.0400757,-0.423425,0.397214,1.04496,0.397214,0.567933
38,469.749,1,21.502,29.3987,9.77244,1.64856,0.0410235,-0.422711,0.387157,1.0196,0.387157,0.567856
39,468.941,1,22.1359,29.534,9.81618,1.67468,0.0401711,-0.436319,0.377354,1.00481,0.38603,0.553478
40,468.671,1,21.6516,28.9348,9.2222,1.70158,0.0403108,-0.415685,0.367799,0.993839,0.376255,0.546922
41,469.066,1,21.7396,28.0026,9.45845,1.7016,0.0417388,-0.424739,0.358486,0.968675,0.37576,0.536836
42,466.11,1,21.9894,28.4926,9.47762,1.65066,0.0413295,-0.435449,0.349409,0.944148,0.366245,0.596889
43,464.862,1,21.4455,28.1755,9.31519,1.65069,0.0420821,-0.408594,0.340562,0.920241,0.362373,0.581776
44,458.04,1,22.0654,28.3068,9.15448,1.74793,0.0313427,-0.430809,0.331938,0.89694,0.374143,0.567045
45,464.246,1,22.0167,28.5092,9.83316,1.83512,0.0303672,-0.426543,0.323534,0.874229,0.385465,0.556093
46,458.29,1,22.2815,28.4939,10.2574,1.75082,0.0359221,-0.437614,0.315341,0.852093,0.375704,0.542012
47,453.718,1,21.5838,28.8225,10.6503,1.83582,0.0312168,-0.412171,0.307357,0.830518,0.366191,0.528288
48,454.164,1,22.4277,28.8678,10.7156,1.7601,0.034241,-0.444816,0.299574,0.823458,0.356919,0.514911
49,443.025,1,21.9574,28.0896,11.2388,1.72906,0.0295863,-0.422464,0.291989,0.802607,0.367475,0.501874
50,443.214,1,22.1334,28.0699,10.1886,1.77705,0.0251667,-0.427813,0.284596,0.795029,0.376573,0.489166
51,437.595,1,22.2531,28.0246,10.3473,1.81341,0.0141163,-0.429089,0.27739,0.79879,0.371585,0.47678
52,443.563,1,21.825,27.9197,9.98634,1.85205,0.0179187,-0.423458,0.270366,0.778564,0.366303,0.494619
53,444.404,1,22.1331,27.8931,9.70924,1.80205,0.0240089,-0.42999,0.26352,0.758851,0.368596,0.517577
54,442.379,1,22.152,28.1323,10.2597,1.80219,0.026949,-0.431575,0.260072,0.739636,0.367936,0.504472
55,448.008,1,21.3911,27.6083,10.3598,1.79018,0.0339855,-0.412443,0.260164,0.720908,0.371361,0.491699
56,447.961,1,22.1183,27.8136,10.7214,1.79014,0.0337052,-0.439194,0.253577,0.702654,0.373758,0.479248
57,449.88,1,21.8201,27.5989,10.6133,1.76731,0.0387765,-0.425078,0.255358,0.684863,0.369048,0.469861
58,433.412,1,21.7307,28.0359,10.2133,1.67894,0.0368377,-0.417289,0.256799,0.667522,0.368839,0.485934
59,441.206,1,21.8116,28.2338,9.34081,1.67884,0.0335605,-0.427038,0.251459,0.730226,0.3595,0.47363
60,441.117,1,21.7442,28.2142,9.69898,1.64979,0.0361863,-0.422675,0.255122,0.711736,0.369234,0.462
61,431.775,1,21.6377,27.8786,10.8082,1.64966,0.0326696,-0.415662,0.258558,0.693714,0.365639,0.450302
62,431.837,1,21.5376,27.3607,10.7324,1.59024,0.0337286,-0.410944,0.259972,0.707769,0.356381,0.48315
63,435.893,1,21.6167,27.5288,10.7903,1.59029,0.0350159,-0.417236,0.255529,0.776091,0.347357,0.470917
64,445.825,1,21.1312,28.5845,10.7101,1.65728,0.0354495,-0.404297,0.256201,0.870804,0.342494,0.468535
65,441.38,1,21.9302,29.0848,10.9634,1.70792,0.0314346,-0.442644,0.256135,0.852317,0.340658,0.456671
66,439.513,1,21.3669,29.2343,10.4382,1.61667,0.0373506,-0.421137,0.24965,0.830736,0.343877,0.454465
67,440.327,1,22.1079,28.9007,10.6865,1.61664,0.0375626,-0.445764,0.24508,0.809701,0.353489,0.456401
68,441.045,1,21.8208,29.5654,10.0202,1.57667,0.0430945,-0.433126,0.251763,0.789199,0.344539,0.444845
69,442.034,1,21.8241,28.7316,9.85532,1.60961,0.0421235,-0.426259,0.247587,0.769216,0.335815,0.497972
70,438.48,1,21.8052,28.1952,9.82406,1.54447,0.0406005,-0.420507,0.254876,0.749739,0.334804,0.499817
71,438.641,1,21.9626,28.1496,10.2124,1.62009,0.0371869,-0.429327,0.251503,0.730755,0.366333,0.487161
72,440.615,1,21.7707,28.2417,10.1455,1.54453,0.0429263,-0.419962,0.261273,0.712252,0.375659,0.474826
73,437.464,1,22.1119,28.1647,10.8432,1.44617,0.0457279,-0.432683,0.258738,0.694217,0.366147,0.483494
74,439.777,1,21.2207,28.431,11.0674,1.62194,0.0403395,-0.393603,0.257483,0.676639,0.356876,0.471252
75,436.667,1,21.2512,27.4628,11.4291,1.59773,0.0388285,-0.403847,0.253211,0.691009,0.34784,0.459319
76,440.187,1,21.6513,27.5545,10.9753,1.64044,0.036852,-0.419524,0.258664,0.735675,0.352593,0.447689
77,439.346,1,21.5541,27.9047,11.1718,1.56429,0.0386567,-0.42448,0.254381,0.751718,0.344683,0.488225
78,446.378,1,21.931,27.8857,11.1249,1.46398,0.0472329,-0.431886,0.256124,0.757897,0.365837,0.503497
79,444.232,1,22.1915,28.328,11.1337,1.56991,0.0423143,-0.445955,0.249638,0.793176,0.356574,0.490748
80,443.56,1,21.9249,27.2453,11.3554,1.47791,0.0485979,-0.428782,0.254217,0.773093,0.349372,0.478322
81,446.736,1,21.8642,26.9126,11.124,1.47791,0.0474246,-0.420641,0.253593,0.768391,0.358019,0.485724
82,446.286,1,21.7523,26.9247,11.148,1.55777,0.0427028,-0.422054,0.256384,0.748935,0.350176,0.538301
83,452.932,1,21.5419,27.1918,10.4787,1.60789,0.0462921,-0.409016,0.251751,0.761064,0.353308,0.524671
84,437.336,1,21.447,27.3972,10.6862,1.5275,0.0439775,-0.410062,0.264532,0.741794,0.345294,0.511386
85,446.745,1,22.1125,27.5473,10.5564,1.57374,0.0459601,-0.433911,0.260511,0.723011,0.341905,0.498437
86,438.121,1,21.9702,28.2761,10.1384,1.59355,0.0425289,-0.430623,0.253914,0.704704,0.343948,0.485817
87,440.631,1,21.5001,27.7086,10.7972,1.59349,0.0407835,-0.410105,0.251092,0.738546,0.349436,0.473516
88,440.03,1,21.5761,28.0581,11.1122,1.63172,0.0379583,-0.421903,0.254861,0.719846,0.344614,0.467616
89,438.499,1,21.9894,27.9925,10.9731,1.68486,0.0328304,-0.429781,0.258313,0.701619,0.363413,0.455776
90,434.065,1,21.8038,27.6294,10.4013,1.59693,0.0352184,-0.429985,0.256227,0.699238,0.356308,0.447991
91,436.766,1,21.2085,27.5643,11.272,1.70134,0.0302915,-0.397127,0.257676,0.763523,0.359423,0.436647
92,438.695,1,21.8618,27.9272,11.0154,1.65363,0.0339877,-0.415883,0.267318,0.748768,0.350323,0.466744
93,427.702,1,22.1141,28.1041,10.5315,1.58738,0.0317753,-0.427238,0.268706,0.729808,0.341452,0.463375
94,436.945,1,21.7771,28.1565,10.5232,1.58421,0.0346874,-0.420288,0.262905,0.79042,0.332806,0.50221
95,444.967,1,21.5723,28.7389,10.425,1.69614,0.0319234,-0.408313,0.256248,0.783361,0.329851,0.568371
96,435.851,1,21.8511,28.5872,10.2216,1.61133,0.0303272,-0.420831,0.251829,0.771624,0.337513,0.570328
97,441.333,1,21.2063,28.7332,11.6142,1.61664,0.0351767,-0.40244,0.252096,0.807818,0.328967,0.555887
98,435.878,1,21.4815,28.335,10.9032,1.5676,0.0330963,-0.417139,0.253573,0.787364,0.333712,0.590631
99,436.476,1,21.944,28.2505,11.036,1.5676,0.0340384,-0.427327,0.266637,0.767427,0.352683,0.575675
100,442.209,1,21.6114,27.9971,11.3976,1.62409,0.0298113,-0.419673,0.260923,0.76048,0.352881,0.632927
101,435.013,1,21.2244,28.0242,11.0035,1.6776,0.0278713,-0.401601,0.254317,0.741224,0.359422,0.616901
102,434.577,1,22.3767,27.7978,10.78,1.67758,0.0276361,-0.436186,0.258285,0.7132,0.37156,0.476101
103,439.477,1,21.6999,28.513,10.3136,1.57863,0.0335593,-0.416214,0.254684,0.781857,0.37597,0.531238
104,454.025,1,21.7648,28.1839,10.6643,1.6598,0.0391149,-0.429504,0.247774,0.840876,0.363649,0.528253
105,455.412,1,21.3911,28.2967,10.5028,1.6239,0.0395238,-0.412416,0.262278,0.901435,0.370389,0.516702
106,450.87,1,21.861,27.1658,11.5201,1.70753,0.0321997,-0.425121,0.258702,0.837955,0.364164,0.538193
107,448.101,1,21.9282,27.6048,11.6751,1.73503,0.0308205,-0.439718,0.256152,0.764717,0.387981,0.495523
108,439.838,1,22.1912,27.7843,11.2604,1.7123,0.0331184,-0.442375,0.253954,0.701527,0.363276,0.432025
109,441.691,1,21.3152,27.8192,11.264,1.66548,0.0340255,-0.413835,0.259517,0.646547,0.376536,0.509865
110,437.759,1,21.672,27.4367,11.1438,1.64116,0.0341569,-0.414028,0.253965,0.654572,0.350334,0.522765
111,433.248,1,21.7841,28.0238,11.237,1.59075,0.0342553,-0.428045,0.249104,0.633134,0.357992,0.530961
112,425.89,1,21.2566,27.7511,11.2411,1.67895,0.0262813,-0.403104,0.253744,0.62611,0.356198,0.448431
113,429.135,1,20.8826,27.8608,11.6336,1.78041,0.0184661,-0.388024,0.253285,0.597303,0.384589,0.469584
114,430.575,1,21.0514,27.3389,11.7908,1.81152,0.0181095,-0.400346,0.256358,0.617484,0.378159,0.439475
115,426.682,1,21.443,27.4318,11.6773,1.77132,0.0145334,-0.418327,0.259881,0.608897,0.386807,0.471466
116,418.128,1,21.6565,27.2421,11.8295,1.78345,2.22045e-16,-0.422075,0.258239,0.594204,0.373515,0.44645
117,422.333,1,21.7864,27.1707,11.9299,1.80536,2.22045e-16,-0.423673,0.255884,0.633246,0.37938,0.445558
118,412.858,1,21.51,26.9334,11.655,1.76411,0.00227697,-0.416255,0.254179,0.589421,0.382324,0.400854
119,413.393,1,21.1573,27.4821,12.1928,1.73385,2.22045e-16,-0.398338,0.258061,0.59598,0.369508,0.455622
120,417.537,1,21.8015,27.4553,12.438,1.7753,7.52479e-07,-0.426312,0.252946,0.655654,0.364718,0.427641
121,419.026,1,21.9156,27.7154,11.9516,1.74597,2.22045e-16,-0.429983,0.260789,0.655428,0.372002,0.471537
122,422.285,1,21.2794,28.1192,12.5711,1.75234,0.0163172,-0.407648,0.251002,0.594952,0.377959,0.447299
123,418.589,1,21.5579,27.8199,11.832,1.8137,0.00657547,-0.420289,0.242289,0.612302,0.35877,0.423023
124,419.166,1,20.8876,27.3916,12.4946,1.76204,0.0137844,-0.397088,0.253369,0.606992,0.363813,0.421015
125,421.575,1,21.6991,27.2619,12.22,1.79966,2.22045e-16,-0.427439,0.258715,0.571167,0.378053,0.486269
126,418.586,1,21.4334,27.2643,12.113,1.81675,2.22045e-16,-0.416621,0.257618,0.59383,0.364314,0.417337
127,422.335,1,21.4692,27.4312,12.0744,1.85462,1.31182e-06,-0.409767,0.261507,0.576732,0.367167,0.421166
128,429.673,1,20.6283,27.7652,11.6976,1.93098,0.00520123,-0.384295,0.251921,0.582155,0.371138,0.418601
129,436.168,1,20.5478,27.9132,11.0861,1.92751,0.0149946,-0.381347,0.253268,0.597586,0.353794,0.453492
130,439.59,1,21.3505,27.8166,11.3004,1.88886,0.0240563,-0.414773,0.247541,0.604756,0.370589,0.426058
131,425.494,1,22.0388,27.8687,11.9507,1.88338,5.02386e-08,-0.438619,0.25493,0.552352,0.360701,0.464448
132,419.886,1,22.0428,27.8551,11.2612,1.86454,0.00494199,-0.431082,0.260972,0.46864,0.370658,0.448163
133,409.96,1,20.8806,27.5996,11.3749,1.81907,2.22045e-16,-0.389736,0.256791,0.464666,0.360351,0.402972
134,410.806,1,21.6393,27.4831,11.1357,1.84521,2.22045e-16,-0.42301,0.244266,0.450122,0.352768,0.422092
135,417.135,1,21.592,27.5982,11.0653,1.87118,2.22045e-16,-0.419002,0.251596,0.458575,0.353438,0.455733
136,415.622,1,21.7235,28.0074,11.0617,1.80317,2.22045e-16,-0.42277,0.249699,0.475049,0.365035,0.509341
137,427.589,1,21.8336,28.297,10.6328,1.82173,2.22045e-16,-0.424546,0.256652,0.557289,0.383338,0.563323
138,429.908,1,21.7843,28.4256,11.0466,1.81051,2.22045e-16,-0.430651,0.24847,0.58504,0.390846,0.608981
139,432.038,1,22.269,28.0472,10.6821,1.87269,0.00549638,-0.442125,0.252055,0.571171,0.392552,0.522545
140,434.131,1,21.685,28.2592,10.6488,1.79336,0.0207028,-0.417814,0.251834,0.607378,0.370724,0.51045
141,429.872,1,21.4991,28.2656,10.5338,1.71447,0.0264659,-0.41622,0.247137,0.580205,0.377674,0.478107
142,434.519,1,21.6831,27.6855,10.5213,1.79795,0.0251455,-0.416989,0.24625,0.545679,0.387005,0.479679
143,433.457,1,21.7113,27.5482,10.3757,1.65862,0.0287938,-0.410901,0.258562,0.595719,0.375342,0.545068
144,436.531,1,21.617,27.9784,10.5896,1.78004,0.0206119,-0.413178,0.255836,0.619944,0.363995,0.567155
145,427.566,1,21.019,28.4294,9.63825,1.64437,0.0269934,-0.393209,0.256268,0.576616,0.345759,0.562829
146,438.651,1,21.3269,28.1904,11.4373,1.67425,0.0301035,-0.408048,0.255384,0.691599,0.345703,0.551851
147,440.263,1,21.9026,28.1002,11.4687,1.73793,0.0273853,-0.433338,0.247028,0.647557,0.373242,0.551627
148,438.17,1,22.3481,28.4471,10.2922,1.73788,0.025282,-0.442611,0.259842,0.627155,0.372685,0.541526
149,439.527,1,21.6062,28.2555,10.2832,1.66427,0.0315317,-0.41575,0.253053,0.618601,0.363776,0.594028
150,430.195,1,21.673,27.691,11.0383,1.63568,0.0311107,-0.416246,0.25022,0.557424,0.371469,0.526754
151,429.306,1,21.6056,28.4835,10.6374,1.70303,0.0263835,-0.410168,0.253927,0.540693,0.3546,0.544898
152,431.372,1,21.7439,28.1062,10.5878,1.66115,0.0307083,-0.419816,0.259149,0.577873,0.352997,0.509341
153,436.419,1,21.7901,28.2116,10.6603,1.66117,0.0304873,-0.420577,0.252051,0.659548,0.350534,0.541679
154,445.643,1,22.4727,29.0754,9.60719,1.66128,0.0339617,-0.445337,0.256637,0.743816,0.350877,0.572897
155,444.701,1,22.6539,29.1814,9.78927,1.72987,0.0280544,-0.447453,0.268626,0.750522,0.33588,0.563758
156,444.493,1,21.9424,29.1843,9.498,1.76128,0.0264194,-0.416658,0.263222,0.73874,0.345701,0.553491
157,439.401,1,22.2704,29.487,9.50261,1.59348,0.0345306,-0.434605,0.265187,0.702221,0.340073,0.572799
158,449.079,1,22.2513,29.3425,10.6917,1.75425,0.0329491,-0.431744,0.266635,0.69332,0.335964,0.553807
159,445.943,1,21.4445,29.0415,10.2091,1.60086,0.0391545,-0.403994,0.248369,0.739847,0.354081,0.555536
160,451.181,1,21.9294,28.8043,9.69949,1.56037,0.0428719,-0.428901,0.264243,0.803459,0.348654,0.539783
161,453.3,1,21.7659,28.5192,10.6242,1.56043,0.0439282,-0.4219,0.252417,0.834372,0.353435,0.535777
162,458.55,1,21.2082,28.5804,10.6342,1.51251,0.0516216,-0.397671,0.250351,0.810921,0.349114,0.559566
163,459.907,1,21.0365,28.6484,9.85349,1.63572,0.0453752,-0.394473,0.257906,0.768758,0.362469,0.557287
164,449.945,1,21.4398,28.3803,9.45447,1.51712,0.0452526,-0.406666,0.25086,0.782624,0.360454,0.543986
165,453.252,1,21.6928,28.7179,9.26821,1.55044,0.0444801,-0.418941,0.257621,0.709426,0.364269,0.612349
166,447.811,1,21.8138,28.7985,9.78158,1.55043,0.0456555,-0.420647,0.256767,0.661934,0.374441,0.535056
167,447.564,1,21.5684,28.8773,10.1799,1.57324,0.0436461,-0.41703,0.255445,0.71131,0.38161,0.480944
168,449.511,1,21.6219,29.0042,10.072,1.63705,0.0419499,-0.41265,0.262478,0.790935,0.351427,0.446399
169,446.467,1,22.1595,28.7076,9.44515,1.71496,0.0378822,-0.43005,0.260147,0.735201,0.37754,0.396623
170,436.66,1,21.2818,28.7953,10.1687,1.66371,0.0380999,-0.40422,0.256213,0.698012,0.391563,0.333917
171,438.625,1,21.3825,28.4052,10.3264,1.59093,0.0449506,-0.407838,0.259786,0.677745,0.380726,0.330708
172,427.904,1,21.5939,28.1445,10.4705,1.66613,0.0395116,-0.406491,0.258598,0.587311,0.36847,0.292888
173,431.812,1,21.8413,28.5454,10.3786,1.60306,0.0452663,-0.425113,0.249737,0.630407,0.381493,0.285055
174,436.104,1,21.4379,28.3773,9.92899,1.60314,0.0476334,-0.413693,0.25299,0.63615,0.360234,0.299911
175,440.696,1,22.1064,28.9317,9.84567,1.65452,0.0456767,-0.439257,0.259731,0.639542,0.373975,0.317785
176,442.813,1,21.5844,28.3636,9.41096,1.69941,0.0452645,-0.415896,0.267076,0.623764,0.376207,0.306539
177,437.819,1,21.4178,28.508,9.58942,1.56133,0.0513469,-0.411959,0.257917,0.611376,0.374172,0.297461
178,434.215,1,21.7944,28.0106,9.80416,1.65475,0.0453061,-0.423413,0.253884,0.560515,0.369963,0.30462
179,435.887,1,21.2656,28.8566,9.86023,1.65482,0.0481454,-0.409984,0.25199,0.561617,0.385885,0.278666
180,437.29,1,21.0952,28.4764,9.69599,1.72684,0.0458982,-0.395959,0.256,0.539075,0.381409,0.279206
181,435.111,1,21.5384,28.2251,9.80743,1.65134,0.0467303,-0.417154,0.260663,0.525472,0.38669,0.296371
182,423.793,1,21.7388,28.4755,9.21758,1.75315,0.0377069,-0.424886,0.269848,0.49102,0.382736,0.238383
183,425.163,1,22.1254,28.4954,9.51874,1.78706,0.0355998,-0.425267,0.261163,0.515835,0.401032,0.23895
184,416.305,1,21.6323,28.3075,9.70883,1.75264,0.0364222,-0.423041,0.25619,0.419012,0.364881,0.255653
185,424.16,1,20.993,28.4215,9.8223,1.73638,0.0390081,-0.391951,0.261298,0.472094,0.368917,0.268103
186,422.736,1,21.4878,28.033,9.68108,1.85935,0.0291168,-0.406768,0.257024,0.492609,0.347103,0.28024
187,432.308,1,20.952,27.9162,10.4983,1.77108,0.0401991,-0.39086,0.258811,0.498358,0.378284,0.285591
188,424.778,1,21.195,27.6416,10.7814,1.68446,0.0410651,-0.39522,0.255104,0.517239,0.380687,0.262274
189,418.852,1,21.243,27.856,10.415,1.63713,0.0399098,-0.403005,0.248692,0.53867,0.376188,0.252562
190,412.237,1,21.5724,28.1827,10.2235,1.74884,0.0337202,-0.415315,0.254202,0.40631,0.391436,0.244307
191,418.817,1,21.3903,28.9555,9.88145,1.86113,0.0323431,-0.418394,0.251973,0.377951,0.395408,0.254875
192,421.138,1,21.4163,28.8364,10.0334,1.733,0.0424041,-0.413392,0.254074,0.399945,0.384765,0.249502
193,410.038,1,21.7274,28.5593,9.66984,1.64199,0.0404022,-0.424948,0.257285,0.406959,0.390631,0.224542
194,416.082,1,21.4191,28.6226,9.83871,1.7397,0.0385085,-0.40784,0.25975,0.388741,0.398686,0.236705
195,422.33,1,21.7363,28.4257,9.9228,1.78782,0.0357039,-0.419982,0.256691,0.426972,0.404239,0.261434
196,427.946,1,21.4919,28.1657,10.2088,1.81957,0.0355975,-0.412604,0.267139,0.443058,0.38841,0.279691
197,423.723,1,22.0993,27.8684,10.254,1.81952,0.0345273,-0.428504,0.253093,0.46054,0.389981,0.262975
198,422.495,1,21.2415,28.1088,10.2534,1.68724,0.043384,-0.396867,0.266886,0.41849,0.39812,0.247988
199,420.052,1,21.8793,27.7909,9.88836,1.68719,0.0422522,-0.430389,0.2594,0.411578,0.408753,0.247552
200,423.411,1,21.4276,27.3097,10.2878,1.80855,0.0390532,-0.419921,0.255538,0.40654,0.411494,0.229325
201,415.324,1,21.949,27.9341,9.93942,1.88509,0.0330216,-0.429716,0.255444,0.370983,0.394723,0.209826
202,412.454,1,22.5679,27.8278,9.57618,1.78561,0.0368581,-0.456418,0.2562,0.395382,0.392716,0.198439
203,412.916,1,21.6741,27.9286,10.1263,1.75376,0.0412849,-0.416429,0.26485,0.39109,0.385772,0.183908
204,409.624,1,21.7723,27.8716,10.0096,1.68656,0.044211,-0.417841,0.262857,0.399973,0.380465,0.172657
205,407.337,1,21.7001,27.8391,10.1109,1.71102,0.0431789,-0.417864,0.261503,0.332949,0.399374,0.181132
206,401.341,1,21.7812,27.9265,9.98891,1.82092,0.0349424,-0.423212,0.261383,0.324666,0.388539,0.164584
207,394.951,1,21.922,28.0649,9.9865,1.7837,0.0346858,-0.433665,0.262828,0.306964,0.39894,0.15028
208,403.326,1,21.6633,27.9041,9.84662,1.78578,0.0366749,-0.422376,0.26803,0.316341,0.391025,0.177012
209,390.04,1,21.7391,27.8798,9.80521,1.63665,0.0421072,-0.423982,0.257939,0.252065,0.398817,0.170884
210,384.467,1,21.1808,28.4923,9.6822,1.74837,0.0351887,-0.406857,0.252902,0.235326,0.392256,0.157342
211,387.867,1,21.5425,28.0953,9.67829,1.74837,0.0360856,-0.410533,0.264902,0.236712,0.389565,0.167427
212,378.337,1,21.2376,28.4812,9.34235,1.87345,0.0226254,-0.407036,0.261652,0.231606,0.389628,0.142043
213,376.564,1,21.5112,28.3922,9.4055,1.8463,0.0227004,-0.409339,0.265866,0.233418,0.382408,0.143918
214,391.456,1,22.4294,27.8927,9.51736,1.84662,0.0296938,-0.452617,0.262374,0.259998,0.389906,0.165572
215,393.518,1,21.5249,28.402,9.78424,1.83625,0.0352898,-0.412499,0.251204,0.268101,0.396845,0.149107
216,391.365,1,21.5392,28.5691,9.69799,1.78997,0.0401184,-0.413993,0.250549,0.24929,0.396207,0.14004
217,385.33,1,21.6333,28.8616,9.74356,1.79005,0.0422674,-0.418144,0.25191,0.225644,0.41607,0.110027
218,390.192,1,22.2708,28.4908,9.69339,1.80764,0.0403598,-0.442625,0.256287,0.240223,0.419254,0.12213
219,390.528,1,22.3233,28.0813,9.68056,1.7778,0.0378064,-0.443773,0.261918,0.257655,0.421999,0.132574
220,390.773,1,21.4199,28.5778,9.39682,1.73812,0.0394785,-0.404721,0.263496,0.288956,0.404921,0.128622
221,387.814,1,21.346,28.1746,9.29287,1.76066,0.0341609,-0.404104,0.262844,0.307953,0.415519,0.123417
222,393.1,1,21.6307,28.6678,9.52875,1.7914,0.0378843,-0.41895,0.266251,0.286366,0.420445,0.124091
223,391.74,1,21.1708,28.1616,9.542,1.75806,0.0412535,-0.397602,0.266014,0.280833,0.400247,0.120405
224,395.56,1,21.9428,28.1622,9.62581,1.69774,0.044627,-0.43113,0.258634,0.306278,0.40442,0.12869
225,397.792,1,21.8102,28.1679,9.86756,1.65354,0.0491167,-0.420704,0.257948,0.332084,0.400699,0.120242
226,395.626,1,20.5118,28.1482,9.69104,1.75073,0.0409587,-0.378401,0.260302,0.319584,0.399045,0.125939
227,395.176,1,21.4615,28.1098,9.55717,1.84693,0.0359318,-0.411571,0.252996,0.332194,0.377816,0.124891
228,399.696,1,21.6318,28.2793,9.70627,1.847,0.0378425,-0.419189,0.257848,0.336128,0.387829,0.127272
229,397.5,1,22.0307,27.7472,9.73554,1.66067,0.0418768,-0.425653,0.263701,0.360309,0.399078,0.143599
230,402.31,1,21.5663,28.1976,9.93426,1.66079,0.0460195,-0.410962,0.25541,0.381326,0.408331,0.137316
231,393.753,1,21.6941,28.0448,9.80828,1.70109,0.0397844,-0.419537,0.253517,0.364649,0.400337,0.127579
232,394.336,1,21.347,27.9919,9.47309,1.7011,0.040459,-0.407308,0.248686,0.378353,0.39361,0.126417
