rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.75415799891692,4.56166740182674,2.53734069054272,3.1606875715647,0.824006787782527,1.25608865266774,-0.61539533182094,0.317307276047389
2,1,3.76652751920129,4.57862016855979,2.72548432878353,2.17720074730644,0.836376308066896,1.27304141940079,-0.427251693580123,-0.666179548210866
3,1,3.75522812361712,4.57868097322677,2.49044586089396,3.08471526788917,0.825076912482726,1.27310222406776,-0.662290161469698,0.241334972371863
4,1,3.79714479388362,4.59224777099854,2.27270355050152,2.46268794780686,0.866993582749228,1.28666902183954,-0.880032471862135,-0.380692347710445
5,1,3.75631637300549,4.61916618463759,2.1762734305395,3.62086523646508,0.826165161871094,1.31358743547859,-0.976462591824155,0.777484940947776
1,2,2.96290718664901,3.72630229879847,4.88360566425815,2.55245710702681,0.0327559755146121,0.420723549639463,1.7308696418945,-0.290923188490491
2,2,2.96474937805718,3.95512926312649,3.69483738239427,1.05254087961207,0.0345981669227862,0.649550513967484,0.54210136003061,-1.79083941590523
3,2,2.96188043726125,3.89659045717089,4.46529234513389,1.310330525146,0.0317292261268549,0.591011708011885,1.31255632277023,-1.53304977037131
4,2,2.96477486066614,3.8660840574052,4.29517079402061,1.6435378412575,0.0346236495317496,0.560505308246199,1.14243477165696,-1.19984245425981
5,2,2.96549067001284,3.90893274972741,3.74041902082431,1.89781248142321,0.0353394588784459,0.603354000568407,0.587682998460651,-0.945567814094095
1,3,2.3139997462723,2.73941033056849,2.3419395664045,1.69123347034585,-0.61615146486209,-0.566168418590515,-0.810796455959153,-1.15214682517146
2,3,2.32078912251558,2.88991125426006,1.11046831842844,1.33005341763805,-0.609362088618815,-0.415667494898941,-2.04226770393522,-1.51332687787926
3,3,2.31889498921532,2.6272758182772,3.01458975380791,1.80091723782041,-0.611256221919071,-0.678302930881804,-0.138146268555746,-1.0424630576969
4,3,2.34144421526282,2.68859308843313,2.6053474971474,1.56160344246324,-0.588706995871576,-0.616985660725869,-0.547388525216252,-1.28177685305407
5,3,2.28322731529707,2.73285381080162,2.72266982633585,1.58505016871335,-0.646923895837326,-0.572724938357389,-0.430066196027809,-1.25833012680396
1,4,2.46138698527056,3.02331850309038,1.81967903328359,3.82654229061241,-0.468764225863833,-0.282260246068626,-1.33305698908007,0.983161995095108
2,4,2.44218624871351,2.97879683571942,2.05448663652014,3.14034942368221,-0.487964962420887,-0.326781913439589,-1.09824938584351,0.296969128164907
