iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,505.061,1,25.2964,22.1891,12.4207,1.22151,0.0752888,-0.531549,0.54036,1.35062,0.54036,0.637254
26,504.021,1,25.5073,22.0724,11.7559,1.44675,0.0655005,-0.538488,0.526678,1.31642,0.526678,0.621119
27,495.929,1,25.7591,22.6492,12.1464,1.37441,0.0622255,-0.555176,0.513342,1.37843,0.513342,0.605392
28,489.416,1,26.093,22.7892,11.2331,1.52709,0.0525195,-0.574988,0.500344,1.37004,0.500344,0.590063
29,483.532,1,25.8654,22.485,11.7361,1.56155,0.0472508,-0.558802,0.487675,1.39457,0.487675,0.575122
30,485.413,1,27.6412,22.737,11.9607,1.6182,0.0457658,-0.616529,0.475327,1.35926,0.475327,0.569679
31,477.526,1,25.9071,23.0161,12.3128,1.60826,0.0419855,-0.55736,0.463291,1.40671,0.463291,0.555255
32,471.442,1,25.7292,22.4141,11.6057,1.52784,0.0398862,-0.548816,0.45156,1.46859,0.45156,0.544325
33,466.355,1,26.1902,22.5598,11.5202,1.60414,0.0352578,-0.562209,0.440127,1.4314,0.440127,0.530542
34,466.837,1,26.5044,23.1701,11.4545,1.58048,0.0324808,-0.579225,0.428982,1.44624,0.428982,0.622421
35,473.125,1,26.4778,22.9612,11.3482,1.65359,0.0320937,-0.573714,0.41812,1.42392,0.41812,0.640134
36,474.802,1,26.9151,23.0599,10.6781,1.65368,0.0371069,-0.594803,0.407533,1.38787,0.407533,0.624117
37,469.874,1,28.0136,23.6305,10.3742,1.64471,0.0331684,-0.619465,0.397214,1.50616,0.397214,0.608314
38,477.084,1,26.8261,23.074,10.4694,1.61309,0.0386856,-0.579572,0.387157,1.64173,0.387157,0.592911
39,477.275,1,26.966,23.138,9.58535,1.63461,0.0390424,-0.583039,0.377354,1.67177,0.377354,0.577898
40,474.667,1,25.9233,23.0961,10.0396,1.59988,0.0428197,-0.543868,0.367799,1.62944,0.367799,0.568125
41,476.736,1,26.4212,23.1858,10.389,1.67431,0.0378066,-0.577686,0.358486,1.5883,0.358486,0.574919
42,462.766,1,27.2386,23.3047,10.2276,1.66579,0.0324399,-0.603139,0.349409,1.54808,0.349409,0.560361
43,464.472,1,26.847,23.3629,9.97429,1.74081,0.0277301,-0.583482,0.340562,1.59652,0.340562,0.546173
44,470.453,1,26.8158,22.3813,9.4178,1.78571,0.0302484,-0.584171,0.331938,1.5561,0.331938,0.55738
45,474.187,1,27.3478,22.2948,9.71368,1.78565,0.0290978,-0.597969,0.323534,1.5167,0.335046,0.626038
46,457.948,1,27.6396,22.3807,10.2276,1.69637,0.0276429,-0.602433,0.315341,1.47829,0.329708,0.610186
47,456.605,1,25.7951,23.0355,10.654,1.67153,0.0271871,-0.565028,0.307357,1.44086,0.32136,0.665573
48,458.704,1,26.3312,23.2294,10.7934,1.596,0.0360083,-0.578688,0.299574,1.40438,0.313223,0.674874
49,464.848,1,26.2982,22.6987,10.4567,1.59608,0.0390087,-0.579112,0.291989,1.36882,0.305292,0.692077
50,467.76,1,26.6522,23.3373,9.6547,1.59612,0.0423832,-0.584041,0.284596,1.33416,0.310895,0.729661
51,464.173,1,26.7993,23.5143,10.5352,1.61362,0.0378475,-0.585862,0.27739,1.37004,0.303023,0.711186
52,459.987,1,26.7889,23.4362,9.87811,1.61362,0.0366466,-0.584969,0.270366,1.33535,0.29535,0.710202
53,464.538,1,26.0188,23.3245,9.50043,1.70105,0.0322372,-0.561203,0.26352,1.32124,0.293066,0.723839
54,456.258,1,26.2899,23.2605,10.2513,1.70095,0.0281812,-0.575856,0.256848,1.29204,0.285645,0.705511
55,453.707,1,25.5055,23.1613,10.4915,1.7011,0.0343906,-0.554854,0.250344,1.25932,0.278412,0.687647
56,458.571,1,26.1258,23.3439,10.2871,1.67379,0.0388129,-0.570271,0.244005,1.22744,0.271363,0.720985
57,450.028,1,26.1919,23.8892,9.95872,1.68487,0.0322107,-0.575218,0.237827,1.19636,0.264492,0.707717
58,446.191,1,26.0845,23.7989,10.2592,1.65299,0.0328695,-0.562969,0.234538,1.16607,0.257795,0.697636
59,444.191,1,26.1194,24.3368,8.97672,1.55422,0.0356744,-0.571099,0.229276,1.13654,0.251267,0.733158
60,441.644,1,26.1999,24.1822,8.85197,1.55414,0.0313177,-0.565303,0.239475,1.10776,0.248219,0.767274
61,449.279,1,25.6707,23.741,9.74043,1.58188,0.0333726,-0.554489,0.244566,1.14604,0.24817,0.762706
62,439.91,1,25.1369,23.6857,9.79653,1.60142,0.0292627,-0.54003,0.238374,1.11702,0.248139,0.743394
63,439.399,1,26.0355,23.6049,9.94261,1.5746,0.0291948,-0.564225,0.232887,1.2439,0.241856,0.72457
64,438.454,1,25.0994,23.7336,9.75716,1.54856,0.0321837,-0.534137,0.2376,1.2124,0.239265,0.711479
65,445.726,1,25.2446,23.9601,9.38376,1.64497,0.029936,-0.542866,0.231874,1.18775,0.233206,0.752302
66,446.155,1,24.8613,24.4618,8.93257,1.73146,0.0240277,-0.534902,0.243855,1.15768,0.227301,0.788256
67,442.4,1,25.5476,24.2384,8.93192,1.53151,0.0359164,-0.550939,0.243316,1.12836,0.221546,0.768297
68,448.008,1,26.405,24.4138,8.99897,1.59235,0.0348301,-0.579518,0.241426,1.15724,0.215936,0.785691
69,447.548,1,25.9855,24.4795,8.30577,1.64768,0.0328457,-0.561216,0.243862,1.12794,0.210469,0.79693
70,449.018,1,25.7406,24.1567,7.97431,1.64769,0.0318456,-0.551332,0.237687,1.09938,0.222251,0.860274
71,453.315,1,25.8061,24.619,7.7321,1.73409,0.0294391,-0.556337,0.231669,1.07154,0.224973,0.844851
72,460.966,1,25.3721,24.6158,7.60831,1.76228,0.0355163,-0.534071,0.230179,1.04441,0.226126,0.882562
73,449.343,1,26.0701,24.605,8.12257,1.72488,0.0344838,-0.567415,0.241318,1.01797,0.220401,0.860215
74,452.614,1,25.5789,23.9209,9.04841,1.64011,0.0415458,-0.542839,0.235208,0.992191,0.235029,0.838434
75,449.133,1,25.6496,23.7488,9.41151,1.71624,0.0368581,-0.556817,0.23083,0.967069,0.229078,0.817204
76,448.077,1,25.8258,23.7512,9.96551,1.62925,0.040373,-0.566257,0.224986,0.942582,0.227789,0.796512
77,443.326,1,25.957,23.4937,9.97064,1.59274,0.0390402,-0.576848,0.233252,0.918715,0.224705,0.776344
78,439.254,1,25.7033,23.1223,9.91775,1.59272,0.0395106,-0.552664,0.232645,0.895453,0.219015,0.756687
79,434.619,1,26.0008,23.1979,10.3577,1.51308,0.0375351,-0.564034,0.236953,0.879774,0.220346,0.737527
80,438.136,1,26.1454,22.6114,10.3929,1.62078,0.0320322,-0.567441,0.233049,0.931927,0.224643,0.718852
81,438.989,1,27.2968,22.2982,10.0663,1.68697,0.0280874,-0.600647,0.236452,0.972049,0.227201,0.700651
82,427.408,1,26.1292,22.557,9.79325,1.60262,0.026683,-0.559491,0.244246,1.05492,0.221448,0.68291
83,433.962,1,25.8464,22.8068,9.95312,1.65575,0.0263086,-0.546078,0.238732,1.06116,0.217467,0.665618
84,426.348,1,26.8827,22.6929,10.1822,1.70171,0.0195212,-0.59186,0.232687,1.03429,0.21488,0.648764
85,430.524,1,25.8222,22.5308,10.5964,1.64806,0.0266587,-0.554865,0.234576,1.04869,0.221781,0.632337
86,423.279,1,27.1187,22.5776,10.5504,1.56566,0.0253258,-0.599982,0.243705,1.02214,0.22058,0.616326
87,419.198,1,26.5635,22.8285,10.7081,1.62181,0.0247513,-0.588873,0.237534,0.996257,0.215935,0.60072
88,426.31,1,26.7925,22.9756,10.2897,1.67018,0.0281917,-0.601773,0.23152,0.971032,0.213614,0.58551
89,429.058,1,25.7724,23.1599,10.5877,1.67014,0.0279896,-0.564057,0.226718,0.956714,0.208205,0.601716
90,424.488,1,26.7633,23.2573,9.81373,1.67851,0.0223856,-0.594351,0.237705,0.93249,0.214202,0.588159
91,429.245,1,26.5912,23.2226,9.49781,1.6786,0.0259659,-0.577225,0.231686,0.943509,0.212426,0.612999
92,438.874,1,27.0347,23.1992,9.66861,1.80165,0.0266786,-0.590559,0.230086,1.02208,0.207048,0.597477
93,442.299,1,26.6928,22.7601,9.5356,1.75245,0.0297331,-0.576786,0.241168,1.02583,0.21495,0.582349
94,445.94,1,26.4879,22.9552,9.47608,1.78967,0.0281189,-0.572495,0.243981,1.10357,0.209508,0.599903
95,435.952,1,25.9251,23.6116,9.5545,1.70019,0.026713,-0.556877,0.238203,1.07563,0.223557,0.60009
96,438.488,1,26.3992,23.9133,9.46812,1.76958,0.025938,-0.570864,0.234459,1.04839,0.217897,0.602143
97,442.853,1,25.2067,23.5794,9.75911,1.72645,0.0300856,-0.541578,0.233742,1.02184,0.218349,0.628569
98,443.66,1,26.1577,23.5753,9.48597,1.72645,0.0291623,-0.569833,0.23095,1.11249,0.212821,0.632807
99,435.57,1,26.55,23.6136,9.47835,1.73195,0.0233234,-0.584874,0.22831,1.08432,0.20965,0.639558
100,445.284,1,25.2166,23.852,9.8894,1.80651,0.0237198,-0.545725,0.239803,1.05687,0.226236,0.673522
101,441.021,1,25.6983,23.2136,9.51229,1.8064,0.0201468,-0.562764,0.234874,1.0301,0.254177,0.658256
102,449.671,1,25.4219,22.9878,9.32303,1.8372,0.0256632,-0.538615,0.241869,0.948785,0.260461,0.595734
103,450.735,1,25.9854,23.776,8.8837,1.83731,0.0287124,-0.553422,0.234072,0.924211,0.247289,0.635542
104,452.701,1,25.7184,23.756,8.45538,1.80972,0.031448,-0.544251,0.243345,1.00721,0.233219,0.60021
105,453.789,1,26.9747,24.3622,8.39648,1.79461,0.0377822,-0.59377,0.238089,0.958555,0.21947,0.579806
106,446.934,1,26.6088,23.915,9.18902,1.76303,0.031245,-0.576891,0.245873,1.00304,0.22221,0.590882
107,450.182,1,27.3781,23.3892,9.19024,1.83136,0.0268695,-0.607534,0.237066,1.07188,0.231566,0.598349
108,454.562,1,26.9681,23.4248,9.14783,1.74743,0.0350725,-0.59411,0.248319,1.05944,0.231832,0.610657
109,443.682,1,26.8688,23.43,9.90047,1.74738,0.0342039,-0.599834,0.240696,0.906778,0.233352,0.549269
110,435.906,1,26.3131,23.0889,10.1281,1.63004,0.0350805,-0.5752,0.236645,0.882944,0.228641,0.579867
111,442.61,1,25.9714,23.6511,10.1054,1.63011,0.0379802,-0.566909,0.236881,0.923793,0.234874,0.603907
112,427.391,1,26.6256,23.7456,9.71426,1.62947,0.030799,-0.580174,0.235341,0.820792,0.214526,0.608666
113,433.83,1,25.7425,23.5441,9.58447,1.73995,0.0282316,-0.547029,0.246797,0.789565,0.218647,0.588856
114,438.139,1,26.4669,23.3443,9.66269,1.66199,0.0340691,-0.578653,0.243139,0.841859,0.231742,0.599538
115,427.403,1,26.5825,23.7991,9.44462,1.74979,0.0201592,-0.587322,0.242487,0.758369,0.231419,0.617241
116,416.562,1,25.5351,23.8142,9.59853,1.74598,0.0131844,-0.548813,0.239183,0.74698,0.207766,0.616934
117,417.673,1,26.5907,23.593,9.66269,1.77685,4.61032e-08,-0.58224,0.240158,0.780404,0.200391,0.686703
118,406.165,1,26.8869,23.2782,8.88546,1.70747,2.22045e-16,-0.587085,0.244719,0.752058,0.197904,0.61284
119,415.19,1,27.0854,23.5716,8.98762,1.76342,0.00985043,-0.599632,0.245938,0.715852,0.202968,0.625611
120,418.48,1,27.1324,23.5497,8.67609,1.79392,4.73037e-07,-0.592347,0.251672,0.730228,0.207884,0.655032
121,423.458,1,25.9737,23.658,9.09741,1.85106,2.22045e-16,-0.566055,0.243464,0.659748,0.219493,0.694417
122,424.036,1,26.3941,24.0307,8.97414,1.83397,2.22045e-16,-0.576703,0.242118,0.700449,0.213161,0.730005
123,427.277,1,27.4699,24.2751,7.96906,1.89352,2.22045e-16,-0.617375,0.231194,0.714006,0.206188,0.712942
124,430.37,1,27.1068,24.2973,9.17439,1.85244,2.22045e-16,-0.605553,0.242138,0.787033,0.2138,0.752024
125,417.172,1,27.1683,24.2623,8.73439,1.76864,2.22045e-16,-0.60551,0.237013,0.747641,0.197596,0.744508
126,413.541,1,26.4292,24.1136,8.75724,1.75806,2.22045e-16,-0.578537,0.23994,0.761664,0.19321,0.677299
127,421.225,1,26.0093,24.1175,8.93697,1.78946,0.0131195,-0.567242,0.238394,0.803301,0.195359,0.622833
128,419.517,1,25.7877,24.1008,8.66141,1.78935,0.00973611,-0.559883,0.245047,0.693791,0.205332,0.659989
129,425.451,1,26.7619,24.0005,8.49271,1.75787,0.0167041,-0.592629,0.244813,0.796347,0.207661,0.661203
130,431.492,1,25.2914,24.1781,8.4947,1.85138,0.0080078,-0.529072,0.255021,0.791975,0.212076,0.698606
131,426.299,1,26.1562,24.5311,9.00433,1.74981,0.0142313,-0.567425,0.246151,0.788532,0.20895,0.749385
132,431.912,1,26.5655,24.4406,9.34804,1.81873,0.0119329,-0.581727,0.250133,0.795305,0.215815,0.727089
133,431.783,1,25.4831,24.4419,9.44966,1.76289,0.012607,-0.544137,0.250024,0.913203,0.215154,0.742884
134,432.425,1,26.0169,24.0782,9.31022,1.77972,0.0144831,-0.576355,0.238598,0.898212,0.215237,0.7278
135,424.41,1,26.5031,24.1214,8.69814,1.7816,3.06694e-07,-0.584094,0.232255,0.928994,0.205434,0.716458
136,415.151,1,27.1148,24.2598,8.66542,1.69727,2.22045e-16,-0.597384,0.236499,0.93588,0.207005,0.680807
137,428.931,1,26.47,24.3023,8.61531,1.79238,1.01447e-05,-0.57256,0.243778,0.923143,0.22359,0.708566
138,432.723,1,26.9194,24.2216,8.79808,1.77468,0.0167136,-0.591696,0.242294,0.890074,0.226526,0.663582
139,433.316,1,27.591,24.2844,8.29489,1.88226,2.22045e-16,-0.610808,0.237578,0.868206,0.21468,0.694856
140,434.186,1,27.0413,24.5592,7.75637,1.8813,4.81379e-07,-0.594448,0.237263,0.834892,0.237937,0.673966
141,438.559,1,26.8827,24.5139,7.67246,1.77072,0.0205875,-0.589428,0.235234,0.885596,0.242061,0.699783
142,438.336,1,26.1499,24.7044,7.38083,1.82269,0.0149687,-0.557719,0.238082,0.814738,0.253186,0.723822
143,434.636,1,25.5686,24.3382,7.75338,1.74547,0.0198036,-0.549406,0.236816,0.792699,0.244544,0.747055
144,431.938,1,26.8236,24.3123,7.90993,1.77884,0.0171777,-0.590405,0.225154,0.780571,0.245522,0.71373
145,433.145,1,26.032,24.6051,7.35105,1.76391,0.0213572,-0.571651,0.234891,0.751433,0.236513,0.700051
146,436.883,1,25.8798,24.5081,8.33694,1.80711,0.0229014,-0.566005,0.225804,0.699351,0.230639,0.761641
147,440.494,1,27.1742,24.1867,9.14975,1.86187,0.0235897,-0.603376,0.229702,0.716667,0.220078,0.723004
148,433.126,1,26.2582,23.7652,8.74316,1.7663,0.0206137,-0.573184,0.23944,0.745888,0.240625,0.693609
149,423.221,1,26.451,23.7759,8.35158,1.74663,0.0136024,-0.578688,0.231188,0.677963,0.246291,0.73162
150,421.913,1,26.0178,23.7179,8.14265,1.73985,2.22045e-16,-0.567692,0.235789,0.752381,0.252509,0.752173
151,416.725,1,27.0761,23.983,8.15516,1.73548,2.22045e-16,-0.598221,0.23977,0.735263,0.245252,0.665955
152,420.582,1,26.6153,23.9884,8.39917,1.79147,2.22045e-16,-0.587141,0.242257,0.739431,0.228917,0.659845
153,419.073,1,26.7818,23.9784,8.31413,1.71747,0.00916273,-0.592275,0.234877,0.803865,0.224922,0.707722
154,425.339,1,26.7368,24.2316,7.98613,1.79634,2.22045e-16,-0.586349,0.239597,0.77624,0.24729,0.678032
155,420.281,1,27.6426,24.0176,8.13383,1.74086,0.0101396,-0.613167,0.242125,0.831087,0.232183,0.606854
156,420.7,1,27.3826,24.0793,8.42941,1.74585,2.22045e-16,-0.597155,0.24587,0.841163,0.233213,0.657714
157,421.273,1,26.7834,24.0824,8.153,1.78811,2.22045e-16,-0.576384,0.249604,0.822637,0.223729,0.61071
158,427.194,1,27.0517,24.2739,8.08029,1.86386,2.22045e-16,-0.585536,0.242884,0.833614,0.216274,0.607359
159,426.098,1,26.5215,24.1125,8.32547,1.83452,2.22045e-16,-0.572254,0.237614,0.872594,0.214915,0.632776
160,436.989,1,26.9427,24.0382,8.94195,1.92241,2.22045e-16,-0.591526,0.244078,0.922532,0.210114,0.646751
161,430.799,1,26.8985,23.5535,8.95984,1.91121,2.22045e-16,-0.587146,0.243078,0.941559,0.196181,0.574995
162,431.874,1,25.9444,23.9779,8.6648,1.93271,2.22045e-16,-0.564123,0.244798,0.842067,0.195728,0.620164
163,422.345,1,27.1624,23.9221,8.6981,1.83014,2.22045e-16,-0.597031,0.244358,0.837881,0.188117,0.655611
164,429.818,1,26.7542,23.8994,7.76497,1.82015,0.0173309,-0.572156,0.246095,0.790541,0.204487,0.632091
165,434.59,1,27.0129,24.3178,7.69811,1.8558,0.0164543,-0.593384,0.248995,0.767746,0.213974,0.663037
166,431.083,1,27.3952,24.3499,7.84331,1.83625,0.0188566,-0.604853,0.242813,0.758913,0.202312,0.642445
167,431.432,1,26.0602,24.65,8.06263,1.87604,5.1247e-09,-0.564318,0.24912,0.747075,0.221745,0.713264
168,434.855,1,27.2087,24.071,8.17947,1.91375,1.64475e-06,-0.598586,0.247705,0.729233,0.229921,0.706049
169,426.148,1,27.5581,24.1105,7.75428,1.9224,2.22045e-16,-0.61147,0.241723,0.624341,0.209737,0.674348
170,428.341,1,26.8954,23.9307,7.84895,1.83676,0.0134885,-0.593692,0.240658,0.731062,0.214533,0.668995
171,428.803,1,26.5284,23.9592,7.71674,1.80513,0.0181265,-0.581074,0.237132,0.742731,0.213196,0.660964
172,432.585,1,26.7821,24.3707,8.11548,1.83604,0.0178324,-0.582124,0.240045,0.696231,0.228841,0.679414
173,432.303,1,27.8723,24.7276,7.95138,1.82203,0.0162407,-0.618746,0.236559,0.788323,0.231416,0.65118
174,426.392,1,26.8835,24.6167,7.68308,1.73378,0.0184473,-0.588087,0.236076,0.75538,0.229165,0.692242
175,426.291,1,27.0747,24.3597,8.21584,1.8432,0.0115859,-0.598109,0.244024,0.711851,0.220373,0.631441
176,421.697,1,26.5497,24.3558,7.82273,1.82375,1.4379e-06,-0.577519,0.243212,0.737169,0.223945,0.628649
177,426.328,1,26.1027,24.6372,7.52053,1.88437,2.22045e-16,-0.558919,0.246792,0.672526,0.226118,0.645105
178,421.238,1,27.4028,24.3462,8.18494,1.88606,1.42961e-06,-0.607202,0.235249,0.634101,0.217726,0.625735
179,422.394,1,26.2091,24.7377,8.79309,1.83617,0.00938373,-0.572883,0.241265,0.710908,0.218164,0.606041
180,432.408,1,26.0485,24.6918,8.23097,1.89117,0.00416972,-0.565904,0.245941,0.785139,0.219036,0.673982
181,425.641,1,25.678,24.4195,8.76603,1.78227,0.0137665,-0.555409,0.238126,0.753816,0.220372,0.686304
182,423.027,1,26.4131,24.5222,7.81143,1.77634,1.83309e-07,-0.580659,0.242352,0.750837,0.226342,0.750305
183,422.126,1,26.9392,24.1708,8.08543,1.77045,2.22045e-16,-0.593025,0.251678,0.74488,0.224174,0.727778
184,425.4,1,26.1528,24.49,7.96304,1.79687,0.0123494,-0.574529,0.238996,0.639111,0.238665,0.731096
185,421.128,1,26.3089,24.5862,8.14832,1.86208,2.22045e-16,-0.576147,0.23368,0.61618,0.215121,0.705406
186,414.359,1,25.1176,24.2458,8.51437,1.8107,2.22045e-16,-0.531831,0.239893,0.609916,0.204719,0.688588
187,418.311,1,26.3799,23.9606,8.27956,1.84279,2.6456e-06,-0.571876,0.239741,0.659839,0.216836,0.618138
188,409.631,1,25.9262,24.0065,8.14435,1.71749,0.0134484,-0.554656,0.243201,0.613863,0.213534,0.621204
189,412.947,1,25.4908,24.0143,9.18409,1.75994,0.0133136,-0.539683,0.243557,0.610402,0.219975,0.592368
190,421.471,1,26.7813,23.9443,9.21572,1.78068,0.0158578,-0.589563,0.247148,0.653512,0.21668,0.642409
191,422.01,1,26.069,24.1607,8.65777,1.84547,1.18951e-06,-0.574927,0.246088,0.681535,0.229079,0.618258
192,433.59,1,25.7841,24.2696,8.60518,1.95062,2.22045e-16,-0.561258,0.240598,0.717886,0.229267,0.632953
193,424.613,1,26.1345,24.0036,8.29718,1.8939,2.1896e-07,-0.572651,0.234329,0.713814,0.229259,0.578409
194,415.304,1,26.3956,24.2825,8.90488,1.78997,2.22045e-16,-0.578576,0.238185,0.692551,0.217014,0.63648
195,416.363,1,26.9306,23.9092,8.86583,1.8011,2.22045e-16,-0.596062,0.235886,0.662994,0.222236,0.653455
196,413.049,1,26.7521,24.0465,9.22543,1.75247,0.011023,-0.598139,0.23564,0.634532,0.215732,0.651841
197,418.108,1,26.9229,24.188,8.26043,1.76696,0.00988374,-0.589465,0.244273,0.756387,0.218626,0.60251
198,417.928,1,26.0391,24.2108,8.56178,1.7755,0.0121107,-0.5628,0.250369,0.671663,0.219601,0.606164
199,417.822,1,26.686,24.3298,7.80024,1.81201,2.22045e-16,-0.587817,0.236652,0.657465,0.228802,0.64781
200,419.176,1,26.263,24.0269,8.32102,1.81671,6.16798e-07,-0.576148,0.240097,0.663529,0.223968,0.665186
201,420.751,1,25.7182,24.217,7.98624,1.83493,9.3348e-06,-0.555043,0.240164,0.645299,0.22085,0.688594
202,427.797,1,26.7198,24.0821,8.05229,1.91879,5.21753e-06,-0.581395,0.247225,0.678347,0.210956,0.644217
203,431.94,1,25.8504,23.6518,8.9153,2.01473,0.00446687,-0.566179,0.235339,0.629647,0.209537,0.61553
204,427.606,1,25.9183,24.0982,8.48609,1.91364,0.0132409,-0.565308,0.241751,0.60644,0.211586,0.632603
205,428.832,1,26.5779,24.2052,8.71279,1.93597,0.0111189,-0.588603,0.240137,0.62314,0.22676,0.589326
206,424.261,1,26.4588,24.1772,8.8757,1.85494,0.0119566,-0.582353,0.237895,0.653512,0.226929,0.61135
207,425.113,1,26.0989,24.4753,8.46034,1.88067,2.22045e-16,-0.575608,0.237814,0.673235,0.234233,0.626282
208,415.801,1,26.6853,23.7474,8.3659,1.91025,2.27033e-06,-0.594744,0.239617,0.593099,0.22345,0.494817
209,414.561,1,26.6759,23.6633,8.29528,1.82366,2.22045e-16,-0.575854,0.244063,0.632547,0.233463,0.552397
210,410.679,1,25.6826,23.8529,8.56414,1.82052,2.22045e-16,-0.555818,0.239242,0.666907,0.219653,0.504312
211,411.834,1,25.7643,24.0138,8.74354,1.7788,2.22045e-16,-0.561828,0.246203,0.700481,0.220195,0.555412
212,399.186,1,26.1637,24.2205,8.80557,1.71782,2.22045e-16,-0.574128,0.23763,0.648231,0.219735,0.503777
213,394.82,1,27.4534,23.8642,8.98549,1.71033,2.22045e-16,-0.613662,0.239937,0.581917,0.210227,0.515555
214,400.695,1,28.0367,23.5788,8.59338,1.73487,2.22045e-16,-0.635206,0.237829,0.597193,0.221173,0.538104
215,416.663,1,27.267,23.8717,8.66829,1.87122,2.22045e-16,-0.606829,0.240883,0.612577,0.222805,0.556159
216,411.367,1,27.6795,23.8971,8.83886,1.81552,2.22045e-16,-0.623357,0.238598,0.638084,0.221753,0.544029
217,417.057,1,26.885,23.9896,9.17892,1.83812,2.22045e-16,-0.599784,0.228722,0.677433,0.247779,0.537163
218,418.438,1,26.9549,23.8499,8.81029,1.81392,2.22045e-16,-0.599278,0.236938,0.737206,0.247557,0.540968
219,416.961,1,27.5185,23.9707,8.5636,1.80602,2.22045e-16,-0.620596,0.239047,0.737213,0.24149,0.536951
220,422.115,1,26.5125,24.4028,8.70909,1.86764,0.00692378,-0.578952,0.240251,0.674673,0.239218,0.545574
221,419.656,1,25.0783,24.0532,8.51624,1.83635,6.21918e-07,-0.531378,0.238637,0.67415,0.250812,0.560547
222,421.512,1,25.4177,24.4205,8.16973,1.82898,0.00123477,-0.544123,0.232305,0.687481,0.25558,0.610351
223,423.537,1,25.4068,24.3206,8.40125,1.76086,0.00921766,-0.541974,0.246755,0.732543,0.255011,0.654281
224,428.932,1,26.2742,24.1107,9.29622,1.75334,0.0189822,-0.572926,0.23746,0.781411,0.243198,0.631338
225,433.665,1,25.6014,24.1449,9.17366,1.75352,0.0222001,-0.549128,0.231008,0.840271,0.24144,0.638792
226,431.657,1,25.7615,24.4994,9.11488,1.7536,0.0234763,-0.550807,0.227987,0.834194,0.223749,0.610844
227,427.164,1,25.9607,24.2666,8.76536,1.72375,0.0217189,-0.553865,0.248582,0.783449,0.208987,0.658336
228,432.887,1,25.5475,24.1938,8.91425,1.80678,0.0179475,-0.551851,0.245298,0.789237,0.227244,0.646809
229,428.194,1,26.6032,23.6731,8.65192,1.72887,0.0200662,-0.578419,0.250292,0.86297,0.210354,0.634453
230,433.352,1,26.6753,23.8647,9.38334,1.72885,0.0203726,-0.587152,0.246795,0.992724,0.208499,0.676724
