iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,54.4654,1,7.45855,37.0218,5.57625,0.237827,0.841694,0.237827,2.18955,0.272755,1.13844
58,48.7344,1,7.90045,37.7016,5.7724,0.231805,0.783144,0.231805,2.13411,0.265848,1.14048
59,42.909,1,7.60753,38.0503,5.38291,0.225936,0.833539,0.225936,2.60603,0.259117,1.1116
60,43.2011,1,7.60524,38.7975,5.73225,0.220215,0.853289,0.220215,2.57397,0.252556,1.16589
61,40.9801,1,7.78231,38.0379,6.79655,0.214639,0.789939,0.214639,2.72005,0.25199,1.13636
62,33.2158,1,8.19854,38.7052,5.90247,0.209204,0.76089,0.209204,2.65118,0.245609,1.10759
63,32.8992,1,8.11958,38.1087,5.91975,0.203907,0.765094,0.203907,2.58405,0.242367,1.08839
64,24.3453,1,7.25549,38.2575,6.02557,0.198744,0.889932,0.198744,2.67906,0.23623,1.06779
65,20.8437,1,8.63765,38.7325,5.98866,0.193711,0.700065,0.193711,2.77681,0.230249,1.04948
66,12.8102,1,8.24227,39.364,5.06112,0.188807,0.735028,0.188807,2.7065,0.224419,1.13143
67,18.9418,1,7.22119,38.5977,5.42139,0.184026,0.876711,0.184026,2.65496,0.218736,1.10278
68,2.45669,1,8.07939,37.6798,5.8637,0.179366,0.747643,0.179366,2.58773,0.213198,1.07486
69,1.9987,1,7.9561,36.9076,5.66104,0.174825,0.765969,0.174825,2.52221,0.2078,1.06204
70,-12.5426,1,7.46415,37.3888,6.21911,0.170398,0.843544,0.170398,2.45834,0.202538,1.03703
71,-21.8037,1,7.97333,36.6627,5.85868,0.166083,0.765415,0.166083,2.3961,0.19741,1.06917
72,-16.9097,1,7.61171,36.7145,7.97116,0.161878,0.838494,0.161878,2.33543,0.192411,1.0421
73,-22.7573,1,7.6647,35.3238,9.90604,0.157779,0.814324,0.157779,2.27629,0.187539,1.01571
74,-24.4745,1,7.62348,34.6559,9.11916,0.153784,0.796379,0.153784,2.21866,0.18279,1.01023
75,-32.7425,1,7.48235,34.158,9.55469,0.14989,0.822313,0.14989,2.18696,0.178162,0.984651
76,-34.0019,1,7.57646,34.1112,8.51128,0.146095,0.813587,0.146095,2.20762,0.173651,1.04404
77,-43.5311,1,8.046,34.5088,8.98197,0.142396,0.755725,0.142396,2.15172,0.181197,1.01761
78,-46.1671,1,8.29844,34.0468,9.9025,0.13879,0.720544,0.13879,2.16066,0.176609,0.991842
79,-54.0349,1,8.48748,33.8001,13.1677,0.135276,0.701623,0.135276,2.32651,0.172137,0.966728
80,-61.218,1,8.61498,33.7642,14.5285,0.131851,0.693056,0.131851,2.414,0.167779,0.942249
81,-65.0825,1,8.74893,34.4437,16.0935,0.128512,0.675912,0.128512,2.35288,0.16353,1.03258
82,-67.7528,1,9.03176,33.5599,17.6027,0.125258,0.62499,0.125258,2.29558,0.15939,1.01493
83,-72.6524,1,8.54843,32.5253,15.2441,0.122087,0.69064,0.122087,2.23746,0.155354,0.989232
84,-78.7191,1,8.57451,33.3492,15.9873,0.118995,0.691035,0.118995,2.18081,0.15142,1.06703
85,-83.3405,1,9.10099,33.6789,14.2995,0.115982,0.616389,0.115982,2.12559,0.147586,1.11866
86,-87.7823,1,8.90646,33.7108,14.631,0.113045,0.646751,0.113045,2.07177,0.143849,1.11175
87,-87.9409,1,9.19439,33.8493,15.026,0.110183,0.624974,0.110183,2.01931,0.140207,1.0836
88,-101.258,1,8.84501,33.4475,15.9323,0.107393,0.648988,0.107393,1.96818,0.136657,1.05616
89,-98.843,1,9.01452,33.4442,18.6719,0.104674,0.636643,0.104674,2.09977,0.133196,1.02942
90,-104.801,1,9.58413,32.922,19.2038,0.102024,0.564742,0.102024,2.07341,0.129824,1.03309
91,-101.405,1,9.46478,33.5117,19.5448,0.100484,0.578643,0.0994403,2.02091,0.126537,1.00693
92,-104.056,1,9.39074,32.9021,18.0745,0.102542,0.57253,0.0969224,2.0401,0.123333,0.981438
93,-104.058,1,9.39587,32.4607,20.6178,0.101378,0.56538,0.0944682,2.16214,0.12021,0.956588
94,-103.899,1,9.13177,31.5855,20.924,0.0999533,0.589247,0.0920763,2.19417,0.117166,0.932366
95,-108.06,1,8.74639,31.8317,20.8762,0.0990934,0.639377,0.0897448,2.13861,0.114199,0.924727
96,-107.596,1,9.01192,31.6844,17.7449,0.10035,0.604317,0.0874724,2.2992,0.111308,0.971987
97,-107.55,1,8.91367,31.2524,20.3445,0.0978094,0.615989,0.0935145,2.24098,0.114824,0.947376
98,-115.452,1,9.28073,31.3126,19.5078,0.0958954,0.587038,0.0987545,2.18424,0.111917,0.923388
99,-127.019,1,9.06276,30.9223,21.3653,0.0934673,0.613746,0.106363,2.12893,0.109083,0.900007
100,-115.27,1,8.59991,30.5891,25.444,0.0958912,0.672289,0.10367,2.07503,0.106321,0.953427
101,-122.568,1,9.20832,30.6724,23.0065,0.0958179,0.596409,0.101045,2.02248,0.103629,0.929286
102,-116.455,1,9.74633,30.1298,22.0947,0.0965966,0.535479,0.0956609,1.87865,0.103127,0.86768
103,-125.022,1,9.35827,30.9987,22.3399,0.0928584,0.580831,0.0899312,1.95462,0.093602,0.957845
104,-123.764,1,9.18639,31.2544,20.9151,0.0960729,0.596168,0.0903638,1.80202,0.0863521,0.902692
105,-133.56,1,9.3634,31.0179,22.6587,0.091806,0.571451,0.083986,1.88849,0.0863684,0.882944
106,-136.327,1,9.05732,30.7891,23.4298,0.0903964,0.595034,0.0900663,1.99543,0.0823742,0.839192
107,-142.472,1,9.48961,30.2065,22.3399,0.0900423,0.550267,0.0799409,1.99111,0.0786942,0.815376
108,-132.87,1,9.53029,30.5738,21.5613,0.0949972,0.544158,0.0809773,1.94644,0.0750503,0.851963
109,-137.986,1,9.18402,30.3934,21.0887,0.093415,0.586912,0.0857566,1.90545,0.0762014,0.759023
110,-136.62,1,9.32081,30.2721,22.4804,0.0952084,0.58027,0.0880326,1.92734,0.0745882,0.707831
111,-130.884,1,9.40275,30.0979,22.6519,0.0954765,0.56217,0.0930986,2.03259,0.0753449,0.739284
112,-143.967,1,9.40329,29.7226,20.3062,0.0910119,0.572045,0.0926275,1.85227,0.0710924,0.750277
113,-148.118,1,9.16645,29.7053,18.5016,0.0927823,0.597772,0.0997432,1.90394,0.0636103,0.595986
114,-144.803,1,9.32208,29.3412,20.0239,0.0943404,0.577826,0.0926043,1.89978,0.0628962,0.665702
115,-153.876,1,9.28814,29.151,20.088,0.0899532,0.575255,0.0961575,1.93056,0.0622633,0.625468
116,-149.626,1,9.53295,29.1312,21.9764,0.0924465,0.543277,0.0993383,1.9022,0.0567838,0.659254
117,-141.022,1,9.21773,28.9443,20.511,0.0942344,0.584341,0.11371,1.84947,0.0594957,0.664984
118,-141.331,1,9.82739,28.8352,20.244,0.091355,0.499684,0.117163,1.96978,0.0648189,0.663452
119,-147.645,1,9.378,29.1285,20.7502,0.0883443,0.550598,0.112974,1.93524,0.0663436,0.661546
120,-150.417,1,8.98824,29.555,21.9261,0.089516,0.595978,0.110236,2.00404,0.0578162,0.637668
121,-148.647,1,9.05146,29.4102,23.0469,0.0901903,0.592922,0.102955,2.09795,0.0577289,0.657882
122,-150.23,1,9.09393,29.6576,25.2413,0.0908965,0.587789,0.103511,2.17076,0.0577875,0.550622
123,-154.394,1,9.58745,29.7684,27.1142,0.0855851,0.540715,0.109953,2.07372,0.063186,0.641472
124,-147.76,1,9.48715,29.7247,26.2375,0.0883249,0.541134,0.111117,1.97227,0.0646114,0.676079
125,-162.379,1,9.30102,30.2673,24.4696,0.085574,0.570774,0.106941,1.9971,0.058574,0.559625
126,-157.411,1,9.28663,30.1948,25.7106,0.0894687,0.580904,0.105766,2.04168,0.0534752,0.546879
127,-161.854,1,9.24953,30.0956,24.5915,0.089513,0.584797,0.109288,1.98518,0.0516511,0.472657
128,-158.357,1,8.8209,29.7173,23.9294,0.0901759,0.635092,0.111899,2.16639,0.0508571,0.491062
129,-158.136,1,8.85326,29.7199,23.8805,0.0889321,0.627964,0.11336,2.10134,0.0530529,0.514339
130,-161.238,1,8.55778,29.8865,25.829,0.086942,0.662658,0.113771,2.0652,0.0533275,0.535243
131,-154.518,1,8.98407,30.1803,28.3015,0.0899749,0.615477,0.101223,2.12542,0.0519386,0.608543
132,-152.5,1,9.73332,30.427,30.5499,0.089624,0.518669,0.103691,2.08055,0.050538,0.680289
133,-158.062,1,9.37325,30.6897,30.2255,0.0878663,0.557056,0.0959202,2.11105,0.0499444,0.679761
134,-153.17,1,8.99729,30.5971,33.2279,0.0915572,0.604939,0.0995962,2.15457,0.041034,0.737655
135,-155.254,1,9.07274,30.5525,29.5069,0.0916387,0.596455,0.0967436,2.09496,0.0462391,0.698946
136,-152.35,1,9.28783,30.5595,26.947,0.0888963,0.572119,0.105891,2.12011,0.0475927,0.735892
137,-159.891,1,9.29855,30.5412,24.8668,0.088006,0.566356,0.102224,2.01279,0.0472738,0.700132
138,-164.259,1,9.24235,30.1831,27.4762,0.0865719,0.576046,0.11216,2.11982,0.0434997,0.589105
139,-161.778,1,9.3927,30.4673,26.4991,0.087878,0.569598,0.1115,2.12923,0.0481477,0.543175
140,-160.17,1,9.17567,30.52,26.2083,0.0869773,0.58272,0.107793,2.05417,0.0564904,0.57291
141,-157.785,1,9.00252,30.2911,27.8616,0.0875101,0.613375,0.110189,2.08983,0.056592,0.594251
142,-153.528,1,9.34405,30.2829,25.4171,0.0901205,0.579539,0.104258,2.11781,0.0563179,0.56559
143,-155.414,1,9.88007,30.2718,26.7701,0.0883523,0.506068,0.098593,2.22437,0.0631087,0.540267
144,-142.415,1,10.1873,30.3222,29.055,0.0916598,0.480869,0.101879,2.24056,0.067811,0.608744
145,-142.576,1,9.43662,30.8093,25.9546,0.0901922,0.566334,0.0979151,2.30713,0.0675593,0.651427
146,-138.777,1,9.36223,30.4966,26.9194,0.0933266,0.558776,0.0949342,2.12532,0.0620634,0.729863
147,-145.615,1,9.20652,30.314,24.841,0.0894121,0.578866,0.105814,2.08845,0.0584554,0.756126
148,-139.398,1,9.46622,30.5526,20.5433,0.0934525,0.556075,0.0970707,2.08144,0.055435,0.795571
149,-146.756,1,8.89121,30.4742,20.4121,0.0907546,0.617819,0.104392,1.91175,0.0531486,0.821963
150,-149.839,1,9.12427,30.2761,20.2908,0.0891373,0.587592,0.0970681,1.92683,0.0499114,0.879988
151,-150.296,1,9.48993,30.6814,24.2934,0.0909467,0.55853,0.0969393,1.91573,0.0468278,0.905608
152,-155.65,1,9.55426,31.0585,25.1271,0.0901132,0.557705,0.0997212,1.84563,0.0436267,0.82943
153,-159.042,1,9.31704,30.9709,26.8038,0.0883643,0.582825,0.103259,1.86466,0.0438407,0.775339
154,-153.722,1,9.25997,31.1586,23.7697,0.0909844,0.589463,0.103136,1.92336,0.0410342,0.852768
155,-155.742,1,9.533,31.0063,22.6119,0.0892074,0.554422,0.112677,2.00306,0.035538,0.870821
156,-156.341,1,9.27899,31.1184,22.7892,0.0873133,0.583166,0.11327,2.02355,0.0370559,0.92007
157,-157.279,1,9.71405,31.249,20.0818,0.0885529,0.532981,0.101206,1.8199,0.0386746,0.957055
158,-156.015,1,9.73298,31.339,21.5023,0.091502,0.542733,0.104712,1.79575,0.0338466,0.918188
159,-152.983,1,9.20366,31.4589,21.7092,0.0923494,0.611147,0.0959476,1.90305,0.0397329,0.85843
160,-157.242,1,9.44795,31.4061,22.3352,0.0935454,0.56831,0.0949974,1.90588,0.0345031,0.789118
161,-162.139,1,8.88046,31.3263,27.0228,0.0895953,0.635218,0.105645,1.91641,0.035776,0.775081
162,-159.936,1,9.06179,31.5094,25.5184,0.0909578,0.617073,0.103726,2.09246,0.0357591,0.70098
163,-157.224,1,9.21656,31.468,24.5914,0.0902059,0.594166,0.115548,2.14697,0.0356644,0.684745
164,-164.982,1,9.61445,31.6353,23.6987,0.0855769,0.543541,0.114132,2.22778,0.0374109,0.687888
165,-167.983,1,9.33972,31.7202,27.5127,0.0843533,0.573343,0.114632,2.16339,0.036274,0.729703
166,-166.21,1,9.17868,31.4934,25.4176,0.0866352,0.590511,0.109872,2.29087,0.0314063,0.709555
167,-177.277,1,9.14459,31.6401,25.3894,0.08352,0.598278,0.111527,2.28689,0.0285722,0.685604
168,-177.449,1,9.62206,31.5649,26.8654,0.086096,0.540294,0.109513,2.28675,0.0264047,0.6443
169,-182.26,1,9.20912,31.5085,24.0153,0.0851484,0.578868,0.107415,2.23167,0.0262703,0.639875
170,-179.432,1,9.4088,31.6952,26.4104,0.0853034,0.559441,0.108563,2.24707,0.0299098,0.586215
171,-180.209,1,9.26659,31.6233,25.6276,0.0859594,0.575776,0.108676,2.34638,0.0293736,0.522417
172,-172.11,1,9.575,31.8244,27.439,0.0892627,0.54449,0.110505,2.32381,0.0305299,0.530157
173,-175.749,1,9.52729,31.8458,28.8718,0.0851459,0.551557,0.117531,2.53318,0.0310981,0.500813
174,-178.224,1,9.60806,31.7715,25.9789,0.0828601,0.540871,0.113292,2.60871,0.0327365,0.533563
175,-181.186,1,9.36344,31.7605,27.2797,0.0839219,0.575729,0.109991,2.39261,0.0300622,0.553431
176,-174.496,1,8.84569,31.6024,27.7462,0.0859252,0.635962,0.107026,2.41417,0.0303646,0.588853
177,-177.58,1,8.96295,31.5808,26.2546,0.0875484,0.622658,0.104564,2.14702,0.0282792,0.589525
178,-183.199,1,9.06678,31.5725,24.748,0.0876458,0.611908,0.0913256,2.06054,0.029138,0.557684
179,-186.507,1,9.29618,31.6612,24.1729,0.0875087,0.575179,0.0954746,2.30799,0.0257017,0.507215
180,-183.2,1,9.37739,31.6789,23.7376,0.0905101,0.567331,0.0945159,2.47865,0.0236138,0.492344
181,-182.431,1,9.57862,31.6259,24.1014,0.0897619,0.55058,0.0922405,2.50248,0.0241863,0.493909
182,-191.658,1,9.68239,31.71,23.4399,0.0863813,0.540686,0.104243,2.29985,0.0225089,0.484044
183,-193.237,1,9.38837,31.7842,25.209,0.0867991,0.59338,0.106775,2.22992,0.0206621,0.466938
184,-193.905,1,9.68044,31.8396,26.6537,0.0858609,0.551987,0.110744,2.18473,0.0205536,0.480179
185,-194.927,1,9.37247,31.9214,25.2898,0.0858547,0.581274,0.114629,2.20228,0.0203167,0.458273
186,-190.693,1,9.5464,31.797,25.4489,0.0862683,0.560678,0.11382,2.10807,0.0223924,0.500218
187,-194.833,1,9.26616,31.7949,26.2677,0.086239,0.599097,0.113087,2.11129,0.019266,0.496533
188,-197.734,1,8.95408,31.7168,26.1104,0.0851351,0.631331,0.107002,2.05895,0.0209621,0.517409
189,-186.344,1,9.18028,31.7393,27.315,0.0873771,0.61225,0.106571,2.06243,0.0223985,0.554821
190,-192.718,1,9.58507,31.7037,26.8923,0.0840979,0.567487,0.104548,1.99364,0.0228694,0.597943
191,-176.491,1,9.24497,31.6616,24.1877,0.0899434,0.589074,0.110284,2.0519,0.0254183,0.559232
192,-181.26,1,9.19604,31.7352,22.9559,0.0889977,0.605271,0.105265,2.04671,0.0273889,0.50101
193,-189.078,1,9.53287,31.6421,23.1275,0.0875806,0.566084,0.0920883,2.06303,0.0257593,0.512197
194,-194.4,1,9.37358,31.6457,24.6155,0.0814329,0.583483,0.101492,2.22373,0.0270476,0.538833
195,-193.878,1,9.5048,31.6239,24.8157,0.0836218,0.567747,0.102539,1.99946,0.0244876,0.551847
196,-181.027,1,9.66513,31.4877,25.7494,0.0850111,0.541716,0.11431,2.14656,0.028507,0.589223
197,-182.739,1,9.29606,31.5445,26.5777,0.0846103,0.582484,0.118,2.20672,0.030323,0.527388
198,-176.607,1,9.43819,31.5319,26.6182,0.0842389,0.562361,0.122101,2.30373,0.0299638,0.569489
199,-188.284,1,9.3454,31.6019,24.7995,0.0827913,0.571409,0.116422,2.26001,0.028403,0.489367
200,-184.66,1,9.59241,31.3662,25.8682,0.0845053,0.53714,0.11197,2.24276,0.0263195,0.533829
201,-181.877,1,9.5658,31.3581,26.9639,0.0831696,0.543067,0.115276,2.34804,0.0300962,0.554766
202,-186.838,1,9.80955,31.1793,28.1889,0.0831015,0.50562,0.109743,2.47063,0.0268271,0.511575
203,-187.247,1,9.5419,31.1986,33.0001,0.0840927,0.541395,0.107357,2.54393,0.024757,0.524283
204,-189.927,1,9.05084,31.1708,30.5717,0.0851737,0.601811,0.1048,2.50224,0.0234028,0.514996
205,-189.168,1,9.46357,31.2569,27.9627,0.0857506,0.551378,0.105174,2.26544,0.0249156,0.490568
206,-192.44,1,9.49079,31.1458,29.3442,0.0836094,0.548826,0.106139,2.33323,0.0249624,0.490811
207,-194.783,1,9.30599,31.2042,30.83,0.085706,0.563764,0.100469,2.18826,0.0225914,0.471592
208,-184.862,1,9.2439,30.9886,33.6408,0.0861515,0.571079,0.100428,2.4464,0.027756,0.477176
209,-191.833,1,9.15643,31.0543,31.6037,0.0838964,0.587088,0.0988558,2.27762,0.0265227,0.525043
210,-187.357,1,9.28785,31.1521,30.4915,0.083641,0.572087,0.099103,2.32256,0.0298288,0.519337
211,-185.892,1,9.07992,31.1345,30.4295,0.0829137,0.596779,0.0971894,2.33751,0.0300728,0.582829
212,-191.723,1,9.33804,31.3605,28.8837,0.0828555,0.564562,0.102124,2.31139,0.02523,0.545862
213,-199.275,1,9.71498,31.2461,29.2055,0.0832749,0.53055,0.103361,2.27252,0.0218052,0.484359
214,-192.084,1,9.50267,31.1326,29.5843,0.0839648,0.55521,0.107699,2.12527,0.023431,0.541167
215,-191.289,1,8.99859,31.2824,30.5149,0.0837384,0.616237,0.104747,2.21701,0.024139,0.537339
216,-187.642,1,8.60184,31.3144,28.0708,0.0830497,0.662946,0.106486,2.17935,0.0258314,0.612459
217,-194.791,1,9.09246,31.2106,28.8938,0.0805763,0.606652,0.100866,2.02539,0.0286291,0.592216
218,-185.555,1,9.04744,31.2166,28.843,0.0833931,0.613925,0.102363,1.9649,0.0306972,0.60883
219,-185.163,1,9.3909,31.1707,26.4901,0.0850156,0.572876,0.103179,2.07312,0.027835,0.572328
220,-183.818,1,9.1533,31.3121,25.8472,0.0833091,0.608103,0.108565,2.20053,0.0288334,0.596714
221,-179.566,1,9.33599,31.3121,26.6669,0.0852889,0.575712,0.110799,2.08324,0.0317033,0.586885
222,-170.343,1,9.44846,31.4491,28.7052,0.0852256,0.559617,0.114119,2.11815,0.0353367,0.641349
223,-171.109,1,9.38355,31.206,27.5132,0.0862096,0.574342,0.112298,2.10229,0.0342936,0.622179
224,-171.758,1,9.57456,31.0944,29.3566,0.0849429,0.543543,0.107887,2.06275,0.0347179,0.663351
225,-167.439,1,9.37361,30.9381,29.4019,0.0875468,0.559834,0.107728,2.31775,0.0341754,0.617065
226,-159.435,1,9.59249,31.047,27.7265,0.0892727,0.531706,0.110744,2.18212,0.0352029,0.710556
227,-164.565,1,9.48905,30.8957,29.0228,0.0850811,0.550664,0.113457,2.16986,0.0374804,0.724383
228,-166.914,1,9.41739,30.6897,28.4041,0.0868445,0.551445,0.109157,2.31811,0.0363378,0.626072
229,-164.24,1,9.8144,30.5677,27.349,0.0864202,0.517188,0.107703,2.18773,0.038934,0.677862
230,-169.483,1,9.57537,30.8444,28.7968,0.0864532,0.535093,0.109662,2.17219,0.0316651,0.700962
231,-173.871,1,9.56962,30.8578,24.9993,0.0867931,0.538301,0.102769,2.10647,0.0268867,0.749968
232,-174.048,1,9.04991,30.8983,23.0552,0.0876406,0.607859,0.103629,1.89288,0.0309021,0.703566
233,-176.241,1,9.28885,30.9861,24.6017,0.083597,0.586889,0.109231,1.9131,0.0331967,0.713951
234,-168.25,1,9.33996,30.8192,26.427,0.0854586,0.584114,0.099609,1.99525,0.0392622,0.747548
235,-166.498,1,9.18794,30.9424,24.6832,0.0872597,0.609701,0.106011,1.66923,0.0399077,0.778642
236,-164.782,1,9.05404,31.1923,23.0397,0.0882597,0.628074,0.0983892,1.66511,0.0422018,0.794352
237,-161.205,1,9.2314,31.1813,22.3553,0.0912014,0.602981,0.0975786,1.74476,0.0368545,0.807306
238,-160.361,1,9.69418,31.0823,22.1717,0.0932213,0.543694,0.108593,1.82219,0.0283793,0.807834
239,-176.445,1,9.77299,31.1319,21.4977,0.0881498,0.538214,0.102655,1.76544,0.0280508,0.72703
240,-175.359,1,8.98024,31.113,21.9997,0.0889339,0.631681,0.108127,1.77115,0.025141,0.748329
241,-176.717,1,9.50866,31.0778,21.7409,0.0899461,0.56023,0.0978754,1.88099,0.0258087,0.6759
242,-183.492,1,9.76723,31.0762,22.2424,0.0862033,0.535636,0.0992645,1.96291,0.0257881,0.717522
243,-184.525,1,9.33393,31.0534,23.1027,0.0843399,0.581532,0.104974,2.08227,0.0264788,0.654027
244,-179.266,1,9.33607,30.7832,26.3329,0.0856319,0.578346,0.112253,1.95627,0.0261821,0.70708
245,-180.794,1,9.94406,30.8984,27.4219,0.0844444,0.518232,0.112666,1.97369,0.0267024,0.724967
246,-184.166,1,9.69284,30.9108,24.4838,0.085687,0.545492,0.107133,2.14666,0.0243874,0.597967
247,-182.184,1,9.0288,30.8687,21.3483,0.0854698,0.606876,0.101532,2.02255,0.0266437,0.679156
248,-182.306,1,9.03203,30.9161,21.7909,0.0850029,0.615583,0.113096,2.03227,0.0233138,0.711976
249,-181.444,1,9.01496,30.9324,21.4484,0.0864291,0.607322,0.113164,2.12976,0.0206918,0.694284
250,-171.349,1,8.99102,30.9912,21.7727,0.0870289,0.610208,0.109869,2.16016,0.0245759,0.802325
251,-179.856,1,9.27483,30.9481,22.7469,0.0855478,0.578357,0.10823,2.22683,0.0241719,0.68962
252,-178.464,1,9.22534,31.0621,25.7461,0.0856011,0.582815,0.107885,2.06752,0.0263019,0.709997
