iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,225.471,1,19.6225,50.5476,70.0996,0.54036,-0.369338,0.54036,1.19372,0.640549,1.36321
26,212.941,1,22.2002,43.0038,55.3998,0.526678,-0.434778,0.526678,1.16349,0.62433,1.32869
27,212.246,1,19.7934,44.0662,68.157,0.513342,-0.315614,0.513342,1.25572,0.608522,1.33472
28,212.383,1,21.1954,45.0152,62.4261,0.500344,-0.450634,0.500344,1.29087,0.593114,1.60185
29,210.257,1,15.7375,44.9946,66.6602,0.487675,-0.173583,0.487675,1.25819,0.578096,1.6334
30,200.795,1,16.4185,42.8854,84.8629,0.475327,-0.187932,0.475327,1.22633,0.563458,1.62642
31,195.807,1,18.3903,40.575,100.65,0.463291,-0.339107,0.463291,1.19528,0.549191,1.58524
32,179.513,1,20.6321,35.6772,70.2333,0.45156,-0.438898,0.45156,1.16567,0.535285,1.71036
33,181.261,1,18.92,32.4141,55.0296,0.440127,-0.335007,0.440127,1.16459,0.521731,1.66706
34,170.504,1,18.5242,33.292,43.3404,0.428982,-0.297879,0.428982,1.1351,0.508521,1.62485
35,171.22,1,22.1211,34.3793,44.8663,0.41812,-0.462757,0.41812,1.10636,0.495645,1.5837
36,166.551,1,24.2504,36.7053,32.092,0.407533,-0.574994,0.407533,1.07835,0.483095,1.7562
37,150.828,1,18.6949,34.8393,27.8221,0.397214,-0.323918,0.397214,1.05104,0.470863,1.71174
38,151.101,1,18.8855,34.0343,37.0048,0.387157,-0.372178,0.387157,1.09861,0.45894,1.66839
39,143.028,1,14.7667,33.9904,27.3562,0.377354,-0.167067,0.377354,1.1406,0.447319,1.62615
40,136.913,1,14.9239,33.218,29.3918,0.367799,-0.160975,0.367799,1.25991,0.435993,1.58497
41,148.338,1,20.9213,32.1079,27.8298,0.358486,-0.437798,0.358486,1.22863,0.484542,1.54484
42,128.099,1,19.252,29.4247,26.5662,0.349409,-0.365273,0.349409,1.19752,0.472273,1.50573
43,125.947,1,18.1186,28.8691,25.1263,0.340562,-0.297978,0.340562,1.1672,0.460314,1.4676
44,127.039,1,17.5105,30.4652,23.1902,0.331938,-0.290473,0.331938,1.20472,0.448659,1.43044
45,115.812,1,18.8766,31.5794,23.5299,0.323534,-0.318389,0.323534,1.18875,0.437299,1.44364
46,105.852,1,18.1018,31.8628,27.8794,0.315341,-0.300197,0.315341,1.15865,0.426226,1.40708
47,95.1513,1,17.9147,31.7516,24.2405,0.307357,-0.278215,0.307357,1.21622,0.415434,1.37146
48,88.9078,1,17.6538,32.3547,23.6115,0.299574,-0.241281,0.299574,1.18542,0.404915,1.33673
49,94.3479,1,16.0717,31.9299,24.4379,0.291989,-0.185833,0.291989,1.15541,0.394662,1.30288
50,92.579,1,14.7645,31.723,16.5105,0.284596,-0.102912,0.284596,1.35439,0.384669,1.26989
51,84.8377,1,16.4058,32.2002,18.7773,0.27739,-0.201107,0.27739,1.52136,0.374929,1.23774
52,78.7484,1,17.2252,32.3292,16.8033,0.270366,-0.246774,0.270366,1.48284,0.365436,1.2064
53,69.084,1,16.1457,33.1102,16.0536,0.26352,-0.199094,0.26352,1.4453,0.356183,1.17585
54,64.6916,1,17.4073,31.2526,17.073,0.256848,-0.263271,0.256848,1.4087,0.347164,1.14608
55,63.1701,1,14.8291,30.9748,15.6372,0.250344,-0.116096,0.250344,1.37303,0.338373,1.11706
56,58.5968,1,17.0274,31.4171,13.8546,0.244005,-0.243271,0.244005,1.40469,0.329806,1.18763
57,52.1713,1,16.8242,30.7335,12.9167,0.237827,-0.252014,0.237827,1.36912,0.321455,1.15756
58,46.4089,1,17.0163,29.9853,13.1798,0.231805,-0.240682,0.231805,1.33446,0.317321,1.12825
59,40.9524,1,18.3328,30.7255,12.9862,0.225936,-0.330978,0.225936,1.43301,0.309286,1.09968
60,31.6964,1,18.1537,29.7103,17.8044,0.220215,-0.291555,0.220215,1.39673,0.301455,1.07184
61,30.6116,1,17.6866,29.7844,20.4031,0.214639,-0.267101,0.214639,1.36136,0.293822,1.0447
62,22.9697,1,18.9451,28.5184,17.9546,0.209204,-0.316903,0.209204,1.32689,0.286382,1.01824
63,19.4555,1,18.9245,29.0994,19.6463,0.203907,-0.323499,0.203907,1.37268,0.27913,0.992461
64,16.8483,1,16.9068,29.4255,23.9481,0.198744,-0.22624,0.198744,1.35026,0.272063,1.07968
65,19.5605,1,18.0693,29.7176,20.359,0.193711,-0.316535,0.193711,1.48795,0.265174,1.20822
66,12.8061,1,18.9428,31.3459,19.4079,0.188807,-0.342685,0.188807,1.46149,0.25846,1.23677
67,14.2664,1,16.7547,30.7043,19.9966,0.184026,-0.25326,0.184026,1.42448,0.251915,1.41028
68,12.3875,1,16.9622,29.9453,21.0764,0.179366,-0.251585,0.179366,1.59212,0.245537,1.37457
69,10.3616,1,16.8943,29.6541,26.6109,0.174825,-0.247391,0.174825,1.63604,0.23932,1.33977
70,2.74808,1,17.3935,28.8712,29.0549,0.170398,-0.27028,0.173113,1.59461,0.242236,1.30584
71,-2.17524,1,18.5004,29.2661,25.4534,0.166083,-0.33569,0.168729,1.55423,0.248199,1.27278
72,-9.02553,1,17.2689,29.2733,28.7575,0.161878,-0.264068,0.175699,1.51488,0.260218,1.24055
73,-12.3305,1,18.8539,29.6214,36.5019,0.157779,-0.339942,0.17383,1.48147,0.253629,1.20914
74,-16.7055,1,17.722,29.4844,42.0673,0.153784,-0.267021,0.169428,1.46008,0.247207,1.17852
75,-25.5187,1,18.5579,27.96,35.4616,0.14989,-0.333658,0.181517,1.42311,0.240948,1.18665
76,-28.9434,1,17.1261,27.07,34.3332,0.146095,-0.268194,0.183608,1.38708,0.234847,1.18096
77,-36.8151,1,19.3399,27.1041,33.8634,0.142396,-0.377001,0.178959,1.35196,0.2289,1.15244
78,-25.8748,1,18.4512,27.2019,37.9936,0.13879,-0.327468,0.174428,1.52321,0.223104,1.12326
79,-33.3792,1,18.5756,27.1526,40.6296,0.135276,-0.341312,0.170011,1.48464,0.217455,1.21789
80,-32.2574,1,17.4521,26.7492,42.8152,0.131851,-0.293341,0.171407,1.66686,0.211949,1.2273
81,-40.6493,1,18.3658,27.2934,48.5215,0.128512,-0.331119,0.167067,1.62465,0.206583,1.24568
82,-35.2004,1,17.6511,27.5918,46.3815,0.127434,-0.295137,0.162837,1.58352,0.201352,1.30514
83,-40.3411,1,18.109,27.4736,39.0469,0.124207,-0.309316,0.158714,1.5731,0.196253,1.30405
84,-58.0855,1,17.7416,27.8175,41.4192,0.121062,-0.298033,0.154695,1.53327,0.191284,1.32164
85,-50.1994,1,17.3275,26.9695,36.4185,0.120188,-0.281716,0.150778,1.49445,0.186441,1.35145
86,-51.4966,1,17.8749,27.3481,34.7839,0.117382,-0.310782,0.14696,1.45661,0.190372,1.40752
87,-51.4224,1,17.8678,26.8593,33.4989,0.117884,-0.304914,0.143239,1.41972,0.185552,1.44519
88,-56.3229,1,17.6932,26.8185,37.7173,0.114899,-0.309273,0.152617,1.46222,0.191715,1.40859
89,-68.3772,1,17.9079,26.8251,40.8743,0.11199,-0.310562,0.148752,1.45554,0.18686,1.37293
90,-64.5553,1,18.8946,27.1197,34.3444,0.112275,-0.36184,0.144986,1.41868,0.182129,1.33816
91,-71.434,1,17.9521,27.3217,37.8735,0.11141,-0.307079,0.141315,1.38276,0.177517,1.30428
92,-66.3467,1,17.1913,27.2843,39.5617,0.113832,-0.269993,0.13927,1.34934,0.173022,1.27126
93,-65.1335,1,17.2781,26.7432,38.3183,0.11228,-0.277231,0.135743,1.32248,0.169639,1.30558
94,-75.6943,1,17.1293,26.0915,33.4854,0.109437,-0.268242,0.144684,1.289,0.165344,1.2907
95,-76.041,1,17.3569,26.4644,34.5084,0.109837,-0.27402,0.14102,1.25636,0.161157,1.25801
96,-80.938,1,18.5069,26.7027,34.4492,0.107173,-0.345066,0.144154,1.27624,0.157076,1.22616
97,-84.5095,1,18.3317,27.0386,41.3704,0.104459,-0.340555,0.151714,1.37912,0.153099,1.26351
98,-74.5943,1,17.7999,26.8902,43.1273,0.104565,-0.323136,0.169736,1.41449,0.149223,1.32869
99,-75.2137,1,17.5384,27.1506,49.0429,0.106458,-0.30447,0.165438,1.38115,0.145444,1.29505
100,-75.4154,1,18.1901,27.2716,58.989,0.10813,-0.345058,0.161249,1.46808,0.141761,1.26226
101,-76.6127,1,19.2944,27.7839,52.0432,0.106003,-0.386519,0.157166,1.58354,0.138172,1.23585
102,-80.4581,1,18.1793,27.4093,60.1002,0.107033,-0.317202,0.135267,1.4283,0.131348,1.23403
103,-91.2071,1,17.904,27.6819,47.7839,0.103072,-0.299329,0.146453,1.42877,0.109645,1.19615
104,-80.8245,1,18.4537,27.1183,46.9858,0.107354,-0.343691,0.156827,1.44692,0.114737,1.16708
105,-88.8287,1,17.1793,26.3232,48.2017,0.106733,-0.299056,0.156353,1.40225,0.0935079,1.17522
106,-84.37,1,17.0137,25.7839,52.9281,0.108781,-0.295241,0.153996,1.4362,0.0900564,1.25225
107,-87.117,1,16.3862,25.3058,59.0918,0.107328,-0.272947,0.137416,1.52474,0.0905439,1.30049
108,-85.5991,1,16.7715,25.2646,57.7758,0.107362,-0.287061,0.134287,1.429,0.0980546,1.37663
109,-84.4591,1,16.6125,24.885,53.9606,0.107967,-0.287397,0.127152,1.49947,0.0973293,1.40186
110,-92.3408,1,16.3851,24.6291,57.5893,0.106659,-0.277436,0.119915,1.45328,0.0846876,1.45826
111,-95.1547,1,16.9502,24.8066,45.6177,0.106742,-0.311525,0.119407,1.48549,0.0842039,1.30578
112,-98.1694,1,17.5222,24.8036,57.0038,0.106064,-0.328403,0.110452,1.34845,0.0905672,1.35863
113,-94.4037,1,17.3979,24.5896,61.3105,0.108066,-0.314123,0.101181,1.52874,0.0922049,1.30221
114,-98.208,1,17.1845,24.6815,59.7166,0.106075,-0.300698,0.109752,1.55855,0.0875461,1.22145
115,-100.32,1,16.6179,24.7588,57.7158,0.105768,-0.274377,0.122844,1.45272,0.0791648,1.22787
116,-101.284,1,16.7674,24.9688,68.1136,0.105428,-0.283787,0.117918,1.48304,0.0829342,1.18085
117,-105.321,1,16.6436,24.7646,62.449,0.107498,-0.278524,0.107348,1.49873,0.0685789,1.20739
118,-96.0184,1,16.7628,24.6102,52.7878,0.111552,-0.281951,0.111968,1.36826,0.0766198,1.2392
119,-89.3796,1,17.6352,24.9792,66.2388,0.108369,-0.339924,0.124803,1.45478,0.0949374,1.25264
120,-93.4481,1,17.1784,25.2021,66.5804,0.108132,-0.322959,0.122048,1.48538,0.0887374,1.1875
121,-95.5402,1,16.8591,25.04,69.9447,0.104457,-0.310131,0.129013,1.40737,0.0941508,1.28246
122,-91.5115,1,17.2716,25.3791,76.3313,0.107509,-0.333447,0.122485,1.41958,0.0896796,1.3529
123,-97.2884,1,17.1258,25.209,72.5097,0.103259,-0.318911,0.116335,1.44702,0.0949176,1.38723
124,-86.8209,1,17.0135,25.0717,82.4404,0.107455,-0.310456,0.126566,1.43163,0.092838,1.4707
125,-94.7497,1,16.484,25.3799,76.506,0.104936,-0.292785,0.115155,1.42153,0.0904743,1.47866
126,-100.804,1,16.9797,25.5433,67.3858,0.105423,-0.314171,0.125246,1.47483,0.06494,1.45112
127,-104.695,1,17.0505,25.8537,54.6007,0.105158,-0.304837,0.130271,1.43449,0.0635656,1.30672
128,-98.9571,1,17.3875,25.7162,53.6562,0.106523,-0.322282,0.120081,1.44684,0.0751468,1.33233
129,-96.2925,1,17.3919,25.7177,52.1002,0.109151,-0.32397,0.114683,1.45044,0.0742262,1.33025
130,-103.116,1,16.7591,26.113,64.7669,0.102801,-0.284643,0.128442,1.50392,0.0709866,1.36702
131,-107.71,1,17.237,26.5088,68.4378,0.0990337,-0.313621,0.127747,1.54909,0.0762837,1.33292
132,-104.044,1,17.5036,26.5718,77.0106,0.103863,-0.31448,0.115304,1.69593,0.0750613,1.16415
133,-106.044,1,17.0569,26.8084,61.4325,0.102884,-0.281275,0.107007,1.74873,0.0740223,1.22156
134,-107.42,1,16.7421,26.8811,62.0923,0.103976,-0.283332,0.101219,1.81823,0.0684067,1.20493
135,-111.582,1,17.4386,26.8804,60.4566,0.104775,-0.312039,0.097331,1.7728,0.0588019,1.24297
136,-106.833,1,17.7126,26.9746,55.9555,0.105763,-0.324598,0.103434,1.85121,0.0605902,1.20376
137,-101.752,1,16.8842,26.9786,57.9484,0.106455,-0.284614,0.109343,1.87002,0.0600353,1.2959
138,-110.74,1,16.942,26.7392,52.9175,0.105831,-0.285974,0.0997579,1.7902,0.0570689,1.19834
139,-107.64,1,17.0632,26.9545,64.1808,0.107469,-0.294593,0.104537,1.64971,0.05854,1.22339
140,-108.722,1,17.3307,27.0297,65.751,0.105256,-0.306491,0.109713,1.67105,0.0628576,1.17121
141,-106.176,1,17.303,26.704,76.5998,0.106751,-0.301712,0.106714,1.69211,0.0620257,1.2054
142,-97.9504,1,17.1649,26.7369,64.9433,0.110892,-0.297158,0.114994,1.68762,0.0622127,1.17065
143,-98.3041,1,16.7323,26.8375,72.8438,0.107761,-0.279056,0.112215,1.73239,0.0700652,1.21773
144,-103.732,1,17.3097,26.5957,66.12,0.107324,-0.304919,0.105912,1.74292,0.0643195,1.19459
145,-101.384,1,17.3412,26.6947,60.8451,0.106699,-0.305882,0.113782,1.67552,0.068816,1.21079
146,-105.197,1,17.1991,26.6751,59.2775,0.104388,-0.310633,0.108062,1.62821,0.072377,1.25277
147,-105.116,1,16.9269,26.7024,69.2565,0.10553,-0.296922,0.108339,1.62344,0.0666291,1.27871
148,-103.12,1,16.9682,26.7923,67.4941,0.108373,-0.294237,0.116066,1.79002,0.0512737,1.28186
149,-109.613,1,17.0177,26.9605,67.8976,0.104687,-0.293171,0.132116,1.62977,0.0501657,1.25302
150,-117.392,1,16.9407,26.7949,72.4726,0.102345,-0.282219,0.13084,1.77601,0.0473242,1.08777
151,-107.344,1,16.9478,26.7459,95.2091,0.10639,-0.281101,0.127555,1.84246,0.0485991,1.16019
152,-111.744,1,16.8354,26.8011,89.3608,0.105485,-0.276314,0.121081,1.72056,0.0504743,1.14551
153,-111.869,1,17.4273,26.8506,90.3802,0.107474,-0.319494,0.113213,1.72003,0.0510993,1.07765
154,-119.802,1,17.5722,26.9544,87.3595,0.105748,-0.336462,0.105302,1.78553,0.0424615,1.13623
155,-120.893,1,17.6653,27.0144,76.0971,0.102789,-0.337545,0.11174,1.76342,0.0438064,1.20154
156,-124.303,1,17.9536,27.3197,71.8828,0.103105,-0.340383,0.113566,1.66526,0.0431327,1.11412
157,-127.402,1,17.4683,27.2305,68.4692,0.103002,-0.308222,0.104022,1.82652,0.039824,1.08973
158,-130.831,1,17.6682,27.2152,71.0167,0.107343,-0.309074,0.100152,1.77488,0.0317384,1.01764
159,-128.507,1,17.1092,27.1514,75.978,0.106759,-0.288177,0.10584,1.83203,0.0345999,0.955472
160,-122.121,1,16.8615,27.2655,75.397,0.103403,-0.28911,0.119377,1.88346,0.0407852,1.04749
161,-121.836,1,16.6114,27.124,96.1752,0.104803,-0.269928,0.122566,1.77563,0.0418584,0.982023
162,-114.088,1,16.9695,27.2219,97.5764,0.106173,-0.296163,0.128382,1.88496,0.0416797,1.06225
163,-117.667,1,16.7913,27.2616,85.9939,0.104279,-0.286886,0.132078,1.86681,0.0380221,1.12999
164,-119.489,1,17.8468,27.1016,71.4639,0.10472,-0.334969,0.129203,1.93823,0.0353924,1.09669
165,-118.463,1,18.172,27.1112,73.2817,0.102756,-0.354933,0.12853,1.97709,0.0394906,1.12288
166,-122.234,1,17.3123,27.0123,83.8031,0.10194,-0.316084,0.123687,1.87905,0.037918,1.18287
167,-127.088,1,17.7389,27.2381,93.9594,0.105132,-0.356661,0.126317,1.73858,0.0308468,1.08787
168,-127.839,1,17.6022,27.2463,95.5156,0.102768,-0.340979,0.141802,1.73345,0.0311198,1.07692
169,-134.143,1,16.5751,27.2793,95.3834,0.101659,-0.279754,0.129448,1.80555,0.0276033,1.10451
170,-131.688,1,17.924,27.2426,93.5512,0.103411,-0.34842,0.124763,1.92644,0.0272231,1.06677
171,-129.817,1,18.3236,27.2154,94.3538,0.103643,-0.372615,0.13097,1.83068,0.0284931,1.07295
172,-135.604,1,17.8965,27.5019,97.5206,0.104176,-0.341318,0.125145,1.8949,0.0243632,1.01443
173,-138.857,1,18.0547,27.5784,97.5248,0.105701,-0.351286,0.111326,1.92078,0.022608,0.996889
174,-134.367,1,17.8856,27.719,86.8768,0.109036,-0.338048,0.110668,1.85975,0.0228048,0.989791
175,-131.498,1,18.6552,27.7783,95.196,0.107757,-0.379245,0.108586,1.88663,0.0240506,1.1136
176,-138.73,1,17.8173,27.7553,94.5445,0.106331,-0.344675,0.11183,1.78859,0.0212388,1.09936
177,-143.452,1,17.4321,27.7488,93.7945,0.105424,-0.322791,0.10593,1.70622,0.0209432,1.10976
178,-145.682,1,17.518,27.7608,105.468,0.103096,-0.339158,0.112793,1.83374,0.0203923,1.05709
179,-138.952,1,17.6859,27.8147,112.963,0.10575,-0.353882,0.107166,1.78026,0.0233012,1.0777
180,-143.742,1,18.0894,27.8516,110.736,0.104062,-0.367666,0.11166,1.81382,0.0212622,1.04445
181,-145.979,1,17.1229,27.7474,128.203,0.103174,-0.314887,0.11298,1.88547,0.0225995,0.912899
182,-148.059,1,17.2918,27.7363,114.624,0.0994698,-0.327189,0.126726,1.93748,0.0216962,0.958581
183,-149.781,1,17.1148,27.7252,127.002,0.0996212,-0.308884,0.133065,1.86199,0.0210709,0.91516
184,-151.974,1,17.0305,27.6381,114.798,0.0999492,-0.308828,0.119346,1.78686,0.0208833,0.97771
185,-142.943,1,17.0601,27.6639,115.291,0.101961,-0.301129,0.12488,1.66018,0.0248735,1.01235
186,-135.61,1,16.9104,27.6127,118.089,0.099225,-0.30613,0.138895,1.83449,0.0290412,1.06055
187,-136.824,1,17.0941,27.4089,117.597,0.10375,-0.305684,0.120198,1.70955,0.0266615,1.05271
188,-140.162,1,16.9799,27.4164,123.102,0.103311,-0.291434,0.121738,1.68274,0.0268248,0.963204
189,-137.655,1,17.5065,27.5382,123.159,0.102794,-0.320985,0.12102,1.75633,0.0286843,0.972663
190,-139.071,1,17.3525,27.5529,125.781,0.102674,-0.307381,0.117749,1.84305,0.0291975,0.899021
191,-140.034,1,16.4862,27.5892,123.594,0.10235,-0.277054,0.114653,1.77307,0.0291171,0.949802
192,-145.749,1,17.3717,27.6947,133.825,0.101641,-0.322818,0.113059,1.63584,0.0280924,0.932487
193,-138.352,1,17.3995,27.7315,140.221,0.103819,-0.318616,0.128864,1.70515,0.0269199,0.922881
194,-138.197,1,17.503,27.8118,127.696,0.101951,-0.3307,0.132785,1.68475,0.0280818,0.974022
195,-131.983,1,17.6536,27.9004,127.808,0.105571,-0.333068,0.132358,1.76851,0.0262896,0.992178
196,-135.645,1,19.056,27.7414,132.89,0.104737,-0.411874,0.127669,1.67763,0.0253107,1.04539
197,-136.469,1,18.6685,27.8143,124.419,0.104454,-0.382817,0.124556,1.59691,0.0266673,1.05646
198,-133.923,1,17.8881,27.9717,119.529,0.104169,-0.335084,0.124714,1.58434,0.0282696,1.11015
199,-142.731,1,17.4008,28.0395,113.572,0.100704,-0.31745,0.126279,1.64413,0.0239712,1.13805
200,-140.326,1,16.2967,28.1089,120.305,0.105148,-0.26824,0.120329,1.56374,0.0226616,1.11064
201,-151.314,1,16.5997,28.1675,125.99,0.100112,-0.280238,0.116142,1.66084,0.0230335,0.992076
202,-147.136,1,17.2145,28.1385,115.337,0.103237,-0.316955,0.115962,1.62989,0.0215245,1.03565
203,-146.982,1,17.5588,28.1478,142.676,0.102476,-0.330882,0.110253,1.62999,0.0228656,1.07734
204,-145.347,1,17.7295,28.1954,135.778,0.104522,-0.347177,0.108643,1.65862,0.0221433,1.04062
205,-138.559,1,16.7749,28.1832,135.712,0.107279,-0.294252,0.108982,1.70223,0.0233303,1.02893
206,-137.129,1,16.5121,28.1754,142.368,0.105755,-0.270336,0.110523,1.69737,0.024481,1.10822
207,-143.542,1,16.6769,28.1579,122.12,0.105621,-0.281102,0.113766,1.6271,0.0206814,1.08176
208,-135.511,1,17.3408,28.1016,123.839,0.104545,-0.323844,0.127166,1.7555,0.0239492,1.07655
209,-141.498,1,17.8632,28.0574,111.646,0.10503,-0.328992,0.118514,1.76026,0.0193413,1.13637
210,-146.043,1,17.0552,28.128,105.436,0.10382,-0.293377,0.11207,1.74186,0.0201081,1.0762
211,-152.701,1,16.7656,28.1286,107.949,0.101888,-0.283516,0.113331,1.75848,0.0168845,1.12547
212,-162.641,1,17.0823,28.1211,107.201,0.0995992,-0.295,0.109662,1.68886,0.0159912,1.05217
213,-164.275,1,17.6866,28.0177,120.769,0.098235,-0.328871,0.116067,1.68198,0.0153062,1.07279
214,-151.175,1,17.4105,27.9931,124.81,0.100268,-0.324629,0.12585,1.65795,0.0169132,1.24312
215,-139.058,1,17.1244,28.0642,118.614,0.103726,-0.309548,0.122337,1.79134,0.020305,1.20476
216,-142.794,1,16.6807,28.0153,120.72,0.100785,-0.28737,0.119484,1.76475,0.0220506,1.20975
217,-157.804,1,16.8823,28.1803,117.992,0.0972945,-0.29205,0.116405,1.72656,0.0195825,1.07061
218,-147.674,1,17.5043,28.0901,116.26,0.102631,-0.332796,0.113613,1.74885,0.0182823,1.18016
219,-132.189,1,17.5506,28.0387,107.912,0.104165,-0.33611,0.114817,1.97662,0.0230221,1.2577
220,-139.48,1,16.9521,28.1989,100.677,0.10162,-0.30152,0.123595,1.89647,0.0213336,1.19552
221,-132.065,1,16.8451,28.2384,101.002,0.106815,-0.298358,0.119639,1.79917,0.0211878,1.24443
222,-142.41,1,16.9662,28.2879,102.341,0.101434,-0.306921,0.125114,1.86096,0.0197582,1.19163
223,-146.553,1,16.9188,28.2205,113.621,0.102688,-0.293715,0.131065,1.65035,0.0172842,1.18641
224,-148.465,1,16.3806,28.2384,111.272,0.103687,-0.254293,0.130379,1.65946,0.0156331,1.16095
225,-147.429,1,17.8151,28.236,114.619,0.102325,-0.339149,0.124263,1.73857,0.0164874,1.23539
226,-143.055,1,16.8974,28.1724,117.805,0.103626,-0.304015,0.125,1.69822,0.0202857,1.09595
227,-143.421,1,17.2963,28.0699,126.297,0.103465,-0.319324,0.130163,1.74839,0.0198904,1.03958
228,-148.505,1,16.809,27.9761,129.475,0.101057,-0.290962,0.126654,1.77625,0.0208782,0.974048
229,-151.385,1,17.5152,27.9776,128.712,0.101506,-0.326775,0.122971,1.6464,0.0214513,0.931853
230,-138.178,1,17.6649,28.1248,127.665,0.106415,-0.336691,0.123889,1.60659,0.0242655,0.980272
231,-139.14,1,17.7655,28.1845,116.667,0.107765,-0.337407,0.125622,1.62616,0.0210277,0.989657
232,-144.728,1,17.7698,28.2587,116.054,0.105437,-0.335097,0.115397,1.7082,0.0195546,1.04362
233,-144.25,1,17.7281,28.3502,115.153,0.106734,-0.335683,0.120715,1.60438,0.018602,1.05425
234,-132.855,1,17.467,28.2342,121.629,0.106703,-0.321555,0.133865,1.64081,0.0232467,1.08941
235,-132.112,1,18.0882,28.165,109.192,0.108425,-0.344792,0.126422,1.69275,0.0222094,1.08989
236,-141.349,1,18.5265,28.1971,103.227,0.103973,-0.374184,0.125374,1.58524,0.0222354,1.10794
237,-138.72,1,17.9738,28.3312,117.545,0.107182,-0.349156,0.123187,1.55975,0.0215747,1.07439
238,-136.787,1,18.0342,28.3782,121.557,0.107894,-0.347772,0.12084,1.55768,0.0226935,1.0687
239,-135.217,1,18.0818,28.3435,118.602,0.10796,-0.348649,0.11395,1.58253,0.0255455,1.04037
240,-133.222,1,18.651,28.3199,116.12,0.107077,-0.373229,0.1215,1.66132,0.0251214,1.06119
241,-138.581,1,18.1627,28.2428,114.734,0.110338,-0.352381,0.107649,1.55087,0.0219573,1.02552
242,-142.392,1,17.6209,28.3847,111.146,0.10827,-0.317775,0.109654,1.67616,0.0179448,1.12454
243,-138.672,1,17.6599,28.4265,119.382,0.110179,-0.331424,0.116913,1.52798,0.0182937,1.15684
244,-137.088,1,17.8699,28.2779,116.126,0.108816,-0.347754,0.123581,1.57353,0.0171538,1.28741
245,-141.082,1,17.4768,28.2805,136.104,0.108664,-0.32278,0.127621,1.5537,0.0160283,1.19283
246,-147.232,1,17.5744,28.2869,125.558,0.107442,-0.321401,0.124512,1.61595,0.0149255,1.10056
247,-148.667,1,18.1382,28.3407,113.423,0.104354,-0.361125,0.128759,1.58181,0.0163962,1.12389
248,-151.981,1,18.4281,28.3554,116.652,0.103628,-0.374771,0.121849,1.61414,0.016763,1.06295
249,-154.617,1,17.9101,28.3061,107.677,0.104173,-0.353112,0.131104,1.6401,0.0145971,0.99087
250,-149.506,1,17.2025,28.3005,107.659,0.106698,-0.301728,0.124094,1.72893,0.0142256,1.0466
251,-144.631,1,17.0971,28.2947,94.0337,0.104883,-0.289035,0.136129,1.79852,0.014695,1.15774
