iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,201.691,1,10.9317,47.1683,26.4056,0.54036,0.343722,0.54036,1.10078,0.64482,0.834843
26,200.297,1,10.7412,39.754,24.8486,0.526678,0.394235,0.526678,1.07645,0.628493,0.858279
27,189.533,1,13.017,40.6936,27.489,0.513342,0.236281,0.513342,1.11162,0.612579,0.836547
28,194.648,1,13.4977,36.704,23.4783,0.500344,0.140179,0.500344,1.21522,0.597068,0.925197
29,191.521,1,15.1275,34.4751,28.5643,0.487675,0.0246186,0.487675,1.18445,0.58195,0.901771
30,185.866,1,12.4879,37.8773,32.03,0.475327,0.256663,0.475327,1.20885,0.567215,0.901749
31,172.052,1,12.8761,34.0069,33.0638,0.463291,0.217131,0.463291,1.17824,0.552853,0.878916
32,171.045,1,14.9135,34.8934,25.5859,0.45156,0.0750392,0.45156,1.2686,0.545898,0.936308
33,158.199,1,14.0481,31.3575,20.9826,0.440127,0.085439,0.440127,1.26514,0.532075,0.912601
34,154.991,1,13.9756,31.8601,20.5767,0.428982,0.11946,0.428982,1.23311,0.518603,0.889493
35,156.87,1,10.0861,30.7018,21.5374,0.41812,0.430495,0.41812,1.20188,0.505471,0.86697
36,149.053,1,10.5161,31.9481,18.2605,0.407533,0.366655,0.407533,1.2317,0.492673,0.96064
37,138.798,1,9.71243,29.512,17.7172,0.397214,0.463805,0.397214,1.25186,0.497661,0.936316
38,131.997,1,11.3922,27.9908,21.9781,0.387157,0.237818,0.387157,1.22016,0.48506,0.912608
39,125.843,1,10.5489,27.7771,20.5126,0.377354,0.385813,0.377354,1.18926,0.472778,0.8895
40,114.026,1,14.3769,28.0514,19.5382,0.367799,0.048985,0.367799,1.21157,0.460807,0.866977
41,121.2,1,11.0345,27.0547,21.0526,0.358486,0.31739,0.358486,1.31401,0.461279,0.845025
42,110.638,1,9.59259,27.2087,22.1279,0.349409,0.44983,0.349409,1.28074,0.449599,0.823629
43,109.072,1,11.5068,29.2093,21.4711,0.340562,0.273308,0.340562,1.32615,0.438215,0.802774
44,106.184,1,12.8029,26.6101,19.1924,0.331938,0.140127,0.331938,1.53035,0.427119,0.782447
45,109.192,1,13.3679,28.0378,17.3546,0.323534,0.117059,0.323534,1.66674,0.416305,0.821764
46,95.7626,1,11.5298,30.3901,17.9692,0.315341,0.242012,0.315341,1.75204,0.405763,0.804649
47,90.1311,1,14.2384,29.9078,20.3717,0.307357,0.00273443,0.307357,2.07042,0.395489,0.792521
48,90.5597,1,11.1759,30.041,23.5132,0.299574,0.270179,0.299574,2.0452,0.385475,0.772453
49,79.748,1,9.5715,28.5527,20.7375,0.291989,0.439161,0.291989,2.00002,0.375715,0.752895
50,86.1892,1,12.4662,29.6462,17.9762,0.284596,0.178149,0.284596,2.01462,0.366202,0.733831
51,68.6012,1,13.0716,29.4416,17.1432,0.27739,0.1313,0.27739,1.96361,0.356929,0.71525
52,58.6163,1,13.3722,30.2484,17.1754,0.270366,0.104464,0.270366,2.02911,0.347891,0.697139
53,55.1724,1,10.1716,30.0831,16.5528,0.26352,0.375527,0.26352,1.97773,0.339083,0.679487
54,44.4037,1,11.9969,27.7748,16.0754,0.256848,0.187087,0.256848,1.92766,0.330497,0.662282
55,46.8302,1,12.063,27.129,14.9766,0.250344,0.175619,0.250344,1.91207,0.322129,0.645513
56,44.2856,1,11.3108,27.8855,15.0481,0.244005,0.24304,0.244005,1.86366,0.313972,0.677636
57,32.0062,1,14.5104,28.0943,14.0076,0.237827,-0.0340256,0.237827,1.81647,0.306022,0.664597
58,22.5821,1,13.2081,27.7833,13.975,0.231805,0.0530239,0.231805,1.77048,0.298273,0.647769
59,28.3638,1,11.6757,28.6804,11.5331,0.225936,0.188515,0.225936,2.17505,0.290721,0.631367
60,17.9129,1,13.0135,28.3331,11.1242,0.220215,0.0743726,0.220215,2.11997,0.28336,0.61538
61,18.1352,1,13.026,28.7453,11.1642,0.214639,0.0534841,0.214639,2.15373,0.276185,0.599798
62,13.2673,1,12.624,28.9577,11.6566,0.209204,0.12523,0.209204,2.0992,0.290352,0.584611
63,6.7538,1,13.0614,28.896,11.8973,0.203907,0.0878254,0.203907,2.11143,0.283,0.569808
64,1.6055,1,12.7812,29.477,12.3517,0.198744,0.100591,0.198744,2.05797,0.275834,0.566836
65,-0.305815,1,11.4787,28.8924,10.8502,0.193711,0.202038,0.193711,2.2217,0.26885,0.552483
66,3.31966,1,13.3132,31.7705,10.1895,0.188807,0.0708769,0.188807,2.2293,0.262042,0.538494
67,-3.41675,1,14.289,30.4936,10.4004,0.184026,-0.00422645,0.184026,2.25668,0.259856,0.524859
68,-17.3266,1,11.7651,31.0088,10.4768,0.179366,0.188085,0.179366,2.19954,0.253276,0.511569
69,-28.5473,1,11.5946,30.2515,10.4756,0.174825,0.224238,0.174825,2.14384,0.246863,0.498616
70,-20.7101,1,12.5759,30.5701,10.5777,0.170398,0.148133,0.170398,2.08956,0.240612,0.485991
71,-26.3577,1,13.6939,31.6234,10.3425,0.166083,0.0551547,0.166083,2.07747,0.23452,0.473685
72,-31.0858,1,13.3773,30.592,11.4644,0.161878,0.0980854,0.161878,2.02487,0.228582,0.461691
73,-31.8132,1,11.86,29.2293,13.2895,0.157779,0.194177,0.157779,1.9736,0.222794,0.526517
74,-37.1599,1,12.6092,29.9746,14.206,0.153784,0.154649,0.153784,1.92363,0.217153,0.513185
75,-50.8949,1,12.4495,27.8116,14.7638,0.14989,0.149937,0.14989,1.87492,0.211654,0.517609
76,-58.1742,1,11.8166,27.7586,14.6574,0.146095,0.200613,0.146934,1.82745,0.206295,0.504503
77,-67.0408,1,11.8891,27.2929,15.2385,0.142396,0.200279,0.143213,1.78117,0.201071,0.491729
78,-68.7956,1,12.4294,26.0936,16.2985,0.13879,0.159993,0.139587,1.73607,0.19598,0.488022
79,-72.6189,1,13.0462,25.8019,17.0111,0.135276,0.10733,0.136053,1.69212,0.191018,0.475665
80,-82.8707,1,12.4773,25.2253,17.8864,0.131851,0.159374,0.13685,1.64927,0.186181,0.463621
81,-76.3482,1,12.7087,25.1633,18.4484,0.128512,0.145835,0.133385,1.60751,0.181467,0.451881
82,-78.6817,1,13.6249,24.3992,18.6637,0.125258,0.0475047,0.136317,1.56681,0.176872,0.466926
83,-80.9838,1,12.9259,24.7045,18.1101,0.122715,0.11163,0.132865,1.52713,0.172394,0.455103
84,-94.4315,1,12.8789,25.0221,18.3456,0.119608,0.124138,0.138617,1.48847,0.168029,0.445536
85,-96.4489,1,12.7747,25.1318,18.134,0.116579,0.110349,0.140427,1.47286,0.163774,0.434254
86,-98.3257,1,13.978,25.324,17.9693,0.113628,0.00349014,0.149716,1.55756,0.164596,0.444607
87,-100.496,1,14.3922,25.4962,17.087,0.110751,-0.0243613,0.145925,1.53221,0.180988,0.43335
88,-103.062,1,13.1463,25.0648,17.3586,0.10842,0.0622938,0.14223,1.49341,0.176406,0.422377
89,-116.291,1,13.2257,24.526,19.1894,0.105675,0.0702931,0.143862,1.47396,0.171939,0.423089
90,-119.025,1,13.5183,24.3907,17.9724,0.102999,0.0318872,0.143755,1.43664,0.167585,0.42038
91,-111.675,1,13.4744,24.324,17.3956,0.104734,0.0423998,0.140115,1.40405,0.163342,0.429406
92,-109.378,1,12.092,24.2874,17.9823,0.109146,0.169375,0.142722,1.3685,0.159206,0.430572
93,-110.342,1,12.6138,24.0278,17.3086,0.107838,0.120498,0.141043,1.33385,0.155175,0.41967
94,-105.426,1,12.4169,24.6057,18.8331,0.108305,0.136956,0.142736,1.34078,0.160298,0.41373
95,-110.041,1,13.4306,24.7592,17.3175,0.109576,0.0489772,0.141274,1.38683,0.156239,0.403254
96,-112.893,1,13.7405,24.8941,17.6281,0.107262,0.0103394,0.155609,1.45959,0.152283,0.393044
97,-107.451,1,13.7378,24.9885,18.4854,0.10893,0.00659769,0.151669,1.46148,0.148427,0.425871
98,-101.399,1,13.8863,24.7417,18.3985,0.110604,0.0189864,0.147828,1.52689,0.144669,0.482054
99,-104.52,1,13.3771,24.7454,19.3198,0.108032,0.0632853,0.144085,1.48823,0.141005,0.495887
100,-110.158,1,14.0966,24.7753,19.6634,0.105297,0.00660935,0.144174,1.46618,0.142434,0.495318
101,-103.829,1,13.6902,24.38,18.5314,0.104084,0.0304784,0.140523,1.42905,0.165992,0.524361
102,-107.825,1,13.8475,23.7849,19.1187,0.10331,0.0172021,0.145245,1.36852,0.162878,0.480428
103,-115.119,1,13.8323,24.1123,19.6932,0.104439,0.0175317,0.132814,1.36998,0.141601,0.443513
104,-112.235,1,13.4014,23.8455,19.1181,0.108952,0.0394943,0.135018,1.40002,0.112038,0.460849
105,-114.593,1,13.4204,23.626,18.2477,0.105062,0.0244054,0.135399,1.52518,0.117728,0.461553
106,-112.879,1,13.7036,23.3406,19.7291,0.106934,0.000385642,0.149421,1.51554,0.119975,0.393342
107,-110.105,1,13.8965,23.2015,19.4835,0.105293,-0.00424174,0.156113,1.52957,0.116885,0.460818
108,-104.545,1,13.197,23.5488,18.3416,0.108528,0.0493929,0.147737,1.63297,0.117723,0.454575
109,-113.436,1,13.3068,24.0501,18.9452,0.105236,0.0399822,0.145789,1.54388,0.105614,0.48575
110,-110.414,1,14.3353,23.9537,19.0785,0.108038,-0.0213017,0.139219,1.42135,0.10598,0.520151
111,-120.165,1,13.8137,24.0582,19.8852,0.103016,-0.000545232,0.145105,1.48685,0.0948266,0.512575
112,-121.185,1,13.5442,24.0394,19.7637,0.104092,0.0310279,0.145289,1.46996,0.0925838,0.481639
113,-116.583,1,15.4332,24.2995,19.3016,0.107115,-0.121936,0.135981,1.46027,0.0946122,0.49769
114,-123.575,1,14.192,24.1282,19.7373,0.105027,-0.0346896,0.139022,1.446,0.0823232,0.503641
115,-125.569,1,13.5443,24.0599,19.4658,0.104919,0.0262781,0.13445,1.37767,0.0843459,0.50227
116,-125.476,1,13.9153,24.0124,20.4913,0.102316,0.0102538,0.158007,1.38266,0.0808927,0.51786
117,-121.663,1,13.4839,24.053,18.8305,0.10515,0.029668,0.14855,1.44732,0.075516,0.543296
118,-117.041,1,14.2952,23.9945,18.5454,0.106486,-0.029993,0.145892,1.45746,0.0884432,0.50725
119,-124.354,1,14.009,24.5073,18.5772,0.103771,-0.00925788,0.146708,1.43303,0.0908477,0.45702
120,-131.212,1,13.9318,25.0924,19.0553,0.0969903,-0.00676733,0.157785,1.47455,0.0926202,0.483439
121,-129.824,1,13.7814,25.2458,18.9437,0.100101,0.00197477,0.155046,1.61558,0.0810444,0.444723
122,-123.617,1,13.8335,25.2371,20.8948,0.103664,0.00595524,0.151474,1.64409,0.0775072,0.466374
123,-134.901,1,13.7209,25.0605,21.4283,0.0986522,0.0235406,0.140292,1.5774,0.0765012,0.491426
124,-126.131,1,14.2863,24.9626,23.0677,0.101841,-0.0278745,0.133834,1.69611,0.0692062,0.586138
125,-124.494,1,13.4805,24.9997,21.0153,0.103792,0.0387371,0.14304,1.66705,0.0698388,0.521083
126,-122.586,1,12.8157,25.205,21.32,0.106346,0.106712,0.135449,1.68377,0.0707848,0.495087
127,-122.104,1,13.0565,25.3711,20.6334,0.105557,0.0880284,0.148193,1.67425,0.0662409,0.516769
128,-129.427,1,12.9236,25.2555,19.163,0.103542,0.0895271,0.127396,1.53049,0.070526,0.54318
129,-126.013,1,13.2831,25.6565,19.7583,0.105712,0.0497103,0.12547,1.54504,0.0679898,0.560711
130,-138.211,1,13.3588,25.674,20.3278,0.101864,0.0519418,0.1377,1.55027,0.0606106,0.475142
131,-127.706,1,13.2497,25.6726,21.2413,0.105352,0.0628969,0.150073,1.5352,0.0672904,0.459858
132,-124.504,1,12.9053,25.6419,22.6753,0.10504,0.0902574,0.152427,1.60743,0.0671895,0.490484
133,-129.339,1,13.6506,25.8317,20.6567,0.0998548,0.0275119,0.14598,1.75697,0.0718915,0.505025
134,-127.65,1,13.8418,25.6732,21.2329,0.101862,0.00444549,0.145471,1.65272,0.0709602,0.512443
135,-137.849,1,14.0486,25.4805,19.2645,0.0989158,-0.00571376,0.134561,1.6595,0.0651793,0.509874
136,-136.502,1,13.4647,25.5295,18.4131,0.104216,0.0468437,0.136708,1.67199,0.0541579,0.458426
137,-132.652,1,13.4433,25.4839,18.3588,0.106506,0.0564169,0.132397,1.61306,0.0567568,0.467199
138,-143.712,1,13.1258,25.278,19.3698,0.104886,0.0728858,0.128477,1.47813,0.0513543,0.440314
139,-141.068,1,13.3802,25.3939,18.0136,0.104924,0.0578448,0.133021,1.29667,0.0544127,0.498617
140,-130.32,1,12.9565,25.21,18.1803,0.107671,0.0804419,0.135424,1.46986,0.0555765,0.518307
141,-134.044,1,13.1682,25.1037,17.6996,0.105732,0.0808123,0.13471,1.31218,0.059148,0.540216
142,-125.509,1,12.9734,25.3031,17.0381,0.107504,0.0923016,0.14415,1.3515,0.0685525,0.508731
143,-119.776,1,12.4962,25.3876,18.2219,0.109565,0.134849,0.146172,1.40718,0.0718546,0.496593
144,-116.877,1,13.1628,25.8507,18.7228,0.109084,0.0865134,0.147852,1.40544,0.0693584,0.575908
145,-115.175,1,12.8525,26.1112,16.9193,0.110119,0.108199,0.134217,1.50268,0.0721521,0.570439
146,-117.787,1,13.1394,26.2433,18.1576,0.106841,0.0695375,0.138729,1.553,0.071233,0.594353
147,-119.373,1,13.6409,25.8739,19.5208,0.107299,0.0361552,0.128648,1.39564,0.0840201,0.558957
148,-118.361,1,13.6877,26.0936,19.4581,0.106697,0.0424409,0.13771,1.61939,0.079501,0.508837
149,-127.629,1,13.8525,26.3597,18.5101,0.103169,0.0106747,0.135308,1.63133,0.0716188,0.512633
150,-137.938,1,13.1459,26.2153,18.4229,0.100692,0.0622478,0.138746,1.67499,0.0658903,0.43424
151,-137.531,1,13.1819,26.0876,19.4145,0.102096,0.0776411,0.138778,1.66027,0.0617377,0.43608
152,-150.161,1,13.0634,26.1182,19.8575,0.0990305,0.0854005,0.129067,1.64652,0.0495728,0.464066
153,-136.702,1,13.0157,26.0064,18.9868,0.105857,0.0878543,0.127782,1.67177,0.0509451,0.471641
154,-138.564,1,13.0263,26.0147,18.7649,0.10391,0.0890747,0.132761,1.67339,0.0499343,0.486066
155,-143.295,1,12.7717,25.8946,18.2714,0.104244,0.102121,0.13469,1.63319,0.0452891,0.453479
156,-144.558,1,12.5572,26.1111,19.5383,0.101567,0.128776,0.130182,1.72854,0.0459934,0.48921
157,-149.657,1,12.7776,26.5549,17.7099,0.101409,0.103465,0.138673,1.85625,0.0361339,0.463569
158,-145.764,1,13.6163,26.4674,19.0309,0.103971,0.0508903,0.142086,1.75936,0.0330019,0.512359
159,-151.872,1,13.5329,26.3504,20.459,0.104587,0.0509936,0.121591,1.72173,0.0350476,0.453601
160,-150.829,1,12.874,26.1401,19.6911,0.106783,0.106364,0.117788,1.86438,0.0343119,0.403702
161,-144.546,1,13.2282,26.0771,20.4691,0.105487,0.0747916,0.135156,1.86944,0.033903,0.471114
162,-145.594,1,13.8324,26.0779,21.0527,0.106938,0.0261145,0.123347,1.78659,0.0348893,0.466997
163,-145.722,1,12.9059,26.1267,19.4191,0.106999,0.0870049,0.121422,1.73167,0.0354975,0.477366
164,-143.505,1,13.7872,25.8554,17.8631,0.107379,0.0319116,0.131396,1.62426,0.0367909,0.478277
165,-141.927,1,13.6342,25.9064,17.7295,0.108313,0.0347489,0.126242,1.53135,0.03991,0.487063
166,-139.359,1,13.1345,25.8789,18.061,0.10669,0.0723636,0.126055,1.65853,0.0421885,0.508145
167,-142.41,1,13.7979,25.8498,18.0625,0.109618,0.0233446,0.114667,1.73116,0.0392572,0.441629
168,-141.935,1,13.9427,25.7937,17.4024,0.110334,0.00440574,0.11693,1.78554,0.0344573,0.467379
169,-144.806,1,13.706,25.7589,17.0449,0.112009,0.0238282,0.118234,1.62274,0.0297641,0.488821
170,-146.768,1,13.6532,25.8905,17.5091,0.109073,0.0154608,0.11734,1.69162,0.0308999,0.499968
171,-152.985,1,12.7226,25.8447,17.1569,0.106335,0.0997758,0.120881,1.73049,0.0298431,0.465077
172,-147.349,1,13.2274,26.0137,17.2864,0.109432,0.066448,0.127765,1.59278,0.0299582,0.483703
173,-144.903,1,13.6615,25.9527,18.0236,0.108306,0.0295585,0.13697,1.6685,0.0293949,0.506756
174,-142.19,1,14.158,26.0112,18.215,0.105461,-0.0122678,0.144279,1.72456,0.0329072,0.533946
175,-146.085,1,14.6587,26.1651,18.9042,0.104671,-0.0473826,0.142215,1.62778,0.0324771,0.534258
176,-146.573,1,13.9333,26.0601,18.6917,0.107011,0.0071546,0.130038,1.65651,0.0281446,0.570888
177,-148.494,1,13.7533,26.0846,18.3504,0.107705,0.0192034,0.134631,1.56919,0.0277418,0.532834
178,-155.683,1,13.6225,26.0309,17.3717,0.104666,0.0372328,0.13282,1.509,0.0262127,0.55538
179,-149.807,1,13.3642,26.2062,17.3022,0.103804,0.0475,0.128092,1.76143,0.0255568,0.646815
180,-148.968,1,12.5923,26.2419,16.9219,0.106979,0.118413,0.126878,1.56577,0.0257483,0.625802
181,-152.048,1,13.159,26.1052,18.581,0.104167,0.0730351,0.138372,1.43904,0.0250796,0.678706
182,-150.805,1,12.5188,26.078,19.1812,0.10768,0.128292,0.133261,1.51672,0.0245884,0.582588
183,-161.225,1,12.326,26.0777,19.5847,0.104198,0.156071,0.133838,1.59738,0.0196314,0.593703
184,-170.897,1,12.6481,26.0562,19.3056,0.102552,0.11952,0.121841,1.48755,0.0194878,0.562266
185,-165.582,1,13.6656,26.0018,19.2002,0.104915,0.0429139,0.113484,1.51443,0.0201861,0.596108
186,-152.82,1,13.7375,25.8369,19.8891,0.107647,0.0278882,0.112081,1.52412,0.0230015,0.69028
187,-161.012,1,14.1179,25.8246,19.8194,0.105589,0.00417554,0.118622,1.47939,0.0229884,0.574456
188,-157.476,1,12.8483,25.7302,18.6614,0.105172,0.097308,0.119382,1.5158,0.0257656,0.572682
189,-158.304,1,13.8659,25.7049,18.9267,0.103075,0.0249121,0.124549,1.63298,0.0249309,0.578069
190,-150.657,1,13.4991,25.8187,18.0074,0.108511,0.0453861,0.127133,1.57058,0.0269716,0.515918
191,-144.179,1,12.8385,25.8521,18.5111,0.109785,0.0905809,0.122251,1.64763,0.0279494,0.571067
192,-142.513,1,12.7776,25.8748,17.5231,0.110035,0.111744,0.119176,1.64774,0.0307672,0.554882
193,-159.376,1,12.3053,25.8867,15.9317,0.105209,0.149532,0.126323,1.38017,0.0294098,0.487745
194,-156.985,1,13.153,25.9893,17.0985,0.107873,0.0787961,0.127439,1.41679,0.0281556,0.458552
195,-154.769,1,13.6187,26.0038,17.8028,0.107814,0.0421885,0.133578,1.42886,0.0261452,0.504597
196,-152.9,1,13.1032,25.8281,17.3865,0.107312,0.0763252,0.142961,1.44449,0.0256835,0.519639
197,-153.228,1,12.94,25.8156,16.8992,0.105285,0.0852714,0.138004,1.57137,0.0282948,0.498129
198,-162.125,1,13.0445,25.8944,17.3853,0.105721,0.0849239,0.125401,1.48381,0.0258191,0.461355
199,-151.965,1,11.8679,25.8168,17.7364,0.107419,0.184596,0.130689,1.51725,0.0285809,0.498715
200,-148.825,1,11.9926,25.8238,18.7631,0.108549,0.163783,0.129057,1.60013,0.0287979,0.495572
201,-152.223,1,12.2426,25.892,17.9185,0.105701,0.147515,0.132869,1.43018,0.0307398,0.528429
202,-152.808,1,12.9214,25.8025,17.6695,0.103794,0.0905298,0.132881,1.51043,0.0351118,0.479125
203,-140.769,1,13.0029,25.6753,17.9187,0.106869,0.0944442,0.134604,1.5559,0.0416091,0.485795
204,-142.336,1,12.5588,25.7448,17.5788,0.106891,0.132634,0.139597,1.43303,0.0407832,0.491843
205,-136.258,1,12.9202,25.6262,16.6994,0.112165,0.116261,0.134018,1.19483,0.0501719,0.458158
206,-141.605,1,13.3458,25.6862,18.5681,0.106053,0.0733929,0.135939,1.32545,0.0514902,0.464651
207,-148.331,1,13.6193,25.6711,17.3484,0.10469,0.0396818,0.137375,1.34031,0.0475922,0.424865
208,-141.464,1,12.8535,25.5851,16.8677,0.105875,0.0989196,0.145431,1.39566,0.0487692,0.441969
209,-144.168,1,13.0171,25.4616,16.2143,0.106073,0.0932292,0.1407,1.21713,0.0485432,0.475559
210,-147.149,1,13.3438,25.5494,17.198,0.104125,0.0582544,0.140215,1.28624,0.0428125,0.518095
211,-143.855,1,12.1385,25.475,18.1208,0.105621,0.164348,0.137853,1.3929,0.0422447,0.505252
212,-150.575,1,12.9473,25.5859,17.7511,0.103999,0.086856,0.133028,1.37869,0.0371963,0.526936
213,-155.635,1,12.4554,25.5041,18.131,0.101134,0.132662,0.131689,1.43903,0.0345943,0.547736
214,-152.091,1,12.5576,25.411,18.775,0.0996844,0.128544,0.144789,1.41237,0.038316,0.562411
215,-139.425,1,13.0916,25.6122,19.4746,0.103129,0.0704254,0.144928,1.45173,0.0458713,0.568035
216,-141.737,1,12.6863,25.7295,17.746,0.101409,0.101547,0.147116,1.50493,0.0454943,0.557439
217,-143.281,1,12.9259,25.8226,18.9062,0.101355,0.0908765,0.133898,1.53774,0.0480265,0.541035
218,-148.706,1,13.2449,25.661,18.5747,0.0996975,0.0651674,0.132494,1.48868,0.048123,0.519321
219,-142.583,1,12.6046,25.7104,18.8188,0.105475,0.120739,0.135156,1.34703,0.0455732,0.519651
220,-138.281,1,13.441,26.0003,18.9796,0.105363,0.0574523,0.125689,1.4119,0.0485767,0.580966
221,-139.462,1,13.4398,26.1123,18.2594,0.104429,0.0520612,0.114789,1.56801,0.04718,0.59808
222,-136.197,1,13.9187,26.2109,18.7885,0.104562,0.0112272,0.119335,1.62291,0.0484046,0.599481
223,-138.742,1,13.0794,26.1152,19.6937,0.103105,0.0823827,0.114996,1.56225,0.0503239,0.621209
224,-141.487,1,13.2017,26.2184,20.8268,0.101396,0.0710662,0.135177,1.63357,0.0447798,0.573002
225,-136.278,1,13.02,26.1396,21.5532,0.102433,0.086124,0.160175,1.65872,0.043223,0.552188
226,-141.814,1,13.1713,26.3004,21.1392,0.100296,0.0752859,0.143884,1.49702,0.048319,0.574919
227,-140.208,1,13.4385,26.1434,20.8981,0.100169,0.059513,0.143226,1.66385,0.0483688,0.55185
228,-133.602,1,12.6693,25.9603,21.3311,0.100046,0.121521,0.143835,1.6915,0.0555263,0.591177
229,-127.824,1,13.4718,25.8639,20.1403,0.103415,0.0549593,0.146176,1.65066,0.0600842,0.547516
230,-129.502,1,12.7167,26.1518,21.2152,0.106156,0.121416,0.136961,1.55954,0.0580471,0.517441
231,-136.56,1,12.4081,26.1243,20.8681,0.105269,0.155265,0.140705,1.58135,0.0528368,0.453567
232,-130.953,1,13.2833,26.2119,19.3709,0.108754,0.0836522,0.140102,1.51737,0.0536608,0.463482
233,-145.21,1,12.6007,26.327,19.627,0.105665,0.139045,0.131714,1.55677,0.0455112,0.418734
234,-135.944,1,12.5944,26.0764,20.5621,0.108827,0.144052,0.128235,1.69807,0.0528415,0.387495
235,-143.91,1,13.0703,26.3412,20.6126,0.10941,0.103177,0.137408,1.6007,0.0461815,0.325989
236,-145.796,1,13.3709,26.4792,19.0724,0.110129,0.0874122,0.139598,1.49188,0.0433939,0.330799
237,-147.876,1,14.2093,26.6263,18.4313,0.108716,0.0170428,0.145531,1.48472,0.0397267,0.35112
238,-136.127,1,13.5506,26.6282,19.9912,0.111321,0.0730304,0.148056,1.64125,0.039743,0.400569
239,-133.145,1,13.9624,26.7675,20.2471,0.109388,0.0384944,0.141716,1.76111,0.0436483,0.435679
240,-136.289,1,13.998,26.6471,20.898,0.111158,0.044454,0.135187,1.53898,0.0399481,0.467018
241,-143.048,1,13.0518,26.3231,20.2021,0.107751,0.0997952,0.134643,1.63803,0.0393445,0.430415
242,-143.552,1,14.0851,26.4853,20.4195,0.104378,0.0132771,0.143542,1.85094,0.036526,0.457999
243,-148.974,1,13.9827,26.5129,21.2527,0.100183,0.0243765,0.148632,1.69914,0.036801,0.510553
244,-153.06,1,14.0061,26.3991,22.5993,0.0999564,0.0102878,0.159439,1.68855,0.0318191,0.490008
245,-151.606,1,13.5485,26.373,22.5942,0.100362,0.0484161,0.15548,1.68968,0.034244,0.478002
246,-156.911,1,13.4233,26.4479,23.0535,0.0994427,0.0578764,0.159737,1.62462,0.0338181,0.433875
247,-143.2,1,13.282,26.5454,20.6512,0.105064,0.063595,0.15864,1.66183,0.0317039,0.517336
248,-153.017,1,13.6346,26.6945,20.689,0.102164,0.0532481,0.167935,1.61678,0.0284144,0.477916
249,-156.389,1,13.4762,26.6104,20.3072,0.100176,0.05738,0.161859,1.64025,0.0278397,0.501611
250,-143.824,1,13.0085,26.5135,19.4131,0.102213,0.0916173,0.155623,1.75604,0.0319869,0.571384
251,-151.917,1,14.2284,26.466,19.2953,0.102004,0.00110405,0.143616,1.77912,0.0299289,0.504899
252,-142.424,1,13.9745,26.6036,18.9711,0.103909,0.0119856,0.150536,1.74521,0.0308198,0.585592
253,-156.829,1,14.1891,26.7028,20.7505,0.100173,-0.00287071,0.152454,1.62617,0.0285636,0.516039
