iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,59.22,1,13.6168,27.5182,21.7629,13.9807,1.31061,0.0834439,0.261952,3.54077,5.13833e-08,0.486346
64,59.0507,1,13.5168,21.1733,21.7629,14.0909,1.3548,0.0774095,0.261145,3.32729,5.52352e-08,0.544375
65,56.3421,1,13.4497,17.4581,21.7629,13.4509,1.3805,0.0837134,0.274911,2.91118,4.22375e-08,0.511102
66,41.7603,1,13.455,18.952,21.7629,13.7143,1.24413,0.0850036,0.272332,2.57388,3.23012e-08,0.589629
67,34.391,1,13.4209,20.3744,21.7629,14.9847,1.34069,0.0786933,0.260936,2.43999,3.00395e-08,0.579013
68,36.4637,1,13.509,23.2826,21.7629,14.1999,1.21962,0.0860684,0.258275,2.30091,3.15838e-08,0.61496
69,36.55,1,13.544,21.4626,21.7629,14.0636,1.23878,0.0823725,0.257894,2.5088,3.22973e-08,0.622897
70,33.0839,1,13.5253,21.2348,21.7629,14.5903,1.3156,0.07676,0.255943,2.63544,2.85962e-08,0.646701
71,30.812,1,13.404,24.074,21.7629,15.0446,1.3786,0.0773821,0.253822,2.59715,2.59531e-08,0.566893
72,37.6293,1,13.4903,23.4519,21.7629,15.5878,1.34692,0.0896319,0.252248,2.49733,2.26486e-08,0.571004
73,39.8906,1,13.4496,29.5637,21.7629,15.8985,1.30814,0.085197,0.273145,2.6964,2.72676e-08,0.557206
74,38.947,1,13.5248,27.9707,21.7629,15.847,1.22202,0.089564,0.270942,3.0287,2.5731e-08,0.516995
75,29.123,1,13.515,29.9049,21.7629,14.7142,1.1398,0.0843454,0.267549,3.21534,2.316e-08,0.572562
76,21.5958,1,13.4839,31.9078,21.7629,14.8624,1.07924,0.0857477,0.273816,3.2098,1.88108e-08,0.570192
77,17.5,1,13.4378,30.4185,21.7629,15.3429,1.14967,0.0831194,0.270352,3.10631,1.80312e-08,0.523386
78,18.5247,1,13.4505,27.3231,21.7629,14.8731,1.22964,0.078763,0.271178,3.07395,1.83148e-08,0.542565
79,20.6596,1,13.5612,25.4925,21.7629,13.9924,1.22969,0.0813077,0.266319,2.96082,1.92928e-08,0.552124
80,12.2861,1,13.4795,20.7383,21.7629,13.9867,1.27981,0.0771447,0.268486,2.798,1.75942e-08,0.494843
81,10.8697,1,13.629,24.3681,21.7629,14.9117,1.2583,0.0797533,0.274432,2.75011,1.60863e-08,0.499202
82,11.5975,1,13.574,21.9549,21.7629,14.4977,1.25827,0.0777793,0.27854,2.86101,1.54585e-08,0.529703
83,13.2296,1,13.5729,24.2643,21.7629,13.3127,1.15422,0.0842909,0.269977,3.0658,1.57513e-08,0.500584
84,11.9792,1,13.3709,18.3037,21.7629,13.3427,1.25467,0.0809391,0.266788,2.78595,1.59396e-08,0.472776
85,15.7014,1,13.4814,21.5362,21.7629,13.5283,1.30488,0.078868,0.276614,2.78575,1.66226e-08,0.497559
86,16.4321,1,13.47,16.6775,21.7629,13.9034,1.37139,0.0801542,0.268872,2.87908,1.53635e-08,0.455218
87,15.2814,1,13.5954,19.432,21.7629,14.2514,1.43206,0.0765204,0.266358,2.94077,1.55538e-08,0.449645
88,14.7251,1,13.5362,20.2908,21.7629,14.5869,1.34631,0.0793896,0.269026,2.62003,1.71673e-08,0.469837
89,4.16158,1,13.555,21.9899,21.7629,15.1682,1.28781,0.0743294,0.269268,2.6025,1.70644e-08,0.472102
90,6.49184,1,13.5365,20.2559,21.7629,13.8921,1.26641,0.0734139,0.270329,2.85307,1.74188e-08,0.486483
91,12.3202,1,13.6651,26.8797,21.7629,14.2587,1.37779,0.0725446,0.274707,2.97297,1.68341e-08,0.478158
92,9.0156,1,13.6017,27.1174,21.7629,14.4193,1.34847,0.0740614,0.276473,2.92658,1.49012e-08,0.488132
93,67.4939,1,13.5406,20.425,21.7629,14.075,1.38017,0.0720615,0.275322,2.61575,1.21798e-07,0.470175
94,74.8815,1,13.4804,20.0101,21.7629,14.272,1.35756,0.0770277,0.273572,2.44565,1.29948e-07,0.515672
95,74.9928,1,13.6452,18.674,21.7629,15.2177,1.26054,0.0824337,0.268689,2.44857,1.33207e-07,0.5253
96,66.5071,1,13.5758,16.365,21.7629,15.1049,1.2476,0.0775228,0.261459,2.44415,1.33458e-07,0.507122
97,70.1341,1,13.4158,20.621,21.7629,15.5002,1.17418,0.081758,0.253924,2.79899,1.30384e-07,0.495925
98,81.5185,1,13.5482,28.3112,21.7629,15.648,1.12747,0.0889562,0.259474,2.81163,1.48083e-07,0.522302
99,78.8153,1,13.6843,23.2213,21.7629,16.0304,1.19099,0.0854174,0.274553,2.89677,1.34938e-07,0.500656
100,84.3457,1,13.5441,16.865,21.7629,16.4626,1.25208,0.0842603,0.273493,2.90337,1.48897e-07,0.490676
101,80.6595,1,13.5875,17.8922,21.7629,15.3928,1.3371,0.0806543,0.263568,3.01953,1.29053e-07,0.490233
102,82.0293,1,13.6594,18.3389,21.7629,15.9177,1.29116,0.0816173,0.269766,2.92859,1.53033e-07,0.467482
103,83.9888,1,13.4511,20.4928,21.7629,14.7396,1.2911,0.0786076,0.26108,3.16235,1.70071e-07,0.481255
104,79.5078,1,13.5186,21.7211,21.7629,14.3337,1.26526,0.0838555,0.255286,2.9586,1.36035e-07,0.473906
105,74.8881,1,13.3892,19.0125,21.7629,14.5251,1.18469,0.082515,0.264499,2.57943,1.5081e-07,0.491623
106,82.3433,1,13.5362,29.0077,21.7629,15.6769,1.16177,0.0872014,0.258216,2.71239,1.70734e-07,0.485834
107,78.1737,1,13.5533,27.0631,21.7629,15.9702,1.07634,0.0835177,0.274917,2.73239,1.73362e-07,0.539989
108,70.2728,1,13.5491,26.1693,21.7629,14.6662,1.0763,0.0820831,0.265856,2.66609,1.4827e-07,0.546763
109,79.9024,1,13.5987,21.593,21.7629,14.57,1.10154,0.0882329,0.249536,2.80625,1.54881e-07,0.544305
110,91.7537,1,13.5911,27.6936,21.7629,14.0078,1.10172,0.0939514,0.257802,2.91983,1.57718e-07,0.57337
111,81.7999,1,13.6207,24.097,21.7629,13.9991,1.13306,0.0899558,0.263829,2.88976,1.29584e-07,0.550135
112,81.4545,1,13.5255,29.8915,21.7629,14.0255,1.209,0.0863285,0.264289,2.72502,1.30804e-07,0.562219
113,76.5391,1,13.5036,31.3231,21.7629,14.8612,1.16017,0.0845535,0.255009,2.95606,1.32451e-07,0.52922
114,80.9891,1,13.5239,33.0948,21.7629,15.0787,1.19858,0.0868507,0.260846,2.99787,1.31781e-07,0.502642
115,83.1198,1,13.5147,33.1206,21.7629,14.5656,1.2328,0.0856722,0.272794,3.09353,1.26427e-07,0.502144
116,81.9302,1,13.4982,28.9492,21.7629,15.0335,1.19899,0.0863736,0.268375,3.05841,1.29693e-07,0.502657
117,78.0593,1,13.5741,20.5582,21.7629,14.7116,1.24456,0.0767357,0.274827,3.01325,1.4587e-07,0.535771
118,84.6014,1,13.5085,28.7481,21.7629,13.2832,1.25293,0.0808356,0.260449,3.18307,1.54057e-07,0.51215
119,79.4684,1,13.6102,21.3384,21.7629,14.0501,1.25288,0.0802933,0.260215,2.6831,1.5945e-07,0.533805
120,89.5651,1,13.5307,17.171,21.7629,13.4113,1.24652,0.0842742,0.257548,3.00009,1.66439e-07,0.531029
121,85.4777,1,13.4031,20.9625,21.7629,13.5732,1.27826,0.0820715,0.271133,2.74658,1.61899e-07,0.489884
122,80.0038,1,13.4559,21.811,21.7629,13.9207,1.27824,0.0795451,0.260249,2.73188,1.5696e-07,0.505723
123,82.2386,1,13.5471,19.6956,21.7629,13.9386,1.32633,0.0794355,0.268494,2.58406,1.52376e-07,0.531574
124,90.7906,1,13.6189,22.6767,21.7629,14.4588,1.31395,0.0838733,0.264348,2.8398,1.47025e-07,0.592355
125,84.6753,1,13.577,22.7277,21.7629,14.2462,1.22749,0.0836445,0.268192,2.875,1.43446e-07,0.568267
126,75.5816,1,13.6296,22.8932,21.7629,14.2612,1.26781,0.080906,0.266055,2.54122,1.27257e-07,0.564767
127,80.4756,1,13.6316,20.1379,21.7629,14.3085,1.39913,0.0771649,0.269936,2.51448,1.3773e-07,0.538316
128,76.0385,1,13.5659,15.5045,21.7629,14.5202,1.2923,0.0783921,0.27475,2.58001,1.28071e-07,0.56374
129,71.2738,1,13.3799,17.6093,21.7629,14.3268,1.38081,0.0739512,0.273407,2.52023,1.14832e-07,0.52723
130,73.8174,1,13.432,15.5024,21.7629,14.4085,1.30826,0.0822425,0.259446,2.49757,1.28575e-07,0.45857
131,72.903,1,13.5729,17.7493,21.7629,15.6376,1.30397,0.0771835,0.266137,2.44104,1.39761e-07,0.525888
132,80.3241,1,13.5796,16.0213,21.7629,16.0742,1.30402,0.080956,0.258348,2.38758,1.66869e-07,0.52937
133,78.7572,1,13.5705,20.8252,21.7629,15.5955,1.21229,0.0847302,0.256487,2.40831,1.50623e-07,0.555716
134,75.0536,1,13.3846,20.6872,21.7629,16.4401,1.24112,0.0791686,0.258006,2.42189,1.39497e-07,0.597756
135,73.5045,1,13.4981,20.7631,21.7629,15.69,1.27849,0.0769145,0.265153,2.35392,1.44107e-07,0.570948
136,68.5434,1,13.5157,18.0154,21.7629,15.9398,1.19683,0.0798763,0.271573,2.36993,1.27825e-07,0.552012
137,65.8012,1,13.5,15.1327,21.7629,15.7651,1.20205,0.0761565,0.266174,2.59406,1.16314e-07,0.600739
138,71.9501,1,13.4351,13.7155,21.7629,16.369,1.27507,0.079816,0.25658,2.7464,1.08296e-07,0.567503
139,87.1949,1,13.5236,20.3663,21.7629,15.7367,1.36235,0.0853943,0.267742,3.24793,1.04864e-07,0.533213
140,89.0867,1,13.447,14.7469,21.7629,15.2086,1.208,0.0897344,0.258474,3.30645,1.07856e-07,0.625134
141,78.7666,1,13.447,21.2276,21.7629,15.4881,1.16542,0.0868134,0.270955,3.04141,1.09519e-07,0.555147
142,75.6061,1,13.5565,27.3241,21.7629,14.898,1.24719,0.0867338,0.266573,2.89569,9.28309e-08,0.546153
143,75.5582,1,13.4564,23.1976,21.7629,14.6685,1.15028,0.0906623,0.266475,3.28557,9.3745e-08,0.487198
144,74.2562,1,13.5779,28.4625,21.7629,14.4755,1.21213,0.082452,0.263113,3.66613,1.07669e-07,0.46758
145,82.7712,1,13.5972,28.093,21.7629,14.5322,1.27706,0.0810093,0.266354,3.92055,1.16226e-07,0.490866
146,84.2325,1,13.3745,16.8393,21.7629,15.8748,1.30595,0.0839101,0.267146,3.59462,1.07512e-07,0.488675
147,90.7794,1,13.5108,25.9009,21.7629,15.934,1.34635,0.0846576,0.269375,3.92961,1.11957e-07,0.485444
148,86.0069,1,13.5681,41.2841,21.7629,14.3727,1.36883,0.0828975,0.255813,4.28415,1.02686e-07,0.456529
149,85.0891,1,13.4404,50.2796,21.7629,15.2312,1.44021,0.0777074,0.265984,4.24046,9.40915e-08,0.483279
150,75.7898,1,13.5911,47.1671,21.7629,15.0707,1.29025,0.0787283,0.266901,4.35102,8.9892e-08,0.484969
151,71.5721,1,13.6676,31.0929,21.7629,15.7522,1.25092,0.0770532,0.266624,4.10326,8.47174e-08,0.558825
152,71.2232,1,13.5667,43.0818,21.7629,14.5171,1.20475,0.0802242,0.259915,3.88062,9.46982e-08,0.509053
153,67.3214,1,13.5998,31.6594,21.7629,14.3032,1.29638,0.0734378,0.275046,3.64936,9.37201e-08,0.499499
154,72.2932,1,13.5194,23.6857,21.7629,14.7359,1.268,0.0822958,0.261676,3.03288,9.80452e-08,0.520218
155,68.3274,1,13.5651,25.353,21.7629,13.9374,1.32682,0.0794169,0.260538,2.86204,9.30685e-08,0.505901
156,61.9646,1,13.5648,21.5603,21.7629,14.3691,1.26559,0.079073,0.26437,2.55703,9.97346e-08,0.491704
157,54.6368,1,13.5035,21.6084,21.7629,14.0352,1.30724,0.074056,0.258462,2.43616,9.28939e-08,0.499249
158,58.5543,1,13.6434,18.6611,21.7629,15.2905,1.30726,0.0760766,0.268221,2.57553,9.67196e-08,0.474651
159,62.4099,1,13.4632,18.8276,21.7629,15.5998,1.39423,0.0745008,0.278219,2.31569,1.00248e-07,0.471812
160,65.2557,1,13.3876,21.7282,21.7629,15.5004,1.42471,0.0758264,0.276362,2.59436,9.05956e-08,0.453829
161,64.557,1,13.5386,18.4649,21.7629,16.2034,1.34943,0.0789183,0.263585,2.43824,9.27991e-08,0.516856
162,68.9515,1,13.5878,18.046,21.7629,15.0514,1.34943,0.0788732,0.270766,2.58886,1.00085e-07,0.503712
163,62.0169,1,13.5979,18.9663,21.7629,14.2357,1.25704,0.0798162,0.263755,2.55256,9.5105e-08,0.514749
164,69.2159,1,13.5773,14.7654,21.7629,13.181,1.2241,0.0839005,0.260449,2.87077,9.69065e-08,0.514592
165,67.7274,1,13.6122,17.8003,21.7629,13.5214,1.20027,0.0827984,0.269333,2.89511,9.97343e-08,0.503902
166,66.3228,1,13.6573,20.5363,21.7629,14.2613,1.26364,0.0807265,0.277089,2.93728,9.00435e-08,0.493167
167,68.1348,1,13.4562,18.4257,21.7629,14.3827,1.20679,0.0844602,0.257958,2.93238,9.69885e-08,0.485158
168,63.0207,1,13.4606,24.9386,21.7629,15.1383,1.20673,0.083577,0.254915,3.02584,8.67466e-08,0.48037
169,73.8629,1,13.4691,21.0409,21.7629,14.7959,1.36168,0.0767507,0.272891,2.97809,9.57962e-08,0.552106
170,63.7457,1,13.4069,23.3585,21.7629,15.8058,1.31761,0.079537,0.256958,2.67963,9.18727e-08,0.481142
171,62.7184,1,13.4677,22.2283,21.7629,15.7685,1.31762,0.0813555,0.268306,2.75727,7.98519e-08,0.469371
172,62.4749,1,13.6442,17.8731,21.7629,16.227,1.21575,0.0830849,0.267614,2.82896,8.97024e-08,0.473658
173,57.7462,1,13.6745,24.1562,21.7629,15.2369,1.21574,0.0811253,0.269957,2.81449,8.68061e-08,0.449296
174,61.8212,1,13.576,27.9144,21.7629,16.0227,1.17156,0.0857157,0.255776,2.72704,8.96757e-08,0.494582
175,57.7497,1,13.4904,20.4616,21.7629,15.1304,1.20109,0.0789935,0.264524,2.62155,8.80518e-08,0.541513
176,64.9002,1,13.552,18.0426,21.7629,14.3708,1.24887,0.0823221,0.270105,2.88409,8.81113e-08,0.479367
177,59.3832,1,13.4287,20.398,21.7629,13.8163,1.20013,0.0826339,0.263219,2.77162,7.80097e-08,0.511763
178,63.4129,1,13.5195,17.1858,21.7629,14.1148,1.20011,0.0807299,0.273019,2.85387,8.6258e-08,0.542753
179,61.2429,1,13.3736,22.8223,21.7629,14.3817,1.15998,0.0816022,0.271524,2.96429,8.08019e-08,0.531776
180,70.9007,1,13.4395,27.1927,21.7629,13.811,1.26083,0.0827022,0.267113,3.17982,6.9383e-08,0.634697
181,65.8476,1,13.45,24.2429,21.7629,15.1012,1.26087,0.0839898,0.260646,3.21327,7.07884e-08,0.506599
182,57.1552,1,13.4566,22.094,21.7629,14.8636,1.28111,0.0778995,0.264648,3.24025,6.29781e-08,0.516836
183,58.5584,1,13.6054,22.1279,21.7629,15.6974,1.24992,0.082782,0.254632,3.36448,6.14197e-08,0.508583
184,56.6471,1,13.4631,25.9953,21.7629,15.0354,1.22765,0.0799259,0.267806,3.38411,6.50688e-08,0.481507
185,65.5847,1,13.5714,28.8654,21.7629,15.6863,1.22772,0.0849292,0.271958,3.23874,6.72271e-08,0.549972
186,63.6798,1,13.4258,27.9942,21.7629,14.1772,1.24522,0.0817166,0.266893,3.14142,7.15758e-08,0.529403
187,51.8914,1,13.4908,25.9362,21.7629,15.0321,1.24517,0.0802729,0.268872,2.50774,6.28209e-08,0.553319
188,54.6582,1,13.493,27.1972,21.7629,13.9664,1.10122,0.0870252,0.265894,2.86009,6.31861e-08,0.537341
189,68.7431,1,13.5531,33.2979,21.7629,15.2308,1.13662,0.0923857,0.266942,3.14669,6.75365e-08,0.54982
190,66.6787,1,13.5392,28.2288,21.7629,15.683,1.18588,0.0838376,0.265044,3.25747,7.14606e-08,0.609058
191,64.549,1,13.4447,18.6207,21.7629,16.3696,1.21802,0.0813312,0.264144,2.9007,7.90971e-08,0.588012
192,64.7439,1,13.4258,17.9058,21.7629,15.6515,1.21549,0.085202,0.272283,2.90141,7.06024e-08,0.545768
193,52.0097,1,13.541,21.8777,21.7629,15.1624,1.25197,0.0771259,0.263742,3.0396,6.29243e-08,0.523863
194,58.6422,1,13.4879,19.2707,21.7629,14.5984,1.27159,0.0830971,0.251333,2.88338,6.06183e-08,0.558624
195,58.3692,1,13.492,21.6449,21.7629,14.556,1.24609,0.0839235,0.264578,2.88444,5.86057e-08,0.547604
196,55.8152,1,13.4226,26.9838,21.7629,15.0144,1.32532,0.0831018,0.267295,2.73499,5.38351e-08,0.500134
197,59.0598,1,13.515,34.5386,21.7629,14.5903,1.32529,0.0826453,0.26162,2.97264,5.87132e-08,0.49672
198,53.4334,1,13.6428,33.4407,21.7629,14.9448,1.29062,0.0863313,0.258719,3.14121,5.23895e-08,0.424624
199,55.6204,1,13.662,35.3333,21.7629,14.2943,1.35769,0.0838311,0.26824,2.83574,5.17551e-08,0.4688
200,58.8272,1,13.3828,37.1794,21.7629,14.7745,1.32515,0.0857248,0.267429,2.97673,5.35777e-08,0.452756
201,61.7443,1,13.6025,32.126,21.7629,14.6378,1.36839,0.0866013,0.27291,3.28003,5.1666e-08,0.42557
202,50.8815,1,13.5472,24.8059,21.7629,14.237,1.47929,0.074376,0.276543,2.87749,5.15236e-08,0.424411
203,45.8611,1,13.4222,20.6125,21.7629,14.9101,1.40075,0.0716586,0.276435,2.69638,5.37478e-08,0.480873
204,42.7448,1,13.476,22.1686,21.7629,14.7876,1.30707,0.0758573,0.265706,2.93215,4.98374e-08,0.460189
205,44.9195,1,13.5413,22.7588,21.7629,14.4894,1.33058,0.0772254,0.271835,3.10545,4.84984e-08,0.426626
206,44.8614,1,13.5186,24.2099,21.7629,14.4605,1.37596,0.0774839,0.268591,3.00642,4.25356e-08,0.452573
207,41.0283,1,13.4046,16.9324,21.7629,14.469,1.47747,0.0774395,0.271158,2.50476,3.57614e-08,0.45527
208,40.9641,1,13.4595,20.2562,21.7629,15.5729,1.40543,0.0791702,0.268237,2.67133,3.64706e-08,0.460958
209,34.1756,1,13.5566,22.0004,21.7629,14.4595,1.3281,0.076551,0.271438,2.87867,3.31568e-08,0.48895
210,27.871,1,13.4865,17.6281,21.7629,14.3178,1.27145,0.0754461,0.267157,2.88118,3.24808e-08,0.47849
211,31.487,1,13.4862,22.6896,21.7629,14.2113,1.19276,0.0782317,0.269239,2.73394,3.54711e-08,0.54767
212,24.0337,1,13.5355,20.1372,21.7629,13.847,1.26757,0.0711786,0.261158,2.94335,3.09863e-08,0.543294
213,18.9623,1,13.576,19.4016,21.7629,14.4222,1.3014,0.0728953,0.263225,2.61738,2.81665e-08,0.491636
214,21.3896,1,13.5011,23.9769,21.7629,13.982,1.34928,0.0719334,0.277421,2.64466,2.55463e-08,0.506919
215,34.7767,1,13.4643,28.5147,21.7629,15.3653,1.40613,0.0728322,0.267263,2.925,3.04035e-08,0.535137
216,33.8988,1,13.5167,29.1462,21.7629,15.5981,1.29785,0.0728827,0.262587,3.04903,3.47824e-08,0.560025
217,28.5267,1,13.4892,19.7198,21.7629,15.9767,1.36487,0.0737631,0.268032,2.78628,3.09795e-08,0.470205
218,30.8183,1,13.493,24.0877,21.7629,15.2404,1.30862,0.0761221,0.270274,2.84032,3.18781e-08,0.483788
219,39.7235,1,13.4179,23.5355,21.7629,15.2354,1.38716,0.0817397,0.26785,2.67917,3.19194e-08,0.464679
220,39.3545,1,13.529,26.0801,21.7629,14.5784,1.38707,0.0764561,0.264804,2.91939,3.55206e-08,0.491037
221,42.6139,1,13.473,28.1421,21.7629,14.4529,1.34782,0.0771763,0.262402,2.99084,3.59054e-08,0.543086
222,40.474,1,13.5086,30.3537,21.7629,15.1017,1.36947,0.0772304,0.258512,2.69586,3.90389e-08,0.51597
