iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,630.785,1,21.8237,13.0694,50.1557,9.27017,0.35674,0.35674,0.58521,1.89459,0.731512,1.0774
30,626.533,1,21.5941,8.26347,50.2502,9.7973,0.338903,0.338903,0.570392,1.90853,0.71299,1.05012
31,614.314,1,21.138,6.37875,49.1975,10.1019,0.321958,0.321958,0.555949,1.8602,0.694937,1.02353
32,609.382,1,20.7429,7.19904,48.4648,9.36258,0.30586,0.30586,0.541873,1.8131,0.677341,0.997614
33,605.336,1,21.1766,8.54647,48.9019,9.9715,0.290567,0.290567,0.528152,1.95652,0.66019,0.972353
34,600.015,1,20.6744,11.0769,47.774,10.3655,0.276039,0.276039,0.514779,1.90698,0.643474,0.95689
35,581.795,1,21.0931,8.23717,48.6327,10.3911,0.262237,0.262237,0.501744,1.8587,0.627181,0.932661
36,572.994,1,20.4869,8.3318,46.787,10.7133,0.249125,0.249125,0.48904,1.81163,0.6113,0.909045
37,565.903,1,20.9047,5.94513,48.25,10.9934,0.236669,0.236669,0.476657,1.76576,0.595821,0.886028
38,561.799,1,20.7516,6.78373,48.6829,11.2172,0.224835,0.224835,0.464588,1.74934,0.580735,0.863593
39,552.256,1,20.5911,6.35404,47.3508,11.4719,0.213594,0.213594,0.452824,1.7145,0.56603,0.907423
40,548.721,1,20.2376,6.46181,47.446,9.8904,0.202914,0.202914,0.441359,1.67109,0.551698,1.03731
41,540.508,1,20.1886,4.74675,48.2395,9.67645,0.192768,0.192768,0.430183,1.62878,0.537729,1.01105
42,539.561,1,20.4181,4.40689,47.6184,10.0039,0.18313,0.18313,0.419291,1.59607,0.524113,0.985447
43,529.919,1,20.0656,4.796,47.6987,9.02903,0.173973,0.173973,0.408674,1.55565,0.510842,0.960495
44,523.846,1,20.14,5.74504,45.869,10.6856,0.165275,0.165275,0.398326,1.51626,0.497908,0.936175
45,519.29,1,20.1869,5.68115,46.5602,11.7968,0.157011,0.157011,0.38824,1.56795,0.4853,0.91247
46,509.189,1,19.9086,4.55895,45.17,11.769,0.14916,0.14916,0.37841,1.52825,0.476784,0.889366
47,508.803,1,20.0268,5.82837,45.1004,10.7219,0.141702,0.141702,0.368828,1.73309,0.478998,0.87885
48,500.493,1,19.9158,5.21231,45.1031,11.455,0.134617,0.134617,0.359489,1.75005,0.490452,0.879192
49,501.689,1,19.9237,5.5789,44.7567,12.7169,0.127886,0.127886,0.350387,1.70574,0.480488,0.85693
50,498.135,1,19.9605,4.62599,45.5808,13.4107,0.121492,0.121492,0.341515,1.89306,0.468321,0.835232
51,495.877,1,19.9556,4.35486,45.6817,14.8761,0.115417,0.115417,0.332867,1.95055,0.46453,0.814084
52,493.605,1,20.0332,4.38921,45.0168,15.9573,0.109647,0.109647,0.324439,1.90116,0.46769,0.85982
53,495.255,1,19.9321,4.35118,44.427,16.268,0.104164,0.104164,0.316224,1.85303,0.494049,0.838049
54,481.99,1,19.8881,4.79456,44.6492,16.1095,0.657462,0.097974,0.308217,1.80611,0.489866,0.816829
55,479.724,1,19.8436,5.00867,43.5523,17.4012,0.624589,0.0930753,0.307684,1.76038,0.490417,0.796147
56,475.286,1,20.0112,5.55037,43.0328,16.0665,0.59336,0.0884216,0.307107,1.7158,0.511785,0.778742
57,477.393,1,19.9345,5.2505,43.0987,17.1062,0.563692,0.0840005,0.309752,1.67236,0.517441,0.759023
58,473.486,1,19.7913,5.52908,42.8761,18.3882,0.535507,0.0798005,0.302202,1.63001,0.509289,0.756841
59,466.689,1,19.7903,5.44663,42.7676,18.1854,0.508732,0.0758104,0.31265,1.62563,0.496507,0.737678
60,469.388,1,19.8014,5.20332,42.701,18.0932,0.483295,0.0720199,0.314698,1.77237,0.50511,0.718999
61,449.018,1,19.8338,5.27133,42.5603,17.311,1.01924,0.0601102,0.307132,1.78248,0.495277,0.725517
62,451.635,1,19.8137,5.49222,42.6412,18.6266,1.19903,0.0520847,0.312846,1.89557,0.510207,0.767245
63,448.093,1,19.8238,5.06811,42.7156,21.1059,1.13907,0.0494804,0.321343,1.84757,0.528564,0.797177
64,447.76,1,19.7877,5.33117,42.8117,20.2757,1.37945,0.0426406,0.313207,1.80079,0.521636,0.793807
65,441.158,1,19.802,5.16444,42.9568,23.0252,1.31048,0.0405086,0.314619,1.75897,0.528041,0.800479
66,438.956,1,19.8653,5.25758,42.8413,22.7672,1.36322,0.0384407,0.319569,1.71443,0.536462,0.78021
67,442.706,1,19.8535,5.84089,43.102,19.7828,1.41659,0.0364429,0.325074,1.6957,0.526105,0.872239
68,445.468,1,19.8355,5.22544,43.075,23.3738,1.47801,0.0346733,0.318957,1.78123,0.512784,0.892083
69,446.023,1,19.849,5.1101,42.4496,23.808,1.40692,0.0364854,0.323393,1.93198,0.508763,0.988818
70,444.76,1,19.8616,6.24385,41.6628,22.6256,1.49085,0.0313293,0.321897,1.88306,0.539483,1.08642
71,440.11,1,19.6527,6.98747,42.4258,20.6363,1.43805,0.0318451,0.326493,1.83538,0.531143,1.05891
72,442.136,1,19.6644,6.73896,42.0882,23.3805,1.41424,0.0341632,0.319219,1.78891,0.520651,1.0658
73,438.67,1,19.7959,6.17223,42.5104,22.029,1.37513,0.0332244,0.315516,1.77789,0.519619,1.11781
74,436.155,1,19.8832,6.63052,42.4134,16.6158,1.33585,0.0352329,0.312912,1.73288,0.508855,1.0895
75,436.336,1,19.8128,8.04951,42.2727,17.8939,1.41973,0.0317467,0.318555,1.689,0.511225,1.06192
76,432.801,1,19.8925,9.31799,41.9999,19.2336,1.47903,0.0272649,0.31809,1.64623,0.510935,1.10151
77,427.555,1,19.7963,10.0418,41.2799,17.516,1.40039,0.0268092,0.311144,1.60455,0.5273,1.25725
78,420.542,1,19.6833,10.9701,41.4419,17.8284,1.40032,0.0231248,0.312299,1.56392,0.52499,1.27587
79,421.14,1,19.7433,12.1692,41.5322,18.4004,1.44011,0.0216361,0.312019,1.52432,0.528621,1.24356
80,420.307,1,19.8409,10.735,41.3653,17.5929,1.51481,0.0165749,0.313263,1.48572,0.528542,1.21207
81,422.828,1,19.8785,11.4651,41.0022,17.2303,1.47824,0.0206139,0.313694,1.44811,0.531886,1.18138
82,423.327,1,19.822,11.3782,41.5732,18.0864,1.47824,0.0203983,0.312913,1.53771,0.535876,1.15147
83,417.757,1,19.9088,12.5616,41.1527,17.0357,1.49435,0.0167732,0.317338,1.49877,0.527321,1.12232
84,417.55,1,19.8618,12.112,40.9642,18.8387,1.47948,0.0171262,0.312045,1.55499,0.525159,1.0939
85,418.83,1,19.8154,12.8583,40.6855,20.177,1.60301,0.0076167,0.316297,1.51562,0.534042,1.0662
86,420.66,1,19.8561,14.6776,40.0283,17.9467,1.60304,0.00788472,0.314615,1.47724,0.546686,1.08661
87,415.626,1,19.8954,13.3815,39.7411,18.8392,1.59632,2.22045e-16,0.316613,1.43983,0.558417,1.05909
88,409.618,1,19.9858,15.5017,39.4228,17.5089,1.54632,2.22045e-16,0.312612,1.40338,0.571319,1.03228
89,412.147,1,19.8621,16.6735,39.1481,16.9697,1.57913,9.85595e-07,0.317366,1.36784,0.572291,1.00614
90,411.631,1,19.8735,15.6875,39.2098,15.8154,1.59265,2.22045e-16,0.30933,1.33321,0.574518,0.980664
91,406.6,1,19.9438,15.5875,39.7766,15.7038,1.58652,2.22045e-16,0.306304,1.29945,0.559971,0.955833
92,410.374,1,19.8652,19.0635,39.5334,17.1226,1.55724,2.22045e-16,0.317456,1.35732,0.550404,0.987876
93,411.15,1,19.8593,19.2744,39.2392,18.0476,1.56955,5.4566e-07,0.318032,1.33297,0.551739,0.971714
94,406.06,1,19.8604,19.5777,39.2412,17.7727,1.53761,2.22045e-16,0.31388,1.29922,0.539369,0.959676
95,404.988,1,19.8823,17.5067,39.4076,19.3418,1.51875,2.22045e-16,0.311237,1.26632,0.543403,1.04718
96,400.88,1,19.8524,18.1464,39.3498,17.6874,1.49976,2.22045e-16,0.313232,1.23426,0.547619,1.02066
97,402.054,1,19.8397,19.5736,39.2491,17.3142,1.50207,2.22045e-16,0.313027,1.20301,0.548613,1.09778
98,404.463,1,19.745,19.261,39.3229,19.9717,1.50626,2.22045e-16,0.314152,1.25805,0.55696,1.07429
99,400.793,1,19.7407,19.146,39.4494,20.1469,1.49988,2.22045e-16,0.310569,1.2262,0.55224,1.04708
100,403.37,1,19.7941,20.7277,39.1646,19.339,1.49907,2.22045e-16,0.3065,1.19638,0.563336,1.12773
101,405.336,1,19.9912,20.4467,39.2209,18.6752,1.51308,0.00671585,0.310149,1.16609,0.564882,1.09918
102,403.859,1,19.8307,21.2648,39.4443,17.7404,1.52138,2.72749e-06,0.310724,1.13656,0.569651,1.11803
103,402.341,1,19.77,19.2898,39.1909,16.7579,1.5068,2.22045e-16,0.304806,1.10778,0.556612,1.12593
104,404.446,1,19.736,19.6372,39.0616,17.9687,1.5216,2.22045e-16,0.314826,1.08704,0.563463,1.10874
105,400.093,1,19.6389,18.198,39.2714,17.3666,1.5083,2.22045e-16,0.314485,1.05951,0.556782,1.08067
106,401.949,1,19.5442,18.291,39.2816,16.8385,1.54336,2.22045e-16,0.316878,1.03268,0.568624,1.05331
107,401.817,1,19.77,19.8061,38.8213,15.6211,1.53366,2.22045e-16,0.308855,1.00654,0.575543,1.02664
108,402.175,1,19.7245,19.5822,38.9715,16.1109,1.5351,2.22045e-16,0.316523,0.981049,0.569232,1.03518
109,396.035,1,19.768,20.813,39.2877,15.5751,1.49562,2.22045e-16,0.311597,0.956209,0.570041,1.01752
110,397.218,1,19.724,20.1682,39.1159,17.4467,1.51176,2.22045e-16,0.31359,0.931997,0.582906,0.991754
111,396.842,1,19.7783,19.7613,39.1444,15.6133,1.50948,2.22045e-16,0.314772,0.908398,0.586061,0.966642
112,396.537,1,19.8713,20.108,39.0043,15.4306,1.50073,2.22045e-16,0.314615,0.905682,0.588636,0.942166
113,397.959,1,19.8118,18.9277,39.0251,16.0812,1.52847,2.22045e-16,0.315286,0.910014,0.594559,0.91831
114,398.525,1,19.7409,19.8567,38.958,15.0447,1.53325,2.22045e-16,0.319493,0.957148,0.592176,0.895058
115,398.177,1,19.7758,20.3179,39.2498,14.2768,1.5541,2.22045e-16,0.311403,0.932913,0.580385,0.872395
116,390.581,1,19.7124,21.1026,38.5844,15.4221,1.48135,2.22045e-16,0.317507,0.909291,0.591853,0.850305
117,390.163,1,19.6539,21.9956,38.6567,15.9757,1.48655,2.22045e-16,0.314827,0.886267,0.591954,0.828775
118,388.735,1,19.6854,23.3827,38.0146,15.8732,1.4676,2.22045e-16,0.315844,0.931568,0.596846,0.80779
119,393.024,1,19.7816,23.2227,38.6781,17.028,1.49672,2.22045e-16,0.314856,0.90798,0.593192,0.803025
120,395.666,1,19.8797,22.403,38.191,16.3092,1.52048,2.22045e-16,0.314944,0.88499,0.585044,0.823948
121,395.392,1,20.0396,22.5026,38.3629,15.1582,1.52979,2.22045e-16,0.314823,0.892636,0.576515,0.803085
122,393.149,1,19.9352,22.2887,38.7435,14.2234,1.50552,2.22045e-16,0.321124,0.922089,0.570834,0.78275
123,386.523,1,19.7798,21.3974,38.9253,14.9271,1.46966,2.22045e-16,0.31921,0.898741,0.563041,0.762931
124,392.646,1,19.848,20.0412,39.0228,14.4538,1.51641,2.22045e-16,0.319747,0.893924,0.576835,0.743613
125,393.08,1,19.8743,20.7448,38.8918,14.8147,1.52644,2.22045e-16,0.315131,0.879607,0.578709,0.724784
126,396.038,1,19.7291,20.3998,38.8556,13.9286,1.54409,2.22045e-16,0.321218,0.89351,0.583019,0.706432
127,402.87,1,19.7434,21.5673,38.725,15.6391,1.57628,2.22045e-16,0.313085,0.929511,0.580341,0.813973
128,400.183,1,19.7878,21.5287,38.7034,14.7998,1.55194,2.22045e-16,0.315412,0.922868,0.58839,0.806758
129,398.534,1,19.7422,22.5269,38.682,14.8865,1.54701,2.22045e-16,0.317907,0.956304,0.583101,0.786331
130,404.352,1,19.7942,22.581,38.6335,14.9887,1.581,2.22045e-16,0.314986,1.03993,0.573613,0.77047
131,403.415,1,19.7694,23.1703,38.4762,15.4444,1.56041,0.00215203,0.313118,1.05058,0.578365,0.811896
132,401.972,1,19.8374,22.7195,38.5292,15.4562,1.55506,2.22045e-16,0.313485,1.05102,0.575854,0.791338
133,401.229,1,19.7487,21.7951,38.1331,14.6473,1.5751,2.22045e-16,0.312046,1.0244,0.574595,0.771301
134,409.736,1,19.8227,23.6762,37.6629,14.0211,1.59696,0.00673162,0.316228,1.1101,0.591422,0.751771
135,402.27,1,19.7987,24.6148,37.8872,13.5568,1.55542,2.22045e-16,0.312052,1.11259,0.587133,0.7449
136,399.568,1,19.9032,24.663,38.1357,13.8687,1.51087,0.00662107,0.314445,1.14774,0.58798,0.726039
137,397.567,1,19.8771,25.7298,37.9487,14.9743,1.50315,2.22045e-16,0.318909,1.20123,0.608377,0.707655
138,401.104,1,19.7712,25.8868,38.0162,15.0546,1.52508,2.22045e-16,0.315029,1.22519,0.609626,0.739942
139,397.457,1,19.95,23.7316,38.0454,13.5716,1.54758,2.22045e-16,0.313476,1.19417,0.599916,0.721206
140,396.01,1,19.867,24.5411,37.9767,14.5337,1.51959,2.22045e-16,0.313955,1.16393,0.6014,0.719207
141,394.35,1,19.8811,23.2895,38.0104,14.9527,1.50299,2.22045e-16,0.31376,1.13446,0.607687,0.742208
142,394.12,1,19.8033,23.7348,38.0613,15.7702,1.4917,2.22045e-16,0.318364,1.10573,0.606606,0.779353
143,393.253,1,19.6915,22.3247,38.2484,15.422,1.49153,2.22045e-16,0.320953,1.07774,0.598656,0.759871
144,395.225,1,19.8759,21.5554,38.0849,14.6248,1.51328,2.22045e-16,0.318904,1.05045,0.595202,0.756338
145,393.509,1,19.91,21.8589,38.1886,15.8424,1.5019,2.22045e-16,0.317813,1.02385,0.588961,0.766465
146,397.15,1,19.9647,20.3626,38.5027,16.1418,1.53589,2.22045e-16,0.315906,0.997926,0.589883,0.747057
147,396.324,1,19.8597,21.3222,38.0383,16.0443,1.54583,2.22045e-16,0.31961,0.972658,0.582532,0.728141
148,397.996,1,20.1201,21.0774,38.2087,16.4526,1.55584,2.22045e-16,0.311517,0.948029,0.593614,0.709704
149,399.317,1,19.9737,21.2101,37.9726,15.7959,1.53855,2.22045e-16,0.310423,0.974202,0.600699,0.787881
150,397.2,1,19.8194,21.8,38.5104,16.1303,1.5212,2.22045e-16,0.312921,1.0339,0.594873,0.767932
151,401.299,1,19.8194,20.7095,38.8381,15.8439,1.54573,2.22045e-16,0.311145,1.00772,0.594972,0.888536
152,394.582,1,19.7351,19.6537,39.3644,15.6976,1.50591,2.22045e-16,0.314061,0.982203,0.583544,0.866038
153,396.553,1,19.8347,20.265,39.2983,14.4637,1.51252,2.22045e-16,0.316821,0.976658,0.587486,0.844109
154,403.213,1,19.6728,18.7692,39.0759,15.2219,1.55638,2.22045e-16,0.324508,1.05057,0.58141,0.822736
155,398.954,1,19.6783,19.4904,39.5081,14.7389,1.54795,2.22045e-16,0.316291,1.02397,0.57718,0.801904
156,393.339,1,19.7678,18.6607,39.1404,14.8544,1.50331,2.22045e-16,0.317978,0.998044,0.576951,0.781599
157,389.446,1,19.7392,20.526,38.9305,15.228,1.46858,2.22045e-16,0.317001,0.972773,0.584313,0.761808
158,389.56,1,19.6743,20.6942,38.9717,15.6256,1.46036,2.22045e-16,0.314478,1.00591,0.590278,0.752572
159,394.779,1,19.6786,20.0248,39.008,14.4477,1.47307,0.00712175,0.318489,1.09857,0.585333,0.733517
160,396.878,1,19.7843,20.2344,38.7871,14.1904,1.52191,0.00584989,0.313154,1.07075,0.588286,0.714944
161,395.049,1,19.8918,20.2016,38.8668,13.3133,1.51112,2.22045e-16,0.310524,1.04364,0.582136,0.743966
162,393.211,1,19.8139,19.5535,38.7139,13.2999,1.50361,2.22045e-16,0.314601,1.01721,0.585447,0.725129
163,391.426,1,19.867,19.0575,38.7049,14.3546,1.48043,2.22045e-16,0.31529,0.991458,0.589214,0.824619
164,390.574,1,19.9741,20.0301,38.6322,14.0921,1.46918,2.22045e-16,0.317389,0.966354,0.587792,0.803739
165,392.401,1,20.0106,20.3008,39.0807,14.768,1.47214,2.22045e-16,0.314946,0.989278,0.591964,0.824398
166,395.477,1,19.8217,17.7995,38.9713,15.7965,1.49927,2.22045e-16,0.317193,0.964711,0.597497,0.821638
167,397.502,1,19.8288,18.2611,38.6976,15.8604,1.49902,2.22045e-16,0.32083,0.955194,0.602009,0.912864
168,398.507,1,19.7616,19.5784,38.8403,16.3582,1.4968,2.22045e-16,0.319141,1.01354,0.59934,0.931748
169,401.216,1,20.0247,21.3424,38.7457,14.6224,1.52609,2.22045e-16,0.316059,1.05054,0.589352,0.908155
170,398.047,1,19.8032,22.5693,38.0528,15.2276,1.50072,2.22045e-16,0.317547,1.02394,0.593294,0.905539
171,396.197,1,19.9641,23.017,37.9774,15.5819,1.50192,2.22045e-16,0.314362,1.00402,0.590615,0.88261
172,394.543,1,19.9572,23.3593,37.8148,15.6345,1.49025,2.22045e-16,0.313299,0.978601,0.592991,0.895519
173,398.184,1,19.7965,23.7176,38.1664,15.9946,1.52219,2.22045e-16,0.30972,0.953822,0.593689,0.943021
174,399.321,1,19.7474,24.7796,37.9372,16.0246,1.53013,2.22045e-16,0.315733,0.929671,0.597543,0.919143
175,396.226,1,19.9608,23.3682,38.2419,16.3357,1.48547,2.22045e-16,0.312256,0.906131,0.599336,1.04651
176,392.363,1,19.7206,23.1838,38.6219,15.4779,1.48016,2.22045e-16,0.314434,0.883188,0.590626,1.02001
177,393.594,1,19.7846,21.5888,38.7323,16.2294,1.513,2.22045e-16,0.31534,0.860825,0.579554,0.994186
178,390.548,1,19.7682,21.6738,38.7818,15.1624,1.49385,2.22045e-16,0.3156,0.839028,0.59173,0.969012
179,391.026,1,19.8385,23.0547,38.9256,13.9194,1.50199,2.22045e-16,0.314178,0.817784,0.593529,0.944476
180,401.309,1,19.8157,21.7499,39.0146,15.5061,1.56187,2.22045e-16,0.311448,0.797077,0.588353,0.96292
181,398.419,1,19.8975,22.1997,38.8342,14.9892,1.54911,1.76872e-07,0.313457,0.776894,0.589255,0.938538
182,399.636,1,19.9816,23.4713,38.8435,13.9985,1.5636,2.75346e-06,0.323684,0.757223,0.574335,0.914774
183,396.004,1,19.8535,22.9581,38.7001,14.4903,1.53403,2.22045e-16,0.321379,0.771279,0.581069,0.891611
184,396.234,1,19.8331,21.6592,38.8836,13.6921,1.53939,2.22045e-16,0.316127,0.81071,0.584435,0.869035
185,395.381,1,19.8473,20.7806,38.5317,14.7056,1.51249,2.22045e-16,0.314618,0.795961,0.5983,0.910016
186,390.642,1,19.791,19.6088,38.6396,14.5521,1.48059,2.22045e-16,0.311036,0.805953,0.601511,0.886974
187,396.283,1,19.6513,23.7576,38.4824,14.9444,1.52796,2.22045e-16,0.308773,0.791518,0.597297,0.889791
188,395.565,1,19.754,23.3392,38.2664,14.198,1.52888,2.22045e-16,0.318908,0.771477,0.596953,0.907543
189,389.918,1,19.718,24.3638,38.4168,14.6671,1.49076,2.22045e-16,0.316793,0.751942,0.593852,0.884563
190,391.83,1,19.8372,23.9726,38.1621,14.8715,1.48562,2.22045e-16,0.321613,0.741972,0.594854,0.947547
191,394.556,1,19.8593,26.4698,38.4549,15.0483,1.51054,2.22045e-16,0.316075,0.76362,0.584343,0.939077
192,396.588,1,19.8418,25.8638,38.7595,13.3945,1.53856,2.22045e-16,0.310327,0.780564,0.57611,0.915299
193,395.757,1,19.8306,21.484,38.5896,13.5926,1.53484,2.22045e-16,0.311349,0.760799,0.583031,0.904046
194,394.751,1,19.9222,21.3102,38.8948,13.0441,1.53028,2.22045e-16,0.309828,0.741536,0.578566,0.903083
195,397.02,1,19.9645,20.557,38.5508,13.7015,1.55683,2.22045e-16,0.310496,0.722759,0.584017,0.880217
196,398.122,1,19.632,21.87,38.6375,13.3249,1.55944,2.22045e-16,0.317049,0.763804,0.590746,0.857929
197,393.364,1,19.818,21.9614,38.5029,12.8157,1.53998,2.22045e-16,0.317875,0.744464,0.589355,0.836206
198,391.155,1,19.7116,21.0767,38.8357,12.2315,1.51068,2.22045e-16,0.318169,0.753801,0.593036,0.815033
199,390.994,1,19.9095,20.637,39.0275,11.6587,1.52569,2.22045e-16,0.31309,0.734714,0.587074,0.794396
200,390.506,1,19.7853,18.6774,39.3184,12.8184,1.51748,2.22045e-16,0.315601,0.728714,0.574113,0.774281
201,388.273,1,19.8124,19.4629,39.6322,13.1134,1.4897,2.22045e-16,0.318732,0.754248,0.576274,0.775224
202,388.143,1,19.8685,19.2588,39.4015,13.0986,1.4794,2.22045e-16,0.319187,0.712472,0.578751,0.86771
203,390.641,1,19.8015,18.6395,39.7624,14.3825,1.50366,2.22045e-16,0.317102,0.698037,0.570654,0.881884
204,395.389,1,19.7526,20.1544,39.5698,14.8838,1.51131,2.22045e-16,0.314274,0.800191,0.575361,0.954307
205,397.443,1,19.9259,19.9449,39.2933,13.7686,1.5439,2.22045e-16,0.312706,0.804713,0.587651,0.845594
206,400.743,1,19.7606,20.5197,39.4274,13.5373,1.55157,2.22045e-16,0.313704,0.84716,0.584102,0.920516
207,400.204,1,19.793,20.465,38.9561,14.1184,1.54925,2.22045e-16,0.308429,0.843137,0.581826,0.930283
208,399.103,1,19.9021,21.5941,39.5071,13.3403,1.55411,2.22045e-16,0.312878,0.771853,0.574462,0.925108
209,395.476,1,19.7982,20.6076,39.4249,13.1097,1.5083,2.22045e-16,0.315445,0.854328,0.571871,0.915911
210,396.055,1,19.8698,20.0558,39.4157,13.3756,1.50998,2.22045e-16,0.315589,0.913037,0.579513,0.865435
211,397.261,1,19.8672,20.257,39.1933,12.2688,1.54106,2.22045e-16,0.314375,0.89016,0.572614,0.786059
212,396.127,1,19.8983,20.4611,39.3037,13.3014,1.53188,2.22045e-16,0.312176,0.886641,0.569646,0.796708
213,393.018,1,19.8524,19.9401,39.3125,14.1305,1.48886,2.22045e-16,0.310422,0.905055,0.577552,0.863702
214,390.85,1,19.9868,18.9779,39.3096,14.4264,1.48161,2.22045e-16,0.312683,0.843819,0.574692,0.862756
215,399.44,1,19.9335,19.125,39.4215,14.8205,1.5171,2.22045e-16,0.318253,0.985595,0.569832,0.930136
216,398.06,1,19.938,19.5806,39.7458,14.1287,1.52433,2.22045e-16,0.313984,0.974261,0.578629,0.830138
217,394.365,1,19.8622,20.1141,39.2403,15.2141,1.50953,2.22045e-16,0.31517,0.944039,0.577146,0.766423
218,389.928,1,19.8143,20.1866,38.5616,14.9306,1.46332,2.22045e-16,0.319098,0.982575,0.593391,0.753023
219,388.73,1,19.8289,19.5904,38.8801,14.3354,1.45331,2.22045e-16,0.318858,0.95622,0.584045,0.791067
220,396.341,1,19.8532,22.5281,38.5737,14.4408,1.52766,0.00382244,0.320674,0.997652,0.590374,0.661373
221,396.322,1,19.8228,22.1279,38.2,15.5309,1.51127,2.22045e-16,0.320741,1.06692,0.5962,0.712749
222,399.769,1,19.8581,25.0878,37.7843,15.1467,1.52687,2.22045e-16,0.319334,1.10682,0.605615,0.744216
223,395.925,1,19.6855,24.2135,37.8039,16.6631,1.50323,2.22045e-16,0.319312,1.09215,0.602293,0.714
224,398.687,1,19.8125,23.8775,37.2375,15.6199,1.51726,2.22045e-16,0.314208,1.21582,0.617215,0.677496
225,392.308,1,19.8705,23.0206,37.5256,16.888,1.47247,2.22045e-16,0.3136,1.07889,0.611352,0.727245
226,392.569,1,19.8788,23.0951,37.4758,15.3722,1.49294,2.22045e-16,0.317462,0.975991,0.620837,0.697045
227,392.543,1,19.8209,25.6086,37.7639,15.654,1.49428,2.22045e-16,0.314579,1.00791,0.605068,0.688125
228,390.048,1,19.7334,22.1174,37.7769,16.3214,1.46899,2.22045e-16,0.318216,0.98902,0.609168,0.71101
229,392.32,1,19.8453,21.9494,37.6965,16.6308,1.48826,2.22045e-16,0.311141,0.933789,0.611153,0.767472
230,391.852,1,19.776,21.4788,37.836,17.1855,1.48807,2.22045e-16,0.32074,0.964558,0.605138,0.70694
231,394.711,1,19.8777,22.3691,37.4785,16.6485,1.50264,2.22045e-16,0.313966,0.954541,0.62468,0.753706
232,400.059,1,19.6454,22.4218,37.3574,14.5085,1.5275,2.22045e-16,0.319038,1.02389,0.61724,0.797401
