iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,425.564,1,19.2101,28.2247,28.049,1.11779,0.0417794,0.428064,1.17304,0.613251,0.977991
261,426.918,1,19.2656,28.4178,28.3197,1.13752,0.0418578,0.426118,1.13134,0.609586,0.999957
262,425.456,1,19.4193,28.8964,28.4602,1.17229,0.0389011,0.423063,1.19924,0.610589,0.966099
263,426.803,1,19.231,28.5508,31.2026,1.19468,0.039081,0.422416,1.16877,0.615812,0.929319
264,425.527,1,19.2239,28.8946,30.1429,1.19467,0.0379211,0.423199,1.20407,0.606468,0.912196
265,430.911,1,19.285,27.7534,28.1343,1.16341,0.0419289,0.427269,1.22644,0.617347,0.982602
266,430.681,1,19.4877,27.8273,25.8903,1.16342,0.0418863,0.422558,1.24663,0.625789,0.966278
267,429.88,1,19.3536,27.8818,26.8351,1.16342,0.0423036,0.419848,1.21584,0.617065,0.939451
268,429.065,1,19.2619,27.2309,27.4657,1.19695,0.0398344,0.424404,1.19456,0.613428,0.932838
269,428.897,1,19.3876,27.4215,29.6985,1.13906,0.0415789,0.423765,1.25636,0.632901,0.983512
270,432.153,1,19.4006,28.1365,29.2743,1.17178,0.0414368,0.424385,1.29965,0.601221,1.02362
271,426.021,1,19.3211,28.6379,30.2781,1.15406,0.0390026,0.417189,1.23756,0.610672,1.05309
272,428.104,1,19.3647,28.6926,30.2861,1.20534,0.03768,0.41774,1.24668,0.608235,1.01241
273,422.164,1,19.4469,27.8133,30.6202,1.20528,0.0363811,0.422292,1.22244,0.605785,0.913678
274,421.113,1,19.1954,27.2445,30.0355,1.17677,0.0371483,0.425885,1.18642,0.619337,0.86197
275,421.955,1,19.2033,27.9495,31.0763,1.17681,0.0377895,0.427913,1.23807,0.6067,0.805934
276,426.617,1,19.1917,27.7808,30.0037,1.20636,0.0392121,0.424419,1.28437,0.603346,0.789994
277,427.127,1,19.2981,27.9191,29.556,1.20634,0.0378341,0.428567,1.31005,0.606486,0.887892
278,425.019,1,19.255,27.4018,29.9847,1.24179,0.0357614,0.428491,1.186,0.603702,0.870969
279,424.605,1,19.259,27.4818,29.602,1.19077,0.037134,0.422339,1.32418,0.605899,0.886425
280,430.157,1,19.3684,27.4859,30.1228,1.24664,0.0367469,0.427631,1.29993,0.608659,0.933707
281,424.892,1,19.2194,27.4645,30.1289,1.24225,0.0347749,0.420699,1.2663,0.612238,0.879243
282,430.047,1,19.0313,26.3196,28.1029,1.30475,0.0335364,0.424818,1.18971,0.647725,0.902127
283,427.872,1,19.1796,27.0655,28.5553,1.22503,0.0378474,0.427408,1.20073,0.623686,0.882562
284,417.512,1,19.2586,27.7629,30.2687,1.2249,0.0330725,0.42683,1.30643,0.607561,0.780796
285,421.584,1,19.1881,27.1819,29.4769,1.27346,0.0312489,0.427922,1.33772,0.610064,0.78573
286,419.237,1,19.159,26.8631,27.8021,1.22566,0.0332857,0.428835,1.27333,0.603194,0.802925
287,425.532,1,19.2866,25.5537,28.0035,1.24088,0.0343729,0.432536,1.34321,0.619497,0.852155
288,424.598,1,19.3613,25.8985,29.7292,1.29161,0.0323266,0.427246,1.28721,0.603065,0.813655
289,425.673,1,19.111,25.4796,31.7652,1.23103,0.036877,0.432103,1.28577,0.592277,0.803006
290,424.146,1,19.1285,25.9802,30.1508,1.20831,0.0377747,0.43168,1.27752,0.604168,0.758603
291,421.85,1,19.2593,26.0629,28.4182,1.23065,0.0350976,0.429884,1.23652,0.628296,0.768975
292,425.068,1,19.2758,25.9974,28.1659,1.23069,0.0368641,0.422841,1.28648,0.629044,0.778901
293,421.169,1,19.1404,26.2227,27.9649,1.18805,0.036078,0.432321,1.25776,0.641553,0.79635
294,424.119,1,19.162,26.6478,28.7076,1.16514,0.0379675,0.430464,1.29192,0.63811,0.867217
295,426.283,1,19.0366,27.4266,29.8082,1.20842,0.035953,0.433441,1.28861,0.639604,0.929233
296,423.484,1,19.1913,28.4165,32.2157,1.1791,0.0356845,0.430642,1.33964,0.616871,0.955774
297,426.008,1,19.0987,28.144,32.3371,1.23348,0.0336074,0.435606,1.34135,0.626671,0.945136
298,422.68,1,19.2561,27.5961,32.9939,1.23342,0.0313114,0.428625,1.35607,0.637328,0.918157
299,418.558,1,19.0701,27.1935,32.326,1.20192,0.0331693,0.431649,1.30179,0.642255,0.816223
300,422.563,1,19.0322,27.3789,33.9491,1.20198,0.0365041,0.429165,1.30447,0.625579,0.81335
301,419.203,1,19.1839,27.9171,31.9637,1.17176,0.0355183,0.429582,1.21524,0.619224,0.898451
302,418.389,1,19.1116,27.1982,32.7134,1.13109,0.0355546,0.427685,1.36644,0.640759,0.899187
303,417.58,1,19.1769,26.3396,34.4072,1.10309,0.0370072,0.426486,1.34745,0.661936,0.867778
304,429.294,1,19.0858,26.086,35.1076,1.14147,0.0403079,0.431967,1.35506,0.671108,0.933909
305,425.921,1,19.2539,27.1342,34.9398,1.14144,0.0403839,0.431381,1.29668,0.642177,0.919003
306,430.277,1,19.2786,27.1196,36.3542,1.15338,0.0415924,0.432891,1.30265,0.637269,0.936815
307,435.749,1,19.3275,26.9979,33.7235,1.21723,0.0413108,0.426752,1.34491,0.658095,0.882043
308,428.198,1,19.0658,27.1081,33.2766,1.13019,0.0417004,0.430295,1.38057,0.644435,0.865532
309,432.357,1,19.1906,27.1829,31.9213,1.16174,0.0419267,0.429884,1.48738,0.619911,0.870574
310,431.521,1,19.3126,27.1572,33.4894,1.1377,0.0435292,0.430731,1.44033,0.647919,0.811761
311,432.589,1,19.1599,26.5953,33.7137,1.13771,0.0426854,0.431448,1.46144,0.638092,0.879312
312,428.463,1,19.2412,25.4299,33.6098,1.13767,0.0409011,0.429513,1.44754,0.67151,0.861886
313,422.616,1,19.1108,26.4867,30.6005,1.21054,0.0340887,0.43267,1.35861,0.634126,0.854281
314,424.505,1,19.2822,26.9594,30.569,1.277,0.0321895,0.434749,1.31586,0.628834,0.819466
315,425.466,1,19.4467,26.961,31.9124,1.21132,0.0367233,0.42793,1.3188,0.622955,0.854753
316,427.739,1,19.2241,26.5499,32.0862,1.19484,0.0384108,0.430378,1.27921,0.630634,0.893016
317,430.886,1,19.1355,26.6473,32.257,1.1327,0.0431251,0.429597,1.28639,0.631417,0.934983
318,424.198,1,19.138,26.9155,29.8528,1.13263,0.0395836,0.421356,1.36069,0.599816,0.926064
319,419.355,1,19.098,26.9134,32.1213,1.10882,0.0382395,0.423154,1.30917,0.612962,0.910628
320,423.812,1,19.1874,27.0563,33.721,1.20588,0.0342738,0.427313,1.35832,0.612757,0.954556
321,424.74,1,19.2971,26.7691,33.0092,1.19103,0.0366937,0.422445,1.29544,0.622675,0.918594
322,410.34,1,19.1138,26.7391,32.5025,1.19086,0.0294901,0.428196,1.24197,0.614465,0.863855
323,412.114,1,18.9975,27.0405,32.9664,1.25039,0.0268785,0.429316,1.23919,0.603069,0.852394
324,413.874,1,19.2689,26.5603,32.1955,1.25042,0.0284354,0.422505,1.20044,0.610686,0.897765
325,416.891,1,19.1916,26.2562,31.9953,1.25048,0.0308794,0.425451,1.22471,0.615037,0.810057
326,423.766,1,19.2164,26.5834,29.1918,1.28991,0.0316037,0.428168,1.28098,0.614526,0.811751
327,424.286,1,19.3292,26.9638,25.9019,1.27884,0.0334402,0.428835,1.30349,0.596705,0.781925
328,423.299,1,19.276,27.7373,27.6247,1.29908,0.0305981,0.421984,1.3157,0.595353,0.831626
329,419.312,1,19.2941,27.6269,29.1176,1.24658,0.0319025,0.421666,1.28191,0.597617,0.830383
330,419.738,1,19.2875,27.415,28.6692,1.2466,0.0320489,0.422226,1.24567,0.592414,0.856412
331,429.197,1,19.1482,28.1666,30.4961,1.27179,0.0353374,0.428353,1.31737,0.592014,0.870226
332,423.086,1,19.152,27.6432,30.7065,1.23734,0.0354222,0.431167,1.3011,0.58247,0.779907
333,426.157,1,19.209,27.2343,31.1299,1.29706,0.032688,0.430842,1.34452,0.60915,0.78188
334,428.236,1,19.2581,27.4677,30.6705,1.33697,0.0305646,0.434667,1.36082,0.597374,0.838594
335,425.768,1,19.1168,27.0535,30.5274,1.29548,0.0323819,0.430524,1.34395,0.591343,0.807405
336,425.735,1,19.3136,26.825,30.2928,1.2805,0.0328074,0.424695,1.31871,0.609468,0.852843
337,420.513,1,19.1767,26.8898,32.8005,1.29246,0.0298661,0.423892,1.25398,0.598931,0.823934
338,427.664,1,19.1374,27.0134,33.7073,1.30248,0.0325403,0.426999,1.28515,0.612873,0.860501
339,432.418,1,19.0887,26.3786,35.5517,1.29544,0.0358691,0.433033,1.25226,0.624305,0.862321
340,429.585,1,19.1846,26.3693,31.1772,1.21666,0.0382427,0.425997,1.30063,0.595829,0.928407
341,437.174,1,19.1725,25.6484,32.1448,1.27111,0.0404582,0.428433,1.30182,0.599585,0.865372
342,431.532,1,19.1494,26.2875,31.7329,1.17909,0.0419739,0.429175,1.2872,0.580328,0.926939
343,427.346,1,19.3144,26.5227,30.7529,1.23618,0.0363858,0.433399,1.33376,0.585628,0.866762
344,431.698,1,19.2169,26.5144,30.6025,1.25783,0.0374738,0.427899,1.2823,0.582378,0.933006
345,432.583,1,19.0881,26.8226,31.8319,1.25786,0.0378186,0.431382,1.27608,0.574619,0.943557
346,430.783,1,19.2607,27.4083,33.026,1.30858,0.0331314,0.432336,1.33398,0.564529,0.973669
347,428.043,1,19.1184,26.5934,34.6931,1.27199,0.0329815,0.43552,1.38594,0.582755,0.95106
348,430.273,1,19.1338,27.2675,36.1804,1.23484,0.0370001,0.431407,1.38687,0.573356,0.956654
349,434.884,1,19.2483,26.9892,33.2937,1.11746,0.0459796,0.431847,1.42167,0.563802,0.979559
350,433.287,1,19.3212,28.2655,31.0592,1.11745,0.0449159,0.428941,1.5047,0.554164,0.95504
351,439.034,1,19.4155,28.7863,30.6438,1.21243,0.0437011,0.430006,1.48394,0.549702,0.930511
352,441.342,1,19.1875,28.0111,33.6095,1.26736,0.0429546,0.437487,1.40913,0.568112,0.856519
353,435.45,1,19.1542,27.7648,30.8507,1.20461,0.0414591,0.429525,1.41008,0.590436,0.921189
354,434.383,1,19.3699,27.9777,31.3392,1.3095,0.0368677,0.428893,1.3438,0.585972,0.831426
355,429.797,1,19.3476,28.2836,30.4395,1.22778,0.037624,0.432444,1.38865,0.57608,0.900921
356,432.21,1,19.4106,27.775,31.5503,1.19639,0.0399705,0.430313,1.48588,0.560306,0.959795
357,431.812,1,19.2138,27.5094,30.0569,1.23267,0.0384969,0.431036,1.37316,0.56824,0.939193
358,431.45,1,19.2997,27.5135,29.0347,1.23266,0.0377602,0.435056,1.49962,0.574531,0.873983
359,427.132,1,19.3699,27.0229,32.8449,1.23341,0.0356249,0.430058,1.47323,0.579876,0.854004
360,427.512,1,19.2121,27.7381,30.6848,1.26581,0.033962,0.428824,1.5022,0.545038,0.877866
361,431.253,1,19.4063,26.6026,32.5265,1.26584,0.0342747,0.429412,1.55171,0.575446,0.917125
362,430.491,1,19.3664,27.3348,33.678,1.20315,0.0398155,0.437153,1.48171,0.554431,0.857459
363,434.78,1,19.392,27.3172,34.4567,1.24485,0.038727,0.428594,1.62297,0.555279,0.875356
364,429.022,1,19.3077,26.6577,35.9515,1.20627,0.0376657,0.431241,1.52791,0.563755,0.889417
365,428.391,1,19.259,27.9767,33.6725,1.20624,0.0367326,0.434034,1.53689,0.541728,0.925532
366,428.718,1,19.3111,28.4476,34.6175,1.24925,0.0352475,0.43217,1.44967,0.542761,0.94959
367,424.394,1,19.1856,27.4369,34.1387,1.13459,0.0400313,0.437351,1.35258,0.553552,0.930142
368,421.865,1,19.1649,27.9165,35.3864,1.13452,0.0378598,0.442278,1.32017,0.549433,1.05638
369,418.962,1,19.1495,28.0504,35.4602,1.13448,0.0365662,0.440186,1.26025,0.550064,1.07155
370,427.059,1,19.2142,28.2186,33.5482,1.14956,0.0399814,0.438522,1.34822,0.562525,0.990409
371,416.295,1,19.1069,28.6196,36.1526,1.1265,0.0350741,0.437881,1.36819,0.541849,1.00116
372,418.023,1,19.2867,28.3585,35.2868,1.12653,0.0361267,0.433207,1.45576,0.549682,0.944612
373,427.017,1,19.26,29.203,36.4875,1.13777,0.0399173,0.432461,1.501,0.527273,1.0272
374,427.691,1,19.1566,28.3248,37.1653,1.14758,0.0393444,0.434809,1.44678,0.551241,1.0267
375,434.853,1,19.1584,28.5133,36.0988,1.2027,0.0400618,0.437342,1.53193,0.557166,1.00506
376,444.787,1,19.3389,27.7854,34.721,1.25535,0.0436399,0.430827,1.58806,0.557917,0.933401
377,434.387,1,19.4848,28.6423,35.08,1.25438,0.039327,0.431101,1.49725,0.52366,0.902143
378,432.823,1,19.368,28.5893,32.0299,1.25435,0.0378958,0.435269,1.56528,0.524046,0.904042
379,426.073,1,19.4273,28.9593,33.1841,1.16895,0.0401329,0.430821,1.45008,0.519158,0.86439
380,423.043,1,19.4004,29.0262,32.7202,1.147,0.0407648,0.435702,1.36705,0.50917,0.838314
381,427.311,1,19.5762,28.879,33.8436,1.27955,0.0360971,0.431183,1.37587,0.51293,0.803511
382,425.471,1,19.6155,28.9569,31.3589,1.21877,0.0378942,0.430758,1.39495,0.526832,0.832843
383,427.902,1,19.3977,29.3454,32.1149,1.14672,0.0414723,0.433467,1.40203,0.518038,0.960468
384,430.115,1,19.4135,29.5141,30.6219,1.14675,0.0433263,0.435114,1.33266,0.519757,1.00322
385,431.026,1,19.3866,30.3399,29.4008,1.16158,0.0434715,0.436309,1.37119,0.496684,0.95908
386,430.151,1,19.2264,30.3192,31.2504,1.12635,0.0451132,0.442492,1.23167,0.476659,1.04711
387,429.818,1,19.2384,30.116,31.6445,1.17276,0.0418775,0.44655,1.33882,0.483671,0.97259
388,431.966,1,19.2853,29.2553,34.8276,1.217,0.0400779,0.440054,1.39409,0.503667,0.974541
389,422.533,1,19.4029,28.9716,30.5239,1.21849,0.035387,0.435513,1.38796,0.490469,0.927468
390,420.463,1,19.2542,28.3373,34.0331,1.22244,0.0333945,0.434544,1.32031,0.507403,0.976023
391,422.023,1,19.3347,27.9803,33.1081,1.23781,0.0334245,0.435336,1.29959,0.526062,0.963351
392,422.04,1,19.222,28.6437,37.1437,1.1905,0.0369569,0.436307,1.23536,0.514098,0.969935
393,425.335,1,19.0617,28.7373,38.1311,1.16701,0.0392833,0.433987,1.24792,0.518057,1.01418
394,426.65,1,19.2785,28.4514,34.6956,1.19356,0.0394989,0.430805,1.28988,0.528995,0.925727
395,432.803,1,19.3526,28.6599,33.4147,1.21105,0.0413715,0.433561,1.32342,0.508594,1.00044
396,435.157,1,19.2281,28.0956,31.9147,1.24831,0.0408925,0.432814,1.33812,0.502642,0.957793
397,433.028,1,19.4512,28.5508,30.0219,1.2483,0.0392992,0.426665,1.38392,0.4946,0.984941
398,429.378,1,19.3862,28.8287,30.7222,1.26567,0.0357529,0.429325,1.42551,0.499401,0.968664
399,426.37,1,19.4562,29.2521,34.6405,1.223,0.0377953,0.431249,1.36709,0.482274,0.940635
400,426.821,1,19.2917,28.7949,31.9665,1.27038,0.0355152,0.428486,1.42211,0.506578,0.832627
401,429.555,1,19.1814,29.0298,34.6554,1.16238,0.0415691,0.433255,1.47473,0.513531,0.901761
402,432.303,1,19.287,29.325,34.4198,1.26156,0.0373659,0.430852,1.51787,0.497908,0.925524
403,432.729,1,19.3994,30.1908,34.6427,1.15443,0.0438179,0.428936,1.57435,0.490932,0.922161
404,442.168,1,19.5063,29.5316,36.8007,1.19414,0.047168,0.435693,1.55043,0.489779,0.956602
405,436.033,1,19.4346,30.1808,34.6079,1.13399,0.0473804,0.429939,1.55598,0.487406,0.930101
406,429.351,1,19.4183,29.6774,33.0967,1.12446,0.0429982,0.428723,1.53873,0.500372,0.971674
407,427.924,1,19.4795,30.0621,30.208,1.07907,0.0441271,0.430841,1.59878,0.482769,1.01819
408,430.813,1,19.4351,30.3349,28.8811,1.07909,0.0449456,0.430489,1.72447,0.489963,0.977197
409,436.117,1,19.2578,29.9145,29.9255,1.07369,0.0491982,0.43414,1.68488,0.475683,0.953364
410,440.659,1,19.3851,29.4783,30.4776,1.09905,0.0502233,0.429628,1.50793,0.504433,1.06672
411,434.328,1,19.2013,29.8212,27.1797,1.13268,0.0451384,0.434274,1.48375,0.480309,1.045
412,433.211,1,19.26,29.1694,27.2171,1.18785,0.0426032,0.433443,1.29963,0.495108,1.06598
413,426.225,1,19.2908,29.4708,26.8392,1.13367,0.0409754,0.435174,1.33664,0.500675,1.06399
414,432.082,1,19.3135,29.6687,29.5158,1.17403,0.0438424,0.432702,1.24847,0.503619,0.998073
415,430.616,1,19.4328,29.4777,25.5202,1.19973,0.041069,0.432104,1.27062,0.509805,1.01059
416,432.713,1,19.4966,30.0086,25.2734,1.22645,0.0400369,0.434814,1.33951,0.520567,1.00465
417,430.851,1,19.2802,29.8165,26.3083,1.22644,0.0398249,0.434981,1.33905,0.504471,0.93858
418,428.605,1,19.3723,28.9934,29.6687,1.19839,0.0409292,0.433458,1.34359,0.51524,0.871462
419,428.053,1,19.3373,29.6243,30.5072,1.19836,0.039465,0.439553,1.39771,0.508009,0.920333
420,425.972,1,19.3227,28.9897,28.9143,1.19837,0.0393732,0.434678,1.29094,0.53095,0.8677
421,424.128,1,19.2668,29.1933,28.3028,1.19833,0.0388206,0.431216,1.26537,0.521186,0.880358
422,431.172,1,19.4119,29.3867,31.5796,1.19841,0.0427967,0.435055,1.31976,0.511693,0.894043
423,431.28,1,19.2996,29.3915,32.4432,1.21903,0.0405411,0.433319,1.36597,0.507826,0.925029
424,432.449,1,19.4092,28.3869,31.8056,1.19821,0.0422847,0.439428,1.42597,0.519426,0.864805
425,421.485,1,19.2985,28.9045,32.5956,1.17957,0.0373413,0.429555,1.36262,0.487137,0.935474
426,424.662,1,19.2676,28.8341,33.0512,1.22383,0.0373078,0.441608,1.36217,0.480644,0.866191
427,419.033,1,19.2551,28.9871,29.2328,1.1944,0.0373065,0.434995,1.29964,0.486422,0.791573
428,423.567,1,19.4524,28.4048,29.2029,1.19447,0.0396053,0.437697,1.31086,0.500746,0.801396
429,424.759,1,19.2792,28.7723,28.9548,1.19443,0.0387866,0.435769,1.55781,0.497006,0.790095
430,426.669,1,19.4751,28.4423,31.6723,1.17829,0.0394634,0.429754,1.60567,0.497436,0.854766
431,420.417,1,19.3707,28.1671,34.451,1.17823,0.0372158,0.43283,1.54828,0.497031,0.835407
432,423.407,1,19.4535,27.7523,33.9219,1.17827,0.0391726,0.428744,1.52991,0.495119,0.814345
433,427.632,1,19.2578,28.2741,31.4184,1.20603,0.0396859,0.436714,1.48283,0.489315,0.828794
434,419.207,1,19.3065,27.9787,33.6812,1.20596,0.0375146,0.437341,1.36123,0.498363,0.741087
435,421.436,1,19.3492,28.5113,32.4172,1.18761,0.0390165,0.425404,1.4072,0.48785,0.759235
436,420.47,1,19.3274,27.9294,36.0952,1.18757,0.0372135,0.43204,1.38618,0.490073,0.789042
437,421.895,1,19.2726,27.6904,34.9439,1.23267,0.0349345,0.436325,1.40419,0.507484,0.822405
438,422.978,1,19.1961,27.7302,34.2556,1.28753,0.0340724,0.435992,1.37382,0.504956,0.735463
439,422.794,1,19.1735,27.4436,34.0833,1.19675,0.038232,0.430867,1.4558,0.529665,0.733186
440,417.398,1,19.2075,27.8112,37.1685,1.21612,0.0335632,0.426926,1.44846,0.502164,0.792646
441,416.214,1,19.3025,27.2758,35.2027,1.2161,0.0325394,0.427793,1.38826,0.537379,0.795042
442,416.714,1,19.3287,27.1494,40.0047,1.23025,0.0300648,0.428191,1.46041,0.537276,0.887066
443,417.903,1,19.2303,28.1045,33.6664,1.18529,0.034846,0.435692,1.4427,0.515519,0.826593
444,419.003,1,19.3272,27.509,36.7524,1.2658,0.0313972,0.423742,1.50103,0.514274,0.76772
445,416.189,1,19.333,27.1239,36.275,1.26579,0.0318061,0.431255,1.50884,0.513293,0.653092
446,423.268,1,19.2952,27.0092,35.4503,1.34722,0.0295942,0.430921,1.55254,0.541213,0.649957
447,425.933,1,19.1583,27.0388,34.5905,1.37134,0.0287566,0.430703,1.57148,0.538563,0.688716
448,424.311,1,19.1689,26.713,36.4918,1.32267,0.0299312,0.432756,1.4061,0.565499,0.793875
449,418.473,1,19.157,27.8555,39.6028,1.28266,0.0295324,0.428449,1.38798,0.510642,0.839125
450,423.511,1,19.1874,27.0074,37.743,1.32699,0.0298294,0.42404,1.40532,0.52498,0.820286
451,421.882,1,19.0984,27.7011,38.7557,1.38104,0.0254486,0.426179,1.34352,0.530328,0.827552
452,416.638,1,19.1637,27.5763,40.233,1.29936,0.0257138,0.425477,1.41341,0.543433,0.894048
453,415.244,1,19.1647,27.6172,38.0134,1.26499,0.0272769,0.426065,1.42236,0.53428,0.892306
454,421.153,1,19.1669,27.673,35.7344,1.24194,0.0329029,0.427287,1.41367,0.549491,0.830139
455,420.784,1,19.1704,28.5607,33.8177,1.27456,0.0317209,0.427714,1.37199,0.533835,0.80426
456,427.1,1,19.2663,28.0023,34.8601,1.32131,0.0318647,0.426346,1.4137,0.53128,0.847133
457,426.993,1,19.2528,27.2159,36.1945,1.32132,0.0329468,0.42762,1.49001,0.541174,0.746589
458,427.33,1,19.0855,26.7934,35.1024,1.27027,0.0346472,0.430674,1.55912,0.544398,0.767691
459,430.24,1,19.0681,27.2736,33.2199,1.2703,0.0362103,0.432732,1.69835,0.544521,0.729916
460,423.413,1,19.2129,27.3915,35.2321,1.24176,0.0331597,0.43203,1.64648,0.514529,0.833326
461,419.916,1,19.4417,27.7946,36.7047,1.20334,0.0350026,0.42713,1.51887,0.509515,0.817818
462,422.407,1,19.308,27.8435,39.5312,1.18595,0.0364353,0.424181,1.48674,0.521041,0.887886
463,423.266,1,19.1875,27.5236,36.8364,1.15284,0.0390103,0.429954,1.47608,0.526879,0.863668
464,425.303,1,19.1972,26.7704,35.0449,1.12268,0.0413452,0.430233,1.44601,0.567719,0.865996
465,418.722,1,19.2279,26.6001,36.7871,1.19374,0.0345068,0.432128,1.43762,0.558862,0.79435
466,416.612,1,19.1469,27.2303,36.0718,1.17085,0.0353125,0.428549,1.39716,0.528651,0.814496
467,420.135,1,19.239,27.1991,33.4216,1.17089,0.0358789,0.430117,1.35608,0.534192,0.912158
468,417.413,1,19.1107,27.2742,35.5577,1.19919,0.0327184,0.423687,1.39325,0.527762,0.916027
469,420.832,1,19.1232,26.9371,35.0378,1.25258,0.031561,0.429467,1.45374,0.558151,0.826683
470,418.811,1,19.1092,26.3885,37.1057,1.29206,0.0288499,0.4409,1.45542,0.552766,0.740827
471,417.195,1,19.1421,26.8451,35.5437,1.35024,0.0233372,0.433343,1.44392,0.552473,0.784455
472,415.635,1,19.1563,27.6829,35.7398,1.29962,0.0270915,0.433583,1.54689,0.522178,0.707211
473,425.905,1,19.366,27.4093,36.3713,1.32243,0.0310784,0.432566,1.5584,0.534781,0.756466
474,422.081,1,19.2068,28.0451,37.9549,1.22789,0.0361711,0.430564,1.46867,0.5173,0.728774
475,417.035,1,19.0773,28.1047,39.7849,1.28102,0.0293306,0.436034,1.45494,0.522153,0.730493
476,420.662,1,19.2416,28.7719,36.5423,1.28112,0.0328393,0.4333,1.43025,0.501794,0.735042
477,422.801,1,19.2692,28.301,36.4276,1.29291,0.0324991,0.433964,1.43997,0.507424,0.766052
478,422.437,1,19.1777,28.1731,33.1045,1.29286,0.0314729,0.430006,1.48256,0.51162,0.813408
479,423.157,1,19.2766,27.0979,34.5971,1.24464,0.0339254,0.432789,1.44704,0.533774,0.829838
480,421.665,1,19.1638,27.0353,36.2443,1.22705,0.0336454,0.432515,1.46102,0.56135,0.814527
481,420.855,1,19.1522,26.6821,38.154,1.16682,0.0362352,0.434199,1.42763,0.561917,0.864882
482,428.882,1,19.2126,27.5388,36.3312,1.21721,0.0376271,0.435653,1.48274,0.53903,0.896689
483,422.528,1,19.2296,28.4452,39.2816,1.1743,0.0378849,0.431814,1.48981,0.494388,0.863327
484,421.696,1,19.403,28.3469,34.2452,1.17429,0.0369028,0.432978,1.36721,0.509728,0.930678
485,417.799,1,19.3664,28.3009,34.0596,1.20984,0.0323884,0.433066,1.45236,0.505593,0.912312
486,418.038,1,19.3455,28.0339,32.8061,1.19068,0.0347578,0.431878,1.36101,0.508583,0.881055
487,421.26,1,19.3379,27.7267,29.9799,1.17602,0.0365223,0.427571,1.38794,0.512399,0.943655
488,417.193,1,19.4025,28.1814,29.3521,1.17601,0.0353799,0.425301,1.33406,0.487358,0.915911
489,415.116,1,19.281,28.1455,32.1095,1.22564,0.0319881,0.429349,1.34221,0.489791,0.841374
490,415.997,1,19.3328,28.3453,35.196,1.22562,0.0313772,0.431956,1.38146,0.48422,0.898668
491,421.038,1,19.3203,28.6906,33.9961,1.18409,0.03637,0.434897,1.35934,0.496529,0.949392
492,421.561,1,19.3832,28.8168,33.0412,1.2036,0.0349856,0.43154,1.36543,0.511479,0.969386
493,422.946,1,19.403,28.7991,35.3985,1.17204,0.0369315,0.430576,1.43929,0.485212,1.0236
494,423.851,1,19.3357,28.6839,32.4738,1.23266,0.0346865,0.434246,1.4679,0.494208,0.907665
495,421.311,1,19.4719,28.4075,32.9376,1.20769,0.0347301,0.432551,1.44325,0.498374,0.930606
496,421.104,1,19.4199,29.4015,33.8474,1.20771,0.0351945,0.431381,1.40315,0.49331,0.927406
497,416.819,1,19.3995,29.8023,31.3626,1.17938,0.0361651,0.42568,1.31836,0.476955,0.879692
498,416.07,1,19.3841,29.7187,31.9753,1.15274,0.0374601,0.43739,1.27962,0.474823,0.877393
499,423.894,1,19.3691,29.3491,31.3578,1.20744,0.0385703,0.435943,1.28544,0.486517,0.873405
500,427.071,1,19.4165,29.3177,30.4216,1.17677,0.0409678,0.43648,1.35078,0.523861,0.868132
501,426.665,1,19.5539,29.3245,29.0068,1.16253,0.0410362,0.434134,1.35602,0.510442,0.92529
502,427.341,1,19.4404,29.3016,26.8528,1.12606,0.0423772,0.427289,1.36437,0.496194,1.05871
503,431.251,1,19.5049,29.6747,25.199,1.10942,0.0450027,0.431965,1.41586,0.505263,1.04325
504,429.873,1,19.37,29.092,25.1748,1.07287,0.0467097,0.427359,1.3507,0.519756,1.01249
505,427.551,1,19.4629,28.9901,26.5573,1.13195,0.0433384,0.434092,1.27544,0.512617,0.963416
506,430.378,1,19.2557,28.614,28.2975,1.13202,0.0453278,0.429262,1.36084,0.510388,0.874693
507,429.89,1,19.2009,29.0153,27.7237,1.17075,0.043363,0.436598,1.32743,0.516178,0.864587
508,424.421,1,19.2758,28.4254,31.1043,1.13429,0.0416071,0.428398,1.25961,0.525148,0.942249
509,423.012,1,19.2438,28.5809,31.004,1.15701,0.039418,0.425929,1.3046,0.514767,0.922654
510,429.002,1,19.3147,28.557,28.1416,1.20521,0.041114,0.431113,1.3331,0.499602,0.859395
511,427.584,1,19.2729,27.8885,29.0923,1.14799,0.0429153,0.434782,1.26784,0.517644,0.931996
512,422.648,1,19.3603,27.0659,28.9229,1.13103,0.0415187,0.429183,1.32056,0.489928,0.909147
513,418.326,1,19.2162,26.9311,30.3712,1.17465,0.0366955,0.431256,1.26656,0.512512,0.87351
514,419.066,1,19.2063,27.5521,31.1469,1.17469,0.0387726,0.432414,1.26207,0.483642,0.852626
515,427.485,1,19.3205,27.2349,32.8604,1.28024,0.0386759,0.432882,1.30107,0.476012,0.740888
516,423.075,1,19.2643,27.9438,31.9671,1.20505,0.0390555,0.434183,1.32058,0.47184,0.811371
517,421.332,1,19.4121,27.6656,30.4231,1.16682,0.0394946,0.429273,1.38586,0.482794,0.824648
518,420.77,1,19.4003,28.3551,30.3536,1.14137,0.0399563,0.422029,1.39261,0.479919,0.88481
