iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,393.333,1,23.9336,23.1685,16.2014,1.31186,0.0332716,-0.485762,0.188203,0.706442,0.184237,0.946611
76,391.015,1,24.5043,23.1087,15.9938,1.31189,0.0337629,-0.513924,0.184315,0.688555,0.179572,0.922642
77,394.327,1,24.0058,22.9671,15.9306,1.36945,0.0325402,-0.484306,0.200682,0.67112,0.175025,0.89928
78,393.27,1,24.0692,22.7443,15.9215,1.31168,0.0355573,-0.480758,0.195601,0.708593,0.170594,0.87651
79,396.823,1,24.4734,23.1254,16.2744,1.34267,0.0367004,-0.498168,0.196089,0.721709,0.166274,0.854316
80,391.582,1,24.2914,22.9793,17.1921,1.35326,0.0323447,-0.487145,0.195367,0.703435,0.162064,0.933441
81,386.758,1,24.1564,22.8192,17.3169,1.29972,0.0317457,-0.477156,0.20452,0.685623,0.15796,0.953292
82,395.491,1,24.0918,22.8854,17.086,1.26854,0.0377563,-0.479413,0.199342,0.713689,0.161165,0.929154
83,408.479,1,24.1726,22.8326,15.7049,1.32242,0.0407175,-0.485808,0.194294,0.760115,0.168684,0.956362
84,406.968,1,23.9462,22.9115,16.8643,1.3524,0.041177,-0.484795,0.189375,0.740869,0.164413,0.988727
85,403.363,1,23.9007,22.9534,17.175,1.30761,0.0422923,-0.485998,0.18458,0.732058,0.16025,0.963691
86,408.433,1,24.6634,23.3204,15.8155,1.36004,0.0365348,-0.506108,0.200659,0.786206,0.170346,0.944831
87,401.029,1,24.0416,23.4924,16.8548,1.36002,0.0368122,-0.479658,0.199575,0.793313,0.166033,0.920908
88,396.957,1,23.7822,23.4064,15.591,1.33471,0.0342321,-0.473087,0.19741,0.802531,0.161829,0.89759
89,397.961,1,24.0347,23.576,15.4884,1.30038,0.0382173,-0.480889,0.194423,0.78221,0.157731,0.875893
90,401.338,1,23.9993,22.9947,14.9171,1.33873,0.0373156,-0.48187,0.20588,0.762404,0.153737,0.938807
91,404.06,1,23.8571,22.7045,15.2234,1.37381,0.0358909,-0.465786,0.200667,0.7431,0.171173,0.915036
92,413.462,1,23.6081,22.756,15.8835,1.40818,0.0402593,-0.466331,0.197303,0.779189,0.166838,0.903004
93,405.761,1,23.8091,22.8327,14.9566,1.3613,0.0375982,-0.468857,0.20342,0.759459,0.163326,0.928392
94,407.539,1,24.1501,22.6719,15.2848,1.38896,0.0375543,-0.486827,0.19827,0.776376,0.159191,0.939084
95,407.738,1,24.7102,23.0038,14.7176,1.38894,0.0369284,-0.505698,0.197323,0.756718,0.16346,0.985789
96,408.052,1,24.3541,23.0938,14.8879,1.34197,0.0397062,-0.492533,0.19741,0.737557,0.17146,1.05427
97,410.123,1,23.0731,22.9134,14.7276,1.29496,0.0452937,-0.446782,0.192412,0.718882,0.167119,1.05204
98,416.923,1,23.861,23.2774,14.2292,1.44614,0.0420413,-0.474039,0.18754,0.700679,0.162887,1.10231
99,416.076,1,23.4195,22.8576,14.5081,1.40572,0.0447607,-0.456126,0.189376,0.682938,0.158763,1.0744
100,425.109,1,23.4529,23.1107,15.9791,1.45958,0.0469945,-0.468111,0.190626,0.668016,0.154743,1.09801
101,409.851,1,23.5357,23.5693,14.5127,1.38661,0.0446448,-0.459019,0.188324,0.693796,0.150825,1.07021
102,410.461,1,23.9792,22.7669,15.4298,1.33038,0.0460839,-0.475267,0.18772,0.695067,0.155956,0.928175
103,408.586,1,24.1351,22.8792,14.4717,1.33038,0.046128,-0.482205,0.189424,0.659112,0.150851,0.946988
104,410.565,1,23.8969,22.9746,14.4484,1.37506,0.045116,-0.471448,0.196353,0.655042,0.147696,0.913241
105,406.597,1,23.2853,23.0165,15.3338,1.32591,0.045372,-0.45747,0.191491,0.63191,0.158924,0.893096
106,400.418,1,23.7944,22.8461,15.8491,1.2996,0.0437944,-0.476781,0.196895,0.666596,0.136458,0.920694
107,394.678,1,23.6543,23.0876,16.321,1.28013,0.0410294,-0.467075,0.191847,0.677124,0.14339,0.895666
108,392.97,1,24.093,22.9553,15.5728,1.36138,0.0361221,-0.485009,0.196927,0.608835,0.136523,0.939766
109,393.075,1,23.676,23.0629,15.8646,1.38237,0.0343019,-0.47212,0.2016,0.658909,0.13491,0.875506
110,391.751,1,23.7514,22.7609,15.8279,1.32622,0.0350207,-0.467765,0.192953,0.665528,0.15145,0.89436
111,395.601,1,24.1672,23.0214,16.0794,1.29584,0.0381953,-0.489511,0.191295,0.702662,0.1512,0.914272
112,395.971,1,24.0266,22.9162,16.4378,1.29585,0.0396458,-0.478165,0.195344,0.675843,0.154816,0.89193
113,399.974,1,24.0496,23.4547,15.749,1.29582,0.0379651,-0.479165,0.198501,0.757245,0.163466,0.911648
114,404.694,1,24.3555,23.1498,16.0411,1.38898,0.033968,-0.492367,0.200033,0.847133,0.155129,0.879604
115,406.39,1,24.1447,22.8942,16.491,1.4069,0.0328381,-0.488001,0.199448,0.928459,0.16126,0.808526
116,394.303,1,23.9526,23.1321,17.2971,1.31347,0.0365405,-0.484908,0.191191,0.788741,0.153627,0.788663
117,396.903,1,23.8878,23.0044,17.6551,1.35069,0.0350902,-0.477931,0.192668,0.787235,0.154194,0.807218
118,392.203,1,23.6484,22.9395,16.0252,1.24567,0.0346475,-0.455207,0.205236,0.859942,0.154915,0.861153
119,395.529,1,23.753,23.7622,16.2217,1.27026,0.0320025,-0.46967,0.203966,0.852385,0.183034,0.864681
120,403.842,1,24.4003,23.8259,16.2191,1.3381,0.0325537,-0.491893,0.206114,0.868629,0.175205,0.898924
121,407.557,1,24.2445,23.5847,17.8517,1.33807,0.0323868,-0.489424,0.201852,0.893831,0.197159,0.932212
122,392.925,1,24.4306,23.9805,17.4661,1.24677,0.0328501,-0.491326,0.205393,0.911463,0.165627,0.855881
123,389.11,1,24.793,23.9418,16.7472,1.21069,0.0344926,-0.508819,0.195858,0.923702,0.155648,0.861052
124,396.725,1,24.3354,23.6277,17.7181,1.25735,0.0322687,-0.490612,0.202443,0.94212,0.170995,0.912552
125,402.844,1,23.9571,23.1425,18.0167,1.29064,0.0336686,-0.48278,0.200687,0.980015,0.166512,0.918637
126,404.487,1,24.5151,23.4084,17.732,1.36929,0.0306623,-0.502142,0.197642,1.02219,0.164682,0.85952
127,404.63,1,24.2799,23.6286,16.4473,1.33207,0.0314699,-0.490225,0.195062,1.0392,0.16318,0.941461
128,407.221,1,23.6986,23.71,15.1064,1.30376,0.0353597,-0.469767,0.191098,0.953674,0.174062,0.970755
129,402.636,1,24.0835,23.9861,16.1903,1.4251,0.0244528,-0.487824,0.196343,0.936118,0.172559,0.926369
130,395.907,1,24.5243,23.996,16.4973,1.37368,0.0247221,-0.503905,0.190153,0.888136,0.173635,0.9511
131,408.179,1,24.1643,24.2835,17.5444,1.39957,0.0257042,-0.489146,0.199252,0.941452,0.196552,0.992932
132,401.675,1,24.6895,24.5681,16.8914,1.44876,0.0192617,-0.499957,0.195824,0.835574,0.192828,1.04001
133,394.069,1,24.2732,24.5171,14.3868,1.41943,0.0159442,-0.494062,0.190946,0.771783,0.190465,1.14405
134,402.033,1,23.7821,24.6873,14.7606,1.51927,0.0161252,-0.477712,0.195213,0.711773,0.175023,1.18437
135,399.99,1,23.6255,24.2731,14.9083,1.5557,1.6211e-06,-0.468183,0.20235,0.7188,0.188715,1.15573
136,396.911,1,23.9287,24.5398,14.0827,1.48974,0.01592,-0.476938,0.200482,0.686563,0.170195,1.16158
137,402.644,1,24.0404,24.6,13.2081,1.43704,0.024298,-0.480387,0.199772,0.709046,0.160094,1.25018
138,407.95,1,24.6328,24.5793,14.1532,1.4905,0.0222726,-0.502325,0.204782,0.706259,0.179444,1.18181
139,402.592,1,25.0082,24.2977,13.2046,1.52656,0.0216336,-0.512157,0.198343,0.620689,0.171781,1.10838
140,397.063,1,24.7435,24.0548,13.3066,1.42466,0.0262502,-0.507067,0.187867,0.619698,0.180351,1.0807
141,385.759,1,24.5269,23.821,13.8409,1.43906,0.0198423,-0.497416,0.191932,0.595776,0.164618,1.0344
142,389.611,1,24.8349,23.8472,13.8422,1.50385,0.0226062,-0.503911,0.193857,0.571836,0.138948,1.0299
143,391.751,1,24.616,23.8384,14.0423,1.58872,0.0177752,-0.506105,0.18501,0.548576,0.136513,1.09526
144,390.043,1,24.7198,23.7652,13.1389,1.49504,0.0240355,-0.501597,0.193968,0.536596,0.137611,1.09018
145,399.41,1,23.517,24.1793,12.1256,1.5803,0.0232974,-0.464575,0.191314,0.5476,0.131933,1.19249
146,405.643,1,24.2122,24.1314,13.0449,1.52929,0.0305886,-0.493038,0.192079,0.5569,0.14801,1.1181
147,409.157,1,24.5693,24.222,12.9644,1.52943,0.0361729,-0.507065,0.190509,0.536028,0.140804,1.12622
148,404.613,1,23.798,24.4198,12.232,1.48694,0.0377637,-0.464238,0.196027,0.547553,0.118467,1.13285
149,406.005,1,23.9226,24.4558,12.2505,1.487,0.040744,-0.473607,0.187952,0.508315,0.118353,1.21808
150,400.657,1,24.2989,24.0152,12.6525,1.42091,0.0438656,-0.493439,0.189658,0.512912,0.112039,1.06917
151,395.579,1,23.8689,24.2009,13.3133,1.36848,0.0410717,-0.47125,0.191022,0.583342,0.099833,1.18385
152,402.57,1,24.1875,24.0986,12.688,1.4917,0.0353914,-0.484005,0.199021,0.560973,0.109909,1.19958
153,406.412,1,23.7681,24.1484,12.2747,1.40632,0.0421338,-0.467503,0.199723,0.58239,0.113568,1.20765
154,410.266,1,24.0225,24.406,12.4532,1.38718,0.0442284,-0.472994,0.202951,0.614713,0.121504,1.14913
155,409.116,1,24.9066,24.3039,12.8868,1.41837,0.0424857,-0.504244,0.201313,0.626941,0.116099,1.14087
156,406.423,1,24.6586,24.3914,12.6244,1.38518,0.04703,-0.492039,0.191389,0.551435,0.118826,1.10723
157,402.672,1,24.8084,24.3978,12.8652,1.3329,0.0502614,-0.502364,0.19452,0.523748,0.111174,1.07541
158,403.133,1,25.3639,24.4742,13.3248,1.40271,0.050657,-0.52193,0.190562,0.45902,0.109326,1.04895
159,403.09,1,24.5227,24.5318,13.9776,1.36917,0.0534291,-0.495517,0.189648,0.459451,0.110979,0.989831
160,403.957,1,24.0534,24.7438,13.3858,1.32134,0.0549231,-0.474482,0.196062,0.483185,0.116354,0.947321
161,400.327,1,24.5219,24.4026,13.9493,1.36878,0.0470772,-0.492009,0.206903,0.430967,0.13823,0.944988
162,403.054,1,24.4798,24.8311,13.8252,1.33485,0.0498918,-0.484761,0.205899,0.475704,0.129655,0.980908
163,395.26,1,24.2566,24.7036,12.7751,1.24718,0.0478747,-0.475199,0.198981,0.536617,0.131686,0.973522
164,408.632,1,24.4968,24.448,12.3335,1.41031,0.0444509,-0.484617,0.196958,0.520414,0.147606,1.01831
165,412.936,1,23.8806,24.5059,12.962,1.4388,0.0429905,-0.466456,0.19334,0.505513,0.158309,1.12234
166,407.215,1,24.4305,24.4094,13.7789,1.4636,0.0389417,-0.495031,0.183427,0.523223,0.156546,1.06679
167,409.216,1,24.4079,24.2491,13.4468,1.42043,0.0418749,-0.49217,0.19846,0.556182,0.141877,1.08136
168,403.238,1,24.1273,24.3458,13.6342,1.41094,0.0389256,-0.485433,0.199264,0.565308,0.137156,1.05506
169,400.493,1,24.2305,24.2543,13.0508,1.4207,0.0347109,-0.484999,0.19323,0.562034,0.15172,1.0721
170,395.041,1,24.4598,24.5367,12.9839,1.42063,0.0318592,-0.496603,0.195291,0.564132,0.13607,1.15713
171,400.341,1,24.3297,24.209,14.0634,1.48333,0.0313694,-0.497906,0.188649,0.629907,0.118096,1.18236
172,402.419,1,24.1956,24.3135,13.256,1.41887,0.0336491,-0.49123,0.193826,0.632748,0.136535,1.16868
173,401.768,1,24.4813,24.3566,13.8927,1.39538,0.0323621,-0.496187,0.192344,0.666431,0.147013,1.17784
174,406.963,1,23.8001,24.4431,13.8769,1.39543,0.0332453,-0.478507,0.187028,0.730764,0.151334,1.18077
175,408.123,1,23.625,24.1215,15.1901,1.36907,0.0381087,-0.46888,0.191719,0.666461,0.15428,1.14221
176,409.279,1,23.7011,24.1861,15.2558,1.39522,0.0371167,-0.471218,0.195366,0.703597,0.147654,1.11913
177,404.292,1,24.6299,24.1817,15.8092,1.41283,0.0358241,-0.506757,0.19935,0.658328,0.141905,1.03486
178,406.456,1,23.8396,23.9478,14.7609,1.41284,0.0355777,-0.470451,0.195096,0.692705,0.145305,1.06354
179,400.619,1,23.5968,24.3172,15.448,1.30618,0.0406637,-0.458178,0.194322,0.73331,0.134891,0.987584
180,398.227,1,24.2506,24.2909,14.5614,1.24605,0.0400511,-0.487239,0.202914,0.722891,0.140922,1.05812
181,392.423,1,23.7215,23.7495,15.5153,1.24606,0.0405803,-0.469194,0.195806,0.638916,0.134715,1.03144
182,390.396,1,23.5774,23.9979,13.6935,1.31733,0.0344433,-0.463289,0.189424,0.649762,0.139439,1.02778
183,401.397,1,24.1718,24.1287,14.6625,1.41416,0.0337761,-0.484506,0.195053,0.672875,0.141142,1.04564
184,391.286,1,24.0299,24.2104,14.9524,1.41411,0.0318803,-0.484615,0.194765,0.585436,0.124738,1.0516
185,397.637,1,23.8202,24.3858,15.1418,1.41413,0.0325849,-0.473284,0.199205,0.617587,0.133185,1.09586
186,394.033,1,23.6382,23.9493,15.0023,1.45898,0.0300218,-0.473653,0.190429,0.644141,0.119581,1.04914
187,387.923,1,24.1723,23.3018,15.8353,1.45894,0.0287054,-0.492976,0.191425,0.621217,0.123455,0.914557
188,387.661,1,24.2419,23.1302,15.246,1.43035,0.0300571,-0.485086,0.19201,0.576099,0.133353,0.936665
189,389.152,1,24.3726,23.1567,15.6175,1.49468,0.0265842,-0.491578,0.19127,0.567942,0.132182,0.951874
190,392.73,1,25.1973,23.4855,15.1206,1.55472,0.0236652,-0.516893,0.195618,0.600783,0.12648,0.959486
191,389.644,1,24.6863,23.8124,13.5491,1.45698,0.0272442,-0.506331,0.20058,0.584819,0.128741,1.00489
192,388.422,1,23.7047,23.8169,13.7938,1.38982,0.0322169,-0.464709,0.199018,0.549068,0.127583,1.04068
193,388.338,1,23.5839,23.7888,13.2663,1.37373,0.0308151,-0.468221,0.19404,0.562208,0.137503,1.08099
194,393.158,1,23.5503,23.9291,14.2225,1.49514,0.0273594,-0.465278,0.191304,0.551221,0.127834,1.11741
195,393.365,1,24.4244,23.6992,15.3018,1.47447,0.0268746,-0.503492,0.194827,0.633814,0.126071,1.06302
196,394.962,1,23.3281,23.5144,13.816,1.4311,0.0305624,-0.460059,0.192796,0.606426,0.135044,1.07042
197,404.013,1,24.752,23.6464,13.1279,1.49279,0.032377,-0.504878,0.204877,0.584753,0.131647,1.11415
198,391.073,1,24.2848,23.4807,13.7071,1.4718,0.0262344,-0.493257,0.192845,0.598687,0.128475,1.07054
199,395.222,1,24.8318,23.6542,12.9381,1.49876,0.0268732,-0.510175,0.196894,0.551498,0.143209,1.0445
200,392.507,1,23.6148,23.4991,13.1806,1.5531,0.01906,-0.470069,0.189524,0.568741,0.141888,1.09478
201,393.853,1,24.2206,23.6628,12.8771,1.52431,0.0234009,-0.489596,0.190851,0.563382,0.140378,1.08826
202,391.779,1,24.7707,23.4617,12.8368,1.47718,0.023523,-0.504333,0.190277,0.583619,0.150622,1.06878
203,399.108,1,24.7884,23.6215,14.2223,1.49405,0.028382,-0.507548,0.191337,0.607426,0.148726,1.02107
204,401.73,1,24.151,23.4585,15.4535,1.45272,0.0317529,-0.487059,0.200172,0.652293,0.151011,0.953606
205,401.685,1,24.3769,23.6937,15.2883,1.40428,0.0317977,-0.491358,0.191147,0.672097,0.158109,1.0965
206,400.056,1,24.217,23.4056,14.9119,1.35954,0.0369023,-0.485841,0.183188,0.701535,0.150397,0.98446
207,402.142,1,23.7509,23.2259,15.3435,1.35953,0.0359485,-0.481452,0.189125,0.755963,0.144581,1.00258
208,403.167,1,24.0461,23.3745,16.353,1.36182,0.040924,-0.498521,0.19127,0.707088,0.139369,0.903542
209,404.532,1,23.828,23.5899,16.1442,1.36187,0.0438887,-0.474411,0.190149,0.676479,0.136862,0.908407
210,396.51,1,23.6016,23.4219,15.8053,1.36132,0.0394395,-0.472877,0.186861,0.66717,0.130228,0.908092
211,395.006,1,23.6008,23.2636,15.5899,1.30485,0.0406094,-0.471386,0.196443,0.640616,0.122856,1.00763
212,399.223,1,24.4216,23.5933,14.4404,1.36939,0.0430639,-0.498914,0.186731,0.629293,0.115627,0.979971
213,395.011,1,24.6687,23.5034,14.72,1.46692,0.0348354,-0.505073,0.188597,0.605235,0.113173,0.977756
214,401.225,1,24.371,23.187,14.9736,1.48047,0.0369208,-0.491306,0.192998,0.676398,0.110798,0.939659
215,398.637,1,23.6938,23.3973,15.8526,1.42762,0.0461299,-0.474542,0.191555,0.669271,0.0844439,0.88433
216,405.136,1,23.1711,23.6582,15.9474,1.44618,0.0493851,-0.457123,0.195573,0.617001,0.086214,0.927956
217,395.427,1,24.0196,24.0421,16.6092,1.48158,0.0400712,-0.48703,0.196753,0.626109,0.0844597,0.931671
218,391.96,1,25.0636,24.0163,15.3858,1.38128,0.0404138,-0.515583,0.195243,0.71367,0.0860889,0.966331
219,401.727,1,24.6223,24.0992,15.4292,1.45251,0.0431499,-0.507295,0.193618,0.788353,0.0759054,0.983406
220,404.145,1,24.4764,24.0831,15.5795,1.4096,0.0463785,-0.496092,0.19503,0.75146,0.083986,0.996105
221,400.697,1,24.1018,23.7526,15.1698,1.44565,0.0398184,-0.491162,0.192246,0.761299,0.090981,0.974535
222,392.803,1,24.2267,23.8263,14.6628,1.39523,0.0385466,-0.492221,0.197743,0.732589,0.0865326,0.982479
223,404.941,1,23.8944,23.6781,16.1607,1.49585,0.0367594,-0.473757,0.201524,0.75389,0.0978651,0.999868
224,407.976,1,24.8138,23.5541,16.2534,1.57004,0.0384177,-0.512771,0.181017,0.786433,0.084869,1.01756
225,405.611,1,23.9595,23.555,17.401,1.49533,0.0434494,-0.483339,0.191832,0.791413,0.0773255,0.965733
226,399.671,1,23.8948,23.6484,15.6054,1.4507,0.0442806,-0.475807,0.187316,0.687789,0.0867833,0.912818
227,396.825,1,23.5628,23.2082,15.9619,1.3564,0.0472957,-0.459193,0.189427,0.785409,0.0771602,0.922787
228,396.906,1,23.2539,23.1614,16.0343,1.35918,0.0433151,-0.457796,0.194206,0.769198,0.0892404,0.93349
229,397.79,1,24.3962,22.9928,15.843,1.32898,0.0474208,-0.490875,0.197367,0.770912,0.0880948,0.887968
230,403.315,1,24.0188,23.1247,16.0821,1.37976,0.0459858,-0.477333,0.194248,0.814748,0.0925908,0.898802
231,402.732,1,24.1186,22.9976,15.5423,1.36063,0.0458154,-0.478038,0.196779,0.816241,0.0972128,0.87601
232,393.114,1,23.9581,23.039,14.6276,1.356,0.0405158,-0.471974,0.191395,0.79785,0.089113,0.938308
