iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,-75.123,1,15.8282,36.5384,21.7629,17.2115,1.42339,0.0818268,0.183808,0.118344,2.75916e-08,0.600707
51,-80.2462,1,16.047,35.781,21.7629,17.2584,1.45522,0.0798296,0.19266,0.115543,2.6149e-08,0.534129
52,-86.8097,1,15.8813,35.2919,21.7629,16.9238,1.41713,0.0753016,0.194337,0.103462,2.58267e-08,0.59866
53,-83.046,1,15.7838,35.6994,21.7629,17.1276,1.3712,0.0814185,0.19226,0.116131,2.37419e-08,0.583489
54,-85.3151,1,15.8298,36.7712,21.7629,17.3102,1.4258,0.0801208,0.185327,0.115902,2.31006e-08,0.545949
55,-91.2522,1,15.596,37.5534,21.7629,16.7757,1.44865,0.0742392,0.190119,0.119326,1.95717e-08,0.568188
56,-80.7656,1,15.8302,37.7694,21.7629,16.126,1.52648,0.0761994,0.189856,0.120504,2.07836e-08,0.60239
57,-79.1188,1,16.0241,37.957,21.7629,16.1432,1.60582,0.0712136,0.199498,0.12396,2.19381e-08,0.570291
58,-89.6197,1,16.0167,37.9949,21.7629,17.5342,1.50533,0.0729066,0.192768,0.127888,1.97963e-08,0.535233
59,-89.4639,1,15.8429,37.2783,21.7629,16.3843,1.4754,0.0742415,0.190944,0.133662,1.85061e-08,0.547016
60,-84.9718,1,15.8815,38.1115,21.7629,17.6119,1.42901,0.0777911,0.178722,0.13991,2.13045e-08,0.564576
61,-82.6291,1,15.752,37.8327,21.7629,17.5672,1.53133,0.0761327,0.179654,0.133393,2.31082e-08,0.489634
62,-69.6922,1,15.7171,38.1474,21.7629,16.631,1.56678,0.0763889,0.19807,0.146787,2.52867e-08,0.509438
63,-72.1631,1,15.8005,38.211,21.7629,17.5468,1.55563,0.076696,0.193584,0.155648,2.17574e-08,0.545259
64,-74.8189,1,15.9466,38.1322,21.7629,17.4378,1.55554,0.0726782,0.19528,0.167668,2.1704e-08,0.538394
65,-79.7111,1,15.6805,37.8021,21.7629,17.019,1.5103,0.0747506,0.198973,0.160845,1.9845e-08,0.503662
66,-85.3134,1,15.6993,37.3921,21.7629,16.8055,1.51035,0.0757149,0.188834,0.141119,1.90066e-08,0.504999
67,-84.4124,1,15.7401,38.0235,21.7629,17.0737,1.55444,0.0723218,0.177958,0.155735,2.12576e-08,0.467984
68,-83.3952,1,15.8844,37.6565,21.7629,17.1151,1.57712,0.072201,0.188107,0.147984,2.04401e-08,0.485386
69,-95.7425,1,15.9643,37.9473,21.7629,16.8732,1.55358,0.0692309,0.185445,0.127087,1.88917e-08,0.485529
70,-88.3906,1,15.9094,38.4043,21.7629,16.8851,1.60211,0.0715034,0.18174,0.135302,1.97466e-08,0.469433
71,-79.3178,1,16.0073,38.1977,21.7629,16.2172,1.57377,0.0740907,0.192097,0.133448,2.17373e-08,0.534992
72,-77.9001,1,16.0038,38.3248,21.7629,16.1678,1.66049,0.0675618,0.196422,0.157644,2.05057e-08,0.510061
73,-82.12,1,15.8996,39.6374,21.7629,17.7181,1.48901,0.078615,0.197272,0.13546,2.0889e-08,0.506183
74,-86.0938,1,15.8757,38.9886,21.7629,17.8414,1.48901,0.0781702,0.192156,0.131664,1.92423e-08,0.511528
75,-92.1937,1,15.8365,37.6668,21.7629,17.4251,1.44495,0.0739937,0.189356,0.133948,1.89232e-08,0.537597
76,-96.7212,1,15.7255,38.4591,21.7629,16.8215,1.44493,0.0742879,0.18519,0.133658,1.49012e-08,0.598974
77,-28.0711,1,15.638,38.2201,21.7629,17.0976,1.39472,0.0799284,0.193135,0.15142,1.10424e-07,0.589738
78,-23.3099,1,15.8338,38.1687,21.7629,16.8071,1.52829,0.0736549,0.188231,0.170978,1.14556e-07,0.581549
79,-32.4723,1,15.8302,37.5304,21.7629,17.2256,1.48804,0.07327,0.179035,0.140617,1.261e-07,0.555651
80,-37.5142,1,15.874,37.4942,21.7629,17.5724,1.54626,0.0705427,0.185671,0.139565,1.10556e-07,0.506593
81,-35.2507,1,15.8432,37.507,21.7629,17.7807,1.59272,0.0666396,0.183929,0.146693,1.13365e-07,0.528965
82,-34.2779,1,15.918,37.2617,21.7629,17.3968,1.50021,0.0704801,0.186795,0.153986,1.24035e-07,0.506022
83,-26.1266,1,15.8339,37.9384,21.7629,17.4922,1.45462,0.080255,0.192152,0.162745,1.19655e-07,0.487567
84,-31.0193,1,15.828,36.5211,21.7629,17.9652,1.36278,0.083602,0.199169,0.142405,1.14529e-07,0.515825
85,-34.7057,1,15.8637,36.635,21.7629,17.0065,1.49936,0.0767009,0.193429,0.125784,1.12683e-07,0.51068
86,-34.7008,1,15.7981,36.4761,21.7629,16.9776,1.57306,0.0755185,0.182386,0.123,1.08459e-07,0.510635
87,-34.1271,1,15.8539,36.943,21.7629,17.2374,1.55304,0.0758853,0.18601,0.13731,1.0212e-07,0.505274
88,-35.2141,1,15.8203,36.7444,21.7629,17.2457,1.55294,0.0719576,0.191844,0.134189,1.08208e-07,0.538498
89,-46.2591,1,15.9688,37.1421,21.7629,16.9858,1.55288,0.0707034,0.190044,0.104254,1.00554e-07,0.540431
90,-37.7029,1,16.0358,36.7496,21.7629,15.8529,1.69768,0.0697563,0.20296,0.113037,8.99685e-08,0.508905
91,-41.5078,1,16.0229,36.8333,21.7629,16.3684,1.76548,0.0663257,0.19096,0.11011,1.06936e-07,0.404146
92,-43.9177,1,16.0801,37.988,21.7629,16.133,1.84777,0.0699193,0.210574,0.100311,7.97102e-08,0.372627
93,-49.6807,1,16.0492,38.1064,21.7629,16.8312,1.73609,0.0758413,0.192703,0.096665,7.72371e-08,0.3794
94,-47.2332,1,15.961,38.4686,21.7629,16.9633,1.63187,0.0772783,0.198247,0.0996717,8.1433e-08,0.43198
95,-53.4662,1,16.1518,39.0666,21.7629,16.4668,1.58714,0.0714543,0.193302,0.111102,7.48624e-08,0.478848
96,-57.0539,1,16.153,38.7141,21.7629,16.5881,1.54456,0.0736507,0.191177,0.103315,6.73605e-08,0.524633
97,-59.1074,1,15.6333,38.3582,21.7629,18.0395,1.40842,0.0835951,0.17922,0.105604,6.71924e-08,0.463054
98,-55.4637,1,15.7603,38.0635,21.7629,17.7563,1.47782,0.0836673,0.187825,0.114436,6.53591e-08,0.411619
99,-59.1799,1,15.8241,38.2657,21.7629,18.4998,1.40354,0.0846017,0.183987,0.119311,6.27377e-08,0.42759
100,-56.3781,1,15.7174,37.2,21.7629,18.0584,1.47729,0.0806621,0.189859,0.125043,5.89375e-08,0.443627
101,-47.4495,1,15.8497,36.8186,21.7629,17.7167,1.59402,0.0791021,0.192054,0.130063,6.13373e-08,0.454399
102,-46.8956,1,15.9485,37.1244,21.7629,18.29,1.4423,0.0836227,0.192227,0.144196,6.64085e-08,0.465947
103,-44.1863,1,16.0877,36.9214,21.7629,16.8955,1.52883,0.0784889,0.182081,0.145075,7.28028e-08,0.484271
104,-43.7051,1,15.8381,37.598,21.7629,16.8535,1.48017,0.0806402,0.18877,0.15274,6.54852e-08,0.496724
105,-33.9911,1,15.6508,38.4905,21.7629,17.2468,1.48034,0.0856629,0.187631,0.153784,7.01236e-08,0.533355
106,-36.9407,1,15.8387,38.5901,21.7629,18.3342,1.48031,0.0850036,0.193472,0.144756,7.41532e-08,0.501658
107,-36.5738,1,15.8454,38.3405,21.7629,17.6994,1.53435,0.078672,0.196195,0.143094,8.38169e-08,0.490306
108,-44.5786,1,15.9618,38.294,21.7629,17.6299,1.65826,0.0705628,0.196552,0.12517,7.11499e-08,0.517871
109,-50.5389,1,15.8783,37.7995,21.7629,17.3418,1.53483,0.072033,0.189527,0.121338,7.04957e-08,0.56294
110,-53.0323,1,16.0119,37.7817,21.7629,17.273,1.60663,0.0686009,0.188172,0.112204,7.24837e-08,0.536734
111,-61.9749,1,15.9718,36.9738,21.7629,17.1316,1.50908,0.0706801,0.189783,0.0974574,6.84884e-08,0.551529
112,-69.2814,1,15.9201,36.6656,21.7629,17.6747,1.45952,0.0720568,0.182166,0.0889543,6.16702e-08,0.584856
113,-67.566,1,16.071,36.1476,21.7629,17.6004,1.48452,0.07237,0.184647,0.0856175,7.61573e-08,0.488554
114,-67.501,1,15.8712,36.3825,21.7629,17.7379,1.44342,0.0778333,0.179364,0.0855871,7.04153e-08,0.480804
115,-69.0682,1,15.6304,36.5398,21.7629,17.3475,1.3872,0.0798468,0.190892,0.0731594,7.29809e-08,0.487285
116,-61.1851,1,15.7102,36.2924,21.7629,17.548,1.42124,0.0789768,0.194568,0.0830563,7.17915e-08,0.539534
117,-59.0392,1,15.6107,36.1509,21.7629,17.4569,1.47489,0.0762108,0.191881,0.0831874,7.4385e-08,0.548465
118,-61.442,1,15.7609,35.8394,21.7629,17.1026,1.41807,0.0796388,0.195412,0.0766567,7.71525e-08,0.528175
119,-60.9634,1,15.8592,35.7933,21.7629,17.5507,1.437,0.0783473,0.191662,0.0842295,7.44063e-08,0.52998
120,-53.7473,1,15.8143,35.3038,21.7629,16.7849,1.50871,0.0782002,0.188922,0.0885434,7.62721e-08,0.535075
121,-59.4306,1,15.8339,35.0871,21.7629,17.5388,1.43631,0.0774495,0.189545,0.0921412,7.45931e-08,0.528204
122,-65.3963,1,15.9278,35.2176,21.7629,17.2745,1.41372,0.0805543,0.186018,0.0812402,6.91369e-08,0.513364
123,-64.5542,1,15.8641,35.1877,21.7629,16.8887,1.35511,0.0845244,0.187134,0.0797119,6.5422e-08,0.548994
124,-54.9904,1,15.7544,35.4897,21.7629,18.0016,1.44642,0.0824483,0.196657,0.0926496,6.23287e-08,0.573004
125,-54.8815,1,15.8159,36.3315,21.7629,17.5806,1.44646,0.0842486,0.191953,0.0942149,6.24594e-08,0.549848
126,-67.3104,1,15.7843,36.7762,21.7629,18.0667,1.44638,0.0803611,0.186082,0.0829737,6.24423e-08,0.482742
127,-69.3504,1,15.9253,36.6842,21.7629,17.2559,1.41744,0.0798047,0.192914,0.0812542,6.05643e-08,0.505569
128,-69.3038,1,15.7853,36.9825,21.7629,17.1178,1.47951,0.0726891,0.190405,0.0871228,5.98901e-08,0.537599
129,-64.5562,1,15.8176,37.0223,21.7629,15.8616,1.54796,0.0758846,0.191517,0.0800579,5.80654e-08,0.529453
130,-64.4064,1,15.9047,36.457,21.7629,16.9287,1.47282,0.0805481,0.186335,0.084295,5.85657e-08,0.528242
131,-65.4516,1,15.843,36.6832,21.7629,17.2509,1.47277,0.0781699,0.194768,0.0766365,6.34759e-08,0.540858
132,-56.6592,1,15.9758,36.9578,21.7629,17.3176,1.55691,0.0790936,0.19839,0.0743749,6.99304e-08,0.543319
133,-68.807,1,15.9847,37.2314,21.7629,16.871,1.53699,0.0772792,0.187954,0.0709724,5.62261e-08,0.551793
134,-67.0437,1,15.7467,37.027,21.7629,17.6517,1.63641,0.0754675,0.184653,0.0764641,5.35633e-08,0.491295
135,-68.1824,1,15.7963,37.0967,21.7629,17.4385,1.63634,0.0737185,0.184728,0.0729733,5.85701e-08,0.486127
136,-75.7779,1,15.7824,36.7653,21.7629,17.5101,1.49308,0.0778263,0.181753,0.0756445,5.36648e-08,0.472498
137,-66.7959,1,15.9327,36.5177,21.7629,17.2872,1.53812,0.0815537,0.189118,0.0716455,5.62005e-08,0.498301
138,-71.0125,1,16.0987,36.2784,21.7629,16.9367,1.56899,0.07869,0.197001,0.0710848,4.977e-08,0.494188
139,-76.1309,1,15.9693,36.3814,21.7629,17.2576,1.60721,0.07609,0.190416,0.0601128,5.4389e-08,0.46775
140,-78.4432,1,15.9732,36.1455,21.7629,16.2305,1.64042,0.0726463,0.188977,0.0595688,5.15351e-08,0.480275
141,-70.3476,1,16.0313,36.3813,21.7629,16.873,1.55393,0.0806161,0.186887,0.0726415,5.46495e-08,0.458765
142,-78.5093,1,15.9836,36.9381,21.7629,16.7627,1.52668,0.0786657,0.187566,0.0660473,5.23041e-08,0.449626
143,-80.2648,1,15.9512,36.6921,21.7629,17.763,1.56926,0.0778861,0.188063,0.0637633,4.80836e-08,0.451259
144,-82.6775,1,15.8813,36.9737,21.7629,17.7298,1.5039,0.0758489,0.184149,0.0670644,5.04111e-08,0.473982
145,-70.0434,1,15.8793,37.1132,21.7629,16.1774,1.55226,0.0770028,0.197715,0.0677358,5.54338e-08,0.509511
146,-68.24,1,15.7412,36.7326,21.7629,17.169,1.55219,0.0760164,0.198867,0.0749307,5.57374e-08,0.506618
147,-70.6597,1,15.7989,36.5355,21.7629,17.1667,1.55223,0.0771525,0.191588,0.0704469,5.56128e-08,0.492621
148,-81.3608,1,15.7873,37.0057,21.7629,16.5557,1.45303,0.0769071,0.186384,0.0653147,5.5818e-08,0.472988
149,-67.7607,1,15.7838,37.5764,21.7629,17.155,1.57208,0.0786257,0.188912,0.0687803,6.12302e-08,0.468282
150,-69.4595,1,15.7935,37.3243,21.7629,16.9188,1.67748,0.0707017,0.185243,0.0692005,5.77721e-08,0.497718
151,-82.5078,1,15.9422,37.4376,21.7629,17.7103,1.44794,0.0743557,0.191812,0.0755693,4.64824e-08,0.530214
152,-74.7189,1,15.8394,37.3136,21.7629,17.2493,1.4925,0.0797902,0.182869,0.0695359,5.25215e-08,0.506748
153,-88.1949,1,15.8655,36.7872,21.7629,17.422,1.44256,0.0762974,0.187754,0.0606914,5.1849e-08,0.464585
154,-78.3284,1,15.647,36.6226,21.7629,18.2647,1.36913,0.0860314,0.186593,0.0668707,5.11015e-08,0.482144
155,-82.1597,1,15.9234,36.4207,21.7629,17.4829,1.36907,0.0834841,0.190872,0.0674269,4.37829e-08,0.538246
156,-90.5154,1,15.8168,36.4838,21.7629,17.711,1.44365,0.0760377,0.185938,0.0663906,3.95148e-08,0.521696
157,-88.1251,1,15.8274,36.3881,21.7629,17.0546,1.48996,0.0773224,0.194051,0.0624348,3.62113e-08,0.536004
158,-87.0843,1,16.1493,35.9785,21.7629,16.7837,1.51682,0.0767687,0.194366,0.0572614,3.8338e-08,0.571456
159,-92.3528,1,16.0144,36.185,21.7629,17.2308,1.45031,0.0776124,0.195482,0.0571672,3.83245e-08,0.529028
160,-92.844,1,15.8916,36.3312,21.7629,16.5756,1.43081,0.0754101,0.209534,0.0575009,3.57386e-08,0.566678
161,-92.8576,1,15.8813,36.6899,21.7629,17.6257,1.35136,0.079179,0.199813,0.0640933,3.50875e-08,0.575077
162,-89.5829,1,15.8043,36.8642,21.7629,16.8666,1.40368,0.0821439,0.203506,0.0624436,3.15527e-08,0.562912
163,-92.1642,1,15.7252,37.1895,21.7629,16.022,1.40324,0.0776727,0.192582,0.0562956,3.54786e-08,0.623216
164,-86.9626,1,15.8131,36.7511,21.7629,16.657,1.49206,0.0775701,0.186753,0.0505748,3.90583e-08,0.654294
165,-97.0415,1,15.8743,36.8383,21.7629,16.9061,1.47691,0.0744451,0.191,0.0492541,4.01158e-08,0.532835
166,-99.9681,1,15.6314,36.2982,21.7629,17.2231,1.47695,0.0748488,0.188792,0.0467569,3.80408e-08,0.513993
167,-99.4495,1,15.7603,36.3743,21.7629,17.5253,1.42864,0.0803197,0.188973,0.0446288,3.86334e-08,0.507867
168,-97.4261,1,15.8283,36.5151,21.7629,18.3624,1.50662,0.0752046,0.195427,0.0513557,3.49658e-08,0.520044
169,-99.1927,1,15.8274,36.6601,21.7629,18.1006,1.46512,0.0784013,0.186038,0.042654,4.00313e-08,0.530583
170,-100.444,1,15.8418,36.5442,21.7629,17.8456,1.52039,0.0793351,0.188205,0.0413175,3.72879e-08,0.477134
171,-94.0308,1,15.8949,36.272,21.7629,17.175,1.52036,0.0799801,0.187473,0.0444136,4.11064e-08,0.498283
172,-94.7835,1,15.933,36.3889,21.7629,17.5381,1.56314,0.0763734,0.186843,0.0443977,4.11931e-08,0.497758
173,-95.4128,1,15.8923,36.3782,21.7629,16.6856,1.47724,0.0758768,0.198728,0.0441635,4.56634e-08,0.499572
174,-93.8683,1,15.8375,36.3362,21.7629,17.3252,1.44905,0.0818394,0.190552,0.0440872,4.55173e-08,0.475383
175,-100.552,1,15.7564,36.5502,21.7629,17.9858,1.33223,0.0867984,0.179857,0.0390295,4.03189e-08,0.554048
176,-103.668,1,15.8845,36.5264,21.7629,17.6945,1.40393,0.0788935,0.185005,0.0374993,4.57558e-08,0.513997
177,-104.83,1,15.9466,36.4433,21.7629,17.6674,1.46512,0.0782401,0.188379,0.0341998,4.66172e-08,0.471035
178,-105.269,1,15.8964,36.132,21.7629,16.7208,1.52173,0.0791008,0.188319,0.0304238,4.40668e-08,0.46347
179,-111.518,1,15.7594,36.308,21.7629,17.2245,1.50106,0.0738575,0.195233,0.0264816,4.39234e-08,0.521455
180,-111.388,1,15.9315,36.3677,21.7629,16.7267,1.45889,0.0794917,0.2017,0.0236453,4.22994e-08,0.535378
181,-120.758,1,15.6933,36.381,21.7629,18.5592,1.45886,0.0778468,0.178975,0.0235319,4.1664e-08,0.474699
182,-120.025,1,15.8914,36.382,21.7629,18.1665,1.45892,0.079833,0.190562,0.0229525,3.75616e-08,0.495854
183,-126.609,1,15.9244,36.4398,21.7629,17.7194,1.3969,0.0792955,0.192341,0.021451,3.72743e-08,0.496828
184,-119.526,1,15.8277,36.4787,21.7629,17.5354,1.3332,0.0843738,0.192352,0.020527,4.35715e-08,0.528269
185,-123.628,1,16.0404,36.3668,21.7629,17.3963,1.36869,0.0866153,0.180105,0.0220482,3.18331e-08,0.553983
186,-128.677,1,16.0001,36.4317,21.7629,16.9901,1.44379,0.0773957,0.194834,0.0214877,3.09192e-08,0.530769
187,-135.098,1,15.916,36.4434,21.7629,17.6721,1.41521,0.0804932,0.186245,0.0204186,3.01793e-08,0.4609
188,-124.605,1,15.8733,36.3746,21.7629,17.7809,1.41512,0.0780637,0.196243,0.0251714,3.16103e-08,0.528991
189,-117.63,1,15.8336,36.332,21.7629,18.3324,1.37577,0.0828691,0.19299,0.0280199,3.37921e-08,0.516933
190,-114.75,1,15.7498,36.437,21.7629,18.0877,1.37585,0.0838943,0.180055,0.026345,3.69264e-08,0.553419
191,-111.781,1,15.5955,36.439,21.7629,17.2059,1.37584,0.0847371,0.182926,0.0267116,3.63341e-08,0.582499
192,-121.165,1,15.9554,36.6316,21.7629,17.5389,1.34857,0.084381,0.185913,0.0234139,3.80361e-08,0.513952
193,-121.608,1,15.767,36.7018,21.7629,16.6017,1.4995,0.0755671,0.19382,0.0221342,3.70562e-08,0.498372
194,-103.037,1,15.7815,36.632,21.7629,17.2786,1.54227,0.0835374,0.196433,0.0224327,4.28944e-08,0.544555
195,-116.811,1,15.789,36.7889,21.7629,17.0224,1.50463,0.0788321,0.196636,0.0206011,4.02205e-08,0.506941
196,-116.664,1,15.7137,36.8321,21.7629,17.2539,1.47979,0.0740066,0.190778,0.0252295,4.23664e-08,0.510275
197,-116.897,1,16.0184,37.2168,21.7629,16.9055,1.51902,0.0714391,0.187626,0.0242114,4.33943e-08,0.54426
198,-112.44,1,15.9401,37.001,21.7629,17.9598,1.55269,0.0737272,0.193859,0.026231,4.04633e-08,0.518247
199,-111.722,1,15.8547,36.9352,21.7629,16.8926,1.42415,0.0811309,0.191371,0.0236796,4.64495e-08,0.516005
200,-116.901,1,15.617,37.2092,21.7629,16.6361,1.45711,0.0742586,0.186425,0.0241459,4.28926e-08,0.547202
201,-113.038,1,15.7665,37.1271,21.7629,17.2481,1.5044,0.0732184,0.187648,0.0284862,4.11742e-08,0.523842
202,-115.823,1,15.9044,37.0771,21.7629,16.5851,1.63849,0.0671387,0.186301,0.0307568,3.39656e-08,0.501463
203,-124.813,1,15.8939,36.9636,21.7629,17.4096,1.51336,0.0715721,0.189586,0.0261816,3.23147e-08,0.513768
204,-123.29,1,15.8094,36.6961,21.7629,17.6816,1.45537,0.0778548,0.185118,0.0267404,2.95474e-08,0.534017
205,-125.095,1,15.8191,36.7616,21.7629,17.4922,1.45537,0.0786531,0.192826,0.0257797,3.05956e-08,0.47335
206,-126.552,1,15.8557,36.7021,21.7629,18.0999,1.41997,0.0846854,0.188992,0.0249528,2.89804e-08,0.437179
207,-117.664,1,15.6899,36.5551,21.7629,17.7175,1.48942,0.0850621,0.203661,0.0233576,3.14704e-08,0.442047
208,-122,1,15.682,36.5214,21.7629,17.3809,1.4764,0.076484,0.194045,0.0268394,3.19346e-08,0.479566
209,-125.521,1,15.921,36.8214,21.7629,17.3303,1.54269,0.0757128,0.19361,0.0219798,3.19695e-08,0.478378
210,-130.891,1,15.8257,36.7399,21.7629,16.6876,1.45364,0.0767982,0.188592,0.0208311,3.12473e-08,0.507746
211,-129.552,1,15.7001,36.8095,21.7629,16.7759,1.47344,0.0763765,0.191564,0.0212015,2.8586e-08,0.536402
212,-133.314,1,15.5946,36.6793,21.7629,16.3994,1.52333,0.0754878,0.186327,0.0203362,2.69304e-08,0.490062
213,-142.645,1,15.8224,36.6147,21.7629,16.941,1.38947,0.0785625,0.198804,0.01934,2.38749e-08,0.496043
214,-137.305,1,15.8285,36.6454,21.7629,16.126,1.56121,0.0773499,0.184243,0.0167106,2.41532e-08,0.521724
215,-135.433,1,15.7317,36.5742,21.7629,18.2545,1.5305,0.078629,0.176302,0.0190836,2.31406e-08,0.552578
216,-130.481,1,15.8888,36.6055,21.7629,17.5766,1.50417,0.0813121,0.187264,0.0191305,2.42762e-08,0.566928
217,-154.806,1,15.9701,36.5146,21.7629,18.2332,1.48708,0.0747597,0.177559,0.0178333,1.77758e-08,0.520608
