rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.38981403401246,-5.95152633842133e-8,-0.061096877931099,1.94892728364582
2,1,0.434597815789376,1.89707796138805e-8,-0.335299322796284,0.517260949928047
3,1,0.543910537891177,1.8615769814545e-8,-0.162859411880793,0.215173048979914
4,1,0.342738714604003,1.02515960165306e-8,0.119249759820294,0.849883929658034
1,2,0.444106207359297,-5.41773315099192e-8,0.197250852382994,-0.338614329348073
2,2,0.512773462145822,-5.6879079224359e-8,0.0762468840997856,-0.391038819857767
3,2,0.506743500513861,1.20740100584271e-7,3.72447760391378,-0.248722568601485
4,2,0.516612569203312,4.45894916545342e-8,5.4457855271665,-0.221197819848324
1,3,-0.313781293097921,-4.65118810133447e-8,1.25118174387006,0.536269119068825
2,3,-0.352673961132075,1.08274801569053e-7,1.30123904924164,0.705483610016371
3,3,-0.358998336925471,-1.39374613183918e-7,1.87623958904402,0.672385804180136
4,3,-0.356358401240902,-9.9190601954291e-8,1.32873141083096,0.485706631684957
1,4,0.00941279976896947,1.675254246436e-8,-0.877729061105769,-0.82456272128544
2,4,0.0690836250372664,-1.24123640699025e-7,-0.123012549026478,-0.612413496063511
3,4,0.0434782791272799,4.47433197159341e-8,-0.59665040694017,-0.846263629758003
4,4,-0.0393234554543938,1.09495064126719e-7,-0.176144354988659,-1.11975757911179
1,5,-0.231345535847869,-1.2330486498513e-7,-0.68005654219348,-1.54651741562831
2,5,-0.216477437905743,3.74926210078286e-8,1.13878896907125,-1.0617136569823
3,5,-0.31712116694454,-3.14036392445871e-8,-0.0937595532377102,-1.48384149532549
4,5,-0.231483614314802,-7.41360079992148e-8,-0.150086655518846,-1.66419001860558
1,6,0.204461759298765,-1.77684187807614e-7,-0.248806999448363,0.628357767745193
2,6,0.251791974378712,-1.53821582138391e-8,-0.0185500864065014,0.453687884173778
3,6,0.221898688118141,-1.98466829637312e-8,0.192064246199971,0.2275728159287
4,6,0.247880649718101,8.28601205427049e-8,-0.576754610253197,0.410454175337571
1,7,-0.207619011309089,1.64691362769531e-8,2.47056424132712,-1.11840497684943
2,7,-0.241041031999476,-2.58051535695358e-9,1.78869532353351,-1.52883087910384
3,7,-0.249518797389592,9.39225741625194e-8,-0.417437207122838,-1.97542270817576
4,7,-0.243394849576151,-6.34136911870087e-8,-1.36128769055477,-1.08676708302776
1,8,-0.0766416496680495,-3.39571961660567e-8,-1.80992905163996,0.576956017548058
2,8,-0.0557256448814027,-7.30980640462064e-8,-2.23501735497261,0.25474686035899
3,8,-0.0493515245501928,7.43014427762034e-8,-1.47096297737734,0.289019181819241
4,8,-0.111846272401162,1.07107518854122e-7,-1.89516862749944,1.65477003972197
1,9,0.420278487827452,2.95784983173064e-8,-0.010155373951406,0.730192176140222
2,9,0.439176320571912,6.18076261282852e-8,0.0424856641447295,0.49201440182362
3,9,0.49074730030939,-1.00431294836056e-7,0.0379458680495182,0.436206843614921
4,9,0.409941751246242,-5.01843393507784e-8,-0.184261286962845,0.638503508556121
1,10,-0.147649234169256,7.30275218074894e-8,-4.10213976703351,-1.46287646440696
2,10,-0.247432248331167,1.57876369755172e-8,-3.72538058979341,-1.47742458859062
3,10,-0.281279093634515,1.10004739539704e-7,-3.5590642729726,1.09917018162937
4,10,-0.186988745072791,1.10658015195497e-7,-4.5141731158415,-0.384970656462602
1,11,-0.270074795936897,1.55135873480816e-7,-0.606193143186555,-1.01687576057741
2,11,-0.226882339432632,-2.83618377672212e-8,0.858747743984743,-1.70078066665972
3,11,-0.2248763053189,4.15923033791898e-8,-0.765143903759353,-1.20530107451332
4,11,-0.211064099444014,-3.34050689332344e-8,1.26931118090786,-1.2447775192448
1,12,-0.198790565496108,1.96800828966559e-7,-3.47380201049794,-1.35261659051287
2,12,-0.171100684516028,-1.09510047696659e-7,-3.66231561196264,-0.968890284477579
3,12,-0.209672492846181,-6.53324603305805e-8,-5.43354147529029,-1.65319440588591
4,12,-0.19203135888128,-4.05362130528886e-8,-4.2453148884556,0.300388274012305
1,13,-0.390825929358167,7.57652340865889e-8,2.13208088988445,0.369650862065515
2,13,-0.364285472082784,4.60317104433727e-8,1.8283011369701,0.732316360299252
3,13,-0.335323601860627,1.03024659914297e-8,1.43743725976232,0.548902981560686
4,13,-0.342314923571502,-2.26282770299235e-8,2.04998293080968,0.49587900984796
1,14,0.444352744170302,-7.05301061998398e-8,-0.314649444820176,0.578619456105888
2,14,0.390759263152707,1.53117178935958e-7,0.110981004521217,0.606221797222935
3,14,0.459798554679274,1.94585512147682e-8,0.0221319064728562,0.568481311270916
4,14,0.287127045733003,-1.35752276086976e-8,0.137625715210214,0.505295824166901
1,15,-0.0473309168460427,1.31725754304313e-7,0.796022864446642,0.963972763970709
2,15,-0.0629767459926232,-8.92655815931676e-9,1.15068291892172,0.978673940174238
3,15,-0.090095449117598,-1.11474348418739e-7,1.31852059889409,0.983636977173841
4,15,-0.0423585153872743,4.34301750118493e-8,1.01035747831573,0.901599299342675
