rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.25411272413316,3.08020691711156,5.74414173907326,1.80634740957095,-0.328170900504128,2.02777790114794e-8,2.47972410324662,-0.65905756272495
2,1,2.2795713925424,3.08020696612524,3.72443152150186,1.52377841047529,-0.302712232094889,6.92914583488857e-8,0.460013885675213,-0.941626561820613
3,1,2.33516388167679,3.0802068926823,7.26346310537442,1.82622533588216,-0.247119742960493,-4.15148360133344e-9,3.99904546954777,-0.639179636413741
4,1,2.28252854530681,3.08020686638004,4.7273075400912,1.6100821874855,-0.29975507933048,-3.04537466355725e-8,1.46288990426455,-0.855322784810398
1,2,2.3465759987369,3.08020688668434,5.92798463515133,1.81441300860834,-0.235707625900389,-1.01494430637672e-8,2.66356699932468,-0.650991963687565
2,2,2.30457976555497,3.08020687413219,3.94973462518656,1.96142147361698,-0.277703859082318,-2.27015939380237e-8,0.685316989359908,-0.503983498678924
3,2,2.37439874319882,3.08020692666819,4.75642516742929,2.37355365663368,-0.207884881438472,2.98344109417314e-8,1.49200753160265,-0.0918513156622209
4,2,2.38996040186946,3.08020691687244,4.03175739125923,2.31427160570464,-0.192323222767826,2.0038655623722e-8,0.767339755432583,-0.151133366591256
1,3,2.88353949054017,3.08020691134258,4.81029992343869,2.65109595416826,0.301255865902887,1.45088012715178e-8,1.54588228761204,0.185690981872363
2,3,2.91625378498131,3.08020698973143,5.47505225450243,2.7329101983668,0.333970160344026,9.2897642911538e-8,2.21063461867578,0.267505226070902
3,3,2.86229864753057,3.08020681201104,4.82592207309042,2.58161040806633,0.280015022893282,-8.48227479366415e-8,1.56150443726377,0.116205435770433
4,3,2.77670925226645,3.08020689270943,3.90991383491384,2.57096845824151,0.194425627629164,-4.12435285923607e-9,0.645496199087188,0.10556348594561
1,4,2.60434354972878,3.08020687766793,1.4351225366117,2.48271867927193,0.0220599250914884,-1.91658489079316e-8,-1.82929509921495,0.0173137069760259
2,4,2.65546397742425,3.08020686494706,0.825085288720778,3.14957597666292,0.0731803527869608,-3.18867252602217e-8,-2.43933234710587,0.68417100436702
3,4,2.72115613327086,3.08020687597801,2.1316693052856,2.23145753407446,0.138872508633572,-2.08557748848648e-8,-1.13274833054104,-0.233947438221445
4,4,2.59323524077861,3.08020697717667,1.16729747993575,2.46531134988425,0.0109516161413215,8.03428887863333e-8,-2.09712015589089,-9.36224116543372e-5
1,5,2.42039977408893,3.08020688165655,1.51604561241413,3.60724639602221,-0.161883850548359,-1.51772359124891e-8,-1.74837202341252,1.14184142372631
2,5,2.49543141708684,3.08020691732024,1.969837474498,3.65055428707482,-0.0868522075504488,2.04864547548311e-8,-1.29458016132864,1.18514931477892
3,5,2.41321920154568,3.08020690012743,1.66113238167743,3.45956963289475,-0.169064423091603,3.29364180373659e-9,-1.60328525414922,0.994164660598849
4,5,2.42452748030346,3.0802068262352,1.71018466040771,3.80419392857399,-0.157756144333826,-7.05985878646231e-8,-1.55423297541894,1.33878895627809
1,6,2.31859710954761,3.08020678526695,-0.273278094845784,3.03539485123442,-0.263686515089678,-1.11566834437582e-7,-3.53769573067243,0.569989878938514
2,6,2.37689860217606,3.0802069626274,0.339368534306051,1.31809729876295,-0.205385022461226,6.57936172210327e-8,-2.9250491015206,-1.14730767353295
3,6,2.37262956710469,3.08020691305774,-0.915658934163122,2.00170280164911,-0.2096540575326,1.62239595091762e-8,-4.18007656998977,-0.463702170646794
4,6,2.38733898563144,3.08020689213226,-2.78255924182957,2.35748935424874,-0.194944639005846,-4.70152405895874e-9,-6.04697687765621,-0.107915618047159
1,7,2.31198808875159,3.08020684207723,3.80147856634921,1.77106977719378,-0.270295535885694,-5.4756553513613e-8,0.537060930522561,-0.694335195102119
2,7,2.26610317259634,3.0802069101489,6.47038730354529,1.43979603150952,-0.316180452040943,1.33151134562581e-8,3.20596966771864,-1.02560894078638
3,7,2.2600482853716,3.0802068906466,6.33137884107287,1.27234319183169,-0.322235339265687,-6.18718631884008e-9,3.06696120524622,-1.19306178046421
4,7,2.2644574955934,3.08020690438812,0.983696497586802,1.38597159653232,-0.317826129043885,7.55433182675347e-9,-2.28072113823985,-1.07943337576358
