iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,423.719,1,16.455,16.1032,24.4656,1.60765,2.22045e-16,0.46687,1.21732,1.20395,0.22525
510,425.549,1,16.3699,16.2234,24.8209,1.62153,2.22045e-16,0.46909,1.24946,1.1991,0.222325
511,422.823,1,16.3335,16.1663,25.172,1.62613,2.22045e-16,0.465242,1.20458,1.19613,0.201076
512,416.35,1,16.4475,16.7238,25.3942,1.58233,2.22045e-16,0.458848,1.13212,1.1776,0.205185
513,421.221,1,16.3688,16.8949,25.6497,1.60929,2.22045e-16,0.465483,1.23226,1.17185,0.203567
514,417.596,1,16.2719,16.5548,25.7453,1.58553,2.22045e-16,0.461282,1.19531,1.16823,0.202709
515,412.067,1,16.3597,16.7368,25.7654,1.54825,2.22045e-16,0.458871,1.14352,1.1623,0.202325
516,420.695,1,16.3521,16.7208,25.4278,1.61934,2.22045e-16,0.456878,1.20809,1.17059,0.195819
517,420.856,1,16.242,16.5291,25.6249,1.62228,2.22045e-16,0.468337,1.18731,1.16951,0.193135
518,428.943,1,16.1722,16.0742,25.2384,1.67077,0.00725615,0.465124,1.20296,1.20178,0.193585
519,424.055,1,16.2856,16.7153,25.0682,1.67199,2.22045e-16,0.45898,1.16453,1.16136,0.182884
520,418.415,1,16.301,17.4867,24.7721,1.6352,2.22045e-16,0.457657,1.16114,1.12517,0.176162
521,411.288,1,16.3859,16.9302,23.9933,1.55839,2.22045e-16,0.463356,1.23479,1.14788,0.171572
522,408.531,1,16.477,16.7496,24.383,1.52664,2.22045e-16,0.465697,1.29407,1.14419,0.170791
523,410.322,1,16.4262,17.2811,25.0881,1.55116,2.22045e-16,0.468474,1.31238,1.13326,0.16178
524,413.048,1,16.5595,17.5256,24.9569,1.55687,2.22045e-16,0.464126,1.38109,1.10388,0.174259
525,413.122,1,16.5461,17.2727,24.1736,1.57135,2.22045e-16,0.463164,1.34723,1.12349,0.163714
526,417.788,1,16.4541,16.9436,24.58,1.62041,2.22045e-16,0.458551,1.31778,1.13781,0.160238
527,412.163,1,16.542,17.0804,25.1917,1.57273,2.22045e-16,0.458659,1.32225,1.12072,0.160409
528,414.413,1,16.454,17.7937,25.3368,1.59459,2.22045e-16,0.457064,1.31011,1.089,0.165787
529,415.108,1,16.4734,17.3366,24.6904,1.60546,2.22045e-16,0.455557,1.37377,1.10262,0.152731
530,420.284,1,16.5143,17.4461,25.9353,1.62725,2.22045e-16,0.458314,1.42255,1.07743,0.170178
531,421.872,1,16.5835,17.6648,25.7459,1.6318,2.22045e-16,0.458161,1.48011,1.06606,0.173496
532,429.508,1,16.5075,17.1679,25.4113,1.67978,2.22045e-16,0.465306,1.46288,1.08623,0.189431
533,422.579,1,16.4713,17.2518,25.8744,1.63763,2.22045e-16,0.462504,1.42078,1.09108,0.175419
534,421.771,1,16.4478,17.5197,25.4918,1.65205,2.22045e-16,0.468794,1.33486,1.08008,0.167117
535,420.821,1,16.5189,17.51,25.0513,1.65717,2.22045e-16,0.462631,1.3277,1.07113,0.160098
536,424.376,1,16.3794,17.4958,25.3538,1.67682,2.22045e-16,0.46563,1.33802,1.07852,0.167541
537,424.881,1,16.3637,17.3504,25.0282,1.68818,2.22045e-16,0.461426,1.3198,1.0965,0.163043
538,421.44,1,16.4543,17.9682,25.2067,1.66767,2.22045e-16,0.457821,1.3843,1.07074,0.151557
539,415.825,1,16.4247,17.4904,24.4399,1.65243,2.22045e-16,0.462937,1.2396,1.06867,0.140138
540,417.673,1,16.4635,17.361,24.3754,1.63969,2.22045e-16,0.459303,1.28226,1.0756,0.157235
541,420.146,1,16.5581,17.6785,24.9002,1.68557,2.22045e-16,0.460348,1.20263,1.04478,0.153674
542,416.466,1,16.4808,17.0046,24.233,1.67613,2.22045e-16,0.463166,1.22433,1.0835,0.128132
543,420.875,1,16.5959,17.0213,23.7828,1.73599,2.22045e-16,0.463336,1.27702,1.07125,0.113914
544,411.976,1,16.7729,17.7167,23.3257,1.68769,2.22045e-16,0.464309,1.27946,1.05743,0.0966206
545,414.335,1,16.7008,16.8496,23.122,1.67513,2.22045e-16,0.459053,1.39836,1.13042,0.0990328
546,415.511,1,16.5564,17.0126,23.2853,1.69704,2.22045e-16,0.467007,1.43146,1.11872,0.0912741
547,417.328,1,16.6707,16.4268,23.546,1.70595,2.22045e-16,0.469234,1.41967,1.1548,0.0922346
548,415.218,1,16.6119,16.2896,23.7483,1.6948,2.22045e-16,0.459752,1.36264,1.17633,0.0922634
549,411.079,1,16.7056,16.2061,23.9434,1.67991,2.22045e-16,0.463855,1.32171,1.19374,0.0827322
550,411.96,1,16.6645,15.4883,24.1575,1.676,2.22045e-16,0.464925,1.34935,1.21552,0.0842419
551,405.22,1,16.5349,16.1598,24.3166,1.6451,2.22045e-16,0.468089,1.27454,1.19144,0.077439
552,408.089,1,16.3816,16.6634,24.151,1.65777,2.22045e-16,0.461668,1.27134,1.16377,0.086226
553,406.376,1,16.3571,15.6846,24.2658,1.66926,2.22045e-16,0.466007,1.23172,1.21516,0.0738658
554,407.346,1,16.4448,16.0735,24.328,1.67268,2.22045e-16,0.458346,1.21838,1.20725,0.0785374
555,414.94,1,16.531,15.8718,24.0696,1.75087,2.22045e-16,0.463288,1.20878,1.23098,0.07462
556,404.715,1,16.509,15.6392,23.9859,1.65379,2.22045e-16,0.464708,1.23787,1.22306,0.0731478
557,408.524,1,16.4607,16.3823,23.7717,1.65242,2.22045e-16,0.471501,1.2474,1.18493,0.088536
558,409.066,1,16.552,16.4647,24.1485,1.65702,2.22045e-16,0.467801,1.2523,1.18106,0.0893373
559,410.866,1,16.4401,15.8491,24.2905,1.66047,2.22045e-16,0.463206,1.31372,1.20507,0.0899094
560,415.275,1,16.5164,15.6582,24.2404,1.68579,2.22045e-16,0.465092,1.42269,1.25163,0.0861807
561,412.351,1,16.5311,15.8042,24.1423,1.68842,2.22045e-16,0.465273,1.33248,1.25347,0.0792275
562,410.653,1,16.5573,16.1807,24.1588,1.69394,2.22045e-16,0.46387,1.31142,1.24207,0.0734686
563,406.577,1,16.6518,16.0933,24.1438,1.63857,2.22045e-16,0.463217,1.38432,1.22045,0.0772957
564,404.937,1,16.5274,16.66,24.4158,1.63582,2.22045e-16,0.460261,1.29969,1.16556,0.0816469
565,407.955,1,16.8569,17.2283,24.3528,1.67149,2.22045e-16,0.467735,1.31302,1.1051,0.0806718
566,408.625,1,16.6856,16.8034,24.4572,1.70165,2.22045e-16,0.468986,1.29635,1.1429,0.0703706
567,410.081,1,16.7256,17.0459,24.3626,1.69741,2.22045e-16,0.461185,1.32713,1.12637,0.0771399
568,401.996,1,16.7812,17.163,25.1063,1.62609,2.22045e-16,0.465499,1.33295,1.08403,0.0776836
569,401.903,1,16.5516,16.6685,24.7542,1.62339,2.22045e-16,0.466193,1.26829,1.10744,0.0806107
570,399.624,1,16.6164,16.8024,24.9397,1.6431,2.22045e-16,0.461735,1.26843,1.11997,0.0658094
571,406.209,1,16.5681,16.8176,24.7446,1.68128,2.22045e-16,0.461804,1.37332,1.12303,0.0676478
572,412.311,1,16.6116,16.6393,24.8227,1.71904,2.22045e-16,0.466852,1.39636,1.15147,0.0706494
573,411.702,1,16.5666,16.9835,24.9308,1.71633,2.22045e-16,0.463114,1.37465,1.14415,0.0716693
574,405.728,1,16.6648,16.7683,24.5736,1.69316,2.22045e-16,0.467291,1.25707,1.17159,0.0646238
575,405.958,1,16.7312,17.0193,24.6183,1.6878,2.22045e-16,0.459071,1.22144,1.17351,0.0701099
576,412.121,1,16.6409,17.2942,24.6543,1.73086,2.22045e-16,0.463939,1.29359,1.13531,0.0729316
577,415.987,1,16.5729,16.8834,24.5205,1.7387,2.22045e-16,0.468623,1.32281,1.16492,0.0790905
578,418.89,1,16.5197,16.3392,24.5633,1.75995,2.288e-06,0.469517,1.29692,1.20467,0.0805264
579,412.192,1,16.5093,16.2321,24.9082,1.69416,0.00574233,0.460646,1.26521,1.22653,0.0786055
580,413.016,1,16.5968,15.5499,24.6822,1.67584,0.0125023,0.463239,1.25667,1.25584,0.0717091
581,410.2,1,16.3712,15.3911,24.8745,1.67576,0.0111225,0.460957,1.26489,1.23383,0.0671928
582,411.255,1,16.4228,14.9285,24.9624,1.69731,0.0100924,0.470218,1.2702,1.27206,0.0623947
583,408.264,1,16.5298,15.3211,24.6182,1.64309,0.0138938,0.468663,1.29506,1.26168,0.0605364
584,404.733,1,16.4603,15.4207,24.5104,1.62703,0.0128846,0.462866,1.28842,1.22685,0.0606203
585,401.533,1,16.5109,15.9323,24.622,1.66252,3.04891e-07,0.464547,1.31182,1.20775,0.0580125
586,401.294,1,16.5573,15.594,24.4646,1.65273,2.22045e-16,0.456079,1.25694,1.2347,0.062643
587,400.487,1,16.519,15.7685,24.3981,1.69268,2.22045e-16,0.465388,1.28898,1.20834,0.048524
588,392.725,1,16.4257,15.3074,24.3675,1.64039,2.22045e-16,0.462181,1.19842,1.21754,0.0473383
589,392.557,1,16.4121,15.3213,24.3929,1.6461,2.22045e-16,0.459903,1.23898,1.22132,0.0442527
590,402.751,1,16.3554,15.1705,24.4311,1.70041,2.22045e-16,0.473427,1.27072,1.24314,0.0501876
591,404.873,1,16.4681,14.9263,24.3362,1.70725,2.22045e-16,0.468756,1.30428,1.27178,0.0514735
592,403.784,1,16.4613,15.4779,24.4986,1.72493,2.22045e-16,0.474604,1.24363,1.26654,0.0468465
593,401.914,1,16.46,15.0006,24.5095,1.6578,2.22045e-16,0.467396,1.35182,1.30419,0.0539595
594,401.208,1,16.4358,15.2096,24.385,1.66936,2.22045e-16,0.465442,1.39495,1.27727,0.0490923
595,401.695,1,16.4622,14.9989,24.3797,1.67979,1.88909e-06,0.466583,1.41861,1.34588,0.0443768
596,399.679,1,16.4401,14.696,24.4227,1.67337,2.22045e-16,0.469165,1.29988,1.35736,0.0449675
597,408.839,1,16.5583,14.9759,24.3731,1.76718,2.23167e-08,0.469686,1.27113,1.36272,0.044395
598,407.794,1,16.8571,14.4545,24.2552,1.738,2.46638e-07,0.473947,1.2863,1.42137,0.0454095
599,404.648,1,16.6798,15.0737,24.392,1.71316,2.22045e-16,0.467153,1.2857,1.37149,0.0466396
600,399.89,1,16.6155,15.3658,24.2753,1.68267,2.22045e-16,0.463241,1.3111,1.32909,0.0444399
601,400.562,1,16.6131,15.2929,24.2232,1.70572,2.22045e-16,0.474546,1.29434,1.34505,0.0401089
602,389.946,1,16.5276,15.3729,24.1841,1.66491,2.22045e-16,0.474114,1.32721,1.31513,0.0300732
603,396.181,1,16.6335,14.9428,24.0801,1.70668,2.22045e-16,0.472046,1.37847,1.31947,0.0314776
604,394.541,1,16.6235,14.7806,24.019,1.70538,2.22045e-16,0.463555,1.28622,1.31265,0.0322618
605,395.197,1,16.5863,14.7513,24.2357,1.71715,2.22045e-16,0.469721,1.3816,1.33219,0.0284455
606,391.754,1,16.5962,15.0854,24.1037,1.6651,2.22045e-16,0.46607,1.37448,1.301,0.0324446
607,392.834,1,16.7382,15.6436,24.0626,1.69757,2.22045e-16,0.46073,1.26206,1.24207,0.0337086
608,394.67,1,16.6366,15.4627,23.9072,1.74218,2.22045e-16,0.466742,1.28008,1.27092,0.0280603
609,385.745,1,16.4248,15.365,24.0587,1.70271,2.22045e-16,0.462596,1.27086,1.27411,0.0228649
610,380.313,1,16.5022,16.1263,23.9419,1.67141,2.22045e-16,0.463243,1.33622,1.22472,0.0205413
611,379.986,1,16.4509,15.9307,23.9946,1.68267,2.22045e-16,0.462154,1.24568,1.18934,0.0212303
612,378.103,1,16.5813,15.3674,23.9311,1.65281,2.22045e-16,0.461971,1.25079,1.2429,0.0215143
613,385.464,1,16.5621,14.9609,23.8157,1.70227,2.22045e-16,0.463349,1.26944,1.3055,0.0220848
614,380.798,1,16.5045,14.5094,23.9544,1.65645,2.22045e-16,0.462768,1.24763,1.2998,0.0228571
615,387.494,1,16.3961,14.482,23.9858,1.69932,2.22045e-16,0.46463,1.2053,1.29899,0.0259381
616,386.856,1,16.4833,15.2951,24.0685,1.7184,2.22045e-16,0.463241,1.19766,1.25101,0.0241124
617,389.408,1,16.5757,14.8962,24.1574,1.72253,2.22045e-16,0.467705,1.26837,1.28996,0.0240703
618,386.725,1,16.498,16.0059,24.1385,1.68965,2.22045e-16,0.466655,1.26476,1.21882,0.0265299
619,385.627,1,16.5805,16.174,24.1544,1.70206,2.22045e-16,0.461653,1.28189,1.17862,0.0245295
620,383.604,1,16.5666,16.6556,24.1702,1.71105,2.22045e-16,0.458457,1.30444,1.16591,0.0214159
621,388.772,1,16.5299,15.8669,24.1937,1.71457,2.22045e-16,0.468215,1.33497,1.22477,0.0242736
622,391.966,1,16.539,15.8958,24.2007,1.72175,2.22045e-16,0.468769,1.41191,1.21392,0.0258441
623,385.406,1,16.5719,16.017,24.1282,1.65518,2.22045e-16,0.468462,1.29191,1.20908,0.0290432
624,394.161,1,16.5817,15.7088,24.1645,1.74633,0.00212322,0.462448,1.28657,1.23652,0.0275644
625,392.889,1,16.5521,14.457,24.2071,1.70001,2.22045e-16,0.466866,1.44185,1.27028,0.0280944
626,401.997,1,16.4906,14.7005,24.1837,1.80314,4.44471e-07,0.471755,1.45617,1.25165,0.0261165
627,392.691,1,16.5502,14.7371,24.2567,1.70086,2.22045e-16,0.471182,1.62458,1.24094,0.0249675
628,398.522,1,16.6305,14.1413,24.2651,1.75115,2.22045e-16,0.469289,1.60914,1.29862,0.0248434
629,395.161,1,16.5011,14.653,24.2007,1.73265,2.22045e-16,0.466796,1.61384,1.22169,0.0247749
630,399.283,1,16.3998,14.5812,24.2711,1.73572,2.22045e-16,0.46962,1.59157,1.20897,0.0299976
631,397.976,1,16.451,14.2177,24.2635,1.72598,2.22045e-16,0.467546,1.61858,1.21711,0.0290417
632,397.646,1,16.5534,14.3977,24.339,1.69408,2.22045e-16,0.467306,1.68926,1.23164,0.0315564
633,389.749,1,16.6238,14.5374,24.2849,1.63531,2.22045e-16,0.461154,1.62118,1.20903,0.031638
634,386.028,1,16.5047,14.773,24.1211,1.65632,2.22045e-16,0.463568,1.47863,1.19067,0.0267073
635,393.198,1,16.6682,14.5294,24.1713,1.72366,2.22045e-16,0.464378,1.44308,1.20642,0.0269244
636,388.296,1,16.6195,14.626,24.0993,1.69334,2.22045e-16,0.466751,1.40352,1.21057,0.0253987
637,381.935,1,16.6897,14.3936,24.0188,1.68358,2.22045e-16,0.464922,1.35683,1.22879,0.0203937
638,385.056,1,16.6828,14.4906,24.0554,1.68977,2.22045e-16,0.458835,1.40965,1.22123,0.0223776
639,388.665,1,16.7805,15.4064,23.9114,1.70462,2.22045e-16,0.467662,1.41764,1.18004,0.0247877
640,393.124,1,16.782,15.1688,23.876,1.77416,2.22045e-16,0.463132,1.4805,1.19703,0.0208483
641,394.308,1,16.7353,14.8768,23.8729,1.71134,2.22045e-16,0.476935,1.53135,1.2139,0.0273738
642,391.513,1,16.7367,14.0563,23.8781,1.70735,2.22045e-16,0.475027,1.54453,1.27025,0.0233767
643,390.155,1,16.744,14.3791,23.9807,1.71841,2.22045e-16,0.470946,1.40566,1.25535,0.0233837
644,391.466,1,16.5678,14.5528,24.0624,1.72393,2.22045e-16,0.464176,1.46844,1.24613,0.0236387
645,383.376,1,16.5645,14.5181,24.2199,1.65196,2.22045e-16,0.459625,1.3774,1.27846,0.0243181
646,383.059,1,16.6399,14.6404,24.2781,1.66523,2.22045e-16,0.459222,1.41297,1.22801,0.0228393
647,395.62,1,16.5553,14.7133,24.2959,1.77458,0.012012,0.469074,1.47089,1.21739,0.0184437
648,391.123,1,16.6606,14.4516,24.3217,1.76084,2.22045e-16,0.463447,1.41998,1.23336,0.0205021
649,381.382,1,16.4944,15.0578,24.3546,1.6678,2.22045e-16,0.460782,1.49781,1.19184,0.0202501
650,382.533,1,16.5551,15.1702,24.4125,1.70594,2.22045e-16,0.463964,1.46543,1.20643,0.0177735
651,387.84,1,16.555,15.1508,24.4994,1.71768,2.22045e-16,0.465989,1.5807,1.23119,0.0193305
652,393.513,1,16.7035,14.2221,24.5844,1.75589,1.49815e-06,0.46315,1.66235,1.26648,0.0195311
653,390.051,1,16.6707,14.2118,24.5188,1.73046,2.22045e-16,0.460212,1.6001,1.26279,0.0196128
654,391.101,1,16.8022,14.3437,24.5941,1.73498,2.22045e-16,0.464603,1.60458,1.28389,0.0195894
655,385.018,1,16.6187,14.987,24.5694,1.64703,2.22045e-16,0.46037,1.62056,1.2462,0.02337
656,386.047,1,16.5049,13.6516,24.5119,1.67397,2.22045e-16,0.45867,1.59588,1.2789,0.0213972
657,385.177,1,16.4305,13.9036,24.4329,1.69646,2.22045e-16,0.457364,1.53316,1.29938,0.0189167
658,377.848,1,16.3781,13.525,24.4882,1.67206,2.22045e-16,0.460818,1.46765,1.30403,0.0157233
659,376.434,1,16.4368,13.5007,24.4114,1.64359,2.22045e-16,0.461814,1.44393,1.30221,0.0172632
660,376.901,1,16.4708,13.5561,24.4104,1.6405,2.22045e-16,0.462997,1.42572,1.33733,0.0176062
661,379.772,1,16.5747,13.5931,24.4176,1.66567,2.22045e-16,0.467933,1.36722,1.32366,0.0185142
662,379.94,1,16.6404,13.9977,24.4533,1.66096,2.22045e-16,0.467556,1.4408,1.2972,0.0184507
663,384.19,1,16.6462,13.9151,24.3453,1.69198,2.22045e-16,0.470363,1.37079,1.30754,0.0200197
664,385.582,1,16.493,13.8961,24.3396,1.67847,2.22045e-16,0.457756,1.35887,1.31848,0.0233162
665,387.881,1,16.5241,14.0405,24.4419,1.68724,2.22045e-16,0.462012,1.27617,1.33696,0.0258141
666,387.641,1,16.499,13.5548,24.3294,1.69418,2.22045e-16,0.460802,1.33915,1.36692,0.0230834
667,387.029,1,16.5904,13.6825,24.3093,1.65897,2.22045e-16,0.467871,1.32269,1.35735,0.0267616
668,385.738,1,16.6054,13.7392,24.3866,1.64227,2.22045e-16,0.472625,1.32373,1.33445,0.0275759
669,383.568,1,16.581,13.6802,24.3111,1.65665,2.22045e-16,0.46943,1.31728,1.35205,0.0232576
670,384.825,1,16.4583,13.8843,24.4375,1.66961,2.22045e-16,0.470424,1.35945,1.3362,0.0225956
671,384.858,1,16.4373,14.408,24.4493,1.70999,2.22045e-16,0.470029,1.25377,1.3049,0.0206758
672,386.757,1,16.3847,14.3715,24.302,1.74705,2.22045e-16,0.469597,1.31711,1.30618,0.0180778
673,381.084,1,16.6493,14.1254,24.2221,1.69237,2.22045e-16,0.471801,1.33704,1.30913,0.0176477
674,379.083,1,16.6114,14.5266,24.2128,1.70647,2.22045e-16,0.471264,1.32511,1.28434,0.0155111
675,381.456,1,16.5907,14.3848,24.2228,1.70973,2.22045e-16,0.475862,1.32478,1.27482,0.0169635
676,385.435,1,16.5984,14.794,24.2021,1.72461,2.22045e-16,0.476042,1.37373,1.26859,0.0183555
677,388.077,1,16.5753,15.2331,24.0937,1.73486,2.22045e-16,0.470047,1.40659,1.22116,0.0202555
678,384.311,1,16.7205,14.178,24.0825,1.70398,2.22045e-16,0.465593,1.22747,1.2878,0.0216881
679,389.476,1,16.5192,13.9738,24.1034,1.74549,2.22045e-16,0.464406,1.26446,1.34263,0.021025
680,390.492,1,16.5092,14.2796,24.1298,1.75311,6.92646e-07,0.468053,1.28058,1.29234,0.0216243
681,399.991,1,16.4868,14.0019,24.1155,1.81162,0.00727469,0.465526,1.28688,1.31755,0.0230948
682,393.887,1,16.434,14.1488,23.9899,1.79856,2.22045e-16,0.459865,1.21383,1.34865,0.0210475
683,387.484,1,16.5747,14.1775,24.0129,1.72154,2.22045e-16,0.45865,1.25966,1.34335,0.0218278
684,393.513,1,16.5234,13.864,24.0343,1.76689,0.00794919,0.4551,1.30312,1.31964,0.0208919
685,397.061,1,16.5865,15.1901,24.0933,1.78852,0.0112304,0.463387,1.39733,1.25742,0.019613
686,390.993,1,16.5366,14.521,24.2098,1.7651,2.22045e-16,0.468456,1.47412,1.29805,0.0180823
687,391.017,1,16.5018,13.8582,24.3247,1.74126,2.22045e-16,0.462586,1.53197,1.31872,0.0194062
688,392.307,1,16.5091,13.7451,24.3245,1.74419,2.22045e-16,0.461588,1.44442,1.34956,0.0210799
689,394.911,1,16.5874,13.4808,24.2909,1.7677,2.22045e-16,0.461717,1.46028,1.37341,0.0206805
690,383.601,1,16.6785,14.1292,24.2207,1.71987,2.22045e-16,0.46849,1.49574,1.33815,0.0152133
691,381.436,1,16.5439,13.4821,24.1996,1.67209,2.22045e-16,0.464869,1.60071,1.38296,0.0158761
692,375.244,1,16.6909,13.9174,24.0632,1.64212,2.22045e-16,0.460688,1.51292,1.38593,0.0147912
693,375.13,1,16.6925,13.8289,24.047,1.65894,2.22045e-16,0.468876,1.43473,1.40922,0.0138092
694,376.413,1,16.578,14.3673,24.0506,1.67155,2.22045e-16,0.463414,1.33711,1.36547,0.0154035
695,370.028,1,16.4666,14.5557,24.0392,1.64244,2.22045e-16,0.457102,1.38427,1.34074,0.0132683
696,373.524,1,16.4695,14.6774,23.9766,1.67711,2.22045e-16,0.462523,1.35813,1.30282,0.0135978
697,376.822,1,16.5073,14.3888,23.9811,1.70304,2.22045e-16,0.46225,1.38731,1.27832,0.0139409
698,375.166,1,16.5383,14.6703,24.0541,1.70177,2.22045e-16,0.464445,1.41278,1.25299,0.012946
699,383.403,1,16.5196,14.445,24.0383,1.76841,2.22045e-16,0.466544,1.47111,1.25808,0.0130894
700,385.033,1,16.5202,14.8219,24.0557,1.79551,1.10795e-06,0.465512,1.38291,1.25262,0.0133484
701,376.542,1,16.3654,14.0782,24.0258,1.72222,2.22045e-16,0.450034,1.48033,1.24979,0.0123339
702,372.955,1,16.3443,13.894,24.0188,1.6875,2.22045e-16,0.448808,1.43399,1.25976,0.012715
703,370.373,1,16.2563,14.572,24.0379,1.67961,2.22045e-16,0.447657,1.37476,1.23368,0.0125394
704,377.292,1,16.409,14.3228,24.0352,1.7169,2.22045e-16,0.445393,1.42431,1.24641,0.0137884
705,376.779,1,16.289,13.972,24.1042,1.73329,2.22045e-16,0.443862,1.50986,1.26985,0.0115856
706,368.045,1,16.2949,13.2546,24.066,1.6602,2.22045e-16,0.44575,1.43734,1.30409,0.0112773
707,371.479,1,16.2871,13.1781,24.113,1.67935,2.22045e-16,0.451976,1.45715,1.28944,0.0118274
708,372.617,1,16.3294,12.856,24.1154,1.69971,2.22045e-16,0.456756,1.45113,1.31176,0.0110227
709,370.909,1,16.3209,12.3716,24.0912,1.67482,2.22045e-16,0.448627,1.48134,1.345,0.0111594
710,364.375,1,16.2903,12.3774,24.0825,1.64624,2.22045e-16,0.452396,1.47178,1.33261,0.00964017
711,371.049,1,16.3314,12.4883,24.1256,1.71096,2.22045e-16,0.448995,1.38156,1.33941,0.0101676
712,371.943,1,16.2884,12.9798,24.1085,1.71349,2.22045e-16,0.45411,1.35152,1.32506,0.0106876
713,370.876,1,16.1839,13.3194,24.1143,1.68029,2.22045e-16,0.446793,1.26914,1.3131,0.0130431
714,366.617,1,16.2738,13.3079,24.1119,1.66078,2.22045e-16,0.44445,1.29279,1.32864,0.0115306
715,365.784,1,16.2956,13.6304,24.0881,1.67766,2.22045e-16,0.451704,1.27961,1.31135,0.0103074
716,372.71,1,16.3311,13.3714,24.0775,1.69987,2.22045e-16,0.449151,1.29771,1.31997,0.012502
717,373.811,1,16.3467,13.5188,24.0387,1.70945,2.22045e-16,0.446619,1.30284,1.29213,0.0128354
718,374.633,1,16.3478,12.9419,23.9912,1.73129,2.22045e-16,0.452478,1.22413,1.33426,0.0122326
719,370.295,1,16.3111,12.9592,23.9957,1.68388,2.22045e-16,0.459136,1.21558,1.35084,0.0123369
720,368.353,1,16.3135,13.2852,23.9266,1.69243,2.22045e-16,0.454956,1.28795,1.30263,0.0107064
721,369.807,1,16.2502,12.9861,23.8782,1.72841,6.83352e-07,0.448889,1.23507,1.30198,0.0102241
722,373.326,1,16.3103,13.0189,23.8558,1.73133,2.22045e-16,0.450615,1.24294,1.31625,0.0115393
723,371.87,1,16.5122,13.4265,23.8451,1.71733,2.22045e-16,0.451357,1.31351,1.29191,0.0111074
724,366.381,1,16.3745,13.6562,23.855,1.67982,2.22045e-16,0.449658,1.32048,1.27043,0.0105267
725,375.366,1,16.4413,13.3889,23.8652,1.73987,2.22045e-16,0.445194,1.32375,1.30143,0.0116777
726,376.508,1,16.4328,13.7309,23.8326,1.74278,2.22045e-16,0.454099,1.3845,1.25174,0.0118317
727,377.868,1,16.4015,12.732,23.8956,1.77438,2.22045e-16,0.45043,1.35551,1.32115,0.0106275
728,383.514,1,16.5142,12.6869,23.9715,1.82271,2.22045e-16,0.453654,1.42406,1.3234,0.0103788
729,387.119,1,16.3607,12.5391,23.8905,1.87018,2.22045e-16,0.458502,1.3267,1.34083,0.0103909
730,380.804,1,16.3803,12.3436,23.9279,1.80689,2.22045e-16,0.454514,1.32548,1.36338,0.0102599
731,380.43,1,16.2895,12.3219,23.8832,1.7908,2.22045e-16,0.454927,1.31792,1.35301,0.0109864
732,372.153,1,16.381,12.1058,23.8581,1.73547,2.22045e-16,0.454462,1.28317,1.36143,0.0099641
733,376.224,1,16.2961,12.844,23.8103,1.77572,2.22045e-16,0.457516,1.24141,1.30236,0.010669
734,375.842,1,16.2539,13.1568,23.782,1.76937,2.22045e-16,0.450831,1.26744,1.31136,0.0106535
735,376.782,1,16.3408,13.312,23.8171,1.78206,2.22045e-16,0.450206,1.24775,1.27131,0.0110111
736,373.412,1,16.2527,13.122,23.8419,1.72479,2.22045e-16,0.455957,1.19626,1.34262,0.0120263
737,376.689,1,16.2414,13.1651,23.8239,1.78209,2.22045e-16,0.451923,1.16257,1.33699,0.0111367
738,372.321,1,16.2282,12.9875,23.7664,1.75028,2.22045e-16,0.453362,1.25407,1.33215,0.00981611
739,378.01,1,16.3174,13.0576,23.7508,1.80083,2.22045e-16,0.456847,1.19238,1.31193,0.0106754
740,376.828,1,16.361,12.3338,23.7296,1.76808,2.22045e-16,0.459196,1.21827,1.37592,0.0109134
741,375.001,1,16.4394,12.5623,23.7847,1.7719,2.22045e-16,0.461893,1.25373,1.35753,0.00966296
742,376.056,1,16.3693,12.8018,23.7124,1.77101,2.22045e-16,0.456543,1.20295,1.34203,0.0108573
743,375.889,1,16.3058,12.795,23.7246,1.78248,2.22045e-16,0.462207,1.21317,1.31109,0.0102456
744,372.867,1,16.3674,12.5037,23.669,1.70764,2.22045e-16,0.453829,1.25593,1.34028,0.0122023
745,375.947,1,16.3621,11.6026,23.712,1.73034,2.22045e-16,0.452871,1.24569,1.39014,0.012292
746,373.26,1,16.2333,12.3467,23.7482,1.73013,2.22045e-16,0.451803,1.19043,1.35179,0.01173
747,371.237,1,16.1641,12.3047,23.8258,1.73462,2.22045e-16,0.449518,1.16102,1.32321,0.0110281
748,375.435,1,16.1523,12.4538,23.8655,1.75637,2.22045e-16,0.454239,1.1694,1.32467,0.0118388
749,378.767,1,16.0986,12.7884,23.8899,1.76599,2.22045e-16,0.454892,1.21229,1.31344,0.0127806
750,374.44,1,16.145,12.1516,23.8792,1.69865,2.22045e-16,0.448509,1.21628,1.35476,0.014143
751,377.12,1,16.052,12.198,23.8539,1.72219,2.22045e-16,0.455301,1.21438,1.35306,0.0141168
752,375.244,1,15.9955,11.9602,23.8511,1.74041,2.22045e-16,0.454872,1.14859,1.42921,0.0119034
753,375.349,1,16.0656,12.1757,23.8098,1.73823,2.22045e-16,0.457865,1.1878,1.41885,0.0116896
754,376.471,1,16.1246,11.597,23.8073,1.67899,2.22045e-16,0.45985,1.22914,1.46045,0.0152737
755,375.836,1,16.1325,12.1878,23.9646,1.70027,2.22045e-16,0.455518,1.24683,1.38899,0.0140201
