iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,27.3359,1,13.1787,43.465,21.7629,18.7453,1.41967,0.0633269,0.273053,1.78777,5.41942e-08,0.581132
38,41.6026,1,13.007,44.1834,21.7629,19.6567,1.48011,0.064952,0.273523,1.78504,6.44943e-08,0.624218
39,26.2343,1,13.1886,34.9836,21.7629,18.832,1.42084,0.060908,0.273632,1.61592,6.10107e-08,0.612467
40,31.3245,1,13.2094,45.8757,21.7629,17.8278,1.47506,0.0594012,0.282928,1.78251,6.33107e-08,0.575539
41,37.313,1,13.1489,44.5303,21.7629,18.3231,1.45287,0.0567809,0.277502,1.82114,7.89556e-08,0.665033
42,31.2302,1,13.1273,39.5807,21.7629,18.0968,1.42598,0.0576213,0.27756,1.57263,7.66307e-08,0.661791
43,29.8292,1,13.2437,39.0043,21.7629,17.2739,1.42599,0.0579157,0.281396,1.69433,6.93089e-08,0.636455
44,32.3117,1,13.2433,36.0024,21.7629,17.0908,1.54958,0.0574906,0.294608,1.55622,6.04613e-08,0.626377
45,31.7026,1,13.1771,39.9014,21.7629,18.4132,1.4947,0.055413,0.291085,1.61166,6.5646e-08,0.6868
46,35.14,1,13.208,37.1061,21.7629,18.9187,1.4159,0.0597177,0.280097,1.58825,8.15968e-08,0.653207
47,42.5077,1,13.0949,38.6908,21.7629,18.9156,1.48469,0.0640706,0.268148,1.45997,8.71051e-08,0.625346
48,45.812,1,13.066,32.8037,21.7629,18.9536,1.54779,0.0578294,0.276784,1.5024,9.61029e-08,0.672414
49,35.7029,1,13.135,39.9505,21.7629,19.5186,1.408,0.0602243,0.271046,1.53337,7.95874e-08,0.724796
50,40.2192,1,13.2732,39.1357,21.7629,18.6467,1.38929,0.0621557,0.280956,1.52807,8.42061e-08,0.745051
51,37.3504,1,13.2857,37.0796,21.7629,18.332,1.38926,0.0615862,0.284327,1.60592,7.80005e-08,0.715882
52,35.0826,1,13.1341,38.6403,21.7629,18.5822,1.34972,0.0656078,0.271402,1.64756,7.11885e-08,0.647221
53,51.9679,1,13.2106,43.1329,21.7629,18.9687,1.38345,0.0708067,0.287604,1.78786,7.09219e-08,0.736167
54,44.7882,1,13.1751,54.436,21.7629,19.4705,1.32173,0.0689107,0.278082,1.83036,7.13924e-08,0.723468
55,51.8831,1,13.0461,59.6959,21.7629,17.0398,1.42448,0.0662072,0.276173,1.76335,8.26436e-08,0.730562
56,52.6665,1,13.2496,57.2382,21.7629,17.6676,1.53174,0.0584792,0.285191,1.70637,9.23701e-08,0.774121
57,53.9794,1,13.2843,47.8771,21.7629,17.3892,1.62994,0.0547302,0.290833,1.58911,9.94137e-08,0.750894
58,43.9778,1,13.3245,40.0008,21.7629,17.4534,1.47563,0.0598074,0.290952,1.42504,8.85078e-08,0.766587
59,57.3043,1,13.2133,43.5325,21.7629,16.883,1.44491,0.0655802,0.282114,1.75507,9.24818e-08,0.771886
60,52.755,1,13.1787,41.8451,21.7629,16.6388,1.47647,0.0634381,0.277978,1.62363,9.07314e-08,0.76554
61,47.2171,1,13.1509,42.0023,21.7629,17.9038,1.40157,0.0650321,0.277686,1.76707,7.57924e-08,0.760492
62,41.6254,1,13.0268,38.467,21.7629,18.7442,1.40152,0.0623604,0.265392,1.7318,7.94219e-08,0.709048
63,44.9446,1,13.1852,39.8513,21.7629,19.2503,1.42431,0.066895,0.274728,1.65517,7.54323e-08,0.678435
64,45.4515,1,13.0797,41.9628,21.7629,19.1009,1.43964,0.0637291,0.2694,1.59815,8.57311e-08,0.703266
65,38.8611,1,13.0897,41.6804,21.7629,19.4717,1.43961,0.063879,0.271223,1.74727,6.16804e-08,0.729288
66,45.1086,1,13.0839,39.8169,21.7629,18.7369,1.36152,0.0650844,0.281729,1.85483,7.05595e-08,0.774222
67,38.6913,1,13.0488,37.8374,21.7629,18.7632,1.26718,0.0677227,0.267943,1.75012,7.27951e-08,0.726797
68,31.3883,1,13.2116,39.4126,21.7629,18.918,1.21107,0.066312,0.282284,1.70118,7.19736e-08,0.702911
69,26.6533,1,13.2918,41.4933,21.7629,18.5063,1.24096,0.06339,0.273022,1.63539,7.18176e-08,0.720962
70,41.2974,1,13.156,41.801,21.7629,18.4068,1.44055,0.0587856,0.287883,1.66532,8.09333e-08,0.735013
71,44.9569,1,13.1294,41.16,21.7629,18.341,1.44058,0.0624207,0.28394,1.74605,8.11863e-08,0.687296
72,44.4342,1,13.1521,41.7523,21.7629,18.2921,1.52648,0.0608668,0.274829,1.62041,8.33795e-08,0.644859
73,36.0584,1,13.1898,39.9832,21.7629,19.5789,1.44298,0.0570145,0.284247,1.70444,8.07948e-08,0.667822
74,43.3527,1,13.0413,38.8077,21.7629,19.9113,1.44305,0.0603445,0.277151,1.71888,8.82579e-08,0.688459
75,41.8401,1,12.9986,39.2476,21.7629,19.2717,1.44305,0.0608975,0.274771,1.66445,8.88197e-08,0.640759
76,42.1591,1,12.9698,44.8413,21.7629,19.273,1.47458,0.0580951,0.277736,1.73414,8.71137e-08,0.657189
77,40.3817,1,12.968,42.4965,21.7629,19.6039,1.51318,0.0544274,0.277299,1.67123,9.574e-08,0.633263
78,39.0242,1,13.1226,42.3105,21.7629,19.3751,1.46272,0.0542705,0.281535,1.53636,1.05726e-07,0.676123
79,41.1372,1,13.1706,36.5165,21.7629,18.2541,1.46277,0.0551962,0.275398,1.56411,1.14056e-07,0.637988
80,33.7181,1,13.2799,41.9631,21.7629,18.0441,1.36566,0.0581543,0.276406,1.66355,9.82886e-08,0.619152
81,38.2567,1,13.2491,44.8766,21.7629,17.6318,1.42372,0.0580261,0.268237,1.74953,9.69772e-08,0.626646
82,43.6845,1,13.2158,35.2553,21.7629,17.6781,1.48386,0.0581812,0.283721,1.4897,1.04974e-07,0.653555
83,49.4443,1,13.2222,41.7073,21.7629,19.1869,1.38689,0.0646407,0.286004,1.64115,1.01673e-07,0.68447
84,43.0897,1,13.0965,36.0814,21.7629,20.2004,1.36155,0.0613589,0.277591,1.49138,1.11855e-07,0.691292
85,46.2794,1,13.0267,36.9963,21.7629,19.4626,1.48857,0.0580659,0.278345,1.50422,1.1321e-07,0.651441
86,55.2771,1,13.1361,37.8991,21.7629,19.6349,1.54249,0.0602269,0.280908,1.53795,1.17056e-07,0.669801
87,50.5581,1,13.1802,43.4747,21.7629,19.5599,1.58144,0.0558571,0.273706,1.55918,1.21755e-07,0.635152
88,52.5008,1,13.0926,45.4808,21.7629,18.5227,1.53278,0.0578966,0.274221,1.61289,1.17589e-07,0.669854
89,48.2627,1,13.1948,48.7274,21.7629,18.8474,1.47366,0.060973,0.276611,1.69526,1.01007e-07,0.647337
90,42.8849,1,13.2272,43.1302,21.7629,17.9937,1.47384,0.0568079,0.277746,1.90458,8.84681e-08,0.654199
91,41.8822,1,13.1695,44.5836,21.7629,18.0396,1.34507,0.0622074,0.274222,2.03967,8.18621e-08,0.669887
92,47.8288,1,13.218,52.4512,21.7629,19.0979,1.3896,0.0642326,0.276933,2.11473,8.49086e-08,0.633653
93,52.7351,1,13.1843,51.4091,21.7629,18.0037,1.40592,0.0672087,0.286281,1.90155,9.13578e-08,0.615146
94,50.8122,1,13.2281,49.2556,21.7629,17.6089,1.51604,0.0632471,0.275304,1.89255,8.55564e-08,0.61917
95,54.882,1,13.2769,52.4011,21.7629,18.321,1.51611,0.0649491,0.277844,1.82746,8.95758e-08,0.632983
96,51.3589,1,13.2276,39.2879,21.7629,19.3756,1.51608,0.064889,0.274943,1.70377,8.44984e-08,0.67084
97,45.4598,1,12.8787,45.2195,21.7629,20.7646,1.41497,0.064088,0.267832,1.72583,7.83079e-08,0.722458
98,54.95,1,13.0651,44.5273,21.7629,19.9292,1.40094,0.0723715,0.273983,1.59142,8.22694e-08,0.726453
99,52.9508,1,13.1847,45.4224,21.7629,20.1732,1.27562,0.0764774,0.275929,1.7114,8.18276e-08,0.700234
100,59.193,1,13.0523,40.6173,21.7629,21.0099,1.29709,0.0724865,0.276623,1.75051,9.37734e-08,0.816216
101,45.0212,1,13.104,39.7821,21.7629,20.6176,1.1569,0.0715594,0.2747,1.6524,9.5925e-08,0.760753
102,40.9596,1,13.0936,34.7965,21.7629,21.1982,1.1569,0.0715795,0.280204,1.48369,9.01028e-08,0.767676
103,41.085,1,13.1976,41.3008,21.7629,19.147,1.24034,0.0712993,0.265231,1.5124,8.7729e-08,0.716074
104,41.5196,1,13.1518,44.1086,21.7629,19.1615,1.29011,0.0726315,0.260575,1.71656,7.00309e-08,0.689085
105,52.113,1,13.0586,45.6748,21.7629,18.3316,1.29008,0.0708719,0.281528,1.82289,8.37772e-08,0.74393
106,51.1788,1,13.0817,55.8237,21.7629,20.0492,1.37247,0.0690431,0.275955,1.7307,8.58107e-08,0.711274
107,46.8255,1,13.0925,44.5103,21.7629,17.7222,1.35031,0.0665586,0.270569,1.73,8.71047e-08,0.711497
108,42.7593,1,13.2272,41.1919,21.7629,18.2474,1.38696,0.0626901,0.278654,1.72557,8.45666e-08,0.707078
109,32.9965,1,13.1624,43.0994,21.7629,19.1737,1.32821,0.0595768,0.277383,1.68781,8.67719e-08,0.671846
110,28.3214,1,13.3013,42.8585,21.7629,17.8522,1.30176,0.0587691,0.274505,1.73146,7.28821e-08,0.753055
111,32.352,1,13.1378,41.056,21.7629,19.0817,1.35838,0.0603014,0.27669,1.72599,7.11403e-08,0.695272
112,31.4088,1,13.165,43.899,21.7629,19.3417,1.40426,0.0572042,0.274602,1.72277,6.9444e-08,0.733401
113,33.8333,1,13.1072,42.2292,21.7629,18.981,1.38797,0.062918,0.270534,1.65245,6.68421e-08,0.684633
114,42.6779,1,13.09,48.5432,21.7629,20.1602,1.46911,0.0601614,0.274805,1.82419,7.35021e-08,0.715828
115,35.14,1,13.0048,44.6696,21.7629,19.6781,1.38793,0.0597119,0.272206,1.75261,7.03806e-08,0.739091
116,24.3876,1,13.1493,39.0128,21.7629,19.7495,1.38786,0.0574887,0.286411,1.54288,6.37004e-08,0.728156
117,27.9529,1,13.0558,36.2819,21.7629,20.159,1.3329,0.0650009,0.273046,1.42622,6.28482e-08,0.706667
118,35.973,1,13.0385,36.9548,21.7629,18.3039,1.3589,0.0653359,0.270994,1.66222,6.73379e-08,0.680312
119,36.9243,1,13.2262,35.3147,21.7629,18.7482,1.39529,0.0681537,0.267727,1.54181,6.41324e-08,0.680941
120,43.1409,1,13.1468,35.269,21.7629,18.286,1.45293,0.0664754,0.281687,1.54295,6.44513e-08,0.733865
121,43.9429,1,13.0635,41.0722,21.7629,18.6925,1.48832,0.0665079,0.286397,1.52855,6.0017e-08,0.739161
122,39.7436,1,13.1121,37.0079,21.7629,18.3541,1.48834,0.0694191,0.281884,1.60126,5.38627e-08,0.644729
123,34.6025,1,13.1754,38.1972,21.7629,18.9814,1.44252,0.0654311,0.27523,1.57749,5.55656e-08,0.694619
124,31.2863,1,13.1211,43.7117,21.7629,18.704,1.51867,0.0613418,0.267339,1.61845,5.11308e-08,0.691714
125,24.5981,1,13.2633,39.0587,21.7629,18.9395,1.45855,0.0603263,0.280752,1.64884,4.77102e-08,0.670095
126,25.4841,1,13.1802,41.7616,21.7629,19.4802,1.45853,0.0611269,0.287783,1.67918,4.42732e-08,0.700986
127,32.5854,1,13.2094,43.7445,21.7629,19.0657,1.48304,0.0649732,0.291799,1.8259,3.8781e-08,0.705139
128,27.5069,1,13.2368,47.7131,21.7629,19.057,1.43786,0.0626824,0.274619,1.86943,4.54428e-08,0.656217
129,32.2064,1,13.0596,48.2474,21.7629,18.6551,1.44826,0.0643259,0.285033,1.9623,4.43259e-08,0.634911
130,26.1386,1,13.1511,37.2744,21.7629,19.1655,1.41855,0.0614881,0.280588,1.84973,4.45607e-08,0.690128
131,32.1371,1,13.1358,40.5053,21.7629,19.4903,1.45651,0.0620851,0.274625,1.95617,4.7574e-08,0.683278
132,36.0156,1,13.0742,42.5501,21.7629,20.3596,1.42992,0.0669872,0.272509,1.9105,5.08281e-08,0.633904
133,30.9915,1,13.1279,45.1272,21.7629,19.2065,1.42986,0.065546,0.274192,2.03918,4.76182e-08,0.583828
134,35.4784,1,13.1368,44.5186,21.7629,18.3684,1.52999,0.0614483,0.277182,2.01002,4.56383e-08,0.663315
135,26.3279,1,13.0965,46.432,21.7629,17.5992,1.4675,0.0618794,0.277303,1.80039,4.1648e-08,0.669602
136,25.3613,1,13.1114,44.0102,21.7629,18.4283,1.42532,0.0651291,0.273892,1.78264,3.99489e-08,0.665498
137,27.0976,1,13.1946,38.1046,21.7629,18.8978,1.53884,0.0623134,0.266655,1.74265,3.96124e-08,0.669147
138,19.7255,1,13.0652,36.7627,21.7629,19.5445,1.42029,0.0637251,0.260833,1.65922,3.92536e-08,0.681122
139,19.5498,1,13.199,42.7258,21.7629,20.2701,1.42022,0.060831,0.275176,1.68851,4.11108e-08,0.730684
140,15.6741,1,13.1683,33.3531,21.7629,19.4955,1.49486,0.0549438,0.277299,1.70748,4.13296e-08,0.652932
141,13.2249,1,13.215,36.3044,21.7629,19.9167,1.44393,0.0575528,0.272522,1.59911,4.2969e-08,0.640942
142,19.1434,1,13.3508,42.3696,21.7629,18.97,1.47556,0.0575045,0.27863,1.84079,4.24338e-08,0.634366
143,18.1663,1,13.1373,46.4259,21.7629,18.1677,1.39297,0.0570123,0.283451,2.02471,4.12315e-08,0.669012
144,20.5011,1,13.2055,45.3433,21.7629,17.9762,1.33483,0.0603454,0.27942,2.03152,4.33368e-08,0.690196
145,20.3959,1,13.1432,56.1975,21.7629,16.8878,1.38122,0.0586964,0.282511,2.16747,3.839e-08,0.685139
146,30.4962,1,12.9452,40.2248,21.7629,17.9658,1.4422,0.0610488,0.277653,1.96765,4.51219e-08,0.699239
147,25.8022,1,13.0969,37.6786,21.7629,18.4456,1.38744,0.0631053,0.267941,1.80638,4.72418e-08,0.686373
148,28.2548,1,13.1987,42.3318,21.7629,17.8981,1.42287,0.0659476,0.269621,1.66394,4.58156e-08,0.68412
149,26.6543,1,13.011,44.3608,21.7629,18.3433,1.42288,0.0667902,0.263946,1.64048,4.52538e-08,0.641839
150,12.794,1,13.1091,36.7419,21.7629,18.7968,1.47894,0.0571658,0.27121,1.60205,3.98827e-08,0.627932
151,11.2866,1,13.2516,38.0804,21.7629,19.0787,1.43616,0.0596054,0.270137,1.68234,3.58846e-08,0.641517
152,9.70058,1,13.2144,43.5546,21.7629,19.9779,1.4361,0.0584552,0.276818,1.61685,3.60623e-08,0.665658
153,14.5381,1,13.2419,40.3017,21.7629,18.6567,1.41694,0.0633845,0.275215,1.68853,3.28546e-08,0.662492
154,17.4992,1,13.0798,43.8234,21.7629,19.3386,1.4428,0.0637398,0.276383,1.71704,3.10786e-08,0.68527
155,14.8925,1,13.232,45.2665,21.7629,17.945,1.48229,0.0629928,0.273585,1.78178,2.72185e-08,0.676426
156,14.9045,1,13.2946,50.9178,21.7629,18.4165,1.41822,0.0651229,0.270636,1.83536,2.86855e-08,0.675445
157,3.54135,1,13.2155,40.7964,21.7629,18.007,1.45576,0.0574438,0.281126,1.66209,2.73616e-08,0.655915
158,4.58332,1,13.335,37.5152,21.7629,18.8919,1.54817,0.0600102,0.28364,1.60577,2.28913e-08,0.613225
159,-0.534075,1,13.2423,37.7332,21.7629,18.9899,1.52222,0.0587838,0.280727,1.50361,2.37697e-08,0.597393
160,3.95516,1,13.0545,38.7519,21.7629,19.1784,1.4766,0.0616356,0.286634,1.51394,2.40981e-08,0.625206
161,3.44606,1,13.155,36.2912,21.7629,19.5177,1.47663,0.0612302,0.280458,1.43754,2.4262e-08,0.666054
162,-0.772031,1,13.206,38.9755,21.7629,19.8437,1.4524,0.0595557,0.270393,1.57535,2.44433e-08,0.642711
163,-6.52633,1,13.1439,36.9914,21.7629,17.6969,1.47613,0.0559496,0.26992,1.57744,2.22277e-08,0.642854
164,-7.86018,1,13.3471,38.8383,21.7629,17.7806,1.47612,0.0573903,0.280012,1.66985,2.15967e-08,0.572681
165,-6.70727,1,13.2225,39.7288,21.7629,17.6732,1.50956,0.0565765,0.276484,1.54773,2.0788e-08,0.618261
166,-9.73646,1,13.2737,41.0191,21.7629,17.3638,1.54249,0.0556126,0.274664,1.5305,1.95301e-08,0.587988
167,-15.3117,1,13.0693,37.536,21.7629,18.3676,1.46281,0.056175,0.274454,1.57915,1.74066e-08,0.606904
168,-15.9049,1,13.1165,36.9851,21.7629,18.7593,1.42479,0.0594025,0.274471,1.49743,1.66817e-08,0.620924
169,-11.9432,1,13.1739,40.1249,21.7629,18.8543,1.53965,0.0557907,0.285398,1.62252,1.49012e-08,0.649318
170,61.796,1,13.0857,47.8247,21.7629,19.3805,1.50411,0.0611914,0.272043,1.74527,1.41557e-07,0.651746
171,59.7217,1,13.0959,45.4802,21.7629,18.925,1.41694,0.0658124,0.273785,1.76696,1.2742e-07,0.648984
172,62.6279,1,13.1765,44.1588,21.7629,19.8132,1.41703,0.0703909,0.270865,1.83715,1.11997e-07,0.668023
173,59.7225,1,13.1574,49.6244,21.7629,18.8131,1.34432,0.0744707,0.268404,1.75576,1.11631e-07,0.613455
174,65.6435,1,13.1828,57.1932,21.7629,18.2192,1.44598,0.0695019,0.276055,1.80861,1.19114e-07,0.661234
175,63.3543,1,13.1969,45.3699,21.7629,17.6345,1.44596,0.0676352,0.283918,1.66656,1.21917e-07,0.697745
176,61.0402,1,13.1183,42.1538,21.7629,18.1881,1.39492,0.0711382,0.270442,1.63479,1.10294e-07,0.715734
177,61.3356,1,13.2184,40.8795,21.7629,18.0591,1.43675,0.0669393,0.279875,1.64903,1.12254e-07,0.763027
178,55.771,1,13.1862,32.4511,21.7629,17.1448,1.39557,0.0654013,0.27746,1.53948,1.19294e-07,0.733842
179,57.906,1,13.038,43.3911,21.7629,18.4593,1.29859,0.0690295,0.275637,1.81651,1.21479e-07,0.671642
180,56.6711,1,13.1048,50.2949,21.7629,17.7649,1.38678,0.0657449,0.288841,1.76626,1.12072e-07,0.666494
181,54.6503,1,13.0977,46.5927,21.7629,18.1375,1.5091,0.058114,0.274756,1.78414,1.18723e-07,0.668615
182,49.9577,1,13.0914,54.7172,21.7629,18.9871,1.46921,0.058889,0.272289,1.9133,1.16954e-07,0.580049
183,54.3123,1,13.2062,50.6672,21.7629,19.795,1.5204,0.0593103,0.277422,1.88133,1.1339e-07,0.610301
184,47.3884,1,13.0939,42.0729,21.7629,18.2838,1.48823,0.0583476,0.275391,1.67963,1.20357e-07,0.573227
185,47.8667,1,13.1636,40.1351,21.7629,18.6265,1.48828,0.0594488,0.272744,1.61677,1.12478e-07,0.610271
186,41.8567,1,13.2051,43.1764,21.7629,18.3164,1.48824,0.0573732,0.275759,1.52265,1.1531e-07,0.577959
187,45.0039,1,13.1486,39.7798,21.7629,18.7895,1.48827,0.0586763,0.285812,1.54242,1.13067e-07,0.583275
188,42.758,1,13.1269,39.604,21.7629,18.3609,1.45364,0.0614256,0.273085,1.61737,9.79879e-08,0.590932
189,58.5232,1,13.1214,48.8417,21.7629,18.9277,1.4567,0.0659072,0.284847,1.84793,1.06952e-07,0.628997
190,62.1877,1,13.2514,56.4175,21.7629,18.7832,1.55133,0.0629032,0.280968,1.89844,1.13091e-07,0.629093
191,61.0594,1,12.9486,49.6048,21.7629,18.0256,1.54077,0.0597585,0.274095,1.98802,1.07811e-07,0.697608
192,54.1776,1,13.1023,51.2251,21.7629,17.9181,1.42202,0.0643866,0.273259,1.9839,9.91894e-08,0.657709
193,49.861,1,13.1699,55.4702,21.7629,17.352,1.44446,0.0628351,0.290828,1.88245,8.58848e-08,0.658998
194,56.4775,1,13.1739,50.4369,21.7629,18.3554,1.57989,0.0625411,0.286148,1.80581,8.84585e-08,0.642248
195,57.5335,1,13.1648,54.2258,21.7629,17.9255,1.53214,0.0662485,0.282163,1.99151,7.73492e-08,0.655891
196,64.634,1,13.1414,52.6383,21.7629,18.8051,1.53219,0.0680241,0.285345,2.05618,8.95858e-08,0.640526
197,62.4682,1,13.2476,59.0956,21.7629,19.2274,1.53211,0.0627768,0.284968,2.2295,1.00812e-07,0.61861
198,61.9834,1,13.2029,59.5443,21.7629,20.0455,1.5104,0.0652479,0.277361,2.1437,9.32278e-08,0.664354
199,59.0071,1,13.1814,65.9552,21.7629,18.9427,1.43308,0.061094,0.277801,2.19072,1.08517e-07,0.706755
200,54.9061,1,13.1529,56.8052,21.7629,18.9526,1.43315,0.0654291,0.282308,1.85385,1.06027e-07,0.624836
201,49.0332,1,13.112,43.2748,21.7629,17.706,1.44677,0.0568244,0.273013,1.86155,1.24832e-07,0.619109
202,50.3391,1,13.1413,45.6961,21.7629,17.3503,1.44684,0.0619372,0.286121,1.88117,1.05861e-07,0.580853
203,44.8711,1,13.1861,42.4309,21.7629,18.1768,1.44681,0.0597297,0.278637,1.85613,1.06079e-07,0.550001
204,46.5268,1,13.2019,39.9652,21.7629,18.5132,1.50699,0.0571984,0.280402,1.81409,1.05133e-07,0.586663
205,51.694,1,13.2211,46.4128,21.7629,18.6128,1.50701,0.0597911,0.278898,1.83688,1.05629e-07,0.640009
206,49.2854,1,13.1274,45.3498,21.7629,19.2386,1.44623,0.0630251,0.280914,1.8025,9.22027e-08,0.64253
207,51.5807,1,13.0388,43.8315,21.7629,18.1261,1.46335,0.0620408,0.275597,1.93951,9.09398e-08,0.660871
208,40.6474,1,13.0575,42.2067,21.7629,18.981,1.46337,0.0615485,0.270796,1.57137,8.9875e-08,0.59636
209,40.1918,1,13.1976,38.9397,21.7629,17.9619,1.49432,0.0600465,0.266011,1.60438,8.92688e-08,0.610211
210,39.8561,1,13.1187,39.7138,21.7629,18.4202,1.44099,0.0625078,0.273077,1.62842,8.15304e-08,0.626318
211,31.3398,1,13.1205,42.7048,21.7629,18.8002,1.39063,0.0598878,0.273822,1.7064,7.75777e-08,0.597884
212,25.3195,1,13.0842,38.5582,21.7629,18.2786,1.46639,0.0555493,0.26591,1.5416,7.32116e-08,0.606786
213,25.3648,1,13.1595,37.754,21.7629,18.2616,1.38868,0.0592882,0.28145,1.60037,6.41061e-08,0.633026
214,28.9992,1,13.2965,43.1631,21.7629,17.6499,1.45009,0.0578023,0.281119,1.64322,6.94432e-08,0.613402
215,41.5326,1,13.159,41.2471,21.7629,19.0459,1.45624,0.0640858,0.270535,1.71018,7.35631e-08,0.643909
216,46.0778,1,13.199,40.6297,21.7629,18.4228,1.45628,0.0644221,0.271979,1.65552,8.03552e-08,0.685832
217,40.84,1,13.1671,34.8745,21.7629,19.0854,1.45623,0.0618921,0.270561,1.47375,9.17825e-08,0.644098
218,41.9804,1,13.2034,39.7638,21.7629,18.2245,1.47851,0.0617632,0.277079,1.55589,8.78735e-08,0.626663
219,51.5613,1,13.1477,40.6967,21.7629,19.1902,1.50535,0.0655715,0.27905,1.5898,9.00263e-08,0.646481
220,48.9771,1,13.2056,43.6251,21.7629,18.316,1.39671,0.0663937,0.285982,1.73475,8.7402e-08,0.661066
221,47.5733,1,13.1778,45.1886,21.7629,18.2346,1.3585,0.0657378,0.27755,1.76647,8.94908e-08,0.697847
