iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
156,409.914,1,16.4505,35.3901,23.1384,1.32328,0.0233809,0.478589,1.47525,0.317822,0.634704
157,403.833,1,16.5371,35.2901,23.2162,1.36507,0.0172966,0.481878,1.32201,0.3208,0.640667
158,406.895,1,16.5392,34.9076,20.7485,1.39741,0.0154358,0.480635,1.32798,0.313611,0.718071
159,405.417,1,16.5077,35.4282,22.1654,1.39739,0.0150142,0.476515,1.35862,0.315179,0.67827
160,415.349,1,16.5532,34.6395,23.0441,1.37123,0.0208094,0.479545,1.34878,0.33184,0.785554
161,410.624,1,16.5444,35.0708,22.5526,1.2956,0.0230951,0.480073,1.3936,0.333743,0.753234
162,415.789,1,16.621,35.105,22.9309,1.38453,0.019924,0.484095,1.41018,0.334714,0.756885
163,412.359,1,16.7305,34.7809,19.3556,1.38451,0.019077,0.48236,1.43119,0.327366,0.688272
164,405.247,1,16.612,35.0539,19.8357,1.32277,0.0204131,0.475767,1.38806,0.337893,0.628422
165,407.643,1,16.5595,35.606,20.6778,1.28978,0.0230788,0.477119,1.36539,0.332773,0.698689
166,414.001,1,16.6147,35.5634,21.5161,1.34085,0.0237678,0.471727,1.42998,0.318993,0.693756
167,416.928,1,16.5834,35.3067,20.4656,1.3599,0.0215215,0.476212,1.43661,0.332073,0.79981
168,419.51,1,16.4764,35.4352,19.6921,1.40969,0.0199838,0.479614,1.42218,0.324031,0.807542
169,416.641,1,16.5115,35.5796,19.8494,1.47689,0.015078,0.481547,1.31047,0.330793,0.727393
170,416.487,1,16.4031,35.8875,20.3542,1.33385,0.0231973,0.480346,1.46822,0.318249,0.79697
171,417.148,1,16.4716,35.7994,19.9993,1.32029,0.0257951,0.477613,1.39282,0.314831,0.774236
172,413.928,1,16.5186,36.2569,20.0607,1.29961,0.0261794,0.482912,1.34849,0.304332,0.765165
173,406.618,1,16.5125,36.1392,19.7965,1.32438,0.0210386,0.483021,1.32283,0.304377,0.72808
174,404.961,1,16.5418,35.856,18.3453,1.26556,0.0231288,0.477816,1.35982,0.312571,0.739921
175,411.904,1,16.5944,35.5993,18.3969,1.26564,0.0269686,0.477524,1.40514,0.302209,0.780653
176,416.927,1,16.6241,35.621,20.6331,1.24369,0.028311,0.480453,1.43613,0.320113,0.871439
177,415.582,1,16.4554,35.8467,21.3171,1.22142,0.0291309,0.475772,1.43886,0.314442,0.857894
178,419.269,1,16.525,35.9252,20.3271,1.24576,0.028318,0.477327,1.4945,0.302756,0.96371
179,421.006,1,16.5192,35.6728,21.9544,1.24579,0.0308778,0.474546,1.45488,0.301065,0.964213
180,417.012,1,16.5231,36.2389,20.8472,1.27067,0.0255575,0.481085,1.42704,0.296839,1.03217
181,421.499,1,16.4369,36.3226,20.8702,1.29451,0.0260231,0.477434,1.36295,0.305238,1.1074
182,422.869,1,16.5103,36.4563,25.0538,1.29445,0.0241222,0.485965,1.45057,0.302405,1.31731
183,419.944,1,16.448,35.8413,25.2108,1.23012,0.026917,0.484849,1.38444,0.297133,1.31471
184,426.981,1,16.4756,35.643,22.9045,1.30829,0.027478,0.481029,1.33524,0.291302,1.27376
185,419.073,1,16.4738,35.8521,20.4873,1.25515,0.027777,0.480179,1.22064,0.289299,1.226
186,420.656,1,16.3124,36.1617,22.7762,1.28923,0.0264104,0.477508,1.19129,0.282676,1.30775
187,420.663,1,16.4122,36.1386,20.9923,1.25567,0.0278028,0.479442,1.2177,0.289008,1.30706
188,420.732,1,16.4761,36.5938,20.4675,1.20933,0.0310105,0.478988,1.23302,0.297221,1.21527
189,417.768,1,16.513,36.3887,24.3244,1.20932,0.0308131,0.482382,1.13238,0.300737,1.16536
190,416.032,1,16.5949,36.4388,18.2599,1.24313,0.0286045,0.478129,1.14338,0.293656,1.11625
191,420.345,1,16.5381,36.4066,17.7904,1.24317,0.0310676,0.478966,1.19679,0.297222,1.10945
192,419.917,1,16.6209,36.8275,19.778,1.26328,0.0293661,0.470382,1.22135,0.294104,1.09794
193,421.183,1,16.5773,36.6877,16.9795,1.23544,0.0300834,0.471554,1.36747,0.285924,1.12458
194,411.805,1,16.5903,36.4237,19.0009,1.19914,0.0302266,0.478835,1.20436,0.281237,0.990434
195,412.81,1,16.5725,36.5751,20.44,1.19918,0.0320543,0.47941,1.24216,0.27875,0.879899
196,410.964,1,16.5195,35.8904,19.4333,1.2461,0.0283272,0.478886,1.15971,0.294062,0.881545
197,417.579,1,16.4575,36.307,19.7534,1.28649,0.0284694,0.478861,1.12992,0.299764,0.979853
198,412.116,1,16.5188,36.2952,19.4478,1.3275,0.0235392,0.47397,1.09243,0.29788,0.96478
199,413.581,1,16.5002,36.309,18.1568,1.32829,0.0265555,0.485183,1.03983,0.309146,0.812669
200,416.194,1,16.5703,36.4621,18.0961,1.37535,0.0239204,0.480281,1.06105,0.317705,0.859065
201,412.473,1,16.6081,36.2097,17.1059,1.31229,0.0246532,0.484879,1.08854,0.312987,0.910115
202,415.914,1,16.5781,36.8569,18.116,1.28283,0.0263778,0.482183,1.21169,0.307815,0.984239
203,411.884,1,16.6128,36.0958,19.065,1.29954,0.0229647,0.485737,1.29497,0.298719,0.936533
204,416.181,1,16.542,35.8525,18.2078,1.26552,0.0263953,0.488754,1.38713,0.305891,0.923991
205,418.42,1,16.5668,35.5143,20.6098,1.26558,0.0283664,0.487166,1.27388,0.321023,0.971551
206,409.919,1,16.5517,34.9965,20.8905,1.26542,0.0229835,0.485948,1.16718,0.328604,0.99773
207,413.207,1,16.5221,34.7687,21.2808,1.28325,0.0238058,0.484857,1.17978,0.335449,0.994851
208,411.322,1,16.5588,34.9762,21.1389,1.28317,0.0216159,0.482373,1.2291,0.334328,1.00858
209,407.489,1,16.6479,35.48,20.3916,1.26152,0.0231217,0.48373,1.15428,0.330937,0.936245
210,407.097,1,16.5731,35.2575,18.6512,1.21879,0.026476,0.484593,1.12397,0.311711,0.940512
211,412.576,1,16.5381,35.5303,18.1047,1.29365,0.0245763,0.485449,1.16245,0.313178,0.93596
212,410.294,1,16.6076,35.1589,17.5408,1.29362,0.0234399,0.481803,1.15128,0.316126,0.93354
213,413.501,1,16.5395,35.011,17.887,1.30126,0.0255031,0.479169,1.10712,0.318718,0.916095
214,414.324,1,16.4549,35.3993,17.2737,1.36381,0.0235047,0.476148,1.05017,0.316428,0.874675
215,419.761,1,16.508,36.0188,18.4043,1.36273,0.0266668,0.480114,1.04983,0.307017,0.917759
216,409.067,1,16.5386,35.4737,18.1594,1.33594,0.0220918,0.481862,1.02867,0.307398,0.907139
217,408.297,1,16.5699,35.5305,19.7776,1.41302,0.0141214,0.482239,1.07988,0.312311,0.935115
218,404.575,1,16.6058,35.5215,21.5586,1.41279,0.00976928,0.478023,1.18033,0.319097,0.896684
219,406.066,1,16.5505,35.3796,19.9531,1.41293,0.0121727,0.480086,1.17191,0.309495,0.861265
220,411.446,1,16.6196,35.5591,19.6104,1.44424,0.0132909,0.478604,1.25102,0.313908,0.831644
221,418.575,1,16.4749,35.3892,19.9646,1.4838,0.015575,0.47688,1.28952,0.318817,0.796294
222,415.149,1,16.5297,34.913,21.118,1.48372,0.014614,0.477668,1.26275,0.324161,0.743601
223,412.425,1,16.4153,35.0569,19.6527,1.44406,0.0148047,0.476832,1.19134,0.327623,0.804122
224,404.291,1,16.4995,35.2034,19.8423,1.36868,0.0149469,0.481211,1.22674,0.3109,0.831703
225,405.748,1,16.5492,35.1372,20.7774,1.46639,0.00653185,0.481248,1.13583,0.312618,0.830292
226,411.729,1,16.6726,35.4094,18.6591,1.52291,2.22045e-16,0.47796,1.26939,0.308371,0.806378
227,410.782,1,16.5577,34.91,18.6972,1.51766,2.22045e-16,0.473135,1.2214,0.312357,0.823493
228,407.509,1,16.6416,34.8263,17.363,1.48362,2.22045e-16,0.478371,1.19455,0.319288,0.845223
229,408.812,1,16.4646,34.499,19.2049,1.50484,3.94059e-06,0.473232,1.14003,0.319823,0.846843
230,407.671,1,16.4267,35.1149,18.9073,1.3816,0.0170008,0.470329,1.03211,0.310565,0.962541
231,405.736,1,16.3743,35.537,18.2521,1.34026,0.0188919,0.473373,1.0253,0.307326,0.971824
232,416.199,1,16.4876,35.8858,17.0075,1.39608,0.0204752,0.472633,1.14495,0.308555,0.953023
233,412.687,1,16.5474,35.669,15.2871,1.29058,0.025179,0.47854,1.10875,0.305497,0.99182
234,417.197,1,16.6585,36.0407,15.5234,1.35033,0.022246,0.478537,1.19603,0.299032,1.08371
235,418.737,1,16.6406,35.8911,15.0474,1.33654,0.0248936,0.471953,1.26637,0.297992,0.977708
236,414.919,1,16.6865,35.5331,18.8258,1.26975,0.0263746,0.47763,1.26266,0.297042,1.01023
237,409.05,1,16.4973,35.6321,17.3054,1.22334,0.0278721,0.475687,1.20076,0.291558,0.914186
238,412.382,1,16.5771,35.4805,18.563,1.22339,0.0286819,0.474948,1.14576,0.290253,1.01246
239,410.486,1,16.4725,35.6778,17.3866,1.27083,0.024661,0.479808,1.08872,0.30064,1.06327
240,414.645,1,16.4433,35.6336,16.5891,1.27088,0.0259377,0.476479,1.10421,0.305177,1.10733
241,416.383,1,16.5719,35.2985,16.2059,1.29198,0.0265363,0.478276,1.14474,0.317849,0.982441
242,418.416,1,16.6403,35.5807,16.6675,1.29204,0.028256,0.48052,1.06983,0.31192,0.991367
243,415.015,1,16.5991,35.5888,16.9725,1.33199,0.0245891,0.478272,1.11325,0.312561,0.927101
244,420.895,1,16.5274,35.9435,18.3965,1.31424,0.0259608,0.479618,1.25579,0.321749,1.01587
245,419.42,1,16.5342,35.1718,19.5221,1.28629,0.0288856,0.480523,1.13927,0.327778,0.936604
246,415.434,1,16.5731,35.2709,19.5674,1.25006,0.0311973,0.475974,1.05656,0.324267,0.839393
247,414.906,1,16.5881,34.8217,18.2204,1.22975,0.0295287,0.473781,1.20313,0.337561,0.867393
248,417.82,1,16.535,35.3189,18.191,1.32859,0.0247668,0.472635,1.18915,0.329971,0.946156
249,422.177,1,16.5918,35.1909,19.4061,1.3538,0.0249823,0.475428,1.24417,0.324128,0.979132
250,419.665,1,16.4405,34.5714,19.4514,1.35377,0.0238829,0.479937,1.20202,0.335008,0.928244
251,414.326,1,16.5148,34.545,21.9146,1.35267,0.0210529,0.480722,1.17544,0.345147,0.892251
252,416.341,1,16.5529,34.0571,20.0179,1.43653,0.0167392,0.472685,1.20144,0.348187,0.842695
253,415.173,1,16.5381,33.8295,17.1955,1.39513,0.0200405,0.475716,1.19307,0.351214,0.788962
254,415.47,1,16.5694,33.8932,17.0672,1.45641,0.0157322,0.475648,1.22481,0.342062,0.772169
255,414.859,1,16.5094,34.2657,17.4378,1.43092,0.0166492,0.472836,1.24296,0.339443,0.807925
256,411.122,1,16.6084,34.3472,17.2541,1.41583,0.0162754,0.482592,1.10831,0.350887,0.800709
257,416.966,1,16.5837,34.6772,17.1338,1.37465,0.020873,0.481832,1.22209,0.358933,0.847096
258,418.66,1,16.5897,34.6687,17.6126,1.39481,0.0207191,0.481941,1.20437,0.353531,0.858401
259,422.706,1,16.6154,34.3736,20.522,1.39483,0.0212144,0.485866,1.20565,0.368507,0.929084
