rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.366019353851224,8.45115786241024e-8,-0.106003884617719,-0.301857568497048
2,1,0.38656862743502,6.07186847467744e-8,-0.440525839936242,-0.577016591255174
3,1,0.45585520703557,1.52341170789327e-8,0.0191705274742029,-0.454954775828071
4,1,0.342814796450158,5.95523088620098e-8,-0.435409208896839,-0.571709114632228
1,2,-0.321096781399557,-1.88005864210083e-8,2.80196592727917,0.171478034347532
2,2,-0.423392372827064,-2.65385300401988e-8,1.90503802143881,0.249540683817353
3,2,-0.37255929927498,5.94456444069635e-8,1.11590721076379,0.284526534920788
4,2,-0.365863044659517,6.25185152536289e-8,3.56864403869335,0.282065234109062
1,3,0.0361047091011115,3.3792584286374e-8,-0.912016658175583,-0.936738921221114
2,3,0.000790165704415813,5.84470720710328e-8,-1.39785619810062,-0.978267965507639
3,3,-0.0624292190568054,-1.2932683102207e-7,-0.17776347817459,-0.588404187824297
4,3,-0.058120567276863,3.0476590140438e-9,-0.94584781838757,-1.11980886123436
1,4,0.211604218429783,-4.53270532219108e-9,-2.22401910374864,-0.426234824773223
2,4,0.280855211334087,-5.83201784642995e-8,-1.63512390084984,-0.639909510447662
3,4,0.287140110928139,-2.19829963121754e-8,-1.23105537305243,-0.520768186692351
4,4,0.237274757508663,1.03566226705709e-7,-1.32066436762276,-0.806619150926078
1,5,-0.386333980633126,-9.40952071815104e-9,2.10506880561551,0.357793602047295
2,5,-0.410368455053618,2.362168105563e-8,1.65569998816075,0.537396233659766
3,5,-0.42608296289951,2.02159919915346e-8,1.31269045350807,0.473539522595071
4,5,-0.352156083888331,-3.50025652906538e-8,0.607306313730502,0.395856492026184
1,6,0.187173241329499,-1.52459992186493e-7,-0.940017450928093,0.388459712285172
2,6,0.230239143525351,7.77910673654958e-8,-0.725790183866215,0.329661450156299
3,6,0.251293917879219,-1.40910323409571e-8,-0.491046389366351,0.265043350225814
4,6,0.162653162563461,-3.20293458422327e-8,-0.896381855668688,0.472806012777965
1,7,-0.206324050735759,-7.81379774217328e-8,-4.59468529561561,0.449054903682835
2,7,-0.231976501110471,4.14612033594608e-9,-4.3900494541945,-0.548171943670222
3,7,-0.193749164398297,-2.24985141628053e-9,-4.89967781915003,-0.607381657470596
4,7,-0.202307046703782,-6.46676636684163e-8,-4.72596705416237,0.469359694701826
1,8,-0.0682775134195825,-8.31421953506606e-8,0.926351976485509,0.718338568091586
2,8,-0.057222118870849,-1.8191346651264e-8,0.709719959731152,0.685610463421844
3,8,-0.113101483110018,7.85537541680981e-8,0.144012071849367,0.602843062800082
4,8,-0.143586607722198,3.32675056391452e-8,0.158800357179313,0.944562321047163
1,9,-0.0465422303257266,-3.48243593961683e-8,1.33020658951189,0.515685851708913
2,9,-0.0691328583896462,-8.91676235070804e-8,0.0832288898405791,0.801364521523901
3,9,-0.0815644246823619,-2.82421019903722e-8,0.516027286918535,0.591511128682254
4,9,-0.0904753759820167,-3.08901912937642e-8,0.0914988434473285,0.654135446542759
1,10,0.485344890977808,3.18377213481824e-8,0.388606593775511,-0.569731269745605
2,10,0.39351938363829,-2.20588023402968e-8,1.39055175305044,-0.542727618040538
3,10,0.33127239523233,3.94447083884586e-8,-0.163125912598905,-0.304472794293633
4,10,0.467024322981294,8.6888481742875e-8,0.294793102566942,-0.425361783469792
1,11,0.342984724313696,6.7897759858937e-8,-0.287505772776024,-0.264143393076591
2,11,0.383231105633619,-3.11993573198777e-8,0.591439356351603,-0.499908807807563
3,11,0.388693714105144,7.53486695259653e-9,0.714569807612588,-0.564031094719681
4,11,0.455143200530417,2.86308168284677e-8,2.87210113853589,-0.402725516744533
1,12,0.119191205506757,2.53493581681141e-9,-0.753651562403431,0.144673526012414
2,12,0.148311137443373,-4.80489488197122e-8,-0.707875724802232,0.524527059600448
3,12,0.187395215617651,-8.99588195046874e-8,-0.889542875933001,0.392295117252269
4,12,0.148612116949435,1.93028704131848e-8,-1.10870496640459,0.380057341054692
1,13,-0.402431913200783,4.73653689603282e-8,3.84140588905478,0.313180473137362
2,13,-0.373744003121619,8.01259485427863e-8,0.580256345063699,0.611902213523578
3,13,-0.389688524522031,8.82455264417104e-9,0.533183542242525,0.43021654430501
4,13,-0.365874699355014,-2.56133669829239e-8,2.47920083680536,0.272133013105873
1,14,-0.368850019336958,3.15571746511978e-9,0.794924284486785,0.301259340014209
2,14,-0.399165626093185,4.85722040366454e-8,1.20047787419079,0.619276626513668
3,14,-0.370546139659079,2.95349593670835e-8,1.68714308998165,0.152142135961659
4,14,-0.364292600798785,-1.54444688149624e-8,0.577337546523723,0.113638230427051
1,15,0.0383978713203632,4.32568483255125e-8,-2.68885897501963,0.00550245593576904
2,15,0.108892675172237,9.91083433099504e-8,-2.27316971734813,-0.68545941357131
3,15,0.0804011139220999,-2.54732652749112e-8,-1.2374584734243,-1.57988228188221
4,15,0.106720591201986,2.64947805916904e-8,-2.09331587649286,-1.18791529194112
