iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,145.972,1,12.058,27.6161,12.133,0.387157,0.10031,0.387157,2.35761,0.404634,0.764395
39,130.525,1,12.6255,27.6309,11.4835,0.377354,0.042052,0.377354,2.29792,0.394389,0.74504
40,127.619,1,14.3811,26.0836,12.3007,0.367799,-0.0686636,0.367799,2.23973,0.384403,0.726175
41,125.197,1,16.6422,26.9181,11.2971,0.358486,-0.203942,0.358486,2.18302,0.374669,0.707788
42,120.061,1,12.286,26.0857,11.0729,0.349409,0.0667141,0.349409,2.12775,0.365183,0.776835
43,116.801,1,12.1098,27.3262,12.6669,0.340562,0.133075,0.340562,2.20504,0.355936,0.757165
44,121.347,1,14.8151,26.8091,11.5634,0.331938,-0.0851228,0.331938,2.42022,0.346924,0.737993
45,111.325,1,16.8912,28.7025,11.1618,0.323534,-0.187211,0.323534,2.35894,0.338139,0.782153
46,102.17,1,14.7871,29.8697,10.6604,0.315341,-0.0558663,0.315341,2.29921,0.329577,0.797365
47,93.3281,1,16.3697,28.9636,9.03984,0.307357,-0.193743,0.307357,2.71078,0.321232,0.777175
48,98.1195,1,14.8591,31.2028,9.93685,0.299574,-0.0481057,0.299574,3.03203,0.313098,0.784409
49,101.386,1,12.7852,30.9001,9.59962,0.291989,0.0760773,0.291989,3.0686,0.33582,0.764547
50,100.791,1,13.7866,31.5245,8.41848,0.284596,0.0202321,0.284596,3.41116,0.327317,0.796224
51,93.3295,1,13.1078,31.9631,8.48754,0.27739,0.0602301,0.27739,3.97644,0.319029,0.776063
52,79.4557,1,15.1789,31.4155,7.93146,0.270366,-0.0847406,0.270366,3.87575,0.310951,0.756413
53,72.7061,1,13.055,31.3413,8.11788,0.26352,0.0345345,0.26352,3.77762,0.303078,0.753722
54,69.2412,1,14.5593,31.3709,8.4238,0.256848,-0.0492348,0.256848,3.68196,0.295404,0.734637
55,62.6035,1,15.0843,29.1594,8.08273,0.250344,-0.0893595,0.250344,3.61456,0.287924,0.716036
56,67.1461,1,14.3114,29.8966,7.5577,0.244005,-0.0623071,0.244005,3.52303,0.280633,0.73002
57,62.7389,1,16.0103,29.2504,7.48203,0.237827,-0.169316,0.237827,3.43383,0.273528,0.76963
58,61.2138,1,14.877,30.4914,8.13358,0.231805,-0.0705212,0.231805,3.34688,0.266602,0.762424
59,50.7128,1,13.5001,31.887,7.54072,0.225936,0.0285423,0.225936,3.47854,0.259851,0.77699
60,47.6014,1,12.0673,30.2487,7.42757,0.220215,0.145006,0.220215,3.39046,0.253272,0.769456
61,40.7604,1,14.1081,29.8647,6.89835,0.214639,-0.026028,0.214639,3.30462,0.246859,0.802822
62,32.6713,1,14.1657,28.1862,7.23023,0.209204,-0.0443085,0.209204,3.22094,0.240608,0.782494
63,32.5599,1,14.7033,28.9371,6.85662,0.203907,-0.0910478,0.203907,3.13938,0.234516,0.883186
64,28.2071,1,15.5139,28.4995,7.43257,0.198744,-0.143006,0.198744,3.20693,0.228578,0.926686
65,26.2182,1,15.4432,28.3725,7.92224,0.193711,-0.143196,0.193711,3.12978,0.22279,0.903222
66,17.5967,1,13.6278,29.5515,6.97808,0.188807,-0.00288289,0.188807,3.05053,0.217149,0.902667
67,17.234,1,14.5888,29.5428,6.4015,0.184026,-0.0893521,0.184026,2.97329,0.234303,0.892504
68,15.3596,1,14.9295,29.8952,7.19344,0.179366,-0.109584,0.179366,2.92646,0.233722,0.903445
69,10.4606,1,15.2506,29.3061,5.46532,0.174825,-0.134201,0.174825,2.95031,0.227804,0.915919
70,1.35318,1,15.4188,30.4017,6.10111,0.170398,-0.125901,0.187211,2.87561,0.222036,0.928896
71,-0.486206,1,16.0614,30.3514,4.61275,0.166083,-0.183667,0.185964,2.8028,0.216413,0.958298
72,-4.5015,1,15.668,31.1779,5.21459,0.161878,-0.140436,0.181255,2.73183,0.210934,0.934033
73,-11.7589,1,15.1741,30.184,5.78045,0.157779,-0.116358,0.176666,2.66266,0.205593,0.910383
74,-20.0548,1,14.0454,30.7948,6.06566,0.153784,-0.0276482,0.175735,2.59524,0.200387,0.887332
75,-17.4902,1,15.6414,29.8653,6.52183,0.14989,-0.137679,0.181012,2.52952,0.195313,0.933568
76,-28.4988,1,14.9923,30.602,5.59063,0.146095,-0.102839,0.176428,2.46548,0.190368,0.940904
77,-27.9709,1,15.4477,29.9327,5.74087,0.142396,-0.116311,0.186761,2.40305,0.185547,0.91708
78,-28.3624,1,16.9258,29.4785,5.72171,0.13879,-0.21953,0.182032,2.3422,0.191099,0.935052
79,-32.5259,1,15.8116,28.8555,6.69454,0.135276,-0.1576,0.186562,2.2829,0.207895,1.04286
80,-28.1671,1,15.4034,28.009,7.32122,0.131851,-0.153072,0.18938,2.60317,0.208458,1.0358
81,-40.2454,1,16.4232,27.7891,8.16909,0.128512,-0.196124,0.184585,2.53725,0.212447,1.05881
82,-41.8449,1,15.8156,27.1062,8.43471,0.125258,-0.164103,0.179911,2.47301,0.207067,1.05631
83,-46.4487,1,15.4219,28.1623,6.95761,0.122087,-0.127928,0.175356,2.41039,0.201824,1.02956
84,-54.784,1,15.5385,27.8742,8.6587,0.118995,-0.143605,0.170916,2.34936,0.196714,1.00349
85,-61.4716,1,15.5358,27.9561,7.75033,0.115982,-0.14422,0.166588,2.35768,0.191733,0.978082
86,-55.142,1,15.4,28.4544,7.06318,0.113045,-0.144677,0.166806,2.40639,0.186878,0.994162
87,-64.116,1,15.6976,27.9145,8.24099,0.110183,-0.154677,0.166693,2.47323,0.182146,0.982238
88,-68.5129,1,15.0805,27.2309,8.88074,0.107393,-0.126649,0.167179,2.4106,0.177534,1.01788
89,-84.2574,1,15.8955,26.3628,10.1581,0.104674,-0.176067,0.162946,2.47033,0.173039,0.992104
90,-79.6218,1,16.1353,26.5108,8.4837,0.102024,-0.203214,0.15882,2.40778,0.168658,0.995981
91,-89.3074,1,17.0697,27.2846,8.46914,0.0994403,-0.235419,0.154799,2.34681,0.164387,0.992899
92,-88.9278,1,15.9,27.4048,7.67635,0.0969224,-0.170195,0.152428,2.28739,0.160225,0.979362
93,-89.8147,1,16.2003,27.5394,7.81355,0.0944682,-0.194684,0.161589,2.22947,0.156168,1.06124
94,-90.2109,1,16.6661,27.0233,8.10692,0.0920763,-0.220638,0.165096,2.17302,0.153549,1.03437
95,-92.7216,1,16.2415,26.8146,8.55442,0.0897448,-0.201007,0.161527,2.118,0.149661,1.20867
96,-103.044,1,15.3633,26.501,7.85131,0.0874724,-0.157588,0.163173,2.06437,0.145872,1.23229
97,-106.738,1,16.1105,26.5399,11.1365,0.0852576,-0.195941,0.165879,2.0121,0.142178,1.20108
98,-114.67,1,17.1774,26.3261,10.1786,0.0830988,-0.257643,0.185034,1.96115,0.138578,1.25679
99,-114.641,1,17.0756,26.0386,10.0689,0.0809947,-0.254428,0.180348,1.91149,0.135069,1.32877
100,-110.371,1,17.3923,25.732,11.0566,0.0796574,-0.269856,0.176098,1.86309,0.131649,1.36113
101,-119.034,1,17.4268,25.4691,11.05,0.0776404,-0.275734,0.182512,1.82234,0.128316,1.32667
102,-129.381,1,16.8507,25.1544,11.1747,0.0750642,-0.247687,0.179675,1.69636,0.101145,1.23925
103,-129.625,1,15.8909,25.7447,11.6137,0.0747407,-0.184527,0.169762,1.84133,0.106258,1.20166
104,-125.787,1,16.2131,25.582,11.0551,0.0750965,-0.201372,0.172461,2.00967,0.105604,1.14989
105,-130.915,1,16.2506,25.6709,10.6949,0.0753486,-0.207924,0.173821,1.84758,0.106291,1.06438
106,-129.843,1,16.3361,25.1302,11.6462,0.0747432,-0.219083,0.177194,1.51077,0.107505,1.29719
107,-143.222,1,16.571,25.455,11.8145,0.0685942,-0.221922,0.175404,1.63351,0.106219,1.31445
108,-136.924,1,16.6942,25.8401,10.3589,0.0706079,-0.227787,0.168162,1.75043,0.10073,1.38459
109,-144.007,1,16.5325,25.9259,9.62969,0.0681736,-0.224072,0.169644,1.71156,0.109555,1.31363
110,-145.503,1,17.7929,25.3249,10.4657,0.0702454,-0.288968,0.163918,1.71986,0.104638,1.25364
111,-134.831,1,17.4042,25.4079,10.1753,0.0711178,-0.275014,0.164891,1.74871,0.113325,1.31826
112,-141.099,1,17.4602,25.0334,10.1791,0.0689282,-0.27487,0.17465,1.66274,0.103288,1.37065
113,-134.624,1,17.1337,25.0811,10.9565,0.0722934,-0.266297,0.171844,1.65189,0.0952678,1.43793
114,-138.32,1,17.47,25.1824,10.902,0.0725348,-0.286419,0.169816,1.576,0.091892,1.39106
115,-145.127,1,16.9056,24.9126,11.2036,0.0708628,-0.24965,0.176182,1.58384,0.0892599,1.23863
116,-154.773,1,16.2504,24.9846,10.138,0.069188,-0.214031,0.172417,1.48168,0.0812348,1.26029
117,-148.844,1,16.5236,24.8716,9.78787,0.0710394,-0.228392,0.176034,1.58421,0.0782691,1.30177
118,-154.769,1,16.8433,25.0757,9.9354,0.0686243,-0.243608,0.177949,1.59665,0.0710669,1.24517
119,-159.146,1,17.8148,25.1624,10.1801,0.067606,-0.29857,0.181158,1.5377,0.0651127,1.35618
120,-155.485,1,16.9602,25.4838,9.914,0.0691333,-0.250269,0.181468,1.63474,0.0589543,1.38553
121,-147.821,1,17.3647,25.4351,10.8027,0.0690623,-0.273153,0.182696,1.74397,0.0689284,1.46741
122,-147.516,1,17.0134,25.5301,10.4117,0.0705862,-0.252386,0.175,1.65125,0.0738676,1.56735
123,-149.209,1,17.2419,25.4425,10.256,0.068524,-0.263527,0.176805,1.66022,0.0776512,1.57012
124,-147.678,1,17.1187,25.3637,10.764,0.0689313,-0.257923,0.175585,1.64429,0.0804614,1.43265
125,-148.239,1,16.8502,25.3609,10.4925,0.0696786,-0.242155,0.178095,1.52303,0.0741924,1.49156
126,-158.432,1,16.9993,25.8777,11.3707,0.0692288,-0.247103,0.175936,1.46839,0.0604394,1.5014
127,-162.043,1,16.5808,26.0624,10.1432,0.0707167,-0.216881,0.172344,1.51199,0.0529615,1.33064
128,-155.57,1,15.8913,25.8647,10.6795,0.0701784,-0.185263,0.180862,1.54714,0.058565,1.40059
129,-150.641,1,16.1458,25.7832,10.9922,0.0748249,-0.209169,0.179027,1.75212,0.0495721,1.29961
130,-150.819,1,16.5171,25.7715,10.5697,0.0731451,-0.222578,0.171205,1.86214,0.0471085,1.35227
131,-161.92,1,16.5561,25.8044,11.0582,0.0717943,-0.225823,0.179325,1.93135,0.0376918,1.32397
132,-159.218,1,16.8659,25.7338,11.876,0.0716215,-0.245434,0.183403,1.79378,0.0391898,1.39174
133,-162.946,1,16.7487,25.7117,10.8885,0.0722175,-0.242036,0.176033,1.97142,0.0334113,1.36029
134,-165.381,1,16.3724,25.7724,10.7519,0.0719991,-0.223315,0.176563,1.76085,0.0304561,1.44874
135,-170.51,1,16.1409,25.7004,10.4021,0.0720772,-0.205469,0.168402,1.73407,0.026886,1.48018
136,-167.272,1,16.4062,25.7449,8.83833,0.0727518,-0.227126,0.168795,1.80372,0.026967,1.57023
137,-167.483,1,16.6784,25.7689,9.25455,0.0744049,-0.231035,0.168919,1.7514,0.0287158,1.40539
138,-172.439,1,16.1633,25.7803,10.1075,0.072086,-0.203891,0.172531,1.81257,0.0257828,1.4306
139,-175.798,1,16.7476,25.9345,9.63986,0.0692994,-0.236296,0.172879,1.73861,0.0270365,1.53353
140,-173.837,1,16.9104,25.9318,10.0295,0.0712202,-0.246728,0.173541,1.71599,0.0263574,1.49121
141,-178.613,1,16.4039,25.8167,10.6015,0.0705924,-0.212493,0.175048,1.52432,0.026388,1.45973
142,-173.429,1,15.8769,25.7892,10.8313,0.0723803,-0.185661,0.176269,1.63788,0.0273411,1.341
143,-178.416,1,15.8429,25.7512,11.3746,0.0696214,-0.184496,0.17133,1.76229,0.0275931,1.34949
144,-175.186,1,16.5816,25.7763,10.7084,0.0714378,-0.22426,0.167121,1.85163,0.0255502,1.37036
145,-177.29,1,16.2213,25.8149,10.3538,0.0703082,-0.21086,0.168431,1.8595,0.0248791,1.43716
146,-176.264,1,16.382,25.7379,9.93894,0.0732045,-0.224404,0.176677,1.70082,0.0219307,1.29319
147,-173.433,1,15.1284,25.6753,12.3078,0.0744889,-0.144694,0.179415,1.65419,0.0237597,1.31531
148,-175.358,1,15.0874,25.6687,10.6921,0.0746339,-0.145407,0.176656,1.62842,0.0224645,1.33122
149,-174.221,1,15.7313,25.7177,10.1907,0.0749444,-0.182417,0.176329,1.58137,0.0212489,1.52821
150,-185.479,1,15.3987,25.7018,11.1363,0.0717139,-0.16356,0.182638,1.56317,0.0189863,1.4017
151,-182.765,1,15.9664,25.7438,12.7016,0.069495,-0.183915,0.179157,1.71349,0.0205193,1.52385
152,-179.375,1,15.7025,25.7509,12.8522,0.0701676,-0.180702,0.174705,1.82108,0.0213037,1.58999
153,-182.97,1,15.8496,25.6936,13.6203,0.0697087,-0.190974,0.173324,1.73684,0.019812,1.59846
154,-181.061,1,16.1074,25.7232,13.7942,0.0702714,-0.206652,0.172846,1.76732,0.0206845,1.53911
155,-175.705,1,15.729,25.7005,12.4084,0.0701685,-0.183138,0.175466,1.95135,0.0228451,1.56901
156,-176.538,1,15.4972,25.7709,12.9716,0.0692588,-0.167887,0.177474,2.0955,0.0212895,1.58263
157,-175.429,1,15.2405,25.7646,11.9731,0.0705057,-0.1606,0.175921,2.09681,0.0195272,1.62011
158,-168.892,1,15.9401,25.7981,13.28,0.0737241,-0.192491,0.170464,2.01871,0.0208328,1.54503
159,-162.667,1,15.6924,25.7951,12.6925,0.0754959,-0.179466,0.163422,2.09146,0.0228984,1.57625
160,-162.943,1,15.7506,25.7818,12.4699,0.074217,-0.185834,0.170801,2.14819,0.0230662,1.52772
161,-162.298,1,16.258,25.7036,12.7047,0.0760122,-0.21584,0.180047,1.97574,0.0214569,1.50823
162,-166.286,1,16.7266,25.7727,10.9293,0.0771675,-0.240818,0.183444,1.75211,0.0229598,1.34784
163,-169.654,1,16.2617,25.7358,10.0611,0.0732278,-0.211416,0.181009,1.82052,0.0245451,1.36652
164,-171.724,1,16.3782,25.6505,9.47621,0.0736633,-0.218397,0.187185,1.93817,0.022659,1.30713
165,-166.593,1,16.6564,25.7347,11.7762,0.074131,-0.236072,0.175618,1.99485,0.0253657,1.37861
166,-176.129,1,16.5586,25.7383,10.5217,0.0724303,-0.232589,0.172077,1.94933,0.0232979,1.28905
167,-181.034,1,16.5198,25.7848,11.355,0.071666,-0.229342,0.165855,1.95819,0.0213561,1.24622
168,-187.784,1,15.8887,25.7542,11.9847,0.0724028,-0.189834,0.175409,1.80404,0.0188719,1.16727
169,-190.579,1,15.6996,25.7641,12.1168,0.0695767,-0.173823,0.172917,1.84911,0.0197965,1.21396
170,-186.92,1,16.3457,25.8727,11.4599,0.0710534,-0.20329,0.170588,1.86235,0.019433,1.22052
171,-189.673,1,16.2662,25.813,10.9441,0.0697292,-0.199074,0.173539,2.11764,0.0190535,1.23786
172,-181.558,1,16.4722,25.8697,13.2543,0.0708131,-0.213767,0.174623,2.43539,0.0182496,1.29125
173,-181.623,1,16.4583,25.8983,11.9424,0.0687395,-0.209515,0.186724,2.38795,0.018575,1.32918
174,-178.003,1,16.6041,25.8956,10.2027,0.0692411,-0.222829,0.185824,2.21887,0.0206993,1.39601
175,-179.096,1,16.5282,26.0001,9.87658,0.0703973,-0.217511,0.189213,1.85774,0.0199802,1.53921
176,-187.494,1,16.1897,26.0452,9.14128,0.0701423,-0.199048,0.17719,1.77916,0.0172016,1.4158
177,-190.606,1,16.4879,26.0555,9.13474,0.0705342,-0.212485,0.178311,1.53323,0.0176257,1.45866
178,-180.338,1,15.5069,26.0063,9.18728,0.0744033,-0.158842,0.180763,1.58626,0.0195215,1.39147
179,-178.485,1,16.4214,26.1373,9.48433,0.0750155,-0.213819,0.169673,1.7095,0.0193208,1.29472
180,-180.294,1,16.4789,26.2108,10.0031,0.0753775,-0.215588,0.167738,1.57768,0.0180849,1.37563
181,-189.356,1,16.4388,26.1702,12.4476,0.0693956,-0.211363,0.170597,1.64774,0.0210444,1.38856
182,-190.901,1,16.2816,26.255,12.6835,0.0694766,-0.202723,0.175801,1.6243,0.0202461,1.36199
183,-189.609,1,16.3704,26.258,13.0909,0.0704133,-0.202456,0.179368,1.49935,0.0209191,1.35443
184,-190.851,1,16.0417,26.2577,12.4301,0.0697455,-0.182795,0.17689,1.50412,0.0221689,1.2754
185,-177.996,1,16.5328,26.3475,11.3158,0.0707475,-0.21203,0.178496,1.62234,0.0238666,1.4442
186,-180.9,1,16.7981,26.2107,11.5787,0.072233,-0.229563,0.17355,1.6494,0.0205769,1.46588
187,-180.798,1,16.7027,26.1213,11.2908,0.0752053,-0.222157,0.177376,1.66737,0.0183796,1.30485
188,-179.834,1,16.8014,26.0828,11.3639,0.0737696,-0.233737,0.175531,1.82657,0.0176048,1.40207
189,-178.257,1,16.6391,26.0999,12.3639,0.0740955,-0.220333,0.171152,1.94899,0.0163863,1.42474
190,-177.578,1,16.3089,26.0844,12.8213,0.0742389,-0.206847,0.166089,2.14709,0.0170421,1.35704
191,-172.651,1,15.7852,26.1256,12.846,0.0748821,-0.186074,0.168418,1.91484,0.0189119,1.47655
192,-173.496,1,16.4255,26.1654,12.0857,0.0731943,-0.217126,0.16484,2.10348,0.0208341,1.42154
193,-174.118,1,16.8239,26.1976,11.0657,0.0736708,-0.234781,0.163728,1.95807,0.020894,1.41376
194,-172.542,1,16.7863,26.2229,10.9186,0.0735766,-0.233299,0.168845,2.01539,0.0201357,1.46502
195,-182.485,1,16.5142,26.3171,11.7547,0.0713294,-0.215033,0.172982,2.04083,0.0179185,1.32649
196,-194.117,1,16.8747,26.2042,12.7382,0.0695862,-0.24027,0.178627,1.82206,0.0163822,1.37119
197,-194.369,1,16.7033,26.2295,11.3912,0.0681732,-0.226891,0.180555,1.8158,0.0156501,1.46555
198,-196.485,1,17.0044,26.2259,11.2502,0.0684053,-0.240819,0.172152,1.75041,0.0156605,1.48928
199,-187.16,1,16.5541,26.1959,10.3666,0.0713097,-0.21944,0.17249,1.81395,0.0182004,1.49254
200,-184.515,1,16.0332,26.2001,10.3981,0.0712556,-0.194689,0.17237,1.85144,0.0171366,1.48627
201,-187.42,1,16.1701,26.256,9.6444,0.0723109,-0.197484,0.172208,1.7819,0.0158741,1.40356
202,-188.913,1,15.8752,26.1754,8.78332,0.0711636,-0.186668,0.170775,1.85237,0.0148417,1.44508
203,-191.419,1,16.1362,26.1645,9.79695,0.0705385,-0.196167,0.166611,1.87732,0.0144707,1.45804
204,-199.6,1,16.302,26.085,9.87067,0.0698729,-0.212776,0.163224,1.78371,0.0138926,1.41944
205,-191.496,1,16.4465,26.1068,8.80696,0.0713292,-0.220044,0.166493,1.78882,0.0147652,1.41824
206,-194.413,1,16.3124,26.0046,9.52238,0.0698017,-0.209209,0.171,1.82228,0.0144484,1.48429
207,-197.108,1,16.3861,25.9901,9.40032,0.0702385,-0.213699,0.166828,1.77649,0.0140155,1.44962
208,-189.112,1,17.0293,25.9201,8.56324,0.073057,-0.255962,0.178367,1.76548,0.0146847,1.42329
209,-194.652,1,16.9431,25.9208,8.00663,0.0721716,-0.242518,0.170733,1.57318,0.0144439,1.35347
210,-201.652,1,16.4763,25.9717,8.37605,0.0701414,-0.217557,0.168638,1.55553,0.0134942,1.359
211,-201.639,1,15.8361,26.0282,8.27151,0.0710727,-0.185808,0.175756,1.60861,0.0117073,1.40131
212,-206.348,1,16.367,26.0546,8.41757,0.0702048,-0.220069,0.17359,1.73234,0.00971468,1.41946
213,-212.351,1,16.4416,26.0943,8.88805,0.0696873,-0.218114,0.166441,1.76279,0.00893969,1.43977
214,-211.016,1,15.1874,26.0724,8.87764,0.0714931,-0.142723,0.177926,1.72249,0.00741328,1.42983
215,-211.848,1,15.7145,26.056,8.44261,0.0709241,-0.171222,0.180036,1.60998,0.00809108,1.34137
216,-213.731,1,16.0418,26.0762,7.75244,0.0715995,-0.188652,0.181119,1.49863,0.0077165,1.43512
217,-217.647,1,15.6811,26.0866,9.35324,0.0724743,-0.164374,0.170571,1.5549,0.00738374,1.27413
218,-212.05,1,15.9043,26.0832,9.88108,0.0734499,-0.170215,0.174254,1.61735,0.00793072,1.2204
219,-205.83,1,16.1045,26.06,10.4079,0.0743701,-0.182355,0.17236,1.70926,0.00883645,1.15672
220,-202.887,1,15.9746,26.0969,9.98383,0.0749987,-0.189117,0.168381,1.65511,0.0097088,1.21689
221,-202.678,1,16.109,26.1037,10.6684,0.0730846,-0.196472,0.168328,1.70007,0.00978434,1.29334
222,-194.149,1,16.565,26.1174,9.78494,0.0755234,-0.222561,0.167532,1.67386,0.0120098,1.22192
223,-202.635,1,16.5116,26.0739,9.23372,0.0744086,-0.222263,0.169332,1.71652,0.0109788,1.15161
224,-200.699,1,16.1884,26.0591,10.0289,0.0736375,-0.200197,0.163756,1.7326,0.0107119,1.2896
225,-200.103,1,16.0535,26.0373,10.5351,0.0733493,-0.185144,0.1642,1.96852,0.0104707,1.24411
226,-188.441,1,16.3238,25.9972,11.4223,0.0775832,-0.20388,0.162248,1.79297,0.0120827,1.22803
227,-185.636,1,15.9267,26.0293,12.9796,0.0757851,-0.178772,0.174599,1.96219,0.013128,1.31014
228,-193.848,1,16.1566,25.9649,11.9287,0.070204,-0.19756,0.176465,2.12473,0.013566,1.33634
229,-192.005,1,16.9117,25.9453,11.1092,0.0687558,-0.234992,0.181381,2.18285,0.0144783,1.35785
230,-197.188,1,16.7963,26.0056,10.9241,0.0687901,-0.231522,0.181778,2.06597,0.0134958,1.3916
231,-192.352,1,16.418,25.9948,11.3358,0.0706133,-0.212771,0.185447,1.8238,0.0143201,1.37252
232,-196.915,1,16.586,26.0839,9.91981,0.0691005,-0.223731,0.176124,1.92091,0.0138369,1.4212
233,-194.017,1,16.3554,26.1066,9.56727,0.0683687,-0.21706,0.176426,2.03038,0.0141979,1.5387
234,-193.263,1,16.4172,26.0579,10.7088,0.0671819,-0.222134,0.175878,1.86345,0.0168667,1.59499
235,-190.522,1,16.3584,26.0726,11.9728,0.0672248,-0.21607,0.185212,1.68896,0.0169529,1.68365
236,-193.747,1,16.7167,26.1119,11.4686,0.0664408,-0.235242,0.182024,1.68053,0.0177097,1.65303
237,-198.446,1,16.6455,26.1768,10.0435,0.0678834,-0.230877,0.179807,1.67754,0.0136281,1.67856
238,-197.496,1,16.1129,26.1766,10.2096,0.0693624,-0.204124,0.18381,1.64324,0.0124772,1.6001
239,-205.002,1,16.5736,26.1716,10.659,0.0686337,-0.226589,0.182186,1.50188,0.0113291,1.59526
240,-203.617,1,16.4788,26.1484,10.3261,0.0698612,-0.214904,0.17789,1.5264,0.0106052,1.64693
241,-197.397,1,15.4087,26.1735,10.6285,0.0700066,-0.156247,0.188635,1.62252,0.0112429,1.67706
242,-207.805,1,15.8416,26.1596,12.6944,0.0702817,-0.182057,0.186513,1.53599,0.00894591,1.54105
243,-211.192,1,16.1069,26.1055,11.4186,0.0685872,-0.193017,0.188774,1.67817,0.00887514,1.57145
244,-206.384,1,16.0708,26.0937,10.81,0.070412,-0.196365,0.188519,1.55631,0.00915786,1.6698
245,-198.754,1,16.4212,26.0647,11.3389,0.0702892,-0.208434,0.200995,1.57192,0.0104514,1.60972
246,-201.073,1,16.5089,26.1116,12.1269,0.0691753,-0.220091,0.202293,1.52757,0.0105674,1.65395
247,-196.905,1,17.2535,26.1495,11.3152,0.0700617,-0.259348,0.196648,1.51103,0.0116553,1.67996
248,-203.718,1,16.832,26.1469,10.7471,0.0673153,-0.241874,0.194859,1.61647,0.0113777,1.66068
