rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.3786354342105,4.30489503568099,3.05900723124066,2.06101505573412,0.464309181509978,0.721070110422637,-0.0937287911229987,-2.20364309022614e-8
2,1,3.3629792167837,4.29942983154311,3.28856656979632,2.0610153832146,0.448652964083184,0.715604906284757,0.135830547432668,3.05444057158155e-7
3,1,3.33224595241242,4.29471701928085,3.1175599726506,2.06101535828727,0.417919699711901,0.710892094022494,-0.0351760497130544,2.80516722739321e-7
4,1,3.38037634182174,4.32282006352922,3.07028276718356,2.06101521900427,0.466050089121222,0.738995138270869,-0.0824532551800967,1.41233719830325e-7
5,1,3.36413668199339,4.30879218718832,3.00801467835952,2.06101514054339,0.449810429292868,0.724967261929968,-0.144721344004139,6.27728389268611e-8
6,1,3.35774496379355,4.34029568282869,3.25819899735892,2.06101510867536,0.443418711093033,0.756470757570339,0.105462974995263,3.09048173718907e-8
1,2,2.13955463890421,3.98711469923711,3.08311584741104,2.06101464576529,-0.774771613796315,0.403289773978752,-0.0696201749526142,-4.3200525690068e-7
2,2,2.14708350942364,4.04120665885119,3.05822725795163,2.0610150574332,-0.767242743276878,0.457381733592838,-0.0945087644120299,-2.03373438090182e-8
3,2,2.12284672401196,4.09756875362643,3.14825272289518,2.06101500529034,-0.791479528688556,0.513743828368072,-0.00448329946847981,-7.24802062812557e-8
4,2,2.18014402248951,3.96313100923957,3.2964211146822,2.06101515245695,-0.734182230211008,0.37930608398122,0.143685092318545,7.46864072809217e-8
5,2,2.16077088739822,4.0744920596892,3.10282521381603,2.06101510424619,-0.753555365302297,0.490667134430848,-0.0499108085476294,2.6475644787638e-8
6,2,2.14115564108363,3.91784844439384,3.16528823160939,2.06101496769915,-0.773170611616895,0.334023519135488,0.0125522092457309,-1.10071396441924e-7
1,3,4.0966781372116,4.69393254962328,3.03176040904718,2.06101500997393,1.18235188451108,1.11010762436492,-0.120975613316473,-6.77966185413936e-8
2,3,4.08048232486311,4.66646171491263,2.81413165538078,2.06101519385967,1.16615607216259,1.08263678965427,-0.338604366982875,1.16089123203267e-7
3,3,4.07016008324895,4.65389126562428,3.21042082014391,2.06101507668974,1.15583383054843,1.07006634036593,0.057684797780257,-1.08080877581074e-9
4,3,4.02630204809496,4.68492155561118,2.93343331322601,2.06101512205159,1.11197579539444,1.10109663035283,-0.219302709137651,4.42810423884055e-8
5,3,4.07925449962562,4.71669348691526,3.27434184507274,2.06101492814442,1.1649282469251,1.13286856165691,0.121605822709084,-1.49626127932123e-7
6,3,4.12284737226387,4.73214991427135,3.01582771705736,2.06101535352967,1.20852111956335,1.148324989013,-0.136908305306294,2.75759127976727e-7
1,4,2.89971005152683,3.30053575747245,3.0731546606564,2.06101521167208,-0.0146162011736868,-0.2832891677859,-0.0795813617072585,1.33901532528569e-7
2,4,2.85801982098234,3.2977855133369,2.92206989689964,2.06101517164367,-0.0563064317181845,-0.286039411921452,-0.230666125464019,9.38731217203781e-8
3,4,2.91507955681957,3.38535307211617,2.95224113423535,2.06101506957241,0.000753304119045062,-0.198471853142187,-0.200494888128304,-8.1981412769494e-9
4,4,2.91020818824039,3.39358312255717,2.72483563849412,2.06101520742382,-0.00411806446013419,-0.190241802701187,-0.427900383869535,1.29653277447517e-7
5,4,2.82977203204954,3.40504260743056,2.94492361282184,2.06101490237114,-0.0845542206509839,-0.178782317827795,-0.207812409541819,-1.75399410107246e-7
6,4,2.8166700637519,3.27146244475324,3.08674689574594,2.06101519819376,-0.0976561889486209,-0.312362480505111,-0.0659891266177155,1.20423217619958e-7
1,5,2.27663288146075,2.40978140125343,3.19128705322639,2.06101508600378,-0.637693371239769,-1.17404352400492,0.0385510308627359,8.23322920950886e-9
2,5,2.33404756569088,2.45191112772995,3.52052010098432,2.06101500905595,-0.580278687009637,-1.1319137975284,0.367784078620664,-6.87145949029855e-8
3,5,2.31158448901606,2.44030125954993,3.39705568853249,2.06101512022079,-0.602741763684465,-1.14352366570843,0.244319666168836,4.24502384355208e-8
4,5,2.29794787602719,2.53523825724244,3.08002194835798,2.06101500161245,-0.616378376673331,-1.04858666801591,-0.0727140740056753,-7.61580936092798e-8
5,5,2.31484974435949,2.50644417842015,3.51861505580053,2.06101512285497,-0.599476508341026,-1.07738074683821,0.365879033436877,4.50844193089495e-8
6,5,2.33135480339739,2.5397586183568,3.44184991826178,2.06101502564378,-0.582971449303132,-1.04406630690156,0.289113895898128,-5.21267677910942e-8
1,6,2.86876669440462,2.965494847101,2.9335528154649,2.0610152130998,-0.0455595582959005,-0.618330078157356,-0.219183206898753,1.35329250916527e-7
2,6,2.78388432161613,3.0631941832281,3.08496091956206,2.06101485485041,-0.130441931084393,-0.52063074203025,-0.0677751028015945,-2.22920134351767e-7
3,6,2.88047901337938,2.9800000859293,3.22785345430747,2.06101484639066,-0.0338472393211413,-0.603824839329058,0.0751174319438155,-2.31379884141347e-7
4,6,2.79641214154762,2.8779724289554,3.19615374794689,2.06101494874483,-0.117914111152904,-0.705852496302959,0.0434177255832351,-1.29025715889242e-7
5,6,2.83965116786058,3.04698863696582,3.14944918702035,2.06101515469918,-0.0746750848399453,-0.536836288292536,-0.00328683534330798,7.6928637682272e-8
6,6,2.80914532944086,2.98015653425464,3.56087778342555,2.06101498909328,-0.105180923259657,-0.603668391003715,0.40814176106189,-8.86772668629021e-8
1,7,3.4407414254419,4.44443441894443,3.35122548566896,2.06101517262259,0.526415172741376,0.860609493686072,0.198489463305301,9.48520457733082e-8
2,7,3.4602566731414,4.4764802979713,2.98064089701801,2.06101524456906,0.545930420440884,0.892655372712948,-0.172095125345645,1.66798514555921e-7
3,7,3.45800909968572,4.43248601517405,2.99464842943727,2.06101495813789,0.543682846985196,0.848661089915692,-0.158087592926387,-1.19632658890367e-7
4,7,3.47106123211548,4.40898630491489,3.26400149838254,2.06101528763851,0.556734979414964,0.82516137965654,0.111265476018887,2.09867964340305e-7
5,7,3.419698973333,4.48225849403615,3.22605928933649,2.06101507713643,0.505372720632483,0.898433568777793,0.0733232669728361,-6.34112762298855e-10
6,7,3.44177508556873,4.42696681224408,3.6779085787323,2.06101514408998,0.527448832868206,0.843141886985726,0.525172556368643,6.63194286154578e-8
1,8,2.66622817292234,2.83279124345103,3.35895308700528,2.06101498043428,-0.248098079778178,-0.75103368180732,0.206217064641621,-9.73362701550684e-8
2,8,2.64580431476887,2.80932065674382,3.36764175914343,2.06101519335672,-0.268521937931653,-0.77450426851453,0.214905736779777,1.15586176629989e-7
3,8,2.6686873982079,2.7524209442606,3.31411368999271,2.06101500930724,-0.245638854492621,-0.831403980997759,0.161377667629057,-6.84633114644839e-8
4,8,2.64872509700088,2.93462158624038,3.00604209794572,2.06101499135687,-0.265601155699636,-0.64920333901797,-0.146693924417935,-8.64136810996285e-8
5,8,2.69724653642597,2.87232144594245,3.27212786636847,2.06101508783372,-0.217079716274546,-0.711503479315909,0.119391844004816,1.00631751820401e-8
6,8,2.67973757423886,2.86649328775565,3.43326843624474,2.06101485385071,-0.23458867846166,-0.717331637502706,0.280532413881088,-2.23919838227005e-7
1,9,2.55194717110718,3.09052345218074,3.14907074898004,2.06101520806981,-0.362379081593337,-0.493301473077616,-0.00366527338361555,1.30299265599376e-7
2,9,2.49545109529793,3.01445134760084,3.43549835253001,2.06101497211319,-0.418875157402586,-0.569373577657516,0.282762330166357,-1.05657352200694e-7
3,9,2.50375528150883,3.01376426144503,3.32031096218608,2.06101514986041,-0.410570971191695,-0.570060663813323,0.167574939822428,7.20898651884738e-8
4,9,2.53827507439167,3.17946057813481,3.11107323020225,2.06101517999863,-0.376051178308849,-0.404364347123543,-0.041662792161405,1.02228087772716e-7
5,9,2.49477313022737,2.98824785081523,3.31426106582511,2.06101499248367,-0.419553122473153,-0.595577074443122,0.161525043461452,-8.52868726752831e-8
6,9,2.57171566482761,3.05774028100656,3.14569910055454,2.06101518376083,-0.342610587872912,-0.526084644251793,-0.00703692180911775,1.05990280108159e-7
