iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,16.5686,1,13.3089,53.3381,21.7629,17.9512,1.18403,0.0595163,0.266377,2.68224,3.80233e-08,0.789119
22,18.4973,1,13.3334,46.4232,21.7629,15.8234,1.2127,0.0588278,0.276211,2.90783,3.61169e-08,0.752298
23,27.3172,1,13.3024,53.5481,21.7629,16.4724,1.26073,0.0604755,0.27662,2.84565,3.94731e-08,0.777048
24,19.7501,1,13.4367,49.9292,21.7629,15.199,1.19116,0.0596617,0.26812,2.68261,4.32238e-08,0.759083
25,24.3621,1,13.4168,50.4989,21.7629,16.3314,1.2154,0.0592493,0.268615,2.93118,4.22352e-08,0.793709
26,26.1247,1,13.5037,45.0229,21.7629,16.6654,1.23953,0.0588212,0.278678,2.6233,4.56657e-08,0.808195
27,27.9151,1,13.5296,56.0674,21.7629,16.2388,1.25939,0.0584776,0.284085,2.79308,4.3057e-08,0.809882
28,29.0524,1,13.3529,56.7067,21.7629,14.5014,1.22478,0.0581815,0.276632,2.93751,4.49298e-08,0.839323
29,26.6494,1,13.3607,59.8651,21.7629,15.6772,1.24984,0.0594944,0.264046,3.01034,4.20535e-08,0.763857
30,25.3288,1,13.3746,57.0765,21.7629,15.6553,1.24985,0.0591102,0.266353,2.91918,4.36128e-08,0.734827
31,29.2703,1,13.2391,62.4735,21.7629,15.363,1.15572,0.0643196,0.261224,3.02243,4.52476e-08,0.751105
32,36.7808,1,13.3513,68.0106,21.7629,15.6172,1.25935,0.0583015,0.274681,3.25329,5.17153e-08,0.793878
33,37.2453,1,13.4547,73.2714,21.7629,15.9288,1.23136,0.0611186,0.274873,3.45409,4.91001e-08,0.755872
34,26.0721,1,13.402,50.3918,21.7629,15.6568,1.1829,0.0583675,0.275438,3.0163,4.733e-08,0.797353
35,39.9749,1,13.4729,75.5907,21.7629,16.0019,1.19655,0.0654102,0.272989,3.10329,4.99539e-08,0.816108
36,27.9639,1,13.3466,66.8022,21.7629,15.4781,1.16666,0.0630633,0.260732,2.70362,4.82327e-08,0.807621
37,22.0791,1,13.4065,52.3621,21.7629,14.8596,1.20059,0.0564452,0.277996,2.63534,4.68002e-08,0.835459
38,29.4409,1,13.2233,49.4977,21.7629,16.5596,1.22166,0.063462,0.256507,2.59937,4.84801e-08,0.754916
39,27.0447,1,13.4511,42.3822,21.7629,15.8448,1.22161,0.0605039,0.268175,2.71858,4.76165e-08,0.773901
40,29.7785,1,13.3601,55.6809,21.7629,15.0629,1.19892,0.0608914,0.270096,2.94789,4.83832e-08,0.76918
41,38.3569,1,13.4136,61.1277,21.7629,14.197,1.22832,0.063961,0.262935,2.97401,5.22481e-08,0.784739
42,31.8607,1,13.3797,48.4646,21.7629,14.0847,1.17842,0.0613865,0.268192,2.89906,5.00831e-08,0.837417
43,14.9039,1,13.3799,48.2111,21.7629,13.7408,1.11847,0.0588145,0.272166,2.54424,4.49406e-08,0.793909
44,16.444,1,13.4043,53.822,21.7629,12.8866,1.20458,0.0580679,0.273567,2.33704,3.78e-08,0.894482
45,29.3852,1,13.4179,59.2013,21.7629,13.0704,1.21743,0.0617472,0.277662,2.31987,4.45736e-08,0.939116
46,23.8476,1,13.3725,46.601,21.7629,13.7039,1.23391,0.0582019,0.279903,2.25007,4.38325e-08,0.918431
47,30.1826,1,13.2313,38.8559,21.7629,14.4581,1.28559,0.0601092,0.271654,2.20548,4.37101e-08,0.963671
48,18.7758,1,13.1868,33.0152,21.7629,14.8083,1.192,0.0592102,0.269779,2.14739,4.30124e-08,0.902898
49,22.1592,1,13.2499,30.5801,21.7629,13.4534,1.19206,0.0646609,0.264179,1.9693,4.48913e-08,0.860963
50,26.2316,1,13.3522,35.5755,21.7629,13.4499,1.19205,0.0635851,0.267248,2.03873,4.78821e-08,0.886706
51,28.2742,1,13.4107,42.9579,21.7629,14.16,1.19201,0.0612145,0.268346,2.29556,5.08665e-08,0.89725
52,34.3309,1,13.4457,46.9424,21.7629,12.8892,1.19203,0.0623552,0.276293,2.30514,5.35541e-08,0.979354
53,29.2295,1,13.3412,57.7531,21.7629,13.7655,1.21861,0.061016,0.262534,2.16426,5.10629e-08,0.963211
54,35.5662,1,13.3861,59.1693,21.7629,12.7475,1.25216,0.0622596,0.269436,2.32285,5.00664e-08,0.94718
55,38.3551,1,13.2887,75.3268,21.7629,11.7435,1.21042,0.0654257,0.267488,2.34409,5.0287e-08,0.953507
56,45.6348,1,13.4572,58.8868,21.7629,11.8679,1.28743,0.0661553,0.278482,2.20229,5.08527e-08,1.02092
57,50.7051,1,13.3548,59.8733,21.7629,12.176,1.24569,0.0665698,0.27325,2.36031,5.84453e-08,1.07048
58,37.1478,1,13.4415,53.7544,21.7629,12.0019,1.22287,0.0636283,0.268969,1.88871,6.08161e-08,1.03764
59,41.432,1,13.3108,57.9216,21.7629,10.1412,1.22081,0.0677463,0.263892,1.80798,5.5716e-08,1.10499
60,38.1235,1,13.3926,66.847,21.7629,11.269,1.22086,0.0691033,0.264546,1.67676,5.44087e-08,1.03846
61,38.0113,1,13.4371,60.3598,21.7629,11.7818,1.18945,0.06786,0.269021,1.87293,5.14095e-08,1.12765
62,39.1168,1,13.4378,61.9025,21.7629,11.0967,1.23223,0.067136,0.275371,1.73541,4.94649e-08,1.1819
63,28.7258,1,13.3787,57.2276,21.7629,12.6541,1.19237,0.0639273,0.266041,1.85677,4.62087e-08,1.11604
64,22.366,1,13.2631,54.0307,21.7629,11.8782,1.30194,0.0586105,0.274388,1.85948,3.47506e-08,1.1257
65,18.0953,1,13.3942,54.4805,21.7629,11.6028,1.24333,0.0638392,0.271596,1.90659,3.00653e-08,1.01037
66,23.0518,1,13.3228,60.1277,21.7629,11.0665,1.32662,0.061745,0.269809,1.87105,3.10351e-08,1.0563
67,26.1523,1,13.3223,55.8712,21.7629,11.4926,1.32656,0.060515,0.270613,2.02246,3.33321e-08,1.08934
68,13.8844,1,13.3925,48.7636,21.7629,11.6791,1.23124,0.0605745,0.267241,1.78715,3.36492e-08,1.02407
69,13.7296,1,13.4618,49.7664,21.7629,12.0505,1.23125,0.0624241,0.270669,1.76382,3.29482e-08,1.00201
70,24.7712,1,13.4378,53.2345,21.7629,12.8618,1.25924,0.0663661,0.263085,1.79657,3.38578e-08,1.07285
71,26.1712,1,13.2883,61.6158,21.7629,12.2088,1.26825,0.0621114,0.266626,2.00164,3.47624e-08,1.12178
72,25.8305,1,13.4081,51.135,21.7629,13.0173,1.21908,0.0667918,0.264518,2.00072,3.18052e-08,1.11418
73,29.1947,1,13.4328,55.176,21.7629,13.931,1.23698,0.0670408,0.271433,2.03166,3.56444e-08,1.02701
74,26.7088,1,13.3937,45.5524,21.7629,13.4749,1.25614,0.0633166,0.264485,2.31137,3.65463e-08,0.94182
75,35.285,1,13.3659,55.7468,21.7629,13.9702,1.25617,0.0656888,0.261886,2.59236,4.04677e-08,0.913854
76,33.9338,1,13.3038,66.4263,21.7629,13.818,1.26288,0.06725,0.268237,2.40208,3.84112e-08,0.863651
77,34.8488,1,13.2122,66.0499,21.7629,13.7759,1.3068,0.0646741,0.263332,2.61155,3.62149e-08,0.880001
78,29.2458,1,13.4202,57.2311,21.7629,14.1992,1.2044,0.0625448,0.269447,2.84536,3.96976e-08,0.87158
79,34.9155,1,13.3322,82.1382,21.7629,15.4049,1.32065,0.060419,0.272632,2.72962,4.22332e-08,0.850675
80,29.7189,1,13.3819,75.9207,21.7629,16.2154,1.21001,0.0636486,0.259656,2.98244,3.84127e-08,0.856261
81,33.9656,1,13.4886,78.8357,21.7629,15.2721,1.21004,0.064342,0.266976,3.25769,3.84382e-08,0.854022
82,35.2895,1,13.3661,73.1866,21.7629,14.7856,1.24411,0.0669593,0.264563,2.93379,3.94378e-08,0.785054
83,30.8472,1,13.4605,97.545,21.7629,14.8892,1.20513,0.0643772,0.262231,3.07463,4.13962e-08,0.78771
84,24.9578,1,13.2708,67.3805,21.7629,15.9822,1.20509,0.0616154,0.263316,2.773,4.12599e-08,0.817529
85,24.9217,1,13.3877,66.4142,21.7629,15.0235,1.27339,0.0599092,0.272027,2.56863,3.81544e-08,0.840506
86,18.1975,1,13.3903,39.8742,21.7629,14.5489,1.20259,0.0599693,0.274258,2.43121,3.77153e-08,0.836398
87,17.812,1,13.3662,46.6775,21.7629,15.4027,1.27626,0.0585891,0.271018,2.2842,3.7534e-08,0.802241
88,25.1572,1,13.2968,54.6867,21.7629,14.594,1.29748,0.0616352,0.271398,2.25756,3.9831e-08,0.79024
89,4.50609,1,13.3179,44.0482,21.7629,15.0704,1.16616,0.0598364,0.269094,2.23793,3.23183e-08,0.758833
90,10.9871,1,13.3048,45.2926,21.7629,14.3562,1.19349,0.0623321,0.271541,2.41662,2.57108e-08,0.882202
91,11.7879,1,13.5429,48.9984,21.7629,14.9868,1.28993,0.058335,0.268083,2.47027,2.73899e-08,0.841792
92,10.5191,1,13.5356,50.3338,21.7629,14.6618,1.26871,0.0632361,0.269999,2.56045,2.24758e-08,0.784285
93,19.8469,1,13.4772,52.6287,21.7629,14.2818,1.33237,0.0620871,0.274371,2.56075,2.58972e-08,0.812465
94,22.0059,1,13.3383,62.2686,21.7629,15.0083,1.28872,0.0622544,0.270432,2.6379,3.10058e-08,0.785956
95,13.3721,1,13.4005,52.6178,21.7629,14.5067,1.23084,0.0623006,0.270967,2.77691,2.5297e-08,0.783756
96,1.65475,1,13.5152,38.9933,21.7629,15.1252,1.20286,0.058317,0.27518,2.63257,2.58955e-08,0.722988
97,7.56868,1,13.2455,43.7455,21.7629,16.7716,1.2029,0.0602818,0.26434,2.69777,2.7946e-08,0.743152
98,7.16238,1,13.1956,48.534,21.7629,15.2028,1.17812,0.0636379,0.26679,2.45028,2.26104e-08,0.844573
99,1.0416,1,13.4264,48.9456,21.7629,15.0577,1.21007,0.061986,0.271346,2.60119,1.9624e-08,0.765481
100,-1.23785,1,13.2707,36.1467,21.7629,16.5678,1.17085,0.0611176,0.266081,2.59606,2.03046e-08,0.79699
101,-1.54187,1,13.4145,40.0377,21.7629,16.5521,1.19285,0.0620651,0.267869,2.45394,1.97351e-08,0.786565
102,-3.87172,1,13.3999,42.816,21.7629,16.0942,1.16318,0.0602757,0.270875,2.62717,2.10616e-08,0.737588
103,-4.31871,1,13.2805,62.232,21.7629,15.0934,1.13147,0.0602004,0.266292,2.89288,2.00632e-08,0.745548
104,2.14106,1,13.3983,50.6083,21.7629,15.7725,1.16721,0.0626523,0.275283,2.77683,1.98613e-08,0.77495
105,4.53585,1,13.3143,55.0581,21.7629,15.1263,1.22602,0.0600997,0.275351,2.77121,2.11437e-08,0.759414
106,9.18747,1,13.3367,81.4354,21.7629,15.3414,1.23858,0.0613459,0.280752,2.98329,1.93191e-08,0.8139
107,6.17061,1,13.3571,51.4802,21.7629,15.0881,1.24516,0.0612363,0.274957,2.45699,2.1414e-08,0.815535
108,7.03809,1,13.2863,44.7499,21.7629,14.557,1.33057,0.0609086,0.278795,2.13517,2.0506e-08,0.813485
109,7.80138,1,13.3002,34.1256,21.7629,14.2199,1.20953,0.0666877,0.268579,2.19659,1.99775e-08,0.874759
110,9.72231,1,13.4117,57.017,21.7629,13.6466,1.25784,0.0662781,0.26902,2.08016,2.03302e-08,0.901242
111,-4.45069,1,13.4107,46.514,21.7629,13.9692,1.18493,0.0649684,0.270815,2.03032,1.65613e-08,0.891041
112,-5.64426,1,13.481,56.3438,21.7629,14.6584,1.18497,0.0653795,0.261275,2.13303,1.68827e-08,0.806679
113,1.56672,1,13.4476,45.214,21.7629,14.3577,1.22119,0.0654816,0.274465,2.27712,1.60845e-08,0.88844
114,-1.84707,1,13.4376,48.9438,21.7629,15.0534,1.19961,0.0672852,0.26072,2.34594,1.5655e-08,0.814299
115,-4.19458,1,13.3517,42.2692,21.7629,15.0477,1.15826,0.0663123,0.262223,2.34076,1.66251e-08,0.802274
116,-10.3156,1,13.3859,42.3287,21.7629,15.3616,1.18691,0.060712,0.274313,2.2831,1.54637e-08,0.853648
117,-5.61737,1,13.3394,34.8569,21.7629,15.7827,1.25221,0.0633189,0.2727,2.24283,1.49012e-08,0.807269
118,58.4128,1,13.4087,41.543,21.7629,14.9317,1.20727,0.0625532,0.270235,2.29117,1.39538e-07,0.815236
119,55.9137,1,13.3043,40.6704,21.7629,15.0907,1.18116,0.059654,0.268523,2.4619,1.39032e-07,0.852735
120,62.7476,1,13.3107,43.4201,21.7629,14.2058,1.25358,0.0631057,0.278911,2.29536,1.24348e-07,0.865624
121,61.7105,1,13.3375,35.2176,21.7629,15.2023,1.19166,0.063881,0.268993,2.33313,1.522e-07,0.793138
122,69.8838,1,13.3565,37.4208,21.7629,14.6288,1.17632,0.0655589,0.268054,2.35563,1.6399e-07,0.929604
123,58.927,1,13.3916,36.9343,21.7629,15.6003,1.18745,0.059903,0.263718,2.39874,1.7645e-07,0.78022
124,62.3645,1,13.4125,43.9514,21.7629,15.8395,1.18751,0.0645446,0.270136,2.2801,1.57524e-07,0.82183
125,68.8406,1,13.4238,36.5399,21.7629,15.3082,1.18754,0.0663868,0.283802,1.96805,1.64238e-07,0.950228
126,59.5653,1,13.4653,39.592,21.7629,16.0911,1.23718,0.060937,0.274833,1.96819,1.53516e-07,0.91214
127,61.4263,1,13.3326,43.4534,21.7629,15.7562,1.25474,0.0628899,0.261541,2.28256,1.31073e-07,0.876633
128,63.7959,1,13.2968,44.6414,21.7629,15.8147,1.23122,0.0627261,0.270171,2.29948,1.34602e-07,0.934373
129,66.5462,1,13.2639,52.4359,21.7629,15.0443,1.29316,0.0599876,0.267392,2.50039,1.27299e-07,0.971065
130,65.6033,1,13.3292,50.0588,21.7629,14.818,1.21582,0.0653755,0.266335,2.37136,1.34745e-07,0.88715
131,62.7799,1,13.3514,47.4171,21.7629,14.2509,1.17913,0.0654158,0.260515,2.64788,1.31003e-07,0.832525
132,63.1143,1,13.3958,51.3825,21.7629,15.6696,1.17916,0.0661551,0.269561,2.66741,1.40764e-07,0.718097
133,52.2885,1,13.3995,52.9215,21.7629,15.0902,1.22348,0.0626957,0.268467,2.36837,1.1745e-07,0.736372
134,55.7022,1,13.3377,54.3554,21.7629,14.6929,1.328,0.0615586,0.270893,2.42027,1.00014e-07,0.763593
135,54.106,1,13.3375,48.9468,21.7629,14.8421,1.25638,0.0635766,0.270226,2.41653,9.53712e-08,0.821041
136,65.0513,1,13.4357,47.9477,21.7629,13.2714,1.28549,0.0677108,0.272325,2.7426,8.93382e-08,0.845724
137,65.9363,1,13.4026,52.2779,21.7629,14.1034,1.35429,0.0646586,0.274123,2.58767,8.89575e-08,0.919344
138,59.3627,1,13.469,38.9176,21.7629,13.8354,1.30302,0.0637576,0.271604,2.42115,8.94579e-08,0.937798
139,56.8847,1,13.5377,57.8195,21.7629,15.3248,1.27748,0.0621472,0.279589,2.39008,8.93875e-08,0.986444
140,63.2147,1,13.4093,55.3222,21.7629,14.0716,1.29371,0.0645439,0.276365,2.48129,9.56014e-08,0.922877
141,60.5848,1,13.4368,65.199,21.7629,14.0877,1.2937,0.0631226,0.272566,2.67441,9.69635e-08,0.8475
142,63.6096,1,13.5048,72.6176,21.7629,14.6426,1.27239,0.0667668,0.277917,2.62134,9.33273e-08,0.879817
143,54.3741,1,13.4789,65.1355,21.7629,15.2369,1.21711,0.0629135,0.275284,2.82581,9.0385e-08,0.847599
144,63.223,1,13.3713,84.5509,21.7629,15.4229,1.28012,0.06271,0.262548,2.88029,1.06461e-07,0.858101
145,69.0366,1,13.3295,74.9724,21.7629,14.1689,1.28018,0.0682102,0.266495,2.88956,9.82038e-08,0.876297
146,60.4152,1,13.2877,52.6069,21.7629,15.8914,1.234,0.0662229,0.272594,2.52483,1.0126e-07,0.843734
147,62.6016,1,13.3743,43.3667,21.7629,15.3136,1.2161,0.0655906,0.275842,2.51161,1.15039e-07,0.857881
148,65.902,1,13.4857,65.0883,21.7629,14.3463,1.21611,0.0650229,0.277724,2.51577,1.24124e-07,0.904284
149,68.9674,1,13.3089,67.2323,21.7629,15.3287,1.25291,0.0650443,0.265361,2.58767,1.34406e-07,0.853442
150,59.8584,1,13.4094,79.7387,21.7629,15.1895,1.19321,0.0637277,0.275319,2.62377,1.24092e-07,0.806402
151,57.0675,1,13.5357,71.4674,21.7629,15.5624,1.2283,0.0642971,0.270041,2.71986,1.13589e-07,0.730427
152,57.0854,1,13.4858,73.8139,21.7629,16.3112,1.22828,0.0642098,0.280161,2.91184,8.96488e-08,0.82968
153,56.1546,1,13.4247,80.5862,21.7629,14.8,1.22824,0.0628491,0.274488,2.88097,9.36409e-08,0.840788
154,58.3914,1,13.3571,47.4485,21.7629,14.6408,1.22824,0.0608103,0.274249,3.31742,9.08488e-08,0.848734
155,49.8228,1,13.4448,60.5496,21.7629,14.9547,1.17729,0.0608869,0.268961,3.51301,8.56715e-08,0.770652
156,55.8088,1,13.5439,63.0118,21.7629,15.8235,1.18716,0.0621531,0.272194,3.32092,1.00713e-07,0.782572
157,54.5378,1,13.3989,75.0177,21.7629,13.9926,1.2297,0.0598305,0.279468,3.22044,8.57086e-08,0.856235
158,52.013,1,13.396,45.5621,21.7629,14.2278,1.2297,0.0600504,0.273528,2.87392,8.82869e-08,0.870659
159,55.0682,1,13.4204,40.6637,21.7629,15.3821,1.3116,0.0608587,0.289395,2.49543,8.41473e-08,0.869123
160,48.5267,1,13.3794,55.4011,21.7629,14.5233,1.27223,0.0605955,0.275877,2.57819,7.61299e-08,0.86568
161,39.4721,1,13.4141,58.2084,21.7629,14.3346,1.25651,0.0587943,0.274801,2.73473,6.80308e-08,0.780857
162,35.1657,1,13.3604,52.5146,21.7629,13.7197,1.20213,0.0590555,0.267108,2.5779,6.67228e-08,0.848905
163,38.6474,1,13.4649,58.9103,21.7629,14.0074,1.20211,0.0600376,0.267292,2.52635,6.52647e-08,0.989576
164,44.4994,1,13.4423,70.4433,21.7629,14.2792,1.21936,0.0596627,0.275512,2.68126,6.74415e-08,0.996116
165,47.2637,1,13.3871,70.9574,21.7629,14.2131,1.24859,0.0595986,0.278198,2.89312,6.73838e-08,0.920934
166,51.7748,1,13.342,61.6328,21.7629,14.0077,1.26503,0.0607706,0.272876,2.9394,7.30583e-08,0.895168
167,43.9611,1,13.4444,71.1103,21.7629,13.7045,1.20026,0.0599308,0.273235,3.10128,7.30223e-08,0.818339
168,44.8428,1,13.2803,92.7158,21.7629,14.9953,1.26091,0.0566427,0.264719,3.21657,7.43001e-08,0.819444
169,41.9665,1,13.4251,79.2698,21.7629,13.6422,1.26095,0.0581103,0.276939,2.45276,7.62871e-08,0.837315
170,39.0219,1,13.449,67.288,21.7629,15.9295,1.24369,0.0594859,0.279349,2.46886,6.93242e-08,0.837693
171,41.9469,1,13.3477,68.4052,21.7629,15.5246,1.2028,0.0631772,0.268592,2.63356,6.94474e-08,0.81426
172,36.3449,1,13.5244,60.715,21.7629,16.0324,1.22705,0.0611948,0.276453,2.81188,6.05689e-08,0.749424
173,34.0572,1,13.497,69.9199,21.7629,15.8676,1.16458,0.0615268,0.276064,2.8372,6.51917e-08,0.725987
174,42.7185,1,13.498,85.4091,21.7629,15.5438,1.25465,0.0606918,0.271845,3.08927,6.73953e-08,0.724863
175,44.7548,1,13.3535,89.1212,21.7629,15.6124,1.20149,0.0639438,0.267316,3.29311,6.56404e-08,0.722753
176,47.7735,1,13.449,84.9992,21.7629,15.097,1.22357,0.0637073,0.276281,2.94874,7.23602e-08,0.774226
177,46.4134,1,13.4394,99.6606,21.7629,14.874,1.27753,0.0615875,0.279215,2.96238,6.17225e-08,0.813358
178,41.1904,1,13.3745,60.9734,21.7629,14.3602,1.32631,0.0592498,0.271106,2.43642,6.71443e-08,0.783378
179,55.8618,1,13.3624,62.8578,21.7629,15.0096,1.32637,0.0623888,0.272424,2.71015,8.0551e-08,0.821301
180,53.0527,1,13.3623,85.4101,21.7629,15.5919,1.2807,0.0624929,0.273177,3.07324,6.77713e-08,0.870743
181,51.2625,1,13.3257,81.2582,21.7629,17.9541,1.33177,0.0585657,0.274931,2.97504,6.96088e-08,0.867412
182,42.012,1,13.4206,69.9393,21.7629,15.7848,1.14587,0.0639839,0.273752,2.73087,7.15685e-08,0.818418
183,44.6457,1,13.3281,59.1726,21.7629,17.268,1.22706,0.0633472,0.268117,2.58656,7.75294e-08,0.757263
184,49.6751,1,13.2902,50.3065,21.7629,15.964,1.32871,0.059901,0.277287,2.54046,7.90505e-08,0.78541
185,45.019,1,13.4563,53.7734,21.7629,15.6612,1.26026,0.0632943,0.268807,2.41316,7.03683e-08,0.84868
186,44.1226,1,13.4363,50.6606,21.7629,16.4898,1.26027,0.0622795,0.269599,2.39834,7.11301e-08,0.841688
187,38.2579,1,13.4063,55.0005,21.7629,15.8009,1.23375,0.0599622,0.280149,2.30798,6.79626e-08,0.871627
188,39.4178,1,13.4147,51.3837,21.7629,15.4994,1.29317,0.0633847,0.271145,2.33793,5.87976e-08,0.784422
189,47.7293,1,13.3858,63.976,21.7629,15.8869,1.1767,0.0702932,0.26642,2.66192,6.41763e-08,0.801758
190,42.7713,1,13.3978,74.3034,21.7629,15.0355,1.25519,0.0622749,0.26846,2.83591,6.43843e-08,0.774265
191,54.9842,1,13.3119,63.7343,21.7629,14.6919,1.27062,0.0659496,0.273157,2.64234,7.51157e-08,0.832897
192,51.5861,1,13.4056,60.4397,21.7629,15.1485,1.27053,0.0627714,0.274763,2.82573,7.24309e-08,0.8813
193,55.8974,1,13.3619,78.6043,21.7629,15.4478,1.25216,0.0655341,0.274293,2.82774,7.24605e-08,0.890344
194,53.9517,1,13.3898,79.7858,21.7629,15.2372,1.27526,0.0652741,0.261271,2.62953,8.36984e-08,0.783679
195,49.6423,1,13.4826,59.6884,21.7629,15.5202,1.27521,0.0638237,0.275769,2.40232,8.17989e-08,0.809227
196,47.9171,1,13.3132,52.4791,21.7629,15.559,1.23896,0.0613072,0.270894,2.64968,8.12717e-08,0.821643
197,47.2716,1,13.4264,68.0298,21.7629,15.5287,1.26583,0.0615396,0.267963,2.90442,7.37565e-08,0.777496
198,48.9493,1,13.409,72.3541,21.7629,16.1564,1.19353,0.0700874,0.259094,2.62269,7.09148e-08,0.779151
199,52.4225,1,13.5083,57.2175,21.7629,14.6228,1.19344,0.064581,0.270841,2.79943,8.82787e-08,0.836818
200,49.9189,1,13.32,58.6027,21.7629,15.7377,1.19339,0.063153,0.272743,2.88774,7.94368e-08,0.860664
201,53.5133,1,13.3569,55.9339,21.7629,15.641,1.22814,0.0622232,0.27316,2.9969,8.58693e-08,0.804657
202,45.0942,1,13.3311,49.0331,21.7629,15.4236,1.22812,0.0609019,0.2678,2.77967,8.12813e-08,0.750673
203,44.9696,1,13.3709,60.6629,21.7629,17.3739,1.262,0.0616033,0.268351,2.67863,7.87545e-08,0.727482
204,38.4601,1,13.464,41.3442,21.7629,16.5933,1.2056,0.0615044,0.272873,2.40817,7.90679e-08,0.74433
205,38.7157,1,13.3302,44.8247,21.7629,15.7717,1.20556,0.0602398,0.264482,2.59795,7.88731e-08,0.764273
206,39.1349,1,13.4457,54.8892,21.7629,14.7428,1.20558,0.061865,0.272128,2.55554,6.88671e-08,0.824569
207,42.0158,1,13.3631,43.2186,21.7629,14.0269,1.17147,0.0636393,0.269681,2.56912,7.23897e-08,0.841471
208,39.8903,1,13.2753,46.7085,21.7629,15.0697,1.17149,0.0630237,0.265445,2.83507,6.16115e-08,0.844138
209,23.0957,1,13.4492,51.8253,21.7629,14.381,1.20893,0.0544468,0.273928,2.42934,5.92347e-08,0.829467
210,26.1628,1,13.2469,50.1928,21.7629,14.5044,1.17474,0.0574234,0.264375,2.48053,6.07412e-08,0.831679
211,34.704,1,13.3699,46.7893,21.7629,14.6413,1.15701,0.062196,0.26746,2.47398,6.47488e-08,0.85906
212,35.6136,1,13.2634,43.4634,21.7629,13.6408,1.20267,0.0615042,0.269102,2.49086,5.65057e-08,0.895528
213,24.4156,1,13.2923,42.3402,21.7629,14.6363,1.20265,0.0589648,0.265922,2.44164,4.91503e-08,0.823198
214,19.6143,1,13.3874,51.4421,21.7629,14.1101,1.20269,0.0594916,0.262702,2.32994,4.469e-08,0.822405
215,28.7096,1,13.3127,57.8971,21.7629,12.9394,1.31177,0.0590732,0.272002,2.36444,4.2551e-08,0.86416
216,24.7937,1,13.3422,55.4036,21.7629,13.1457,1.2566,0.0586076,0.263826,2.46093,4.1727e-08,0.901106
217,15.2729,1,13.3917,38.2136,21.7629,15.4436,1.15173,0.0588328,0.272249,2.40624,4.07343e-08,0.878828
218,18.4396,1,13.3227,44.1163,21.7629,16.2919,1.18633,0.0606503,0.274338,2.31666,3.72928e-08,0.900843
219,23.5808,1,13.2883,50.4229,21.7629,16.8466,1.20448,0.060322,0.268123,2.63723,4.14058e-08,0.837856
220,29.8658,1,13.3706,61.7007,21.7629,16.3902,1.22103,0.0624117,0.266774,2.64634,4.14635e-08,0.903171
221,32.9277,1,13.4534,70.4452,21.7629,15.1933,1.25469,0.0613777,0.283069,2.75342,4.20167e-08,0.858019
