iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,-49.3109,1,13.6657,39.1468,21.7629,19.6327,1.38134,0.0353238,0.243688,1.15763,2.06324e-08,0.904877
52,-50.9315,1,13.5526,40.6456,21.7629,20.2328,1.35678,0.0380949,0.235796,1.13769,1.91786e-08,0.905843
53,-38.1106,1,13.5185,42.8119,21.7629,19.5762,1.46459,0.0391647,0.233497,1.15749,1.93716e-08,0.947424
54,-35.6154,1,13.593,43.9219,21.7629,19.2304,1.46466,0.0420468,0.246494,1.10401,1.98014e-08,0.896565
55,-39.1124,1,13.5753,49.6034,21.7629,18.412,1.39907,0.0407211,0.247163,1.22156,1.9503e-08,0.900073
56,-38.2409,1,13.597,48.5769,21.7629,17.9654,1.39907,0.0403132,0.236292,1.25653,2.03167e-08,0.920848
57,-34.4159,1,13.5889,45.4905,21.7629,17.4795,1.46769,0.0379735,0.243429,1.24209,2.14807e-08,0.895241
58,-39.1085,1,13.6236,44.8688,21.7629,18.7516,1.41932,0.03866,0.234875,1.18196,2.29713e-08,0.876327
59,-30.0185,1,13.5155,39.027,21.7629,17.6891,1.47613,0.040749,0.238019,1.06353,2.46542e-08,0.921843
60,-30.7117,1,13.6196,45.0725,21.7629,18.1248,1.47612,0.0384964,0.233143,1.07965,2.78795e-08,0.883556
61,-32.8147,1,13.5645,44.3484,21.7629,18.6251,1.45347,0.0392147,0.242241,1.12372,2.56403e-08,0.871109
62,-17.9761,1,13.5879,46.906,21.7629,18.3645,1.52081,0.0410128,0.244103,1.19385,2.71554e-08,0.95113
63,-23.6932,1,13.6344,45.9302,21.7629,17.9204,1.43946,0.0431647,0.237672,1.14719,2.92742e-08,0.888075
64,-26.4732,1,13.6169,44.2803,21.7629,18.1335,1.43938,0.0397916,0.243646,1.16507,3.03992e-08,0.8928
65,-40.2991,1,13.5641,42.8434,21.7629,18.1019,1.43931,0.036873,0.236029,1.21072,2.18443e-08,0.892382
66,-38.7607,1,13.5002,44.556,21.7629,18.2264,1.46738,0.0344635,0.23942,1.18967,2.36467e-08,0.886497
67,-37.5171,1,13.4931,43.1055,21.7629,18.3414,1.46742,0.0360876,0.229459,1.19394,2.51929e-08,0.83993
68,-42.9706,1,13.6272,39.5578,21.7629,19.5704,1.40218,0.0381689,0.233651,1.21338,2.38911e-08,0.782804
69,-46.2713,1,13.5992,39.6612,21.7629,20.0779,1.40218,0.0392771,0.231317,1.16152,2.05861e-08,0.829013
70,-42.7128,1,13.5459,45.6371,21.7629,19.0763,1.31413,0.0447453,0.232598,1.21843,2.08049e-08,0.836438
71,-45.2775,1,13.5775,48.993,21.7629,17.9095,1.34763,0.0411619,0.23598,1.20439,1.93939e-08,0.892388
72,-36.5633,1,13.6531,47.9094,21.7629,18.5124,1.4511,0.0388063,0.242793,1.28252,2.0348e-08,0.875183
73,-41.6587,1,13.5109,49.1426,21.7629,19.7596,1.45107,0.0372596,0.231232,1.20628,2.0843e-08,0.876777
74,-36.2326,1,13.5046,45.1459,21.7629,21.3214,1.42981,0.0422943,0.226946,1.16373,2.16385e-08,0.883831
75,-43.8134,1,13.4297,40.5065,21.7629,21.9957,1.39523,0.0400511,0.226286,1.1875,2.04092e-08,0.868561
76,-50.8557,1,13.4089,43.1533,21.7629,21.0222,1.41669,0.0372431,0.238465,1.22291,1.70144e-08,0.81496
77,-44.0524,1,13.4661,40.6323,21.7629,20.5384,1.39211,0.0394879,0.235823,1.33093,1.87755e-08,0.824851
78,-44.0196,1,13.5623,41.407,21.7629,20.4117,1.35985,0.0378652,0.242464,1.35633,2.19271e-08,0.809401
79,-42.7954,1,13.6039,42.8082,21.7629,20.6186,1.41916,0.0350463,0.24416,1.32172,2.22901e-08,0.820517
80,-41.4193,1,13.5722,39.772,21.7629,21.0259,1.46172,0.0361867,0.248199,1.29834,2.03843e-08,0.780269
81,-44.4086,1,13.5943,39.4631,21.7629,21.1305,1.41868,0.035311,0.2446,1.3288,2.04615e-08,0.825226
82,-49.5391,1,13.5054,42.6112,21.7629,20.4211,1.41314,0.0342963,0.238775,1.26611,1.90509e-08,0.855361
83,-36.5149,1,13.6539,46.1969,21.7629,19.6459,1.42584,0.0394552,0.234298,1.39194,2.22858e-08,0.79703
84,-46.2738,1,13.4963,44.5015,21.7629,19.4958,1.39701,0.0357439,0.235977,1.35596,2.10047e-08,0.80264
85,-41.8856,1,13.4267,39.5409,21.7629,21.0138,1.45059,0.0350883,0.245866,1.21664,2.19569e-08,0.832447
86,-41.3892,1,13.5302,37.6247,21.7629,22.5816,1.487,0.0334427,0.239907,1.30276,1.98189e-08,0.875195
87,-40.39,1,13.5724,40.6933,21.7629,22.3026,1.50572,0.0335283,0.243786,1.28023,1.9908e-08,0.860495
88,-44.0275,1,13.4751,39.6619,21.7629,21.0137,1.50578,0.0355902,0.241595,1.19498,1.67717e-08,0.868201
89,-50.9217,1,13.5544,39.6913,21.7629,19.8407,1.43583,0.0374796,0.233203,1.19303,1.6318e-08,0.838975
90,-54.1559,1,13.5315,38.4152,21.7629,18.2738,1.39672,0.0400867,0.245221,1.25099,1.49012e-08,0.806583
91,15.8205,1,13.6444,38.3199,21.7629,19.7402,1.3967,0.0393149,0.251505,1.22284,1.39897e-07,0.845238
92,22.8134,1,13.638,40.8595,21.7629,20.3314,1.49019,0.0351044,0.236322,1.3247,1.49449e-07,0.911056
93,15.6051,1,13.6133,43.9138,21.7629,19.974,1.45288,0.0323742,0.233001,1.34917,1.58864e-07,0.856441
94,15.1054,1,13.5179,44.9994,21.7629,20.4307,1.40383,0.0379766,0.221382,1.33892,1.5416e-07,0.807637
95,22.7636,1,13.5922,41.3789,21.7629,19.6147,1.4409,0.0394163,0.231276,1.37367,1.5479e-07,0.807092
96,15.7687,1,13.5918,40.3883,21.7629,20.0515,1.3916,0.0380695,0.238249,1.34941,1.41867e-07,0.846332
97,11.941,1,13.3964,45.5032,21.7629,20.6292,1.40946,0.0377222,0.228113,1.3083,1.31196e-07,0.836702
98,15.2907,1,13.4569,41.5392,21.7629,20.5778,1.40947,0.0376017,0.241816,1.17897,1.46991e-07,0.872713
99,8.28322,1,13.5855,40.7346,21.7629,20.1453,1.38481,0.0371972,0.240786,1.20039,1.30507e-07,0.856998
100,15.8453,1,13.5113,36.3181,21.7629,20.4123,1.41302,0.037708,0.228228,1.17611,1.49458e-07,0.923747
101,16.5524,1,13.4734,37.7424,21.7629,20.6428,1.33539,0.0424089,0.231759,1.18927,1.62735e-07,0.829667
102,11.924,1,13.5871,40.3853,21.7629,20.6975,1.35351,0.0383322,0.242131,1.15566,1.69237e-07,0.799619
103,19.96,1,13.6547,42.8631,21.7629,20.8954,1.43582,0.0357972,0.244065,1.29494,1.83187e-07,0.762683
104,22.0299,1,13.5441,42.78,21.7629,20.6028,1.45396,0.0381532,0.236774,1.20917,1.75447e-07,0.789324
105,27.2662,1,13.5943,47.0828,21.7629,19.4731,1.47272,0.0390129,0.239429,1.33623,1.64787e-07,0.81127
106,22.5649,1,13.5959,46.5389,21.7629,20.0224,1.47269,0.0363193,0.239778,1.23989,1.60031e-07,0.88116
107,16.2598,1,13.6272,43.7793,21.7629,18.9679,1.47961,0.0339908,0.245649,1.22788,1.47201e-07,0.838387
108,17.1219,1,13.5988,39.6117,21.7629,18.3111,1.47963,0.0356809,0.249444,1.18652,1.38435e-07,0.873954
109,-0.741981,1,13.6314,36.9666,21.7629,19.3153,1.3654,0.0340091,0.24553,1.18345,1.1831e-07,0.864558
110,2.3216,1,13.7119,40.5396,21.7629,19.1147,1.48394,0.0307831,0.239566,1.20576,1.10423e-07,0.847692
111,1.0273,1,13.5865,36.6365,21.7629,19.1635,1.41392,0.0342929,0.232149,1.22256,1.0957e-07,0.86141
112,-2.60518,1,13.5728,38.8125,21.7629,19.1277,1.37194,0.035762,0.22917,1.21607,1.07985e-07,0.837235
113,11.7988,1,13.6106,43.0497,21.7629,19.1532,1.45605,0.0363618,0.232511,1.18825,1.28597e-07,0.86116
114,21.128,1,13.674,45.4032,21.7629,19.069,1.47775,0.0409003,0.243154,1.21138,1.27758e-07,0.846879
115,8.36392,1,13.5131,47.2659,21.7629,18.8267,1.4019,0.0368116,0.240657,1.25681,1.21985e-07,0.84402
116,4.42192,1,13.4805,43.0224,21.7629,19.3805,1.35353,0.0373466,0.236736,1.27488,1.18688e-07,0.857651
117,6.90298,1,13.5277,39.8914,21.7629,19.5022,1.35358,0.0400663,0.23471,1.16763,1.27493e-07,0.839945
118,22.4188,1,13.6282,40.5507,21.7629,18.8594,1.43002,0.042545,0.234603,1.19204,1.38428e-07,0.895818
119,24.3326,1,13.6036,37.3908,21.7629,19.6437,1.49329,0.0395906,0.233817,1.19777,1.34682e-07,0.945003
120,18.6384,1,13.6013,40.9648,21.7629,18.7805,1.44612,0.0397724,0.245427,1.15622,1.26936e-07,0.928518
121,14.5926,1,13.508,45.367,21.7629,19.7292,1.51389,0.037004,0.234195,1.13977,1.17469e-07,0.877986
122,6.91308,1,13.512,44.482,21.7629,19.494,1.41046,0.0360556,0.232509,1.19184,1.24005e-07,0.881443
123,1.94971,1,13.568,43.5372,21.7629,20.1695,1.41046,0.0350625,0.238086,1.13111,1.15355e-07,0.852129
124,9.32056,1,13.5506,44.2007,21.7629,19.2694,1.47094,0.0379397,0.243641,1.19016,9.95785e-08,0.863304
125,5.04099,1,13.4744,43.105,21.7629,19.9572,1.38051,0.0393047,0.239284,1.18199,9.73075e-08,0.951685
126,9.89242,1,13.5447,43.4111,21.7629,20.5538,1.40726,0.0421245,0.235129,1.12127,1.00171e-07,0.953656
127,3.21049,1,13.4845,42.703,21.7629,21.1196,1.42908,0.0385097,0.235578,1.11606,9.33136e-08,0.912573
128,5.70879,1,13.5572,41.4643,21.7629,19.584,1.42919,0.0426833,0.240251,1.12378,8.79878e-08,0.857332
129,3.99064,1,13.5344,41.3092,21.7629,19.1259,1.40586,0.0409286,0.241542,1.24916,8.8502e-08,0.808484
130,3.55415,1,13.5604,38.8907,21.7629,19.4924,1.40583,0.0386833,0.239495,1.21211,9.77974e-08,0.835263
131,10.4982,1,13.5521,40.6946,21.7629,20.0222,1.40586,0.0403405,0.23952,1.16526,1.07948e-07,0.931912
132,16.844,1,13.5144,36.8029,21.7629,22.2581,1.5126,0.0374641,0.236815,1.16703,1.23733e-07,0.855029
133,1.11616,1,13.56,37.9177,21.7629,19.8005,1.4583,0.0374987,0.229394,1.12987,9.23379e-08,0.846974
134,6.70677,1,13.4986,40.6985,21.7629,20.1209,1.4583,0.0384595,0.235688,1.19294,9.08268e-08,0.934048
135,4.56199,1,13.5663,39.7137,21.7629,19.4788,1.45828,0.0367945,0.23278,1.1438,9.19613e-08,0.943113
136,-3.90669,1,13.5429,42.4985,21.7629,18.4808,1.45821,0.0352011,0.225383,1.14882,8.56809e-08,0.905821
137,-15.4012,1,13.5837,45.0285,21.7629,19.1603,1.37057,0.0356062,0.241518,1.11795,6.73141e-08,0.908662
138,-9.8261,1,13.5033,41.4425,21.7629,19.3293,1.51517,0.0345655,0.23413,1.04623,6.55314e-08,0.846119
139,-13.2198,1,13.6659,47.66,21.7629,17.9371,1.51508,0.0307277,0.241989,1.14048,5.94931e-08,0.897928
140,-16.9081,1,13.5833,46.2397,21.7629,18.6913,1.45739,0.0332688,0.240035,1.15871,5.34407e-08,0.912379
141,-11.9357,1,13.5357,47.3556,21.7629,18.99,1.49877,0.0333104,0.232201,1.18565,5.51985e-08,0.930402
142,-10.1779,1,13.5667,46.4292,21.7629,19.133,1.45859,0.0358513,0.244432,1.28372,5.32208e-08,0.893465
143,-10.7504,1,13.6173,51.8771,21.7629,18.9917,1.48921,0.0329359,0.24176,1.27619,4.91177e-08,1.02048
144,-5.88419,1,13.7509,58.349,21.7629,19.689,1.52776,0.0338361,0.24291,1.27433,4.92851e-08,1.02814
145,-17.452,1,13.5371,52.7432,21.7629,18.3001,1.46868,0.0326392,0.236952,1.23203,4.90315e-08,0.923464
146,-8.55573,1,13.5508,47.2184,21.7629,19.9228,1.48207,0.0376172,0.243154,1.2213,5.22502e-08,0.878713
147,-15.9258,1,13.5003,45.5252,21.7629,19.2058,1.4527,0.0352285,0.232909,1.15588,5.06982e-08,0.947209
148,-10.3299,1,13.6214,43.8447,21.7629,19.3208,1.47259,0.0395397,0.24084,1.15086,4.84313e-08,0.894916
149,-17.3873,1,13.5663,46.3771,21.7629,19.502,1.40307,0.0402196,0.236292,1.10995,4.92774e-08,0.868469
150,-27.7063,1,13.6639,44.6199,21.7629,19.3767,1.36716,0.0381499,0.243031,1.11402,4.3931e-08,0.828825
151,-22.1055,1,13.6617,46.1222,21.7629,19.3536,1.40917,0.0369755,0.233099,1.15837,4.75706e-08,0.872255
152,-23.6008,1,13.6266,38.152,21.7629,20.6477,1.42814,0.0348056,0.235648,1.17823,4.75098e-08,0.841454
153,-24.9725,1,13.5638,40.1241,21.7629,20.7203,1.38946,0.0346519,0.236458,1.18882,4.6754e-08,0.909198
154,-21.4786,1,13.5333,37.7767,21.7629,20.1808,1.38948,0.035452,0.240758,1.16065,5.17348e-08,0.885509
155,-26.8491,1,13.5947,41.2797,21.7629,19.0915,1.38945,0.0338795,0.235148,1.19607,4.75218e-08,0.882826
156,-14.397,1,13.5644,40.687,21.7629,18.768,1.45699,0.0350053,0.232422,1.21146,5.60149e-08,0.862985
157,-18.5922,1,13.6052,41.4344,21.7629,18.28,1.45696,0.0322094,0.241337,1.22618,5.16292e-08,0.876895
158,-15.3849,1,13.7345,38.2665,21.7629,18.6546,1.40496,0.0362469,0.240543,1.21894,5.57942e-08,0.888389
159,-14.1881,1,13.5666,40.776,21.7629,17.6842,1.40503,0.0385832,0.246553,1.15851,5.48883e-08,0.851734
160,-22.4017,1,13.5093,41.3399,21.7629,19.8995,1.38459,0.0388491,0.238359,1.2164,4.4495e-08,0.824789
161,-28.8918,1,13.5301,40.9394,21.7629,21.1959,1.37144,0.0376888,0.225097,1.24512,4.01974e-08,0.844452
162,-26.4058,1,13.4785,39.4447,21.7629,21.1666,1.43799,0.0366231,0.224308,1.22691,3.69745e-08,0.868707
163,-36.3591,1,13.6051,43.2027,21.7629,18.5016,1.4087,0.0340495,0.233245,1.19584,3.48797e-08,0.816665
164,-30.5773,1,13.5821,37.7226,21.7629,18.3621,1.37269,0.0401187,0.236241,1.09997,3.47625e-08,0.870418
165,-30.7631,1,13.5629,42.7856,21.7629,18.0116,1.41541,0.0358669,0.239603,1.10526,3.56442e-08,0.898628
166,-29.9199,1,13.6764,44.3087,21.7629,19.0388,1.50727,0.0323377,0.239983,1.12236,3.40356e-08,0.871232
167,-29.6827,1,13.6251,42.7229,21.7629,19.4024,1.42775,0.0381776,0.236246,1.12226,3.5443e-08,0.818909
168,-33.2533,1,13.6794,45.2046,21.7629,19.3242,1.42774,0.0379145,0.238786,1.14469,3.19877e-08,0.7997
169,-32.9021,1,13.6306,42.3267,21.7629,18.7164,1.47728,0.036314,0.237966,1.18884,2.82367e-08,0.816143
170,-32.3938,1,13.4833,39.905,21.7629,19.4486,1.5125,0.0343411,0.247668,1.11051,2.713e-08,0.873012
171,-43.6296,1,13.5304,41.3105,21.7629,19.7606,1.35923,0.0377435,0.241717,1.12291,2.49059e-08,0.885079
172,-43.2541,1,13.5781,39.4783,21.7629,19.6654,1.44095,0.0350338,0.238095,1.16398,2.26747e-08,0.871621
173,-46.5716,1,13.5117,37.5537,21.7629,18.5193,1.38448,0.0379537,0.230971,1.10897,2.30383e-08,0.841325
174,-47.4754,1,13.4756,40.9269,21.7629,18.7203,1.35237,0.0396958,0.228779,1.11127,2.30118e-08,0.831652
175,-51.225,1,13.4637,38.9768,21.7629,19.095,1.39647,0.0361021,0.232199,1.09443,2.1315e-08,0.832282
176,-45.59,1,13.5591,36.175,21.7629,19.3546,1.45536,0.0351274,0.236528,1.1646,2.24796e-08,0.776151
177,-48.3902,1,13.4624,39.0531,21.7629,20.717,1.45537,0.0358597,0.229532,1.12142,2.01415e-08,0.81964
178,-48.3821,1,13.5383,36.178,21.7629,20.013,1.45531,0.0343314,0.233044,1.14656,2.16062e-08,0.830166
179,-46.3525,1,13.4963,38.1569,21.7629,21.1414,1.45537,0.0386273,0.226915,1.15129,1.96044e-08,0.807501
180,-46.6291,1,13.507,44.9658,21.7629,20.2448,1.47977,0.0386026,0.232549,1.10523,1.66615e-08,0.862151
181,-42.3465,1,13.3962,46.0657,21.7629,21.3066,1.47978,0.0393684,0.236971,1.2559,1.57796e-08,0.871104
182,-42.2191,1,13.5965,42.4409,21.7629,20.9482,1.33467,0.0452526,0.243636,1.20041,1.7641e-08,0.891805
183,-40.8406,1,13.6471,42.6987,21.7629,20.7074,1.39048,0.0421122,0.240205,1.16416,1.90376e-08,0.92022
184,-43.244,1,13.4849,42.1308,21.7629,20.9121,1.38304,0.0391643,0.241044,1.20445,2.04517e-08,0.883244
185,-36.5864,1,13.5512,39.869,21.7629,20.4232,1.40617,0.0419452,0.237804,1.26741,2.04906e-08,0.862693
186,-35.3771,1,13.4664,42.1258,21.7629,20.0241,1.35685,0.0449135,0.233718,1.25724,2.13216e-08,0.868089
187,-34.7688,1,13.5286,46.3665,21.7629,20.3531,1.38815,0.0440705,0.238107,1.23484,2.02679e-08,0.89919
188,-35.0602,1,13.5136,42.7854,21.7629,19.9953,1.38811,0.0421164,0.2318,1.25782,2.34106e-08,0.877011
189,-31.3865,1,13.5687,46.9799,21.7629,20.9369,1.41915,0.0425175,0.238095,1.37145,1.88577e-08,0.975541
190,-28.5791,1,13.659,52.791,21.7629,20.3763,1.50043,0.0414741,0.236257,1.37273,1.85552e-08,0.930654
191,-38.8515,1,13.5254,46.737,21.7629,19.0953,1.42037,0.0399468,0.228956,1.34175,1.89884e-08,0.891889
192,-43.0207,1,13.5671,43.935,21.7629,19.6679,1.37383,0.0427505,0.233134,1.23484,1.79095e-08,0.882514
193,-46.0142,1,13.5981,45.3409,21.7629,19.4896,1.36323,0.04126,0.229567,1.24678,1.65823e-08,0.963216
194,-52.9917,1,13.5305,46.4219,21.7629,20.3292,1.37335,0.0371477,0.241125,1.2843,1.59559e-08,0.8774
195,-51.72,1,13.6303,50.6155,21.7629,20.6996,1.3598,0.0418366,0.240416,1.38164,1.49012e-08,0.852223
196,20.8113,1,13.5019,49.4784,21.7629,19.2642,1.35975,0.0400558,0.237972,1.59563,1.47109e-07,0.830801
197,22.3607,1,13.6427,59.5465,21.7629,19.8493,1.32661,0.0416277,0.236422,1.62224,1.49231e-07,0.860779
198,22.995,1,13.5949,59.8268,21.7629,19.717,1.30131,0.0424161,0.237872,1.6882,1.51743e-07,0.846885
199,25.1948,1,13.6413,53.0919,21.7629,18.8441,1.39352,0.0407261,0.243871,1.52319,1.44048e-07,0.865917
200,21.4823,1,13.4734,49.8337,21.7629,19.1791,1.42374,0.0388196,0.242542,1.3898,1.4602e-07,0.826435
201,26.973,1,13.5738,47.4058,21.7629,18.4549,1.40922,0.0431553,0.230976,1.35204,1.60215e-07,0.82286
202,20.04,1,13.6319,46.8555,21.7629,19.6094,1.35262,0.0401597,0.24092,1.36845,1.67935e-07,0.814878
203,21.676,1,13.5515,40.1448,21.7629,20.1971,1.39449,0.0372601,0.233841,1.30413,1.90336e-07,0.837507
204,21.1946,1,13.5024,36.3989,21.7629,21.2139,1.48353,0.0358107,0.232708,1.2116,1.67329e-07,0.839857
205,24.5415,1,13.5449,37.2669,21.7629,20.1969,1.4253,0.0381844,0.241677,1.17352,2.0262e-07,0.817135
206,29.8505,1,13.5335,38.4974,21.7629,20.9427,1.51288,0.0377791,0.238941,1.17927,1.93752e-07,0.812646
207,27.0289,1,13.5023,35.3201,21.7629,20.1967,1.53717,0.0382824,0.236787,1.13592,1.6745e-07,0.813913
208,29.9635,1,13.4896,38.1291,21.7629,20.4801,1.43113,0.0383529,0.236053,1.2658,2.02851e-07,0.891331
209,15.6268,1,13.5093,41.4066,21.7629,21.2341,1.4311,0.0379822,0.230282,1.18916,1.70726e-07,0.759325
210,18.0556,1,13.5225,38.8739,21.7629,20.8925,1.3567,0.0397099,0.238853,1.22132,1.80949e-07,0.80071
211,27.1554,1,13.4881,41.9901,21.7629,19.5266,1.35781,0.044383,0.236237,1.27196,1.71103e-07,0.874456
212,18.0445,1,13.5633,42.3963,21.7629,19.0203,1.32929,0.0394177,0.24096,1.31776,1.73985e-07,0.841741
213,8.59844,1,13.672,38.8649,21.7629,19.7778,1.30802,0.0384706,0.23577,1.22846,1.48053e-07,0.897154
214,10.9707,1,13.5513,42.9413,21.7629,19.7775,1.34359,0.0367344,0.235399,1.20836,1.68004e-07,0.853784
215,21.3043,1,13.4439,43.2602,21.7629,20.8763,1.40921,0.037889,0.242767,1.22407,1.59539e-07,0.93041
216,22.2656,1,13.5784,42.5274,21.7629,20.6698,1.4964,0.0343234,0.241911,1.1989,1.51885e-07,0.963002
217,17.6242,1,13.5636,39.8467,21.7629,19.1702,1.42542,0.0349813,0.238096,1.18352,1.74762e-07,0.878089
218,20.2061,1,13.618,39.2982,21.7629,19.6865,1.44363,0.034856,0.244018,1.15672,1.85453e-07,0.86241
219,23.405,1,13.5304,43.2984,21.7629,19.9961,1.49344,0.0328058,0.244147,1.20387,1.83744e-07,0.877098
