iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,542.982,1,16.8782,19.6723,13.6817,2.36123,-0.265574,0.790017,1.22126,0.790017,0.824312
27,535.878,1,16.196,19.3937,14.0795,2.30144,-0.232662,0.770013,1.19034,0.770013,0.80344
28,536.482,1,16.3794,19.783,13.5734,2.2997,-0.241303,0.750516,1.16743,0.750516,0.814852
29,532.421,1,17.227,19.9262,14.1447,2.28084,-0.290326,0.731512,1.13787,0.731512,0.821269
30,526.973,1,16.9194,19.7046,14.3344,2.2274,-0.274552,0.71299,1.10906,0.71299,0.867248
31,529.787,1,17.9145,20.338,15.1033,2.32012,-0.340976,0.694937,1.08098,0.694937,0.845289
32,534.046,1,16.6354,19.5869,14.3764,2.40347,-0.280423,0.677341,1.0536,0.677341,0.823886
33,530.479,1,16.8815,19.9875,13.8644,2.36937,-0.275529,0.66019,1.02693,0.66019,0.841329
34,519.374,1,16.8308,20.8424,14.2492,2.30938,-0.279287,0.643474,1.08288,0.643474,0.85988
35,519.631,1,17.2612,20.9045,15.2659,2.2509,-0.307014,0.627181,1.2198,0.627181,0.884776
36,513.954,1,16.9971,20.964,13.3161,2.19391,-0.282743,0.6113,1.18891,0.6113,0.862373
37,514.922,1,16.3351,21.6528,14.0693,2.19661,-0.243606,0.595821,1.15881,0.595821,0.842705
38,522.401,1,16.5151,21.7591,14.3087,2.28977,-0.265437,0.580735,1.12947,0.580735,0.960291
39,516.136,1,16.2132,21.647,13.176,2.23179,-0.23499,0.56603,1.10087,0.56603,1.0639
40,508.8,1,17.4025,21.5579,13.2911,2.17528,-0.307887,0.551698,1.07299,0.551698,1.03696
41,514.163,1,17.2888,21.9039,13.5817,2.18849,-0.292239,0.537729,1.05457,0.537729,1.06085
42,511.743,1,16.8563,21.9627,13.8242,2.20715,-0.268806,0.524113,1.02787,0.524113,1.04417
43,505.89,1,16.4345,21.9708,12.3852,2.21978,-0.240854,0.510842,1.03338,0.510842,1.01773
44,496.922,1,17.2392,21.937,12.3683,2.16357,-0.292518,0.497908,1.00766,0.497908,0.991961
45,508.805,1,17.379,22.0739,12.3674,2.22568,-0.296717,0.4853,1.0242,0.4853,1.01404
46,499.814,1,17.0646,22.5417,12.8897,2.18747,-0.284564,0.473012,0.998499,0.473012,0.988365
47,494.125,1,17.0182,22.8215,12.5714,2.13208,-0.282446,0.461035,1.04004,0.461035,0.982146
48,495.525,1,16.8914,23.3345,12.7238,2.13154,-0.271782,0.449362,1.06978,0.449362,1.05382
49,502.042,1,17.0557,23.1305,12.7181,2.19648,-0.274946,0.437984,1.16462,0.437984,1.02714
50,493.646,1,17.3453,23.1075,12.7094,2.14103,-0.287112,0.426894,1.13513,0.426894,1.00113
51,487.574,1,17.5896,23.2469,13.4022,2.08682,-0.290412,0.416084,1.10639,0.416084,1.03368
52,493.006,1,17.6053,23.4723,13.4162,2.13455,-0.305155,0.405549,1.07838,0.405549,1.1075
53,488.043,1,17.1249,23.6946,13.0766,2.0805,-0.282491,0.39528,1.12587,0.39528,1.09175
54,487.28,1,17.7096,23.6571,13.2212,2.10754,-0.318645,0.385271,1.09753,0.385271,1.06411
55,486.863,1,17.275,23.7916,13.6335,2.13475,-0.297646,0.375516,1.09965,0.375516,1.03717
56,496.506,1,17.2412,23.7699,12.7837,2.20865,-0.289235,0.366008,1.08906,0.366008,1.06953
57,497.062,1,17.281,23.9952,11.8251,2.26331,-0.291235,0.35674,1.06149,0.35674,1.04663
58,495.635,1,17.529,23.9573,12.4738,2.26286,-0.307819,0.347707,1.03461,0.347707,1.0306
59,483.45,1,17.1869,23.6041,12.6594,2.20556,-0.277859,0.338903,1.1675,0.338903,1.0045
60,483.873,1,17.138,23.7855,12.3775,2.14972,-0.273959,0.330322,1.13794,0.330322,0.979066
61,487.497,1,17.7331,23.1736,12.6651,2.21154,-0.318545,0.321958,1.10912,0.321958,0.974769
62,479.773,1,17.6478,23.3205,11.6792,2.18083,-0.306312,0.313806,1.17739,0.313806,0.950088
63,483.706,1,17.1545,23.4875,11.8168,2.22323,-0.273435,0.30586,1.18996,0.30586,0.926031
64,489.56,1,16.8083,24.3015,13.0902,2.23196,-0.263938,0.298116,1.23958,0.298116,0.974054
65,483.873,1,17.041,24.9138,12.4131,2.2291,-0.267993,0.290567,1.20819,0.290567,0.94939
66,496.716,1,16.1176,25.5346,11.8654,2.32028,-0.222516,0.28321,1.1776,0.28321,1.08939
67,496.424,1,17.3305,25.3702,11.9202,2.32231,-0.290208,0.276039,1.14778,0.276039,1.19365
68,497.014,1,16.8779,24.6877,11.7798,2.287,-0.263192,0.269049,1.15255,0.269049,1.20893
69,499.843,1,17.4584,24.3988,11.9328,2.34614,-0.287783,0.262237,1.12336,0.262237,1.2771
70,496.962,1,17.4108,24.6215,11.7688,2.33684,-0.299009,0.255597,1.18951,0.255597,1.24476
71,497.998,1,17.9403,24.804,11.7584,2.35395,-0.332349,0.249125,1.2386,0.249125,1.21325
72,487.123,1,17.7504,24.4629,10.7858,2.29434,-0.318807,0.242817,1.28249,0.242817,1.18253
73,477.582,1,17.2468,24.8107,14.8011,2.23625,-0.288128,0.236669,1.27295,0.236669,1.15258
74,484.9,1,18.0293,25.1111,14.4663,2.27921,-0.338351,0.230676,1.24072,0.245379,1.1234
75,477.69,1,17.087,24.402,15.6202,2.2215,-0.294152,0.224835,1.20931,0.242905,1.09495
76,473.403,1,17.5743,24.7103,15.6968,2.16525,-0.316107,0.219142,1.18738,0.236755,1.06723
77,473.787,1,17.5693,24.4485,16.0098,2.16729,-0.316155,0.213594,1.27702,0.23076,1.04021
78,458.061,1,17.6878,24.2623,14.7011,2.11242,-0.309118,0.208185,1.26884,0.224917,1.01387
79,461.349,1,16.9618,24.8192,14.2071,2.06065,-0.270346,0.203321,1.28845,0.219222,0.988196
80,460.307,1,17.2177,24.3097,14.1416,2.05152,-0.284569,0.205745,1.26887,0.213671,0.963174
81,464.752,1,17.5202,24.2518,13.4593,2.01408,-0.294561,0.212729,1.34071,0.208261,1.01337
82,467.201,1,17.7162,23.8126,14.4624,2.11623,-0.319138,0.21352,1.33055,0.202988,0.987716
83,471.424,1,17.544,23.4853,12.9897,2.18649,-0.305256,0.208113,1.29686,0.197848,0.962706
84,471.195,1,17.3908,23.0235,13.1814,2.20111,-0.301355,0.202844,1.26402,0.197055,0.93833
85,468.296,1,17.6856,23.05,13.8246,2.25209,-0.323138,0.197707,1.23201,0.192066,0.914571
86,463.409,1,16.7396,23.0844,13.7812,2.19507,-0.260404,0.216895,1.20082,0.198244,0.891413
87,464.819,1,17.003,22.8448,13.6442,2.18622,-0.273146,0.218481,1.17041,0.193224,0.868842
88,461.095,1,17.0977,22.6091,13.6978,2.13799,-0.279014,0.21619,1.16533,0.188332,0.89133
89,447.658,1,16.9757,22.3001,14.2366,2.08385,-0.273453,0.210716,1.13582,0.183563,0.868761
90,450.391,1,17.1038,22.2854,14.0031,2.07648,-0.285665,0.212219,1.13167,0.178915,0.846763
91,453.102,1,17.7359,22.1457,13.5189,2.05944,-0.308743,0.207375,1.19289,0.179851,0.825323
92,458.817,1,17.3688,22.6167,13.2299,2.15937,-0.293588,0.202125,1.23868,0.175297,0.804425
93,459.061,1,17.3998,22.3803,12.9072,2.14706,-0.288942,0.206249,1.24807,0.171211,0.784057
94,448.756,1,17.1105,23.014,12.9631,2.09846,-0.272997,0.205599,1.21647,0.166876,0.764204
95,454.526,1,17.7064,23.1663,13.7735,2.09553,-0.307619,0.216792,1.20925,0.16265,0.816968
96,455.609,1,17.4965,23.1436,13.9329,2.11985,-0.290222,0.216553,1.17863,0.166845,0.825512
97,453.564,1,17.3586,23.0796,14.6339,2.07577,-0.305562,0.211069,1.27331,0.162621,0.824578
98,457.158,1,17.5864,23.5701,14.0116,2.13712,-0.313922,0.205725,1.24107,0.159481,0.855753
99,457.84,1,17.6557,23.152,13.4451,2.17197,-0.310842,0.200516,1.20964,0.155443,0.882331
100,455.249,1,17.4368,23.4496,14.6826,2.12488,-0.298323,0.204804,1.17901,0.151507,0.894484
101,456.684,1,17.2366,23.9748,14.0975,2.14938,-0.287279,0.201811,1.14916,0.169006,0.871835
102,448.99,1,17.002,23.7474,15.1626,2.05995,-0.269992,0.205771,1.10344,0.169316,0.810683
103,446.672,1,17.4306,24.2151,13.9904,2.03279,-0.293344,0.198399,1.20385,0.162731,0.811063
104,448.224,1,17.5812,24.0041,14.2424,2.10955,-0.307859,0.199351,1.22495,0.142669,0.750193
105,450.065,1,17.1961,23.9936,13.8727,2.11106,-0.295406,0.198108,1.24515,0.148342,0.778507
106,452.434,1,17.1263,23.6965,15.42,2.15808,-0.284335,0.187773,1.25188,0.14331,0.776376
107,449.402,1,17.1578,23.7193,15.7593,2.15432,-0.291816,0.200336,1.21985,0.142255,0.69557
108,444.271,1,17.2053,23.7004,14.4502,2.10706,-0.301479,0.206927,1.14559,0.139349,0.697517
109,453.624,1,17.4433,23.8798,14.9183,2.21735,-0.307475,0.206822,1.12449,0.13785,0.71875
110,449.3,1,17.5796,23.7118,14.1394,2.1181,-0.298514,0.213424,1.21498,0.140185,0.734527
111,450.806,1,16.9923,23.728,13.284,2.14258,-0.272433,0.205784,1.2313,0.128425,0.805947
112,440.831,1,17.9046,23.4624,13.2518,2.07269,-0.31514,0.197152,1.21338,0.123908,0.772515
113,447.559,1,17.4862,23.6673,12.8841,2.08863,-0.294973,0.209004,1.20332,0.127119,0.849371
114,450.773,1,17.345,23.3392,12.7467,2.11901,-0.293673,0.206516,1.28925,0.116879,0.901155
115,447.245,1,17.4141,23.3397,12.2477,2.09924,-0.300698,0.191245,1.29482,0.109801,0.958424
116,442.557,1,17.0045,23.3989,14.203,2.09918,-0.285946,0.190322,1.22083,0.107063,0.894716
117,444.186,1,16.8732,23.3355,13.5167,2.12873,-0.275718,0.188693,1.17713,0.105172,0.949972
118,444.947,1,16.3691,22.9328,14.4602,2.12409,-0.236088,0.208663,1.11378,0.10348,0.934918
119,446.627,1,17.2446,23.4064,14.6884,2.16296,-0.291269,0.200183,1.04985,0.100326,1.00738
120,449.674,1,17.0399,23.7403,12.7072,2.1647,-0.27395,0.204156,1.11666,0.106648,0.977335
121,444.601,1,17.0036,23.7183,12.9706,2.12979,-0.270299,0.207786,1.08586,0.0994704,0.981604
122,443.673,1,17.0269,24.0421,12.4465,2.12065,-0.27245,0.209129,1.0522,0.0940938,1.06185
123,444.559,1,17.0241,23.9228,12.1136,2.15674,-0.270831,0.210455,1.01833,0.0882067,1.06212
124,453.255,1,17.024,24.0596,12.725,2.20455,-0.272033,0.21234,1.01046,0.103766,1.05665
125,451.204,1,16.8882,24.1681,11.4211,2.20464,-0.27558,0.205422,0.991339,0.102309,1.08591
126,454.863,1,17.1187,24.5401,11.293,2.22647,-0.285146,0.190488,1.07172,0.0955338,1.21671
127,447.64,1,17.2371,24.6799,10.1821,2.20318,-0.294713,0.19159,0.983578,0.0904955,1.1735
128,458.827,1,17.1271,24.605,9.56177,2.23616,-0.283074,0.208982,1.10164,0.0952395,1.19919
129,457.767,1,17.3055,24.7791,10.381,2.28172,-0.293474,0.208038,1.16053,0.0848106,1.09173
130,452.753,1,17.8784,24.7814,10.3853,2.23605,-0.328063,0.207543,1.16199,0.0853479,1.05132
131,454.644,1,17.5077,24.9902,10.5663,2.23271,-0.293482,0.195693,1.20058,0.0848607,1.16341
132,461.486,1,17.5076,25.0272,12.118,2.32707,-0.300262,0.200044,1.13983,0.0937837,1.07403
133,462.305,1,17.3401,24.9428,11.9764,2.27493,-0.284816,0.207333,1.14297,0.096764,1.15111
134,458.497,1,17.2983,25.1826,12.5219,2.31693,-0.299951,0.201646,1.02334,0.0899471,1.15928
135,455.466,1,17.2047,25.1063,11.9231,2.18796,-0.299003,0.199041,1.04129,0.107713,1.20094
136,461.662,1,16.7963,25.187,10.8975,2.21954,-0.271106,0.197398,1.1509,0.108914,1.22803
137,464.956,1,17.1594,25.2021,10.9252,2.18212,-0.286236,0.203967,1.30867,0.112071,1.25824
138,473.06,1,17.0492,24.9431,12.4645,2.1762,-0.281092,0.218454,1.40918,0.117009,1.3791
139,475.697,1,18.0361,25.0451,12.0278,2.20139,-0.324507,0.220039,1.48546,0.122354,1.27009
140,479.495,1,17.4193,25.4178,14.0631,2.26051,-0.296527,0.205606,1.45815,0.135546,1.20247
141,468.024,1,17.3788,25.38,12.1311,2.16309,-0.287708,0.214023,1.3714,0.130547,1.13362
142,470.891,1,17.2723,25.2264,13.2807,2.26604,-0.276578,0.201743,1.40678,0.11976,1.08726
143,476.608,1,17.8669,25.2565,13.1425,2.27501,-0.321132,0.20892,1.48544,0.125478,1.1005
144,482.932,1,17.8237,25.2322,14.0614,2.35269,-0.309005,0.212744,1.6516,0.12073,1.016
145,472.792,1,17.7501,25.7948,14.5343,2.25867,-0.321589,0.20646,1.6028,0.132874,0.894921
146,479.142,1,17.7087,25.8929,17.2749,2.22973,-0.324777,0.214883,1.72454,0.154441,0.921492
147,473.606,1,17.6189,25.7574,16.6217,2.18545,-0.313069,0.205306,1.68068,0.159418,0.899446
148,465.188,1,17.2788,25.5798,14.0672,2.13213,-0.289273,0.193474,1.64549,0.151894,0.882767
149,470.682,1,17.0542,25.6628,14.7444,2.22765,-0.284803,0.203961,1.69018,0.128928,0.896923
150,469.043,1,17.2036,25.2497,16.0958,2.17013,-0.286388,0.201677,1.91071,0.128667,0.889851
151,470.494,1,17.4202,25.4986,16.5978,2.16836,-0.298471,0.207689,1.97734,0.121923,0.921943
152,471.788,1,17.7039,25.5938,17.0426,2.14008,-0.322956,0.203081,1.83553,0.151138,0.931611
153,476.919,1,16.8651,25.6027,19.0316,2.11248,-0.273454,0.205068,1.93616,0.169408,1.01189
154,477.338,1,17.2646,25.4794,18.0299,2.17468,-0.291542,0.199633,1.99881,0.163013,0.882285
155,474.41,1,17.3769,25.1506,18.2972,2.14272,-0.293475,0.206149,2.08136,0.164067,0.806323
156,479.355,1,16.9833,25.0906,17.4419,2.17091,-0.262612,0.204756,2.08897,0.176912,0.827796
157,485.345,1,17.54,25.3211,16.1711,2.20136,-0.300276,0.211571,2.20134,0.172394,0.872281
158,488.389,1,18.2751,25.3239,14.7978,2.28379,-0.334234,0.216046,1.99973,0.162468,0.885998
159,488.092,1,17.8658,25.8402,14.6223,2.30219,-0.312378,0.217094,1.71474,0.168058,0.937045
160,478.452,1,17.3452,25.6269,14.7441,2.22249,-0.287815,0.208845,1.57428,0.170239,0.945519
161,475.888,1,17.3288,25.3756,14.2901,2.19463,-0.283526,0.21515,1.49525,0.173922,0.927833
162,476.91,1,17.3612,25.7011,14.3582,2.1875,-0.286965,0.214069,1.54942,0.175972,0.943147
163,466.557,1,16.9021,25.0567,14.23,2.1275,-0.266335,0.206655,1.57145,0.155217,0.917253
164,468.458,1,18.1526,25.1619,13.1525,2.11537,-0.325003,0.207392,1.69975,0.161312,0.888515
165,470.062,1,17.6254,25.38,13.8644,2.16515,-0.303903,0.20802,1.62487,0.156307,0.875684
166,474.647,1,17.8468,25.3616,14.9576,2.22892,-0.319671,0.211137,1.63161,0.160653,0.819624
167,472.539,1,17.6118,25.3668,14.9831,2.24422,-0.314875,0.208658,1.67934,0.148472,0.785821
168,474.539,1,17.1887,25.4908,14.2724,2.22239,-0.293709,0.20992,1.71321,0.147101,0.871555
169,466.372,1,16.942,25.463,13.042,2.18302,-0.267833,0.207262,1.41659,0.162536,0.822933
170,466.117,1,17.2129,25.5382,13.8527,2.14166,-0.284179,0.203658,1.45052,0.150909,0.986958
171,460.56,1,17.5307,25.128,14.1422,2.12467,-0.304773,0.20323,1.45656,0.130556,0.981837
172,460.326,1,17.3791,25.8072,12.9863,2.13886,-0.291518,0.210534,1.3181,0.138269,0.928842
173,465.188,1,16.4318,25.2645,13.1855,2.1572,-0.24827,0.203397,1.38045,0.148482,0.968105
174,463.264,1,16.8553,25.1238,12.0926,2.18262,-0.274742,0.187632,1.28429,0.145575,1.00169
175,467.45,1,16.8045,25.2083,11.8378,2.16813,-0.26025,0.198751,1.28658,0.149824,1.1113
176,462.763,1,16.7327,24.9877,10.8984,2.17044,-0.253513,0.208706,1.17153,0.128935,1.15596
177,465.907,1,17.1228,25.4539,9.89901,2.17653,-0.29297,0.20417,1.1524,0.140463,1.1852
178,466.298,1,17.1155,25.1023,11.9064,2.20106,-0.282266,0.200966,1.05647,0.141688,1.24084
179,466.057,1,17.1405,25.1937,11.2571,2.20753,-0.287562,0.19912,1.1239,0.131564,1.22283
180,463.996,1,17.291,25.2969,11.2523,2.23859,-0.297872,0.199732,1.0303,0.122743,1.23416
181,455.998,1,17.3789,25.43,10.4191,2.14254,-0.309498,0.201239,1.04987,0.116667,1.25253
182,444.163,1,17.6097,25.4899,9.61401,2.06663,-0.311181,0.198307,0.998403,0.114326,1.1469
183,446.864,1,17.4223,25.2586,10.5547,2.09635,-0.300003,0.196264,1.0047,0.124824,1.06117
184,446.377,1,16.7638,25.0033,11.752,2.08417,-0.263128,0.194422,1.02719,0.116356,1.16167
185,458.253,1,16.9464,25.1205,12.7577,2.20314,-0.281542,0.195043,0.992058,0.116615,1.2468
186,454.174,1,17.2187,24.837,13.0143,2.19192,-0.30357,0.190359,1.03104,0.111578,1.14003
187,454.897,1,17.719,24.5996,13.4866,2.23004,-0.326565,0.187218,1.02931,0.110282,1.09307
188,456.455,1,17.5665,24.7079,12.6841,2.27029,-0.313677,0.193485,1.01673,0.107385,1.05713
189,460.586,1,17.8951,24.6903,12.6125,2.2819,-0.33022,0.204782,1.08163,0.10106,1.11702
190,449.524,1,17.1788,24.7046,13.2487,2.1865,-0.28265,0.206275,1.09056,0.0944766,1.05675
191,453.487,1,17.5019,24.794,12.3439,2.18978,-0.306402,0.21649,1.08041,0.0944198,1.13117
192,452.71,1,17.444,24.9124,11.049,2.2007,-0.302133,0.207654,0.979383,0.113403,1.02328
193,457.349,1,17.2796,24.8496,11.0705,2.23536,-0.286643,0.207881,0.981791,0.113881,1.09239
194,456.239,1,17.8718,25.0738,10.1348,2.24586,-0.319451,0.195794,0.986009,0.114671,1.06998
195,460.493,1,17.5926,24.9507,10.798,2.26625,-0.298628,0.215873,1.04511,0.105717,1.09019
196,454.996,1,17.1642,25.0168,10.3846,2.18615,-0.285034,0.19748,1.03774,0.114797,1.13912
197,453.039,1,17.4676,25.1261,9.88462,2.14208,-0.291336,0.210066,1.0887,0.105707,1.17158
198,448.606,1,17.8819,24.9246,10.8697,2.12761,-0.316181,0.206759,1.03761,0.104061,1.13231
199,455.816,1,17.0768,24.6326,10.3124,2.21493,-0.280868,0.2047,0.994522,0.103863,1.18371
200,455.854,1,16.7569,24.5889,11.4094,2.27981,-0.271207,0.201098,0.915575,0.113268,1.02035
201,457.562,1,17.351,24.4604,12.0531,2.24213,-0.298204,0.20853,0.997641,0.118303,1.00131
202,457.738,1,17.595,24.0888,11.9486,2.27942,-0.309959,0.191125,1.05592,0.113916,0.98439
203,453.882,1,17.3975,23.9495,12.9767,2.23686,-0.295806,0.191254,1.0363,0.114444,0.982383
204,448.103,1,17.7114,23.7715,12.5883,2.19161,-0.312436,0.201264,1.10001,0.105456,0.899178
205,443.096,1,17.467,23.7045,13.0137,2.11261,-0.300624,0.199224,1.04002,0.109644,0.963754
206,444.158,1,16.7929,23.5747,14.6636,2.09739,-0.27232,0.200705,1.06364,0.11594,0.961124
207,447.781,1,16.6169,23.7184,12.6448,2.14602,-0.261857,0.198536,1.12484,0.108033,0.966137
208,447.429,1,17.369,23.6291,13.8865,2.16704,-0.303363,0.195929,1.10697,0.108532,0.913069
209,439.094,1,17.1954,23.3266,13.4919,2.15864,-0.290151,0.207754,1.06348,0.0891349,0.855447
210,437.158,1,17.6013,23.4498,13.4141,2.1072,-0.311124,0.205591,1.14266,0.0871849,0.891361
211,434.866,1,17.3538,23.4073,13.8269,2.0866,-0.30354,0.206905,1.19801,0.0805795,0.88345
212,433.502,1,17.1698,23.8943,13.1458,2.11236,-0.29202,0.209671,1.06451,0.0754451,0.933077
213,428.626,1,17.475,23.871,13.4384,2.12856,-0.305316,0.197842,1.01472,0.0726388,0.888243
214,430.183,1,16.7872,23.6715,12.5935,2.16486,-0.266007,0.199218,0.966924,0.0768643,0.821312
215,441.187,1,17.055,23.8073,13.4272,2.21854,-0.280075,0.211308,1.07376,0.0809596,0.83304
216,446.13,1,16.9627,23.9755,14.232,2.27662,-0.277571,0.201411,1.04798,0.0822821,0.891997
217,437.657,1,16.692,23.9042,14.6894,2.24388,-0.264673,0.20567,1.03308,0.0816199,0.737139
218,433.408,1,17.2227,23.5814,14.2855,2.20409,-0.291012,0.202193,1.00063,0.0791592,0.768808
219,443.772,1,17.5271,23.1037,14.4117,2.34543,-0.32274,0.19411,1.07318,0.0805327,0.726679
220,445.85,1,17.3987,23.4384,13.2911,2.31463,-0.307743,0.194033,1.12459,0.0760446,0.83926
221,443.29,1,16.9344,23.2892,13.0325,2.23412,-0.28472,0.204434,1.13578,0.0768112,0.893751
222,437.889,1,17.2544,23.7727,14.156,2.1969,-0.302035,0.21292,1.01382,0.0719922,0.949063
223,431.8,1,17.5391,23.5137,13.4263,2.18977,-0.313413,0.198964,1.04686,0.0728488,0.799451
224,435.744,1,17.4062,23.4033,13.8071,2.23251,-0.294841,0.198293,1.05987,0.0726215,0.800228
225,438.123,1,17.7436,23.2139,13.914,2.26476,-0.311294,0.20217,1.02833,0.0774649,0.757394
226,446.548,1,17.1621,23.6797,13.6651,2.27871,-0.287352,0.210054,1.04979,0.0957328,0.74198
227,449.304,1,16.4821,23.6208,12.9363,2.2144,-0.250726,0.202422,1.10311,0.102613,0.890169
228,451.832,1,17.0205,23.6768,12.4496,2.26717,-0.282654,0.207216,1.0692,0.10632,0.816087
229,457.783,1,17.5103,23.4647,11.5985,2.25903,-0.289641,0.203695,1.16823,0.114292,0.882402
230,459.804,1,17.7539,23.7372,12.9915,2.33517,-0.318518,0.209156,1.09742,0.107737,0.846092
231,453.747,1,17.2969,23.5431,12.8867,2.27015,-0.295581,0.200608,1.07928,0.11768,0.799791
232,449.251,1,17.4483,23.3517,13.0367,2.18906,-0.296098,0.201801,1.14756,0.112507,0.83512
233,445.293,1,17.5364,23.794,12.9275,2.1821,-0.302523,0.208406,1.16026,0.0975357,0.830482
234,451.699,1,17.5768,23.6946,14.5995,2.17466,-0.293244,0.205004,1.30117,0.112191,0.818148
235,451.508,1,17.0234,23.8133,14.8903,2.19823,-0.263409,0.212205,1.38105,0.0937797,0.840424
236,438.548,1,17.5383,23.999,13.5199,2.13482,-0.31041,0.199329,1.19472,0.0910493,0.816
237,435.872,1,17.8663,24.3124,12.8778,2.14376,-0.327417,0.204385,1.00325,0.089185,0.862687
238,443.3,1,17.4957,24.3077,13.1524,2.2034,-0.303538,0.206545,1.0597,0.0882094,0.887497
239,438.969,1,17.239,24.0243,12.9548,2.18773,-0.289007,0.202901,1.1137,0.0874237,0.799479
240,436.597,1,17.368,23.9486,12.912,2.14567,-0.29205,0.212421,1.0988,0.0779737,0.875827
241,442.011,1,16.8192,23.5769,12.1293,2.19273,-0.26043,0.209025,1.02967,0.0855499,0.915188
242,445.115,1,17.1045,23.8911,13.4408,2.16072,-0.273761,0.217329,1.14191,0.0816278,1.02368
243,441.317,1,17.1988,23.7116,13.7197,2.1603,-0.292269,0.197192,1.22006,0.0736338,1.01055
244,431.561,1,17.0654,23.7414,13.2935,2.0939,-0.281119,0.206345,1.11803,0.0678804,1.0061
245,433.055,1,17.3329,23.8517,13.529,2.09381,-0.29597,0.20902,1.14711,0.0663909,1.04208
246,431.896,1,17.5122,23.6525,13.3203,2.12379,-0.308543,0.216217,1.1338,0.0626398,0.95104
247,432.178,1,17.0752,23.7792,13.2658,2.17453,-0.28715,0.209363,1.09685,0.0589128,0.943723
248,424.049,1,16.558,23.5971,12.5531,2.09686,-0.24978,0.204972,1.01534,0.0615792,0.954756
249,426.181,1,16.8865,23.4688,12.0747,2.14541,-0.26748,0.196329,1.02062,0.0619209,0.924294
250,443.796,1,16.9888,23.208,11.682,2.26514,-0.266495,0.211137,1.02147,0.0659513,1.0399
251,440.552,1,17.4113,23.0347,11.4244,2.17978,-0.295374,0.206989,1.10023,0.0676567,1.0774
252,443.395,1,17.2121,23.3238,12.0994,2.14614,-0.282481,0.208636,1.24928,0.0735014,1.06019
253,437.507,1,17.1913,23.3956,13.7101,2.10225,-0.288926,0.204659,1.27726,0.0746892,0.959274
254,437.053,1,16.7387,23.3481,13.1408,2.07064,-0.263528,0.212882,1.25079,0.0760615,1.01691
255,434.547,1,17.3491,23.5285,13.5932,2.07188,-0.295238,0.211315,1.12341,0.0776608,1.00897
256,440.666,1,17.359,23.7442,12.3895,2.14611,-0.297932,0.213388,1.14648,0.0799144,0.934489
257,450.149,1,17.7678,23.6667,12.6437,2.24004,-0.323724,0.213883,1.12048,0.0886602,0.928184
