rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.96703675480942,2.98989412953379,3.54821159995758,3.44586131285869,0.363313097353813,-0.215776832306897,0.221545155448259,0.911511201511312
2,1,2.85727064664958,2.85002804035668,3.62851995900535,3.63142182396273,0.253546989193977,-0.355642921484007,0.301853514496026,1.09707171261536
3,1,3.00162156649443,2.96302398763581,3.59363137497234,3.35008949262824,0.397897909038821,-0.242646974204881,0.266964930463011,0.815739381280867
4,1,2.94676108067381,3.06895260860672,3.41464823948151,3.54425756802685,0.343037423218203,-0.136718353233963,0.0879817949721837,1.00990745667948
1,2,2.86566505615946,3.09782444338181,2.44159787174318,1.73013920989674,0.26194139870385,-0.107846518458875,-0.0795680137088683,-0.79233739179461
2,2,2.80617637108893,2.97307217970383,2.65041967744745,2.49317520919345,0.20245271363332,-0.232598782136853,0.129253791995405,-0.0293013924978998
3,2,2.7890292206841,3.14273448901524,2.63576734480056,1.9844153957682,0.185305563228495,-0.0629364728254473,0.114601459348517,-0.538061205923144
4,2,2.7103087810186,3.24384426155852,2.34672558371614,2.87983752489549,0.106585123562991,0.0381732997178283,-0.174440301735908,0.357360923204141
1,3,2.85685347914124,3.47477667439217,1.58964921161156,3.84270672265729,0.253129821685635,0.269105712551478,0.0272293799173486,1.33008379322198
2,3,2.9652606066215,3.46819284769448,1.03823325374713,2.47334141200219,0.361536949165897,0.262521885853793,-0.524186577947085,-0.0392815174331207
3,3,2.81955933634302,3.44167423640329,1.97534215446162,2.01603221270803,0.215835678887414,0.236003274562606,0.412922322767406,-0.49659071672728
4,3,2.94074971699748,3.47747941286547,1.41099202167875,2.13655301774881,0.337026059541872,0.271808451024782,-0.151427810015469,-0.376069911686506
1,4,2.52765859550566,2.99946237952568,3.45151997566441,2.20266955990704,-0.0760650619499446,-0.206208582315012,-0.611793192862367,-0.345959562809558
2,4,2.53870095534663,2.94612067744329,3.7071382249038,2.39967025604407,-0.065022702108982,-0.259550284397398,-0.356174943622982,-0.148958866672522
3,4,2.49163489550171,3.11042636882503,3.57154614176282,2.16174501973091,-0.112088761953899,-0.0952445930156522,-0.491767026763962,-0.386884102985682
4,4,2.52403559151058,2.7700460345607,4.04740263200519,2.60045658944639,-0.0796880659450316,-0.435624927279983,-0.0159105365215915,0.051827466729796
1,5,2.47897218107021,3.05577022720502,1.76317034463488,2.33164537744989,-0.124751476385401,-0.149900734635668,-0.127963934828298,-0.191484258303673
2,5,2.47923475189926,3.06686949487574,1.84013875943629,3.40228682909729,-0.12448890555635,-0.138801466964945,-0.0509955200268883,0.879157193343728
3,5,2.38500137211763,2.9967031221958,1.76635476455825,3.55582505727897,-0.21872228533798,-0.208967839644886,-0.124779514904928,1.03269542152541
4,5,2.41887854900616,3.06407450176088,1.54200512030045,3.690977962861,-0.184845108449445,-0.141596460079812,-0.349129159162728,1.16784832710744
