iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,849.408,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,845.578,1,29.9107,31.3402,37.763,18.2004,1.425,1.425,1.16962,1.46202,1.46202,1.5086
3,832.404,1,28.6038,32.1636,39.4564,19.8448,1.35375,1.35375,1.14,1.52606,1.425,1.4704
4,818.867,1,29.1554,51.5731,43.5206,19.3226,1.28606,1.28606,1.11113,1.48742,1.38892,1.43317
5,818.401,1,26.7815,59.9622,41.9133,19.1861,1.22176,1.22176,1.083,1.44976,1.35375,1.39688
6,813.934,1,26.5036,47.3247,46.8394,17.961,1.16067,1.16067,1.05558,1.43133,1.31947,1.36151
7,806.414,1,27.3489,34.5942,46.195,21.2957,1.10264,1.10264,1.02885,1.40684,1.28606,1.32704
8,797.346,1,26.3465,37.0582,44.3274,23.7525,1.04751,1.04751,1.0028,1.44263,1.2535,1.29344
9,791.548,1,25.6407,37.4137,37.1337,22.8833,0.995131,0.995131,0.977407,1.47629,1.22176,1.26069
10,777.591,1,25.0471,46.8023,39.6566,28.6482,0.945374,0.945374,0.952659,1.43891,1.19082,1.22876
11,778.445,1,24.3751,43.7786,41.8639,35.2875,0.898105,0.898105,0.928537,1.54185,1.16067,1.19765
12,773.18,1,24.7363,48.8326,40.655,28.6038,0.8532,0.8532,0.905026,1.50994,1.13128,1.16733
13,762.62,1,23.5616,50.8552,44.8748,25.8278,0.81054,0.81054,0.88211,1.59769,1.10264,1.13777
14,758.057,1,24.9713,41.5257,43.795,27.5325,0.770013,0.770013,0.859775,1.71083,1.07472,1.10896
15,758.387,1,22.9326,42.5436,40.6756,24.7544,0.731512,0.731512,0.838005,1.79766,1.04751,1.10696
16,747.316,1,21.5143,48.6834,40.566,30.0104,0.694937,0.694937,0.816786,1.77966,1.02098,1.07893
17,733.405,1,21.9707,53.5833,35.1637,25.7755,0.66019,0.66019,0.796105,1.88716,0.995131,1.05161
18,728.104,1,21.3124,68.2897,34.0646,28.9592,0.627181,0.627181,0.775947,2.07033,0.969933,1.02498
19,719.419,1,19.9731,74.3127,30.1907,24.1813,0.595821,0.595821,0.756299,2.0495,0.945374,0.999027
