iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,585.965,1,16.6179,24.8729,37.6961,16.1186,0.213594,0.213594,0.452824,1.81215,0.600366,1.11269
40,578.287,1,16.5287,22.234,37.3087,15.2669,0.202914,0.202914,0.441359,1.76626,0.585164,1.08452
41,573.549,1,16.5805,24.4311,36.6456,19.7967,0.192768,0.192768,0.430183,1.77289,0.570347,1.05706
42,568.154,1,16.6769,19.438,37.4563,19.3024,0.18313,0.18313,0.419291,1.8595,0.555906,1.03029
43,561.227,1,16.542,16.5331,37.0205,17.7215,0.173973,0.173973,0.408674,1.81241,0.54183,1.07389
44,553.539,1,16.3502,13.1402,36.9495,17.58,0.165275,0.165275,0.398326,1.76652,0.528111,1.13395
45,546.136,1,16.2798,15.8112,37.2421,16.6314,0.157011,0.157011,0.38824,1.77722,0.518544,1.10523
46,539.686,1,16.3676,15.7916,37.7824,15.9776,0.14916,0.14916,0.37841,1.73222,0.514393,1.12294
47,530.989,1,16.3496,17.5185,36.2997,16.9026,0.141702,0.141702,0.37139,1.68836,0.505272,1.09451
48,530.752,1,16.2729,15.9201,37.4946,17.593,0.134617,0.134617,0.363868,1.67166,0.501481,1.0668
49,512.319,1,16.4513,14.2402,37.8019,16.5971,0.127886,0.127886,0.368008,1.62934,0.522976,1.03979
50,504.712,1,16.4179,14.201,37.9883,20.3121,0.121492,0.121492,0.375329,1.58808,0.509734,1.1184
51,506.965,1,16.3854,15.3171,38.0604,18.9168,0.115417,0.115417,0.383669,1.54787,0.496827,1.1768
52,504.762,1,16.1787,15.3341,38.1279,19.5956,0.109647,0.109647,0.387472,1.50868,0.520291,1.25602
53,489.019,1,16.2209,11.6046,39.1651,21.8894,0.104164,0.104164,0.385647,1.47048,0.507117,1.34839
54,484.218,1,16.2543,10.8891,39.2626,22.2098,0.098956,0.098956,0.391952,1.43324,0.514964,1.31425
55,484.364,1,16.2305,10.5902,38.8498,20.4582,0.0940082,0.0940082,0.384046,1.39695,0.510975,1.37602
56,481.808,1,16.2658,11.8752,39.1691,22.0966,0.0893078,0.0893078,0.387083,1.36158,0.515647,1.34641
57,477.72,1,16.1957,10.7443,38.956,22.5434,0.0848424,0.0848424,0.38683,1.3271,0.510504,1.42697
58,470.082,1,16.1982,8.95726,39.011,28.9959,0.0531293,0.0919606,0.388888,1.2935,0.509138,1.39084
59,476.46,1,16.1945,10.235,38.4767,28.7828,0.276213,0.0903742,0.387864,1.28254,0.50595,1.51192
60,480.108,1,16.1345,9.52959,39.0015,31.0697,0.393058,0.088483,0.394582,1.33666,0.524181,1.47363
61,484.997,1,16.135,10.468,39.4306,25.9386,0.373405,0.0840588,0.3896,1.30282,0.510909,1.57041
62,472.175,1,16.1921,9.60142,39.4761,27.2057,0.354735,0.0798559,0.381008,1.26983,0.497972,1.53065
63,470.739,1,16.196,9.74973,39.1359,25.0512,0.336998,0.0758631,0.388515,1.29366,0.493388,1.49189
64,468.083,1,16.2592,10.3921,39.4536,26.106,0.701477,0.0720561,0.38562,1.28687,0.486669,1.45411
65,470.164,1,16.3541,9.27967,39.6737,25.8846,0.8322,0.0667637,0.385769,1.42123,0.493672,1.47783
66,474.394,1,16.2738,8.53079,39.6281,21.3553,0.959308,0.0640593,0.387527,1.41253,0.481172,1.47206
67,472.668,1,16.2803,9.76697,40.2145,23.1354,1.11316,0.0574189,0.384077,1.37676,0.492626,1.58125
68,468.647,1,16.3381,10.227,39.1976,20.1981,1.06743,0.0559388,0.386552,1.3419,0.49499,1.58921
69,465.535,1,16.3383,13.0677,38.9757,17.2944,1.02808,0.0564117,0.387963,1.32906,0.486453,1.54897
70,459.625,1,16.3102,13.6723,38.746,20.994,1.10082,0.0505232,0.402152,1.29541,0.474136,1.50975
71,462.706,1,16.2522,12.836,38.6162,19.2722,1.17951,0.0471357,0.401519,1.34627,0.470185,1.55337
72,465.912,1,16.2232,14.7866,38.4135,18.596,1.19964,0.0474065,0.396249,1.31218,0.477104,1.69971
73,458.291,1,16.3523,13.5536,38.6665,15.3769,1.16101,0.0464755,0.395546,1.27896,0.478749,1.65993
74,455.366,1,16.2385,12.9777,38.069,15.3212,1.1242,0.0468782,0.388869,1.24657,0.487085,1.6179
75,455.361,1,16.3438,13.1732,37.9207,15.0183,1.20282,0.0429285,0.38936,1.24419,0.477869,1.57693
76,453.743,1,16.3213,13.6115,37.3021,19.0849,1.14819,0.0465271,0.387284,1.21268,0.47748,1.53701
77,454.955,1,16.2318,13.4719,37.235,18.1633,1.18471,0.0450892,0.385998,1.22962,0.489587,1.49809
78,454.915,1,16.4384,13.4059,37.0406,17.3812,1.18473,0.0466024,0.387842,1.19848,0.506708,1.46016
79,451.236,1,16.3315,16.6765,37.1522,17.9205,1.23649,0.0427381,0.387281,1.16813,0.498201,1.42318
80,455.501,1,16.396,15.444,37.0148,18.025,1.23649,0.043927,0.380219,1.20275,0.485594,1.38715
81,456.454,1,16.3821,15.8841,37.2213,19.057,1.1239,0.0482346,0.385968,1.2215,0.495671,1.44147
82,452.609,1,16.2164,14.0296,37.2784,19.8462,1.00939,0.0513549,0.392413,1.30765,0.490582,1.40497
83,457.271,1,16.29,13.842,37.7181,19.073,1.03136,0.0536233,0.390366,1.27454,0.49039,1.36939
84,457.721,1,16.4433,13.8859,37.5958,17.5194,1.12011,0.0501332,0.388809,1.27725,0.484261,1.33472
85,454.84,1,16.445,13.8273,38.0161,16.0445,1.19646,0.0450845,0.390215,1.25691,0.485988,1.31605
86,448.755,1,16.2682,14.0735,38.2263,16.7958,1.1408,0.0449968,0.388923,1.22508,0.481692,1.33601
87,453.954,1,16.2891,14.3306,37.6945,16.0951,1.1877,0.0458728,0.388125,1.24747,0.471903,1.30218
88,451.71,1,16.3565,15.3348,37.2651,18.3544,1.22648,0.0440475,0.383085,1.21589,0.476993,1.26921
89,452.27,1,16.3292,12.7305,37.6415,17.8024,1.22646,0.0436263,0.385653,1.1851,0.489488,1.28568
90,449.63,1,16.2399,14.8178,37.2207,16.8985,1.22644,0.0428274,0.39052,1.15509,0.486391,1.25313
91,445.44,1,16.2694,14.4449,36.6261,19.3659,1.22641,0.042683,0.383451,1.12584,0.487645,1.2214
92,451.373,1,16.1844,14.4923,36.0366,20.207,1.19923,0.0442244,0.3868,1.12547,0.502119,1.2351
93,459.537,1,16.2908,16.5093,36.1744,20.4401,1.23565,0.0465671,0.395537,1.14044,0.504091,1.26326
94,457.856,1,16.1878,19.6138,36.3554,17.4995,1.23561,0.0447244,0.389869,1.11157,0.506555,1.44506
95,456.343,1,16.2226,20.0316,36.5917,18.7334,1.26489,0.0434405,0.383739,1.08342,0.514042,1.46624
96,448.908,1,16.2013,18.8575,36.7817,17.0864,1.22187,0.0427478,0.386639,1.05599,0.517347,1.42911
97,449.925,1,16.3662,19.4439,36.5013,17.2867,1.22183,0.0419036,0.390755,1.02925,0.530339,1.49914
98,450.486,1,16.2977,18.9739,35.9222,16.3894,1.26325,0.0415816,0.389638,1.00319,0.517353,1.46118
99,452.623,1,16.1459,17.9312,36.1893,16.7992,1.23859,0.0433218,0.395547,0.977788,0.508549,1.42418
100,450.942,1,16.2331,18.4174,36.0299,16.5768,1.23862,0.0438581,0.385531,0.95303,0.51113,1.38812
101,447.38,1,16.3231,17.4391,36.359,16.9048,1.20575,0.0439471,0.381216,0.986297,0.505162,1.35298
102,443.839,1,16.2558,18.8011,35.7417,16.9283,1.262,0.039426,0.378899,1.00462,0.521615,1.31872
103,451.838,1,16.2695,19.6112,36.0015,16.4671,1.2398,0.0414715,0.385222,1.1612,0.508408,1.3253
104,448.606,1,16.3006,22.5101,36.195,17.0629,1.29669,0.0382904,0.38734,1.13179,0.497617,1.29174
105,447.995,1,16.367,21.4018,36.3449,15.47,1.34804,0.0371861,0.386761,1.10314,0.491443,1.25903
106,442.257,1,16.2599,21.8264,35.8864,16.6824,1.37161,0.0338575,0.390282,1.0752,0.482592,1.22715
107,441.038,1,16.2222,24.9917,35.4461,17.493,1.32231,0.0351545,0.390218,1.04798,0.484533,1.19608
108,439.763,1,16.164,24.5092,35.503,19.0106,1.28735,0.0364032,0.382881,1.02152,0.480196,1.1658
109,434.78,1,16.1967,21.857,35.3973,17.8095,1.36225,0.0310695,0.385395,0.995654,0.480697,1.13628
110,432.681,1,16.3947,20.0861,35.4677,17.6778,1.29855,0.0333602,0.381461,0.988089,0.482507,1.10751
111,433.149,1,16.296,20.2577,35.5116,16.5571,1.39676,0.0270193,0.387946,1.04062,0.494832,1.07946
112,436.113,1,16.3233,19.9702,35.387,17.3757,1.43124,0.0247814,0.387955,1.12878,0.485829,1.1135
113,433.022,1,16.2944,21.5769,35.2488,19.5162,1.30712,0.0305336,0.391343,1.16588,0.490374,1.0853
114,431.709,1,16.4056,21.269,34.9424,18.415,1.24462,0.033639,0.387849,1.13659,0.502126,1.05782
115,435.54,1,16.2834,20.9059,34.9818,18.3546,1.24519,0.0370092,0.38373,1.10781,0.499448,1.03104
116,441.098,1,16.2239,22.3149,34.0812,20.1583,1.22222,0.0403846,0.386262,1.10239,0.507475,1.00493
117,441.191,1,16.3172,22.2288,34.5167,19.2164,1.26699,0.0398665,0.388372,1.07625,0.494626,0.979484
118,439.664,1,16.2967,22.6783,34.3668,19.7262,1.22128,0.0392241,0.379099,1.14455,0.482101,1.06981
119,441.853,1,16.3779,21.9522,34.4201,20.1244,1.12925,0.0449466,0.383309,1.11845,0.469894,1.11099
120,441.121,1,16.2561,22.961,34.6811,18.5162,1.1675,0.0428509,0.386618,1.13828,0.476575,1.08286
121,445.519,1,16.2906,24.517,34.9607,17.6641,1.21005,0.044554,0.381016,1.10946,0.478775,1.05544
122,449.38,1,16.443,22.4217,35.7198,17.9403,1.23929,0.0452007,0.379057,1.11889,0.466652,1.06611
123,448.925,1,16.3805,21.7986,35.3693,17.3095,1.21912,0.0438969,0.379875,1.19828,0.454836,1.13817
124,445.875,1,16.318,17.8093,36.0854,17.9333,1.25234,0.0402707,0.38691,1.1769,0.462656,1.13922
125,448.265,1,16.4455,18.9501,35.8551,17.6974,1.30227,0.0388252,0.377114,1.16023,0.459904,1.24361
126,452.049,1,16.2842,18.8756,36.3458,18.9113,1.30226,0.0386804,0.381976,1.24535,0.462408,1.35188
127,453.647,1,16.2991,18.3841,36.4956,18.7242,1.25886,0.0414228,0.385231,1.27765,0.459146,1.35021
128,455.823,1,16.2923,19.6118,36.394,20.2927,1.18528,0.0448212,0.392641,1.40216,0.466845,1.31602
129,457.248,1,16.3146,21.2231,36.4913,19.4806,1.25902,0.0420723,0.390574,1.37251,0.470079,1.3618
130,452.086,1,16.2013,19.8484,36.3485,21.1234,1.23889,0.0403081,0.390235,1.44717,0.469713,1.32732
131,446.993,1,16.3171,21.1832,35.9736,19.5432,1.23885,0.0379938,0.388241,1.43406,0.462871,1.29371
132,443.457,1,16.3389,19.1552,35.8938,20.9399,1.23883,0.0373275,0.387824,1.39775,0.456132,1.26095
133,452.589,1,16.2512,19.1154,36.5348,19.8359,1.3267,0.0367375,0.388199,1.36236,0.470899,1.34856
134,446.515,1,16.2956,19.3753,36.0179,22.033,1.28599,0.036854,0.387061,1.32786,0.462204,1.31441
135,441.837,1,16.2641,19.801,36.7944,20.8828,1.22246,0.0366099,0.390616,1.31653,0.464995,1.28267
136,450.869,1,16.2651,16.905,36.4118,23.1026,1.22255,0.0397664,0.393388,1.32597,0.480925,1.4123
137,448.325,1,16.2761,16.9297,36.8256,21.6875,1.22252,0.0397246,0.393145,1.2924,0.468747,1.39955
138,448.39,1,16.2253,16.9686,36.0579,22.051,1.27084,0.0374264,0.387879,1.3083,0.466759,1.36411
139,454.274,1,16.2043,17.9198,36.2085,17.0556,1.2377,0.0415851,0.394251,1.32927,0.45494,1.4242
140,455.171,1,16.1117,16.023,36.5449,17.2512,1.23772,0.0414399,0.388861,1.31227,0.443421,1.51386
141,451.028,1,16.151,15.3751,36.707,17.5368,1.28942,0.0382548,0.393771,1.27905,0.452809,1.47553
142,449.352,1,16.3627,15.8124,37.1483,15.4793,1.21852,0.0416225,0.383801,1.24666,0.449618,1.43817
143,453.969,1,16.2985,15.6916,37.8878,16.1,1.17109,0.0462925,0.377596,1.21509,0.453526,1.47491
144,452.164,1,16.2667,14.5922,37.2595,17.3996,1.17106,0.0458695,0.377626,1.18433,0.461026,1.49332
145,459.066,1,16.2069,15.9505,37.4516,16.517,1.21656,0.0451065,0.380961,1.23406,0.461868,1.55205
146,460.254,1,16.1387,18.6837,37.1069,15.7482,1.12216,0.0490503,0.380244,1.29503,0.469589,1.57664
147,452.858,1,16.1944,15.8586,37.309,19.0141,1.14259,0.0454058,0.38628,1.26223,0.469003,1.53672
148,450.901,1,16.4349,15.7459,37.6566,17.7441,1.06034,0.0494328,0.379681,1.23027,0.47934,1.49781
149,456.605,1,16.1854,15.666,37.1245,16.2668,1.1371,0.0470276,0.383805,1.22613,0.486875,1.5209
150,452.718,1,16.1491,16.0152,36.2525,16.5243,1.16853,0.0441022,0.386736,1.19509,0.497279,1.62135
151,449.203,1,16.2805,15.7997,36.9571,16.0276,1.2316,0.0395683,0.391447,1.16483,0.486816,1.5803
152,453.393,1,16.2158,14.7566,36.8031,17.1545,1.23164,0.0404121,0.392642,1.13533,0.506369,1.54042
153,454.066,1,16.2745,15.743,36.6051,20.4789,1.24925,0.0424108,0.388417,1.10658,0.506162,1.50142
154,449.958,1,16.3076,14.4214,36.4042,19.531,1.2761,0.0381241,0.384371,1.13552,0.493346,1.4634
155,452.412,1,16.3265,15.1664,36.3047,19.8028,1.24637,0.041948,0.391648,1.11244,0.486665,1.42635
156,458.22,1,16.2064,15.5072,36.9737,17.3573,1.28258,0.0422409,0.387346,1.16363,0.500841,1.41016
157,451.415,1,16.2841,16.606,36.2082,17.5063,1.24661,0.0416189,0.384254,1.13417,0.506759,1.39288
158,454.325,1,16.2966,19.0739,36.1527,18.1487,1.20802,0.0439228,0.382622,1.12152,0.502331,1.44285
159,448.232,1,16.3697,18.5561,36.8621,19.1193,1.1693,0.0443096,0.378492,1.10913,0.489612,1.40631
160,454.18,1,16.3055,16.6357,35.7943,20.1776,1.12324,0.0492241,0.381305,1.17201,0.480899,1.37071
161,448.415,1,16.3664,15.3938,36.7598,18.1414,1.08688,0.0482336,0.386282,1.14234,0.491085,1.336
162,452.214,1,16.4473,15.7663,37.3113,17.9787,1.01682,0.0533119,0.378425,1.1518,0.486816,1.30775
163,456.9,1,16.2568,18.7272,36.6133,16.8677,1.01687,0.055511,0.383402,1.21207,0.47449,1.27464
164,453.083,1,16.404,18.4164,36.043,16.0192,1.09845,0.0501307,0.38198,1.19961,0.490699,1.24237
165,449.991,1,16.3401,17.516,36.0435,18.1841,1.09133,0.0482584,0.380754,1.17205,0.493691,1.29553
166,455.738,1,16.261,15.6044,36.8153,17.7941,1.09654,0.0489811,0.380006,1.26407,0.48119,1.45597
167,462.843,1,16.2175,15.4653,37.4387,16.9234,1.14081,0.0504039,0.385872,1.27185,0.481368,1.48263
168,457.055,1,16.209,15.324,37.5556,22.4979,1.19556,0.0465457,0.390224,1.23965,0.470281,1.44509
169,458.351,1,16.2561,14.6339,37.8397,20.3727,1.21606,0.0459597,0.384065,1.21064,0.460009,1.43539
170,454.51,1,16.2593,15.4159,37.4005,22.708,1.15096,0.0470048,0.389718,1.17999,0.477507,1.48051
171,453.566,1,16.1922,16.0069,37.009,18.969,1.13057,0.0468556,0.386874,1.17727,0.465756,1.47546
172,452.045,1,16.161,15.1344,37.0667,21.4076,1.17413,0.0444204,0.388661,1.1726,0.462548,1.44841
173,449.329,1,16.1953,15.4259,37.1897,20.8568,1.20563,0.0419617,0.387042,1.18216,0.450837,1.43956
174,450.308,1,16.274,14.4789,36.7537,19.4633,1.19429,0.0416023,0.38548,1.22286,0.461344,1.51181
175,445.396,1,16.3443,15.6005,36.6799,18.8531,1.19429,0.041416,0.385994,1.19189,0.472181,1.47353
176,438.83,1,16.2977,15.3109,36.5334,18.1613,1.22482,0.0365296,0.38267,1.16171,0.477105,1.43622
177,445.004,1,16.2156,14.1354,36.7974,21.7808,1.21906,0.0402741,0.38576,1.1323,0.487701,1.39986
178,449.829,1,16.1787,13.5967,37.0715,20.4165,1.2727,0.038986,0.388228,1.14368,0.47648,1.37675
179,445.81,1,16.3526,15.2462,36.7487,20.3235,1.15873,0.0422159,0.387943,1.19914,0.50336,1.34189
180,441.699,1,16.2566,15.1332,37.0771,18.574,1.1587,0.0413123,0.383937,1.18989,0.490615,1.30791
181,451.34,1,16.2178,16.1218,36.6781,19.0006,1.19017,0.0418355,0.386663,1.36511,0.495582,1.31627
182,451.628,1,16.3074,15.5741,36.3289,22.5214,1.20775,0.043225,0.385849,1.33054,0.505102,1.28294
183,450.024,1,16.2602,17.3971,36.0998,23.4253,1.18358,0.0426508,0.383677,1.34181,0.510006,1.25045
184,454.59,1,16.2429,15.6784,36.2073,22.9981,1.13867,0.0471699,0.385481,1.46107,0.497093,1.21879
185,454.559,1,16.2122,14.8918,36.9587,24.1922,1.20587,0.0440501,0.385627,1.6043,0.484506,1.18793
186,449.913,1,16.192,15.3378,36.2865,26.5894,1.22663,0.0406225,0.381135,1.56614,0.472238,1.15785
187,442.279,1,16.2116,14.3171,36.5454,21.9037,1.16529,0.0385913,0.384303,1.52649,0.47403,1.12853
188,450.178,1,16.21,13.8184,36.6934,20.0002,1.22891,0.0383856,0.387797,1.55455,0.489583,1.25266
189,454.862,1,16.3312,13.9117,36.6201,19.7274,1.22898,0.0408333,0.391567,1.54792,0.483886,1.31305
190,448.339,1,16.2923,13.5225,36.3238,18.9728,1.25571,0.0382148,0.387525,1.5367,0.479502,1.2798
191,450.045,1,16.2206,13.5992,36.4804,20.6554,1.25571,0.0373657,0.381284,1.59035,0.467361,1.24739
192,447.479,1,16.3292,16.6905,36.3578,23.7425,1.21631,0.0387438,0.375881,1.55008,0.463375,1.28851
193,450.159,1,16.2368,16.5078,36.2694,22.6659,1.1756,0.0424437,0.374869,1.51083,0.457731,1.40208
194,446.596,1,16.3018,18.1293,36.286,23.5306,1.13638,0.0431806,0.382419,1.47258,0.451738,1.36658
195,452.881,1,16.2294,19.4582,35.4245,23.4938,1.22058,0.0422666,0.382433,1.43529,0.460634,1.37464
196,448.499,1,16.2184,18.8162,35.3523,20.4586,1.19717,0.0413777,0.384599,1.39895,0.481764,1.33983
197,449.407,1,16.237,21.8992,35.1277,21.0098,1.19719,0.0415599,0.389487,1.36353,0.501668,1.36388
198,448.262,1,16.3252,21.021,34.8936,21.7448,1.24311,0.0401296,0.384829,1.329,0.51175,1.32934
199,450.001,1,16.1821,20.9501,34.9337,21.5526,1.21453,0.0407545,0.381445,1.29535,0.50746,1.37727
200,442.733,1,16.2329,22.7924,34.9268,23.1763,1.21449,0.0396308,0.3871,1.26255,0.49461,1.3424
201,447.893,1,16.3027,24.8845,35.1956,20.1432,1.21454,0.041853,0.386126,1.23058,0.488118,1.30841
202,445.25,1,16.2285,20.4575,35.5978,20.5229,1.15966,0.0416062,0.384714,1.26314,0.4826,1.28989
203,445.535,1,16.3543,17.9297,36.0097,19.5098,1.19208,0.0415985,0.389601,1.1918,0.482936,1.2154
204,446.206,1,16.2757,19.4973,36.2033,17.9493,1.19213,0.042768,0.381597,1.16179,0.471366,1.21306
205,446.294,1,16.2588,21.7617,35.5443,17.6277,1.1613,0.0438616,0.383546,1.14588,0.479351,1.24534
206,446.026,1,16.3032,19.4288,35.1078,20.6294,1.22395,0.0409371,0.393344,1.16454,0.472611,1.1874
207,444.093,1,16.2387,21.5798,35.1324,21.827,1.28254,0.0369822,0.384913,1.20513,0.474971,1.15659
208,441.118,1,16.2571,20.4109,35.6471,19.1498,1.26074,0.0366008,0.38565,1.17648,0.478898,1.14928
209,438.704,1,16.4466,20.2714,35.3938,20.9589,1.26073,0.0352267,0.382009,1.20319,0.486037,1.1143
210,445.522,1,16.2404,20.2797,35.5114,19.4928,1.28469,0.0374323,0.387919,1.2455,0.480735,1.10613
211,438.644,1,16.248,21.1976,35.5099,17.3442,1.24025,0.0368712,0.388271,1.15249,0.484311,1.09798
212,441.193,1,16.3709,22.163,35.5652,17.2461,1.24029,0.0390727,0.385556,1.1983,0.49235,1.03422
213,444.091,1,16.25,25.2013,35.1223,18.442,1.20792,0.0407816,0.387566,1.15343,0.496699,1.13396
214,449.274,1,16.224,23.0382,35.0965,18.0687,1.23336,0.0418246,0.392557,1.10788,0.503231,1.21589
215,445.482,1,16.2522,21.2365,35.6649,22.0859,1.23332,0.0403234,0.387955,1.09747,0.512766,1.21402
216,445.278,1,16.2071,22.095,35.2798,22.8227,1.2813,0.0373725,0.384786,1.0406,0.510294,1.29315
217,443.59,1,16.2269,20.5638,34.8647,21.9516,1.28128,0.0362759,0.380754,1.05427,0.513062,1.28026
218,444.71,1,16.1881,22.8135,34.8597,21.3355,1.11566,0.0427097,0.380534,1.27707,0.518363,1.26736
219,447.502,1,16.2882,22.1588,34.7926,19.5992,1.14666,0.0432004,0.379806,1.15785,0.539017,1.32652
220,449.041,1,16.2995,23.1069,34.9113,19.5896,1.11056,0.045339,0.379625,1.23469,0.524574,1.31609
221,449.745,1,16.2498,20.9737,35.6912,20.3576,1.1759,0.041978,0.384628,1.22283,0.516055,1.40229
222,450.402,1,16.2435,21.6735,35.4026,20.753,1.15392,0.0440518,0.384604,1.19416,0.501052,1.393
223,455.553,1,16.0267,21.7517,35.5482,20.5913,1.05652,0.0504208,0.382562,1.22625,0.512244,1.38723
224,451.482,1,16.1722,20.4944,36.5001,21.1428,1.15192,0.0462446,0.381718,1.15349,0.4967,1.28182
225,454.411,1,16.1769,20.9262,36.2157,20.3834,1.25448,0.0426586,0.383029,1.16368,0.511821,1.29269
226,452.37,1,16.2947,19.2175,36.0505,16.5152,1.21676,0.0457344,0.377716,1.15004,0.509838,1.09249
227,451.092,1,16.2303,20.7549,36.0477,16.1096,1.25686,0.042678,0.374091,1.16515,0.507192,1.10696
228,457.854,1,16.2557,19.9188,35.9283,16.2615,1.23985,0.0471306,0.371776,1.12558,0.515209,1.14623
229,450.307,1,16.1513,22.0037,35.4281,18.5996,1.24578,0.0425258,0.377227,1.06656,0.520766,1.17253
230,453.303,1,16.18,19.0915,35.8139,19.6977,1.24581,0.0443921,0.383524,1.02262,0.543468,1.18462
231,450.142,1,16.2071,19.1681,36.3328,20.7198,1.24576,0.0433857,0.384786,1.04867,0.538866,1.11846
232,446.232,1,16.258,20.504,36.2553,17.8538,1.19848,0.0420409,0.38758,1.08814,0.532205,1.17129
233,457.588,1,16.1704,21.7586,35.7667,17.8633,1.26757,0.0433255,0.389485,1.13659,0.535512,1.26231
234,461.097,1,16.3194,23.3232,35.8768,17.3002,1.26761,0.0457599,0.387843,1.16281,0.546118,1.2395
235,455.073,1,16.3074,17.5979,36.0666,17.3818,1.24825,0.0435928,0.379621,1.05796,0.549798,1.29046
236,450.32,1,16.2661,17.4498,36.103,18.9871,1.22984,0.0416343,0.381759,1.10101,0.540556,1.27523
237,451.944,1,16.1751,16.7943,36.5552,19.5866,1.26804,0.0399273,0.391421,1.14157,0.532895,1.27756
238,441.751,1,16.2564,18.9819,36.5709,20.0435,1.19792,0.0395212,0.381248,1.05848,0.517982,1.27254
