rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,0.269634011628223,0.0413206398009915,0.0781792217249944,-0.363360040049609
2,10,0.199245643847374,0.0832022314572978,-0.301011469783435,-1.18069393583861
3,10,0.279504071515593,0.212447782282342,-2.42174826596518,-2.09021774056185
4,10,0.230916545042956,0.168039415793969,-0.964080740191818,-0.698218970778257
5,10,0.169917244330419,0.170495455041409,-1.35729471881035,-0.743186948718386
1,2,0.118970870855852,-0.272559312816943,-1.02733048923144,-0.828783254179304
2,2,-0.0268768471458936,-0.161571536825333,-1.02381565421303,0.227921508060987
3,2,0.108559155937405,-0.371770122334512,-0.335616028562272,-0.314375900016264
4,2,0.0538589643160616,-0.33808787131951,-0.697274673211561,-0.190103515838491
5,2,0.0560011628428585,-0.369082312688269,-0.849069921788712,-0.0640774356298754
1,6,-0.016581003336074,0.0879879294252737,1.76771598695325,-1.6544639444608
2,6,-0.0240251994513621,-0.0639052612971782,1.27137423752104,-0.737262649070311
3,6,-0.129038742200538,0.0521662380996042,-0.962114728693983,-0.0784462271762401
4,6,-0.0947058131763709,0.177433919480567,-1.95999659918134,-0.200384814287691
5,6,-0.0771397948783594,0.131165447878381,1.90900452763054,-1.58448647908503
1,5,0.374680948751041,0.363358382888199,-0.42874479593321,1.95308425682437
2,5,0.365331376184646,0.0633359325674481,0.322522127363161,0.517267822399324
3,5,0.375476414683837,0.383223169103292,-0.659330111981774,2.15070247096432
4,5,0.4129942803701,0.398368121283547,-1.30675529814147,1.65639067138466
5,5,0.33191923448203,0.344588989853067,-0.761845599852204,2.08004721802981
1,4,-0.244889638376588,0.0516002132877191,-1.63032022039516,-0.834939095352628
2,4,-0.199575910331206,0.00763383193958989,-1.89895411983507,0.48967430340172
3,4,-0.253713114876231,-0.0336186309852597,-1.38089692681242,-1.1257106400691
4,4,-0.245269030108694,-0.271111509216265,0.185073542592009,-0.713659042103998
5,4,-0.172957823192628,-0.0519767423292836,-2.4415210867589,-0.371287026890607
1,3,0.0819980104980425,0.138428962695614,-1.67776553339393,0.490107512985648
2,3,0.0721496216504813,0.128048898217155,-2.92999074958541,0.299242932832405
3,3,0.11823701579732,0.0897184938241282,-1.04675025479433,-1.35155692500784
4,3,-0.0435308909617964,0.192653747215918,-1.70267572002854,1.74613841779266
5,3,0.209017649324457,-0.0124645070233682,-0.140361755800391,-0.752039083774406
1,13,0.353153870790429,-0.323583456634744,1.9550498612729,2.20205297355293
2,13,0.329234730319032,-0.0656581889777104,2.24644846031396,2.070187953506
3,13,0.355185180837212,0.151750905067336,2.04149526599886,2.01314696545095
4,13,0.403349972499909,0.246971933574045,2.20755053254453,1.97948835580824
5,13,0.377684686080971,0.183092820892277,2.14262738941761,1.97817797571062
1,9,0.783518771098781,-0.0645522651063777,1.57270225163427,1.05633036460348
2,9,0.727866829833135,-0.435165529147218,1.66610913024331,1.24541740353654
3,9,0.811434047916709,0.10653518386843,1.36807336306439,1.0753577972939
4,9,0.776595756974817,-0.34367285609386,1.56840989089958,1.10705689858434
5,9,0.864218749070739,0.0181813043386816,1.46343331005707,0.996855428275247
1,14,-0.429941209828636,-0.0851497660110923,0.648482067500966,-1.56672209495798
2,14,-0.388993962938601,-0.0184897821086341,1.87696371986936,-1.70336759576659
3,14,-0.431592278112169,0.00827277734667797,-3.07126155248016,-1.75461502005194
4,14,-0.471213241071267,-0.648624653432853,2.07890169824596,0.112229680370154
5,14,-0.421249179146021,-0.133560889542744,-0.878887497457772,-1.03579420192376
1,7,-0.579479459481929,0.519563492270067,0.892243670947825,-0.783992217732598
2,7,-0.635326520146936,0.624702789342197,-0.233992817327177,-0.0927606910914176
3,7,-0.605160570652952,0.0964284034388161,1.88105677595677,0.732469873494965
4,7,-0.582896100843222,0.388621112861503,0.88757594860588,1.10223133856416
5,7,-0.628305895935023,0.310906336796668,1.68925005339533,0.459280860355358
1,8,-0.486552044223203,-0.151711573672722,1.45607917628312,-2.3837901554155
2,8,-0.553942813626496,-0.255810905409641,3.02420138160854,-1.88636561845821
3,8,-0.468068458654343,-0.0786425548262937,0.345600092874417,-2.89028377640333
4,8,-0.45677948975683,-0.26954184860798,1.24516827709636,-1.19950299833254
5,8,-0.496520113604643,-0.19176457916893,-0.141593448823458,-2.12361902436991
1,12,-0.0975532750765415,-0.150839013365835,-1.69548342733693,-0.809412857315493
2,12,-0.108270868755343,-0.212276195351008,-1.87235610814021,-1.62041856792049
3,12,-0.146968391834405,-0.173103649373512,-1.62025189771841,-0.0546673868494763
4,12,-0.120455841012934,-0.317739467238514,-0.585323914977176,-1.21618510072331
5,12,-0.194296260456042,-0.210849387208039,-1.99564354617137,0.826272186743685
