rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.280355487493313,0.00912877086559449,0.234294645976575,1.4401825464901
2,1,0.379080633422351,-0.0665651284524635,0.0394218034528113,1.04719417631321
3,1,0.439049356013426,-0.0900623085431271,0.27737039908966,0.950731006979544
4,1,0.315657004527808,0.0283343550921624,0.294867607726273,1.1523674133639
1,2,0.174830044262363,-0.13265784941987,-0.726113221308199,0.401835116598139
2,2,0.209858602655179,-0.0873388891724911,-0.875334781391487,-0.724671183792708
3,2,0.312121331533226,-0.152540600971573,-0.29130386684052,-0.828395102773148
4,2,0.202414698054305,-0.0947286812102299,-0.809302457612049,-0.340665717030666
1,3,0.293209373972988,-0.0226463623847977,0.711184198230729,-0.0853879570908278
2,3,0.313188606006725,0.26244591221179,-0.672263309978679,-0.539458008998901
3,3,0.208218747980863,0.13860277933287,-0.0967868131751377,-0.240912793747675
4,3,0.206614061794662,0.0696652462548744,-0.161663898496236,-0.260693361573402
1,4,-0.0697754339257122,-0.142004306080203,-0.144231199445496,-0.19610865735985
2,4,-0.0419503452455579,-0.172108386534234,0.0671661246950408,-0.360623526508209
3,4,-0.0875237514455032,-0.0418254579610706,0.115599799962145,-0.229762220024966
4,4,-0.116626217633883,0.0696685400912216,-0.616745442808753,-0.542076084289192
1,5,-0.17459524509491,-0.101405620247238,-1.60420109366781,1.41755079412785
2,5,-0.145415145299423,-0.178687748156997,-1.05934448638668,1.30231297261334
3,5,-0.253014955803959,-0.163882810237476,-1.14344833166705,0.632041998644786
4,5,-0.213595845059951,-0.256730657474575,-1.41618523780219,0.503607904643942
1,6,-0.00488405535288328,-0.00813483131684833,0.116957483972879,-0.320357891295569
2,6,0.052533542956601,0.20711886360717,-0.425901272650995,-0.79274427332774
3,6,0.181934831033196,0.246458988459663,0.638648138409809,-1.23052399278996
4,6,0.0947358231081465,0.331863827635931,-1.79488871708059,0.539340543805252
1,7,-0.404859659836023,0.425539076263924,0.927745160361435,0.101733745637588
2,7,-0.461291690945149,0.592842391566285,0.757098627611768,0.367955634600875
3,7,-0.443804160993793,0.789749964564666,-0.540802867432677,-0.960796078675074
4,7,-0.424278905934672,0.668987213280691,-0.232281879804709,0.0819043432641413
1,8,-0.388730279744124,-0.189666708863341,0.511038020932597,-0.715907227392372
2,8,-0.322754870950923,-0.0920719025329371,-0.208599292517284,-1.28361097440069
3,8,-0.3250193119321,-0.174070770771158,0.716933414895279,-0.607791211813643
4,8,-0.416308359661046,-0.0686270512063358,0.521069933819105,-0.94947876474248
1,9,0.353625249596501,-0.114933382498714,1.24963469114628,0.10013390614404
2,9,0.308119621733245,-0.159581941997564,0.708281977156867,0.21813529754218
3,9,0.277423272316548,0.055988835397125,0.202756179259965,0.0884972202647667
4,9,0.256836555098315,0.0120729150613741,-0.0931960582342555,0.168954584295675
1,10,0.417188548957386,0.223990875337898,-0.0719891251739666,-0.152549277516346
2,10,0.331359396351156,0.33893403934743,-0.271519571689067,-0.262379677059234
3,10,0.207538849888773,0.386970231184707,-0.173809350479641,-0.156826138650905
4,10,0.326304769013957,0.329167952347512,-0.811105449574345,-0.0907307849920733
1,11,0.114912860123245,0.0977524471082445,-0.0834876749723468,1.52224081891198
2,11,0.131592662121227,-0.016004824229134,0.19279042823163,0.978716742284654
3,11,0.179462765211364,0.136734808521195,-0.134387838934611,0.733385416471404
4,11,0.198858587640551,0.191665393791126,-0.362431554858882,0.929207464997823
1,12,0.0381021853469434,0.0400409045842047,0.167946988621612,-2.10065536038055
2,12,-0.00908636968947851,-0.293192720382758,-0.207874703625516,-0.712584334028347
3,12,0.103166371887992,-0.332636309443847,0.387023914962066,-0.79077700877569
4,12,0.0232734807712798,-0.110615999203016,-1.42321955124854,-0.215017386603619
1,13,-0.195706315223456,0.174552076138248,1.32945318274889,1.34463301640407
2,13,-0.139401170702514,0.741541753784307,0.697561621266461,1.79720280240524
3,13,-0.157525195210809,0.6324517332723,0.409764956887785,1.03253497116956
4,13,-0.150521277456909,0.265207371633486,1.10940148333113,1.23595246568462
1,14,-0.233677493460977,0.0198377716252369,0.729983227528729,-0.762899137421748
2,14,-0.271070893400629,0.23435259720045,1.69698475797453,-1.21082881284397
3,14,-0.271929170239863,0.0249115092350842,-0.250882742681157,-0.915817373929628
4,14,-0.243550542955644,-0.381764963048613,0.940961165157645,0.209854912559941
1,15,-0.308654940668394,-0.30722665907082,0.633149880941433,-1.4553067153835
2,15,-0.276552112550695,-0.579308461106968,0.144676540251501,-0.813012423606204
3,15,-0.344412634230029,-0.427223476861492,-0.124347473430482,-1.3817844257145
4,15,-0.273894167454331,-0.484559057699375,-0.22063305983662,-0.949120916670924
