iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,524.66,1,25.7528,25.2871,16.1216,0.966709,0.111907,-0.526659,0.630249,0.914073,0.630249,0.766899
20,519.642,1,26.2754,25.672,15.5491,0.918373,0.106311,-0.544064,0.614291,0.986742,0.614291,0.747481
21,511.851,1,27.5345,25.7204,15.6985,0.872455,0.100996,-0.581715,0.598737,1.04021,0.598737,0.748491
22,509.536,1,27.0102,26.2391,15.7732,0.828832,0.0959461,-0.574794,0.583577,1.05058,0.583577,0.813746
23,512.86,1,25.6197,26.1375,15.6243,1.12964,0.0910292,-0.524209,0.5688,1.02398,0.5688,0.851573
24,507.523,1,27.3674,26.2707,15.4545,1.25,0.0818777,-0.578766,0.554398,1.08639,0.554398,0.830011
25,510.219,1,28.113,26.4065,16.8194,1.36551,0.079862,-0.603411,0.54036,1.05888,0.54036,0.808995
26,502.364,1,29.0152,26.6693,13.4664,1.37102,0.0751943,-0.622817,0.526678,1.03207,0.526678,0.788511
27,489.853,1,26.8655,26.6488,13.9998,1.30247,0.0714346,-0.555109,0.513342,1.00594,0.513342,0.9264
28,491.452,1,26.9266,26.6888,15.1308,1.23735,0.0678629,-0.564458,0.500344,1.03926,0.500344,0.902943
29,486.115,1,27.8733,26.5003,15.3596,1.44117,0.0598361,-0.592511,0.487675,1.01294,0.487675,0.88008
30,483.889,1,26.5308,26.2026,16.1974,1.44116,0.0594012,-0.548351,0.475327,1.05828,0.475327,0.857796
31,480.627,1,27.2324,25.9432,16.6166,1.49907,0.0542779,-0.579606,0.463291,1.03149,0.463291,0.836076
32,477.946,1,26.4647,25.6169,14.9972,1.56913,0.0512367,-0.554877,0.45156,1.00537,0.45156,0.814906
33,485.097,1,27.8292,25.9506,14.8437,1.61164,0.0503515,-0.589806,0.440127,1.12489,0.440127,0.794272
34,482.453,1,27.928,26.8484,14.0989,1.51973,0.0518622,-0.599987,0.428982,1.10422,0.428982,0.881505
35,482.592,1,27.3079,25.8759,14.476,1.62104,0.0480948,-0.582921,0.41812,1.07626,0.41812,0.859185
36,475.323,1,28.1685,26.4525,13.5575,1.55626,0.0504453,-0.608118,0.407533,1.04901,0.407533,0.83743
37,475.153,1,26.7988,26.3336,13.2606,1.64482,0.0478294,-0.563674,0.397214,1.02244,0.397214,0.816226
38,478.795,1,27.3324,26.8771,13.7827,1.56451,0.0536285,-0.589587,0.387157,1.00907,0.387157,0.822284
39,468.636,1,27.583,27.5568,14.4012,1.46585,0.0533183,-0.593658,0.377354,0.990268,0.377354,0.807759
40,462.535,1,26.687,26.5927,14.6731,1.43725,0.0523523,-0.566754,0.367799,0.969375,0.367799,0.787306
41,465.432,1,27.8152,26.1148,15.5867,1.38181,0.0526707,-0.597437,0.358486,1.02726,0.358486,0.890419
42,460.702,1,27.339,26.4344,14.3853,1.41266,0.0500107,-0.584293,0.349409,1.01246,0.349409,0.867873
43,459.869,1,27.5328,25.64,13.6967,1.41273,0.0521598,-0.582725,0.340562,0.986827,0.340562,0.845898
44,461.386,1,28.3742,26.3016,13.9365,1.41271,0.0524269,-0.61651,0.331938,1.02413,0.331938,0.829444
45,450.105,1,27.8749,26.388,14.8725,1.38795,0.048924,-0.604329,0.323534,0.998203,0.323534,0.808442
46,447.352,1,27.117,26.5497,14.8279,1.41329,0.0496019,-0.573188,0.315341,0.972928,0.315341,0.787971
47,444.704,1,26.8354,26.3451,15.0335,1.41334,0.0501256,-0.562398,0.307357,0.948293,0.307357,0.76802
48,443.847,1,27.1541,26.2186,15.7358,1.38149,0.0528734,-0.573295,0.299574,0.924281,0.299574,0.748573
49,452.224,1,27.1187,26.0952,15.5854,1.3816,0.0553552,-0.576857,0.291989,0.919912,0.291989,0.769367
50,454.22,1,28.0838,26.3264,13.7801,1.35726,0.0558379,-0.601269,0.284596,0.998299,0.284596,0.785197
51,453.824,1,27.8177,26.6925,14.521,1.38946,0.0548016,-0.58439,0.27739,1.09041,0.27739,0.765315
52,452.967,1,27.5324,26.4841,15.5172,1.31999,0.0520615,-0.58458,0.270366,1.28988,0.270366,0.842787
53,457.798,1,28.5141,26.7772,14.8132,1.41794,0.0503673,-0.616807,0.26352,1.39659,0.26352,0.821447
54,448.912,1,27.8142,26.299,15.5299,1.41788,0.0476856,-0.601156,0.256848,1.36122,0.256848,0.800647
55,449.161,1,27.6227,25.7342,15.8378,1.4178,0.0452013,-0.595961,0.250344,1.41221,0.250344,0.780374
56,455.4,1,27.1455,25.7525,15.2384,1.45448,0.0457487,-0.576087,0.244005,1.37645,0.257987,0.813911
57,452.609,1,27.6185,26.1362,14.9524,1.45455,0.0494452,-0.59385,0.237827,1.3416,0.253121,0.793302
58,443.358,1,27.8346,25.9526,16.5672,1.35911,0.0511843,-0.594512,0.231805,1.30763,0.246712,0.773215
59,442.168,1,26.8297,26.4964,15.9894,1.37989,0.0492716,-0.565251,0.225936,1.27452,0.240465,0.774713
60,441.646,1,27.6789,26.5891,15.7007,1.37988,0.0477501,-0.590603,0.220215,1.24225,0.234376,0.77685
61,437.779,1,27.2531,26.4532,16.2152,1.40442,0.0460497,-0.581969,0.214639,1.21079,0.234824,0.75718
62,439.74,1,28.0064,26.4669,14.3303,1.45177,0.0460731,-0.606801,0.209204,1.18014,0.228878,0.738008
63,439.186,1,27.2377,26.4256,15.0797,1.45176,0.0448041,-0.580502,0.203907,1.15025,0.226685,0.719321
64,433.617,1,27.1692,26.2512,16.0598,1.45167,0.0413018,-0.582181,0.198744,1.12113,0.228666,0.738782
65,437.144,1,27.748,27.2826,15.135,1.4032,0.0493765,-0.598367,0.193711,1.09274,0.222876,0.73223
66,435.41,1,26.8389,27.9348,14.019,1.4032,0.0509095,-0.5735,0.188807,1.06507,0.217233,0.735616
67,441.52,1,27.4374,27.6949,16.3909,1.5206,0.0461371,-0.586534,0.190655,1.11191,0.211732,0.740578
68,437.651,1,27.1582,26.8822,16.0362,1.47391,0.0450233,-0.571831,0.185827,1.16289,0.206371,0.759339
69,435.581,1,27.4563,26.6277,15.6895,1.50509,0.0451288,-0.58004,0.184724,1.13344,0.201146,0.753129
70,438.941,1,28.2616,26.8158,15.9209,1.43578,0.048449,-0.604569,0.199738,1.10474,0.196053,0.7924
71,432.535,1,28.3716,25.9246,16.5377,1.41001,0.0456255,-0.613542,0.198111,1.08568,0.191089,0.838264
72,428.405,1,27.4362,25.719,16.684,1.41004,0.0480951,-0.5828,0.197373,1.06613,0.18625,0.817039
73,428.962,1,27.4333,25.925,17.1467,1.41008,0.049978,-0.595776,0.192375,1.03914,0.187793,0.796351
74,434.943,1,27.0267,25.588,18.1295,1.38501,0.0513056,-0.579205,0.187504,1.01741,0.211051,0.776187
75,435.021,1,26.8228,25.108,16.882,1.38502,0.0504924,-0.574236,0.182756,1.08385,0.205707,0.756533
76,432.771,1,26.7815,24.5997,15.8495,1.42576,0.0458627,-0.563434,0.192296,1.10064,0.200499,0.737378
77,432.126,1,26.9709,25.5718,15.2845,1.35859,0.0502704,-0.57648,0.19435,1.07277,0.195422,0.813286
78,433.768,1,28.0565,25.9595,14.4736,1.35852,0.0488021,-0.609145,0.201059,1.09384,0.190474,0.792693
79,429.08,1,27.6601,26.1973,16.5101,1.37741,0.0478353,-0.594525,0.195968,1.06615,0.185651,0.772621
80,425.702,1,27.6026,25.1477,16.1185,1.45591,0.0431538,-0.596894,0.196263,1.03915,0.185676,0.753058
81,426.531,1,27.6269,24.9383,16.6399,1.45593,0.0433905,-0.584499,0.201529,1.01284,0.180974,0.73399
82,428.973,1,28.7294,25.3138,15.2866,1.53517,0.0396318,-0.622987,0.207506,0.987192,0.185233,0.715405
83,431.319,1,28.058,25.4462,14.1362,1.50438,0.0440009,-0.601143,0.202252,0.976215,0.185589,0.697291
84,428.726,1,27.6939,25.4659,14.7529,1.50436,0.04492,-0.596499,0.200301,0.951496,0.18089,0.679635
85,433.571,1,27.799,25.32,13.9318,1.50445,0.0486382,-0.608862,0.195229,0.948679,0.17631,0.69103
86,427.457,1,27.909,25.9823,14.5331,1.37956,0.0519847,-0.60271,0.190286,0.924658,0.171846,0.728581
87,429.245,1,26.9787,26.0531,15.118,1.40342,0.0493334,-0.565093,0.198423,0.976525,0.182276,0.710133
88,428.56,1,27.8988,26.0529,15.3749,1.45735,0.0467333,-0.606384,0.197011,0.951799,0.178996,0.692152
89,420.913,1,28.4408,26.4003,15.4402,1.34602,0.0505325,-0.614157,0.197248,0.927699,0.174463,0.680707
90,421.326,1,27.8328,26.4016,14.3971,1.36009,0.0483459,-0.599598,0.196424,0.928368,0.176771,0.668225
91,429.862,1,28.9916,26.5844,14.6053,1.36021,0.0547172,-0.626982,0.192978,1.00249,0.181388,0.654822
92,439.311,1,28.5546,26.4726,13.4653,1.34137,0.0581719,-0.614005,0.20081,1.08221,0.183367,0.674768
93,436.152,1,28.41,26.5664,14.0493,1.39016,0.0548432,-0.610982,0.195726,1.05481,0.183216,0.705406
94,437.906,1,27.5124,26.1208,14.8869,1.32908,0.058851,-0.591816,0.191887,1.14562,0.178577,0.731374
95,448.565,1,26.822,26.4081,14.903,1.42555,0.0583308,-0.563482,0.192892,1.11661,0.182068,0.756629
96,440.6,1,28.0685,26.4793,16.185,1.4493,0.0522115,-0.605759,0.198839,1.08834,0.177458,0.777423
97,443.401,1,27.1882,25.9238,17.358,1.5162,0.0499952,-0.588274,0.194978,1.16221,0.172965,0.757738
98,447.18,1,26.976,25.9723,16.6025,1.54414,0.0477574,-0.575525,0.192294,1.15979,0.186846,0.769798
99,445.159,1,27.9326,25.6604,16.5456,1.42961,0.053368,-0.598997,0.197163,1.16421,0.182115,0.789414
100,435.793,1,27.6088,25.7295,16.5909,1.38453,0.0544283,-0.595168,0.192171,1.13473,0.177504,0.769425
101,439.668,1,27.6995,26.4429,16.6049,1.41094,0.0558248,-0.594533,0.192725,1.106,0.178016,0.749943
102,435.983,1,27.8092,25.3793,14.7563,1.3942,0.0517321,-0.594156,0.19648,0.977403,0.191124,0.751827
103,429.726,1,26.855,26.0651,14.2213,1.39415,0.0505122,-0.566646,0.197986,0.885574,0.184575,0.736625
104,442.698,1,27.866,25.5331,15.3994,1.46042,0.0554256,-0.591123,0.188699,1.02491,0.193343,0.672391
105,445.912,1,27.3413,25.3624,15.8162,1.51373,0.0596727,-0.590428,0.190922,0.910846,0.182106,0.638244
106,439.834,1,26.9132,24.5186,17.3699,1.40528,0.0585281,-0.568285,0.183899,0.977157,0.192595,0.662582
107,443.39,1,26.9699,24.7854,15.7764,1.47382,0.0562149,-0.572723,0.194718,1.01338,0.193144,0.615937
108,442.801,1,26.9989,25.019,15.6503,1.47375,0.0537775,-0.562898,0.194709,1.14798,0.193931,0.617144
109,441.656,1,27.8141,25.4159,16.3045,1.51564,0.0531677,-0.605837,0.19158,1.12342,0.173984,0.607476
110,445.526,1,28.4772,25.4919,15.3469,1.53685,0.0565214,-0.612232,0.189018,1.17218,0.158506,0.624329
111,447.154,1,27.7207,25.4302,16.5172,1.42913,0.0598344,-0.598411,0.193093,1.18593,0.167532,0.668381
112,433.866,1,27.7834,24.7949,16.1357,1.42904,0.0558923,-0.587901,0.190263,1.20258,0.148524,0.604492
113,440.055,1,26.696,25.6532,15.8918,1.5892,0.0507054,-0.551914,0.195453,1.27164,0.141141,0.582434
114,448.82,1,27.2784,25.3298,16.559,1.56687,0.0545632,-0.57443,0.187236,1.39109,0.150555,0.623362
115,436.432,1,28.3028,25.2293,15.5046,1.51255,0.0528964,-0.625142,0.188479,1.10038,0.134563,0.696072
116,427.177,1,26.9211,25.1611,16.2112,1.38084,0.0566914,-0.564807,0.184125,1.07409,0.136449,0.644557
117,428.459,1,28.0256,25.1784,16.296,1.33055,0.0586586,-0.603183,0.1871,1.04188,0.142729,0.678546
118,427.827,1,27.7357,24.6251,15.8971,1.37966,0.0516801,-0.590218,0.193275,1.12375,0.155466,0.650882
119,426.681,1,27.9328,25.3105,16.595,1.4727,0.0456631,-0.601088,0.189442,1.0381,0.175022,0.633421
120,427.88,1,27.1065,25.9451,16.1391,1.49556,0.0456323,-0.574021,0.187093,1.17499,0.156586,0.614552
121,430.346,1,27.3812,25.7864,17.0011,1.46982,0.0486914,-0.582716,0.188179,1.20433,0.152408,0.624138
122,433.865,1,27.0431,25.7669,17.2848,1.44593,0.0508969,-0.574337,0.192747,1.17867,0.161444,0.637894
123,438.871,1,28.2018,25.3462,18.1791,1.44592,0.0518769,-0.605859,0.203185,1.25234,0.168476,0.63144
124,447.89,1,27.3712,25.3347,18.2664,1.62511,0.0487639,-0.579814,0.198599,1.17809,0.176454,0.622705
125,444.265,1,27.3634,25.6428,16.5346,1.58586,0.0500208,-0.591008,0.186578,1.15056,0.187382,0.591348
126,440.735,1,28.4858,25.2532,16.5703,1.61302,0.0458562,-0.622736,0.195028,1.10357,0.18173,0.599569
127,439.129,1,27.7808,25.7459,15.203,1.61299,0.0449866,-0.600766,0.173543,1.12014,0.174406,0.684777
128,436.876,1,27.9285,25.4742,14.7418,1.40442,0.0534313,-0.602973,0.182574,1.04586,0.178558,0.753045
129,444.881,1,27.4704,25.5032,15.4496,1.41377,0.0596542,-0.58923,0.187942,1.01974,0.15499,0.840314
130,444.842,1,27.5772,25.7397,16.0412,1.41853,0.0665341,-0.588189,0.17943,1.03468,0.146011,0.693346
131,450.127,1,28.0655,26.4974,15.2779,1.43339,0.0637364,-0.608647,0.18267,1.19235,0.148432,0.742346
132,453.015,1,27.9217,26.5684,14.9532,1.49329,0.0631057,-0.591266,0.18948,1.22599,0.155159,0.664693
133,438.004,1,28.0699,26.0375,14.236,1.44592,0.0580307,-0.5926,0.189498,1.13243,0.14993,0.625394
134,435.524,1,27.3376,25.4433,15.3197,1.47371,0.0568491,-0.587969,0.18511,1.06786,0.132472,0.674486
135,427.131,1,28.185,25.4404,14.4965,1.44153,0.0525665,-0.608289,0.196218,0.956404,0.131161,0.71138
136,430.656,1,27.8325,25.7051,14.8835,1.38739,0.0574013,-0.590997,0.188675,1.03098,0.122389,0.773133
137,440.377,1,27.7545,26.1924,13.6773,1.55976,0.0557936,-0.583835,0.192789,1.0001,0.11704,0.790838
138,448.774,1,28.1464,26.4572,13.9441,1.52284,0.0588425,-0.59894,0.203554,1.02153,0.138476,0.781832
139,450.117,1,28.5519,26.3959,13.3173,1.52288,0.0620165,-0.606238,0.204131,1.02752,0.136431,0.768322
140,449.844,1,27.5397,25.8695,13.4634,1.47879,0.0613961,-0.589416,0.186982,1.03258,0.156799,0.770174
141,442.909,1,27.7909,25.9473,14.643,1.49045,0.055787,-0.589164,0.197541,0.987333,0.153929,0.772018
142,443.656,1,27.776,26.3089,13.6333,1.4905,0.0581055,-0.592602,0.197846,0.849716,0.173705,0.732888
143,439.917,1,27.4462,26.2542,14.3321,1.52679,0.0526592,-0.587452,0.193741,0.904833,0.180865,0.679113
144,440.608,1,27.6506,26.5396,13.1894,1.56221,0.0479089,-0.586821,0.196649,0.89544,0.202425,0.693136
145,439.341,1,27.2802,26.9504,12.4802,1.46476,0.0504809,-0.575462,0.188454,0.92859,0.194448,0.803414
146,450.298,1,27.7563,26.8753,14.7096,1.50755,0.053462,-0.609395,0.182772,0.935811,0.201478,0.878706
147,450.46,1,27.2243,26.9786,15.0686,1.40837,0.0564662,-0.581132,0.190387,0.946182,0.214774,0.899283
148,446.228,1,27.535,26.8634,14.6795,1.34547,0.055166,-0.58584,0.194057,1.06495,0.198611,0.93817
149,447.18,1,28.1119,26.5978,14.3974,1.42825,0.0505354,-0.60762,0.196195,0.978522,0.212439,0.951356
150,441.796,1,26.7514,26.3741,13.3145,1.40021,0.0496461,-0.560493,0.197043,0.991689,0.205004,0.900042
151,442.697,1,27.0737,26.8495,15.1331,1.40021,0.0505494,-0.572052,0.191984,0.980476,0.202673,0.960464
152,436.894,1,27.7444,26.8725,15.2011,1.40024,0.051707,-0.592003,0.194448,1.01497,0.18135,0.80527
153,442.374,1,28.202,26.5792,14.5643,1.40031,0.0529283,-0.607987,0.198682,1.17645,0.173577,0.768704
154,442.623,1,27.3347,26.6718,13.8237,1.43843,0.051139,-0.585928,0.192884,1.1253,0.177072,0.810414
155,444.71,1,28.3499,26.4555,13.4821,1.54868,0.0494621,-0.604873,0.194626,1.0691,0.159755,0.829787
156,437.789,1,27.4754,26.5151,13.1496,1.51341,0.0500719,-0.577381,0.194553,1.05501,0.144574,0.788024
157,433.087,1,27.9766,26.4993,13.2072,1.48024,0.0463686,-0.598302,0.194196,1.06464,0.151143,0.810902
158,434.807,1,29.0029,26.5954,13.6349,1.45918,0.0498524,-0.625702,0.19185,1.05536,0.14403,0.842765
159,434.304,1,27.6864,26.7206,13.9771,1.4144,0.0546033,-0.588583,0.198552,1.06339,0.125132,0.832272
160,435.305,1,27.6916,26.388,15.6972,1.32398,0.0619632,-0.597238,0.189873,1.22606,0.123672,0.713559
161,440.908,1,26.7814,26.3214,16.1227,1.41886,0.0619991,-0.570295,0.189309,1.16439,0.127196,0.699682
162,440.251,1,27.0254,26.2793,14.7329,1.37393,0.0654902,-0.576806,0.197042,1.12451,0.118533,0.696566
163,426.273,1,26.9877,26.7044,15.6241,1.34066,0.0607342,-0.564147,0.195773,1.05694,0.105708,0.710308
164,433.49,1,27.7262,26.4708,13.7831,1.40686,0.0596988,-0.586569,0.19274,1.12238,0.116849,0.691218
165,438.336,1,27.9764,26.3633,13.5567,1.45397,0.0649104,-0.594403,0.192767,1.02329,0.110873,0.677252
166,433.58,1,28.8279,26.2583,13.6574,1.45394,0.0624496,-0.628138,0.194146,0.959349,0.110437,0.676945
167,433.856,1,26.7813,26.8272,14.9095,1.37282,0.0688084,-0.56042,0.183012,1.01546,0.0951672,0.747378
168,430.573,1,27.8782,26.6222,14.5133,1.39502,0.0650073,-0.603218,0.189792,0.966572,0.086539,0.816155
169,435.397,1,27.6467,26.5132,14.1955,1.42065,0.0641104,-0.592151,0.192266,0.93207,0.0989825,0.84604
170,427.153,1,28.1201,26.391,15.479,1.33824,0.0659226,-0.613289,0.189188,0.902889,0.105506,0.708999
171,425.635,1,28.1269,25.9089,15.2923,1.33825,0.0651279,-0.611838,0.184412,0.903533,0.105688,0.696532
172,427.432,1,26.5526,25.5997,15.5112,1.3382,0.0645987,-0.556218,0.193255,0.930985,0.10685,0.720918
173,433.936,1,27.445,25.5288,14.785,1.37015,0.0636265,-0.585153,0.196448,0.971079,0.121916,0.69893
174,440.105,1,27.5028,25.6292,14.4187,1.39796,0.0665262,-0.583331,0.195658,0.982583,0.118569,0.730147
175,430.857,1,26.9796,25.9216,13.7381,1.45819,0.0617983,-0.573042,0.190211,0.949162,0.103205,0.686318
176,431.852,1,27.3401,25.3927,13.5084,1.41186,0.0649515,-0.580898,0.189788,0.966562,0.1038,0.684392
177,432.241,1,27.2518,25.8995,13.3439,1.49318,0.0611761,-0.582746,0.188481,0.849574,0.113098,0.696391
178,429.751,1,28.0119,26.1798,13.6735,1.52123,0.0548578,-0.606112,0.196495,0.872132,0.120524,0.680932
179,432.953,1,27.0203,26.269,14.2871,1.45979,0.0590707,-0.574042,0.198101,0.828248,0.13631,0.684208
180,440.98,1,27.1358,26.0713,14.7132,1.45978,0.0605282,-0.584015,0.196877,0.869785,0.143107,0.777156
181,437.458,1,26.4455,25.6512,15.8051,1.39636,0.0587246,-0.561073,0.193317,0.975521,0.153018,0.713834
182,437.178,1,28.7003,26.4402,14.4397,1.39629,0.0566585,-0.623549,0.19248,1.06764,0.152436,0.762676
183,431.855,1,27.865,26.1285,13.8731,1.35088,0.0557166,-0.593337,0.187926,1.0345,0.14957,0.787354
184,442.764,1,27.2723,25.6881,14.0094,1.38008,0.0583325,-0.579541,0.188274,1.0307,0.163538,0.850563
185,444.282,1,27.8403,26.1127,14.0297,1.41376,0.0547112,-0.588176,0.201097,1.07547,0.15899,0.900093
186,436.085,1,27.6525,25.2965,12.3399,1.41372,0.0516429,-0.589503,0.188233,1.00811,0.162161,0.856354
187,426.517,1,27.7838,24.7033,13.589,1.42422,0.0494685,-0.595298,0.188961,0.856196,0.162013,0.782332
188,423.209,1,27.4309,25.2605,13.9543,1.39293,0.0521187,-0.574618,0.188043,0.825563,0.174373,0.670736
189,429.924,1,27.9364,25.4257,13.9867,1.41207,0.0530633,-0.597519,0.190892,0.980657,0.16302,0.6713
190,430.088,1,27.2327,25.8627,15.3809,1.412,0.050053,-0.565236,0.196028,1.08227,0.15869,0.717836
191,435.076,1,27.9032,25.5952,16.1469,1.43505,0.0528894,-0.606975,0.191541,1.01362,0.162425,0.719621
192,435.955,1,28.0586,25.1574,15.7723,1.34939,0.05727,-0.608917,0.191787,1.02798,0.17817,0.694031
193,437.185,1,28.2226,25.2768,15.5894,1.38967,0.0571055,-0.613545,0.191567,1.03486,0.158983,0.724752
194,433.8,1,28.3686,25.824,15.5987,1.35512,0.0652772,-0.617456,0.176905,0.948655,0.147121,0.652707
195,430.576,1,27.7823,25.466,16.0927,1.39957,0.0620952,-0.592024,0.189813,0.836518,0.140926,0.664766
196,430.657,1,27.1578,24.9807,15.7722,1.31238,0.0630038,-0.583411,0.192134,0.824198,0.147425,0.731927
197,421.686,1,28.2968,25.4287,14.3126,1.34126,0.0557379,-0.614205,0.179643,0.928114,0.143399,0.694916
198,430.417,1,28.7813,25.5534,14.8574,1.44547,0.0572982,-0.625815,0.190893,0.893423,0.135922,0.694639
199,429.591,1,27.6422,25.5428,13.3578,1.44542,0.054079,-0.592025,0.193728,0.860701,0.131391,0.790526
200,426.871,1,27.0385,25.1808,13.9396,1.47313,0.048384,-0.57904,0.19462,0.973769,0.134434,0.744543
201,429.723,1,27.9213,25.4198,13.7062,1.53161,0.0444006,-0.601135,0.196067,0.970843,0.155405,0.723382
202,428.806,1,28.8783,25.2374,13.9342,1.50779,0.0491927,-0.635524,0.183169,0.900943,0.165172,0.66081
203,428.474,1,28.154,25.5912,14.2992,1.57601,0.0477676,-0.606228,0.192135,0.888603,0.144606,0.644078
204,430.533,1,27.6324,25.2639,15.0687,1.43721,0.0558093,-0.59144,0.192854,0.920459,0.152577,0.626849
205,437.095,1,28.4577,25.0824,14.3983,1.47744,0.0571288,-0.612491,0.187821,0.901947,0.16669,0.658764
206,436.598,1,28.5398,24.9332,14.9348,1.4442,0.0569518,-0.621248,0.188838,1.03322,0.154763,0.652589
207,438.482,1,26.5185,25.5636,15.256,1.50611,0.0554612,-0.559841,0.18145,0.948302,0.162544,0.684087
208,442.024,1,27.0289,25.2014,15.5271,1.46102,0.0630621,-0.58798,0.18184,0.881907,0.160604,0.669533
209,436.233,1,27.9623,25.0674,14.4179,1.47867,0.0572343,-0.60093,0.181527,0.880717,0.166228,0.672275
210,421.616,1,27.2573,25.5771,14.9645,1.37809,0.0550988,-0.582172,0.18898,0.819875,0.140953,0.70681
211,431.597,1,26.8411,25.8932,15.6086,1.44585,0.0579663,-0.567531,0.18361,0.927498,0.140958,0.669414
212,426.414,1,26.9394,26.1978,14.6161,1.44578,0.055794,-0.571005,0.183212,1.00501,0.146247,0.570231
213,419.711,1,27.6354,26.2777,14.0385,1.41915,0.0485619,-0.584279,0.183402,1.01677,0.147339,0.636803
214,428.689,1,27.7711,25.8821,13.6033,1.45595,0.0503567,-0.590524,0.193399,0.999477,0.148113,0.685574
215,438.075,1,27.0243,26.2607,14.5822,1.55519,0.0483432,-0.579313,0.191521,1.04017,0.147224,0.765162
216,441.565,1,27.6686,26.1576,14.8731,1.45061,0.0531062,-0.593289,0.18932,1.04075,0.160623,0.857233
217,432.969,1,27.068,25.9118,14.8693,1.36976,0.0526519,-0.570382,0.193994,0.949753,0.164257,0.850856
218,436.233,1,27.7212,25.7719,13.9998,1.42012,0.0540888,-0.596284,0.182753,0.948525,0.167159,0.813378
219,441.941,1,27.2583,25.5939,13.7891,1.46672,0.0553514,-0.589034,0.187308,0.941603,0.167207,0.807119
220,438.865,1,26.8986,25.9026,15.3824,1.49051,0.0571173,-0.574138,0.177117,0.931436,0.13933,0.825324
221,441.783,1,25.4166,25.9192,14.9676,1.43053,0.0628196,-0.512597,0.187671,0.972853,0.129696,0.801293
222,444.492,1,26.4565,26.2882,15.7759,1.40708,0.0673022,-0.552756,0.183158,1.03674,0.129545,0.753632
223,441.144,1,26.7161,26.6311,14.2773,1.34585,0.0669426,-0.565332,0.182836,0.928059,0.13427,0.837081
224,438.647,1,28.1624,26.3719,15.3167,1.39053,0.0616971,-0.610454,0.182188,0.931858,0.140979,0.831709
225,435.282,1,27.675,25.9324,15.8831,1.32486,0.0651148,-0.595383,0.191114,0.879593,0.126014,0.842389
226,447.952,1,27.5734,26.2143,15.3758,1.34938,0.0684579,-0.597868,0.211384,0.915808,0.124962,0.910912
227,436.471,1,26.6399,26.205,15.659,1.27739,0.0689334,-0.563413,0.192826,0.962903,0.108983,0.864413
228,435.614,1,26.4855,25.9048,15.3158,1.31786,0.0696562,-0.559018,0.187779,0.866859,0.112003,0.822414
229,432.701,1,27.0236,25.8097,15.2419,1.36786,0.0640561,-0.568387,0.188974,0.963535,0.124766,0.693138
230,438.146,1,27.0817,26.104,15.9944,1.42641,0.0617547,-0.573898,0.191342,1.1176,0.126271,0.669827
231,437.513,1,27.4782,25.9696,16.3663,1.35474,0.0631949,-0.586258,0.189189,1.08943,0.132871,0.722868
232,436.172,1,26.9414,26.2343,14.7261,1.32316,0.0600746,-0.561663,0.190897,1.11655,0.149942,0.740435
