iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,801.701,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,791.821,1,33.6348,44.0108,36.2555,21.9562,1.425,1.425,1.16962,1.46202,1.62886,1.51199
3,794.62,1,34.6562,57.2593,33.434,30.5938,1.35375,1.35375,1.14,1.425,1.68727,1.66522
4,783.557,1,32.9689,47.1225,35.2511,29.4711,1.28606,1.28606,1.11113,1.38892,1.64455,1.62306
5,776.219,1,33.0188,53.7791,39.2136,22.8755,1.22176,1.22176,1.083,1.37878,1.6029,1.58196
6,770.992,1,30.812,48.2806,42.4951,24.7515,1.16067,1.16067,1.05558,1.34386,1.56232,1.58069
7,764.681,1,30.2108,45.2656,36.9507,28.2659,1.10264,1.10264,1.02885,1.40423,1.56313,1.54066
8,761.704,1,29.6893,46.0388,31.9273,24.8862,1.04751,1.04751,1.0028,1.69913,1.6582,1.50165
9,757.523,1,29.9635,51.3376,35.6829,31.6008,0.995131,0.995131,0.977407,1.6561,1.73121,1.46363
10,749.075,1,28.8256,42.0281,28.7824,39.1535,0.945374,0.945374,0.952659,1.64997,1.68738,1.42657
11,740.609,1,28.5962,40.4217,29.1284,40.4515,0.898105,0.898105,0.928537,1.7207,1.64465,1.39045
12,729.421,1,28.3719,39.0009,28.6957,34.048,0.8532,0.8532,0.905026,1.67713,1.60301,1.35524
13,725.339,1,26.3866,41.8975,25.3519,38.637,0.81054,0.81054,0.88211,1.63467,1.56242,1.32093
14,718.559,1,25.5817,55.8954,19.8955,42.6823,0.770013,0.770013,0.859775,1.59328,1.52286,1.28748
15,713.95,1,25.9369,65.8106,21.3504,34.7804,0.731512,0.731512,0.838005,1.55293,1.4843,1.25488
16,706.873,1,26.1542,75.949,18.9607,37.7522,0.694937,0.694937,0.816786,1.60899,1.44671,1.22311
17,701.965,1,24.161,75.8237,18.4354,36.4093,0.66019,0.66019,0.796105,1.6246,1.41008,1.19214
18,692.594,1,24.0528,108.452,14.7079,32.4794,0.627181,0.627181,0.775947,1.58346,1.50193,1.16195
19,686.752,1,23.6653,86.221,15.8439,29.0223,0.595821,0.595821,0.756299,1.54337,1.56803,1.13253
20,677.435,1,22.9421,75.9499,16.2856,25.6378,0.56603,0.56603,0.737149,1.50429,1.52833,1.10385
21,673.98,1,22.7596,67.4587,17.8978,25.5094,0.537729,0.537729,0.718484,1.4662,1.48963,1.0759
22,657.336,1,22.9052,70.1729,22.5588,26.7403,0.510842,0.510842,0.700292,1.42907,1.45191,1.04866
23,657.874,1,23.106,69.9144,21.8245,26.4188,0.4853,0.4853,0.68256,1.47649,1.41515,1.0544
24,647.526,1,23.5267,63.8012,20.7396,31.622,0.461035,0.461035,0.665277,1.49741,1.37932,1.06444
25,636.968,1,23.0654,63.8752,19.6781,28.5134,0.437984,0.437984,0.648432,1.45949,1.34439,1.03748
26,632.56,1,22.4295,64.6219,20.8868,30.2815,0.416084,0.416084,0.632013,1.55169,1.31035,1.01121
27,623.06,1,22.2542,54.8367,18.9969,32.74,0.39528,0.39528,0.61601,1.5124,1.27717,0.985609
28,621.84,1,22.434,55.618,19.4805,34.4317,0.375516,0.375516,0.600413,1.66293,1.29485,0.960653
29,617.646,1,21.3894,67.9008,15.7158,39.0609,0.35674,0.35674,0.58521,1.88323,1.30425,0.936328
30,609.289,1,21.3461,53.3502,15.2311,36.2162,0.338903,0.338903,0.570392,1.83554,1.27122,0.91262
31,599.633,1,21.2925,77.3339,12.4207,39.2921,0.321958,0.321958,0.555949,1.78907,1.29702,0.889512
32,593.1,1,20.8897,75.5998,13.1166,36.4816,0.30586,0.30586,0.541873,1.74377,1.29579,0.866989
33,589.321,1,21.1683,64.8855,11.8263,39.0538,0.290567,0.290567,0.528152,1.69961,1.36554,0.845036
34,578.664,1,21.007,53.2835,13.7479,41.6872,0.276039,0.276039,0.514779,1.65658,1.33096,0.839441
35,575.067,1,21.0935,51.9048,12.8924,40.7183,0.262237,0.262237,0.501744,1.67901,1.29726,0.840039
36,571.41,1,21.005,57.4683,14.293,38.5132,0.249125,0.249125,0.48904,1.69475,1.26441,0.818769
37,568.187,1,20.6856,47.6114,14.1508,37.5761,0.236669,0.236669,0.476657,1.65183,1.28922,0.836561
38,566.272,1,20.8589,48.4315,14.2697,36.1592,0.224835,0.224835,0.464588,1.61001,1.37361,0.815378
39,561.589,1,20.7502,37.8762,15.1519,36.0702,0.213594,0.213594,0.452824,1.56924,1.37893,0.796154
40,552.65,1,20.6234,38.3702,15.9704,32.6185,0.202914,0.202914,0.444069,1.52951,1.39795,0.823173
41,552.039,1,20.5735,32.3701,15.7834,33.138,0.192768,0.192768,0.448321,1.49078,1.36255,0.802329
42,549.786,1,20.4956,39.5137,16.4695,35.5157,0.18313,0.18313,0.441785,1.45303,1.32805,0.791756
43,540.102,1,20.4333,35.7255,16.0072,35.638,0.173973,0.173973,0.443135,1.41624,1.36767,0.830052
44,533.733,1,20.3063,35.704,16.1563,35.0912,0.165275,0.165275,0.438757,1.38038,1.39124,0.834252
45,534.642,1,20.3528,33.5266,16.0094,32.642,0.157011,0.157011,0.444068,1.37447,1.45455,0.917007
46,534.211,1,20.7249,30.4542,17.07,35.0453,0.14916,0.14916,0.437665,1.42552,1.43282,0.893788
47,531.512,1,20.4175,29.2839,15.5564,39.6994,0.141702,0.141702,0.446424,1.38942,1.4408,0.876494
48,531.722,1,20.3866,25.9077,16.0131,38.8479,0.134617,0.134617,0.443979,1.47732,1.40533,0.96966
49,533.319,1,20.2752,26.5522,15.542,40.9902,0.127886,0.127886,0.44005,1.58873,1.38127,0.997692
50,532.813,1,20.1061,27.9027,14.8775,44.5002,0.121492,0.121492,0.443808,1.54851,1.39585,0.999692
51,538.502,1,20.1152,28.2646,14.6972,46.1614,0.115417,0.115417,0.437861,1.57427,1.38925,1.01468
52,519.811,1,19.9347,24.4008,15.1651,40.7673,2.22045e-16,0.155773,0.446182,1.55778,1.35407,0.988987
53,525.188,1,20.1806,25.4352,14.6627,42.5411,2.10942e-16,0.147985,0.434884,1.51833,1.36492,0.963945
54,525.801,1,20.1357,22.9256,15.136,41.0289,7.56235e-10,0.161753,0.431165,1.56596,1.35376,0.994549
55,528.518,1,20.187,23.4733,15.0911,41.1439,1.30924e-09,0.167458,0.428306,1.52631,1.31948,0.969366
56,529.613,1,20.2503,28.2214,15.4375,41.2012,1.82124e-09,0.168036,0.437851,1.62061,1.28607,0.944821
57,530.651,1,20.2384,31.5662,15.4224,43.2334,2.19066e-09,0.169071,0.445729,1.62742,1.30453,0.920898
58,535.095,1,20.4387,32.2626,15.3759,41.8145,1.85637e-05,0.17263,0.437825,1.67899,1.32496,0.89758
59,527.187,1,20.2625,28.6014,15.7911,48.2626,1.86751e-05,0.164599,0.431209,1.63647,1.29558,1.0413
60,528.392,1,20.2979,25.2394,16.5201,48.5039,1.88197e-05,0.166623,0.423247,1.59504,1.26278,1.0333
61,526.689,1,20.3851,26.3211,18.8789,43.6112,1.89795e-05,0.163386,0.435437,1.55465,1.2308,1.03872
62,525.459,1,20.4279,28.601,18.9657,45.4041,1.91287e-05,0.165547,0.432156,1.52647,1.19964,1.01242
63,526.793,1,20.4052,30.4386,19.2613,46.2201,1.92756e-05,0.166595,0.434592,1.53779,1.16926,0.986781
64,527.531,1,20.5109,33.7882,19.086,47.2195,1.94061e-05,0.167054,0.428166,1.51479,1.16646,0.961796
65,526.537,1,20.6746,31.3861,19.7108,44.9646,1.95805e-05,0.167974,0.421822,1.5825,1.17173,0.937442
66,528.53,1,20.4737,32.981,19.6265,43.6353,1.97237e-05,0.167615,0.425716,1.58659,1.18737,0.946384
67,527.599,1,20.6562,29.8411,20.4288,47.9984,1.9876e-05,0.168047,0.426889,1.58668,1.1963,0.922421
68,527.815,1,20.4602,29.4878,19.1719,50.041,2.00483e-05,0.166624,0.431014,1.60184,1.18988,0.899065
69,531.8,1,20.3783,28.7909,19.2463,47.6803,2.02206e-05,0.169888,0.432793,1.5675,1.20508,0.893687
70,530.774,1,20.6568,29.729,19.3926,46.2864,2.03647e-05,0.169846,0.424147,1.72003,1.17457,0.886929
71,527.679,1,20.5067,32.4744,19.8763,37.9517,2.05168e-05,0.165186,0.435763,1.67648,1.193,0.926647
72,528.84,1,20.5525,31.0262,20.4126,38.2676,1.9491e-05,0.156926,0.42473,1.63403,1.21216,0.903184
73,528.754,1,20.6884,30.499,20.7134,36.6589,1.85164e-05,0.14908,0.415525,1.68701,1.22643,0.880315
74,534.23,1,20.3988,28.3026,20.5159,39.5277,1.75906e-05,0.141626,0.421045,1.64429,1.25662,0.90573
75,532.656,1,20.4864,29.0784,19.6539,44.9688,1.67111e-05,0.134545,0.414133,1.63188,1.23764,0.882797
76,532.008,1,20.4852,29.5021,19.8913,41.2002,1.58755e-05,0.127818,0.416734,1.69317,1.22237,0.860444
77,529.552,1,20.4131,29.5263,18.8711,41.5979,1.50818e-05,0.121427,0.417855,1.6503,1.19142,0.838657
78,537.508,1,20.4393,26.695,19.4125,44.4832,1.43277e-05,0.115355,0.412187,1.66424,1.2122,0.860105
79,539.431,1,20.5102,25.5068,19.8781,44.5695,1.36113e-05,0.109588,0.409794,1.7185,1.20864,0.838326
80,545.456,1,20.3704,26.5109,20.1018,44.3963,1.29307e-05,0.104108,0.416844,1.89639,1.20941,0.817099
81,485.522,1,20.3275,25.7171,20.3786,46.165,1.1766,0.0841416,0.420444,1.91479,1.20889,0.839999
82,478.68,1,20.6628,24.5508,21.4233,42.7226,1.11777,0.0799345,0.409799,1.8663,1.19633,0.81873
83,469.315,1,20.5953,25.4585,21.765,43.9187,1.06188,0.0759378,0.421881,1.92556,1.17863,0.797999
84,467.858,1,20.6348,26.3859,21.3708,43.62,1.00879,0.0721409,0.424405,2.06271,1.17812,0.777793
85,461.527,1,20.6676,26.1203,21.6507,41.432,1.38548,0.0549158,0.426544,2.01619,1.17811,0.766953
86,461.063,1,20.5417,25.0216,21.3799,43.7745,1.51768,0.0475659,0.422571,1.96514,1.16842,0.754445
87,457.023,1,20.5081,24.3151,21.5507,42.1047,1.59925,0.0379472,0.426852,1.91538,1.1579,0.766462
88,452.742,1,20.5701,23.3805,21.1548,43.1609,1.62547,0.0347561,0.42299,1.86688,1.13784,0.747055
89,451.361,1,20.5444,25.7203,21.0676,41.5107,1.70464,0.0280288,0.419818,1.86332,1.12195,0.728139
90,451.3,1,20.5907,28.4975,21.1913,45.287,1.70455,0.0264083,0.417469,1.89502,1.13266,0.750885
91,449.465,1,20.6246,27.8713,21.2582,39.2257,1.74177,0.0218413,0.415105,1.84704,1.15534,0.731872
92,439.649,1,20.5857,25.8965,21.1418,37.7177,1.77516,6.87468e-07,0.421892,1.80027,1.14232,0.716336
93,439.609,1,20.6724,28.9126,20.9423,40.5076,1.76409,2.22045e-16,0.4186,1.75469,1.1548,0.75796
94,436.438,1,20.4536,26.8522,21.0319,42.6205,1.72515,2.22045e-16,0.425111,1.71026,1.15829,0.777255
95,429.081,1,20.3879,26.9799,21.435,39.0942,1.66158,2.22045e-16,0.42718,1.66695,1.16658,0.783644
96,431.199,1,20.6147,26.8275,21.1271,32.5052,1.70032,2.22045e-16,0.424183,1.62474,1.1695,0.763801
97,430.821,1,20.6611,27.0858,21.1232,33.7513,1.66094,2.22045e-16,0.422637,1.80014,1.15091,0.792377
98,427.427,1,20.5298,28.2894,21.473,34.967,1.64843,2.22045e-16,0.421078,1.75456,1.17507,0.772314
99,429.752,1,20.4705,24.6836,21.1203,35.2389,1.65793,2.22045e-16,0.417629,1.71013,1.17237,0.792286
100,428.539,1,20.5265,26.1005,20.9579,41.9826,1.63886,2.22045e-16,0.413717,1.75414,1.15639,0.832595
101,426.152,1,20.6341,25.2798,20.9961,40.6818,1.62008,2.22045e-16,0.413603,1.80027,1.13558,0.811513
102,426.239,1,20.5544,29.0725,21.2334,47.6947,1.61499,2.22045e-16,0.412975,1.82694,1.13615,0.832926
103,421.591,1,20.6124,28.3483,20.9474,41.6105,1.59055,2.22045e-16,0.415038,1.78068,1.13221,0.811836
104,421.753,1,20.5312,26.8768,21.0364,43.6677,1.58523,2.22045e-16,0.41683,1.73559,1.11682,0.832604
105,422.55,1,20.6074,26.7074,21.1378,42.3597,1.59646,2.22045e-16,0.418275,1.72298,1.10673,0.811522
106,427.628,1,20.5626,26.0441,21.4052,40.9673,1.62979,2.22045e-16,0.414654,1.67935,1.10795,0.918409
107,432.188,1,20.7813,26.8216,20.8355,42.2144,1.67454,2.22045e-16,0.407042,1.78353,1.09898,0.895154
108,429.425,1,20.4395,27.6525,20.8361,43.4762,1.65501,2.22045e-16,0.417193,1.73837,1.10179,0.884965
109,430.191,1,20.4886,26.7213,20.6085,48.9205,1.64431,2.22045e-16,0.413029,1.73102,1.12219,0.930482
