rep,id,Cl,V1,Q,V2
1,15,10.4194024525686,16.4899428600509,25.4437313739026,5.41254865128509
2,15,9.816942441984,14.5660591897037,24.1528655169171,4.65474746798731
3,15,9.7260996804528,13.038228469695,35.4958479369468,7.57474113349795
4,15,10.0603667290253,14.2712104578064,24.279569605167,6.39017142232781
5,15,10.0855850677841,16.620069373172,8.65348808291077,3.69769902434261
6,15,10.0351058903846,15.2531971056019,34.4601638216671,4.40934835030871
1,12,27.9148782019804,45.3853366590638,10.4035844527714,20.7861576065191
2,12,29.0938817025576,47.8546896745124,6.06511478997838,17.0674775219014
3,12,27.6761867366506,39.9021638556977,12.7212164362473,18.7302465696457
4,12,27.8604995110426,47.7094353895809,7.16356464878982,16.8194022451221
5,12,28.1415083449146,44.6870436445472,9.63001784635323,13.9147715033359
6,12,28.3938315850526,45.6533869770849,6.93178027500948,23.2849484681072
1,14,21.2492984726819,48.2596813219901,129.731637850641,11.2864472411985
2,14,20.7568150944049,52.5525999372921,65.2241244174669,4.26650662564441
3,14,21.4985984225031,61.5613085517729,133.574262746187,2.35575847301092
4,14,20.6197892345121,38.9647396870041,121.380358473308,23.4895367430343
5,14,20.3530104406803,36.1718183963988,139.927254382252,19.9239057647732
6,14,20.4219153628016,54.9910080372884,17.7739657541923,2.95646871489111
1,13,32.8228574013239,17.4956595264687,227.310107062437,180.713117984546
2,13,33.4290862006437,34.3441399524292,279.549838888219,184.669442471256
3,13,34.642648908449,111.035575730441,200.343350228469,151.669828239068
4,13,35.3188209887913,87.3199482414607,231.45252001826,127.690083374163
5,13,34.2932460882201,86.8513619796112,243.912184114115,143.716356993739
6,13,35.0794591399979,80.0190664075322,234.064394679695,121.489237273538
1,8,9.48935940529084,23.2151703712927,70.6874182448102,2.23862659524167
2,8,9.56802771844151,11.8798402006739,161.044231692463,14.018442780584
3,8,9.77657061819095,25.2678952655081,18.0194434388436,1.21175542872193
4,8,9.65273969534509,16.5110628827232,100.714041564133,10.6044534722615
5,8,10.2604875147256,27.7601695633529,200.664760093227,0.124018376619867
6,8,9.92034656267851,15.4224521591208,223.616137594428,12.3018266507967
1,9,18.3289422785691,24.5747687107092,37.3118011384239,16.5210300829885
2,9,17.5473761080832,14.359235682914,60.185944245048,22.0204611295982
3,9,18.9816303362082,23.4955630608794,37.1628032087345,15.0692677630406
4,9,17.5222317595216,20.0179025368706,50.1001350242851,15.5328842231954
5,9,17.377520316672,20.18628232976,36.4073570463764,16.0325353478382
6,9,17.3426312879011,13.1293172920165,65.9900965110524,23.3867392646065
1,11,30.8777540862644,65.945493205355,31.7182081847556,270.071227702251
2,11,30.0921741180235,55.1495964243969,40.6438673363986,58.6963645106466
3,11,31.7021966796077,60.6527171804608,42.5507655691917,73.6837010400191
4,11,30.7373258520446,61.6050318777283,39.0942356945601,214.849525696256
5,11,31.6212391569539,64.4723801422292,35.8760073364162,218.584457824513
6,11,24.0971245814851,66.8178616031039,42.0085202561857,716.326411440743
1,7,17.2831819532996,98.7427319751473,52.1186458553401,35.0490650664915
2,7,17.1241303207262,106.02329908307,35.0113602663479,32.5996306993624
3,7,17.1319303540679,112.850894398847,26.1157254875813,24.8861143744972
4,7,16.9152707104592,108.406249557065,31.9925297724373,29.9318219091643
5,7,17.1488649542358,118.014064310644,11.6491545512756,3.68592616391408
6,7,16.9110746370387,111.998079784534,23.9500207005763,47.4628152475772
1,2,16.0668207819361,21.736535303044,11.0142698528729,8.98896647051166
2,2,16.0959780241812,19.5617088204692,26.7986683738751,14.7868008327094
3,2,17.6602434104879,23.4648828014619,17.5394026929486,10.3482721665799
4,2,16.9199437222633,22.1816268082117,10.1718184885278,7.63747709569068
5,2,17.6874892435476,25.648567478455,5.20207821994503,2.79864516547323
6,2,17.1753850304473,24.9715754335611,6.38871972178776,19.1565943234243
