iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
148,381.432,1,21.8262,17.4477,44.3903,67.7472,1.24657,2.22045e-16,0.631641,1.59339,0.559405,1.34299
149,385.487,1,21.6449,17.1934,43.9465,70.4216,1.23936,0.00998932,0.638405,1.55305,0.574232,1.34886
150,380.966,1,21.598,16.8295,44.1343,69.1104,1.24132,9.73956e-07,0.638318,1.54975,0.568921,1.36952
151,381.432,1,21.581,16.2926,43.875,59.6114,1.23902,2.22045e-16,0.634962,1.52167,0.56909,1.47356
152,381.702,1,21.6486,17.3533,43.5951,63.8797,1.24744,2.22045e-16,0.637274,1.49415,0.568988,1.43625
153,379.125,1,21.7097,18.1177,43.7028,64.4339,1.22507,2.22045e-16,0.637496,1.5305,0.5681,1.43086
154,378.958,1,21.7151,16.9891,43.9057,67.8686,1.22687,2.22045e-16,0.635161,1.5927,0.565709,1.39463
155,379.813,1,22.0406,16.9649,44.2757,71.5056,1.23356,2.22045e-16,0.634484,1.55306,0.5695,1.37317
156,379.426,1,21.8754,17.3388,44.5779,73.3073,1.2359,2.22045e-16,0.634865,1.51373,0.566888,1.38571
157,374.165,1,21.8059,17.6908,43.8554,71.0777,1.1984,2.22045e-16,0.639687,1.48689,0.563833,1.39552
158,373.43,1,21.8055,18.8493,43.4679,61.2144,1.19123,2.22045e-16,0.646632,1.45477,0.571818,1.41661
159,372.907,1,21.7464,18.3632,43.4547,57.456,1.1862,2.22045e-16,0.646063,1.45795,0.577334,1.42669
160,373.633,1,21.7031,20.1187,43.7714,63.3847,1.19376,2.76976e-07,0.646194,1.43789,0.573358,1.42303
161,377.154,1,21.7737,18.8105,44.0003,62.8671,1.22302,2.22045e-16,0.639567,1.49812,0.55884,1.387
162,378.711,1,21.9539,18.3884,43.5402,54.2121,1.22798,2.22045e-16,0.631612,1.52865,0.566527,1.38283
163,379.723,1,21.9229,19.2172,43.0089,61.262,1.22919,2.22045e-16,0.63511,1.65719,0.565814,1.34782
164,378.004,1,21.8195,19.4491,43.4052,62.1005,1.21851,2.22045e-16,0.638225,1.66657,0.567741,1.31369
165,375.866,1,21.8605,20.128,43.2448,61.733,1.20629,2.22045e-16,0.638526,1.65407,0.56663,1.28435
166,372.654,1,21.9995,20.5075,42.946,56.3015,1.189,2.22045e-16,0.631985,1.61219,0.568606,1.32797
167,372.845,1,21.9463,21.5754,42.7395,52.857,1.19432,2.22045e-16,0.623849,1.60237,0.56222,1.29434
168,372.475,1,21.8727,21.5399,43.0765,57.1239,1.19413,2.22045e-16,0.623154,1.56307,0.559556,1.28643
169,370.116,1,21.9452,20.0467,43.2514,56.7956,1.18494,2.22045e-16,0.620039,1.53709,0.557162,1.25386
170,375.619,1,21.9464,18.9217,43.1858,56.3975,1.21532,2.22045e-16,0.624034,1.55451,0.558572,1.29219
171,374.933,1,21.9898,17.9052,43.1625,57.3256,1.20759,2.22045e-16,0.629641,1.58629,0.554889,1.29405
172,376.614,1,22.0538,18.4371,43.1868,63.2918,1.21876,2.22045e-16,0.621487,1.66316,0.561221,1.26128
173,376.598,1,22.0031,19.1662,43.3056,61.5236,1.21212,2.22045e-16,0.628193,1.71926,0.563922,1.2571
174,373.99,1,21.8694,22.847,43.0733,58.0161,1.19344,2.22045e-16,0.625313,1.67573,0.567551,1.30672
175,369.58,1,22.0329,21.62,42.3565,52.5378,1.15848,2.22045e-16,0.621528,1.65325,0.572418,1.39856
176,370.924,1,22.0953,21.5015,41.7747,55.1114,1.16453,2.22045e-16,0.620806,1.70485,0.575054,1.3887
177,373.831,1,22.0504,19.2892,42.1971,53.3894,1.1811,2.22045e-16,0.621466,1.69331,0.571647,1.43514
178,370.772,1,21.9885,18.182,42.5839,53.8797,1.17278,2.22045e-16,0.622921,1.65043,0.569751,1.3988
179,368.769,1,21.9561,18.6411,42.4443,56.3096,1.16472,2.22045e-16,0.620087,1.60864,0.573094,1.36339
180,371.686,1,21.9672,18.1609,42.5419,56.9892,1.1825,2.22045e-16,0.627319,1.62247,0.569239,1.32886
181,368.603,1,22.0678,18.9163,42.5746,57.167,1.16149,2.22045e-16,0.623647,1.58139,0.5727,1.34498
182,363.753,1,21.8735,18.3319,43.0271,60.7239,1.13455,2.22045e-16,0.625194,1.57648,0.572821,1.31092
183,367.172,1,21.8558,18.4633,42.9396,70.6316,1.15578,2.22045e-16,0.626693,1.59453,0.56951,1.27773
184,368.162,1,21.8714,18.527,42.6835,63.2356,1.16302,2.22045e-16,0.628881,1.58605,0.577129,1.25465
185,370.661,1,21.928,18.0763,42.8491,58.9108,1.17694,2.22045e-16,0.628842,1.55344,0.572566,1.31744
186,372.858,1,21.9949,19.2739,42.9254,64.97,1.19327,2.22045e-16,0.632068,1.63895,0.571359,1.28408
187,367.958,1,21.8693,18.946,43.1575,65.5672,1.1603,2.22045e-16,0.631879,1.62176,0.565602,1.26013
188,366.208,1,22.0188,18.3469,43.1929,63.287,1.15383,2.22045e-16,0.630792,1.5807,0.567255,1.2813
189,369.366,1,21.9119,17.5315,43.3018,60.4476,1.18547,2.22045e-16,0.627508,1.54067,0.557319,1.24886
190,365.96,1,22.0585,17.512,42.9205,53.3073,1.16439,2.22045e-16,0.628788,1.53406,0.561981,1.21723
191,368.489,1,22.2656,18.8767,42.5479,52.0715,1.17475,2.22045e-16,0.62743,1.51751,0.572086,1.21244
192,369.54,1,22.1534,18.7656,42.4605,50.5914,1.17828,2.22045e-16,0.628504,1.53454,0.578763,1.21555
193,371.166,1,22.1362,18.7735,42.2165,43.6566,1.18245,2.22045e-16,0.625456,1.53811,0.584836,1.28323
194,369.769,1,22.1103,18.408,42.9112,39.4052,1.16436,2.22045e-16,0.622907,1.55283,0.570028,1.42461
195,371.298,1,22.0071,18.0228,42.8087,44.344,1.17736,2.22045e-16,0.626717,1.61178,0.569386,1.38854
196,373.138,1,22.0562,17.212,43.4018,47.8614,1.19122,2.22045e-16,0.626048,1.6622,0.564253,1.35338
197,372.434,1,21.9783,16.4835,43.3833,44.924,1.18498,2.22045e-16,0.631798,1.62447,0.565506,1.31911
198,368.577,1,22.1138,17.2107,43.4264,44.0838,1.16624,2.22045e-16,0.635715,1.58334,0.564259,1.28571
199,369.811,1,21.8762,18.598,43.26,46.5865,1.18009,2.22045e-16,0.633915,1.54325,0.561149,1.25316
200,372.889,1,22.006,19.6719,42.7751,41.5861,1.2101,2.22045e-16,0.624107,1.50418,0.566794,1.22143
201,372.428,1,22.1155,17.8988,43.559,42.4136,1.20169,2.22045e-16,0.630184,1.56898,0.5635,1.1905
202,370.774,1,22.1447,18.9667,43.0878,41.1343,1.18784,2.22045e-16,0.625343,1.54065,0.56423,1.23069
203,375.239,1,22.0556,18.9841,42.5809,50.9607,1.21223,2.22045e-16,0.619837,1.62337,0.566271,1.23482
204,374.613,1,22.1359,18.3701,42.5863,51.7003,1.21329,2.22045e-16,0.618281,1.63367,0.573647,1.15625
205,371.974,1,22.1557,18.3021,42.5496,48.3368,1.19508,2.22045e-16,0.619645,1.51983,0.569691,1.25144
206,378.874,1,22.0637,18.2693,43.2543,50.9498,1.24042,2.22045e-16,0.618507,1.55219,0.56643,1.25374
207,374.562,1,22.124,18.6589,43.2464,49.2434,1.21925,2.22045e-16,0.615417,1.50168,0.553042,1.23161
208,375.578,1,22.1456,18.8924,43.1774,48.3021,1.21125,2.22045e-16,0.62033,1.59755,0.559433,1.30788
209,372.966,1,22.1733,19.1018,43.1735,47.6264,1.20835,2.22045e-16,0.61907,1.53257,0.560137,1.19065
210,378.548,1,22.3623,17.5213,43.424,47.38,1.24162,2.22045e-16,0.621075,1.66804,0.554929,1.14951
211,376.255,1,22.2825,18.0332,43.2326,44.7252,1.23495,2.22045e-16,0.618896,1.54551,0.566771,1.12081
212,375.878,1,22.1851,18.5004,43.3482,48.5345,1.22662,2.22045e-16,0.613437,1.50237,0.564299,1.23272
213,376.143,1,22.1221,18.44,43.5611,51.302,1.22552,2.22045e-16,0.614707,1.55901,0.566933,1.21215
214,373.463,1,22.1809,18.8422,43.8498,51.1566,1.21345,2.22045e-16,0.617686,1.5251,0.56685,1.16061
215,373.606,1,22.4038,18.6095,43.2381,48.7914,1.2081,2.22045e-16,0.613248,1.59036,0.564802,1.19766
216,369.965,1,22.2316,18.5308,43.5204,49.3268,1.19166,2.22045e-16,0.61208,1.56741,0.563129,1.13295
217,369.193,1,22.1285,21.1995,43.1366,49.8851,1.18061,2.22045e-16,0.618052,1.6362,0.566245,1.12896
218,370.84,1,22.3775,20.9027,42.8253,47.3135,1.19798,2.22045e-16,0.617275,1.56363,0.566803,1.11578
219,371.191,1,22.2456,20.9535,42.5017,44.8377,1.19689,2.22045e-16,0.620373,1.64142,0.576207,1.07449
220,373.963,1,22.1643,20.6301,42.1997,46.278,1.21275,2.22045e-16,0.621943,1.60736,0.578784,1.11735
221,367.398,1,22.1506,22.1934,42.7251,48.4696,1.17894,2.22045e-16,0.620136,1.53521,0.569858,1.08659
222,369.27,1,22.0396,21.6486,42.3889,48.808,1.19274,2.22045e-16,0.624832,1.52756,0.570668,1.0774
223,369.74,1,22.2466,20.5823,42.2284,43.5753,1.18495,2.22045e-16,0.621712,1.60444,0.574773,1.12417
224,372.771,1,22.0772,21.2528,42.3769,43.8583,1.21466,2.22045e-16,0.616314,1.54692,0.562635,1.09879
225,371.795,1,22.1634,22.8749,42.5272,45.4475,1.2088,2.22045e-16,0.618729,1.55367,0.55615,1.09448
226,371.192,1,22.201,20.3278,42.725,39.6953,1.2062,2.22045e-16,0.617781,1.55758,0.565562,1.06182
227,371.449,1,22.2521,19.2359,42.8552,45.6269,1.21968,2.22045e-16,0.613203,1.52538,0.559394,0.990373
228,363.999,1,22.2611,20.5934,42.7855,46.6064,1.17508,2.22045e-16,0.611755,1.51796,0.55775,0.954956
229,363.804,1,22.3278,19.0524,42.7219,44.0588,1.165,2.22045e-16,0.608774,1.60446,0.561989,0.978562
230,368.929,1,22.4021,20.2808,42.7009,40.4814,1.18801,2.22045e-16,0.607797,1.62938,0.568713,1.05629
231,369.697,1,22.3123,19.7835,42.4952,41.2835,1.19984,2.22045e-16,0.613239,1.47858,0.572204,1.08349
232,368.481,1,22.2072,20.8973,42.4126,45.3113,1.18842,2.22045e-16,0.612989,1.46222,0.571186,1.12607
