iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,487.601,1,23.3528,29.1049,12.6272,1.80583,0.0349368,-0.520877,0.284596,1.33637,0.371491,0.805792
51,486.835,1,24.1613,29.611,13.3085,1.67667,0.0406293,-0.541601,0.27739,1.30476,0.362085,0.902123
52,487.533,1,23.7614,28.9233,12.6,1.72852,0.0391166,-0.53017,0.270366,1.27172,0.354544,0.94695
53,490.147,1,22.9258,29.4906,12.1468,1.69705,0.0427484,-0.506223,0.26352,1.23952,0.354197,0.966732
54,486.096,1,22.6124,29.6601,14.8977,1.69701,0.0408,-0.49963,0.256848,1.20814,0.356634,0.982858
55,482.109,1,22.61,29.0467,13.5009,1.57766,0.043288,-0.513487,0.250344,1.2985,0.354617,0.957972
56,478.183,1,23.2657,29.2284,13.1377,1.61694,0.0402225,-0.527954,0.244005,1.26562,0.345638,1.03079
57,480.955,1,23.3848,29.4667,11.6176,1.66295,0.039483,-0.527322,0.237827,1.23357,0.356163,1.00469
58,484.828,1,23.2969,29.4686,13.3848,1.57123,0.0473439,-0.523992,0.231805,1.20234,0.365438,1.00609
59,488.023,1,24.0497,30.254,14.4377,1.59621,0.0503648,-0.540846,0.225936,1.23396,0.356185,0.980618
60,478.654,1,23.8545,30.2019,15.2599,1.54519,0.0489953,-0.530504,0.220215,1.20272,0.347167,0.955788
61,477.101,1,22.6321,29.3975,17.702,1.54517,0.0467151,-0.502217,0.214639,1.23554,0.339635,0.931587
62,476.311,1,23.1456,28.9916,16.3426,1.61695,0.0441702,-0.522491,0.209204,1.20425,0.336664,0.907999
63,478.837,1,22.7174,28.9914,16.2701,1.74716,0.0368908,-0.503611,0.203907,1.27699,0.343223,0.885008
64,479.61,1,24.0085,29.4221,17.3601,1.74719,0.0392005,-0.547199,0.198744,1.27318,0.334532,0.862599
65,475.787,1,23.2625,29.5636,16.826,1.64604,0.044429,-0.529561,0.193711,1.24094,0.330091,0.840757
66,478.198,1,23.1946,29.9618,16.8019,1.64604,0.0447806,-0.526961,0.188807,1.20952,0.328916,0.912453
67,490.608,1,23.1974,29.2843,16.6658,1.76998,0.0406552,-0.524422,0.184026,1.38696,0.352333,0.947128
68,484.711,1,22.8229,29.6012,16.2368,1.69465,0.0382098,-0.510332,0.180772,1.4392,0.343412,1.0192
69,480.393,1,23.4057,29.5539,15.3373,1.58172,0.0428877,-0.527328,0.178061,1.40276,0.334716,1.10698
70,492.16,1,23.3523,29.0731,15.7511,1.63606,0.0458119,-0.526214,0.188654,1.36724,0.35546,1.09066
71,489.62,1,22.7594,29.3025,15.8268,1.59405,0.0467488,-0.511242,0.183878,1.33262,0.358334,1.1295
72,492.378,1,22.5634,29.1402,17.1315,1.66725,0.0489061,-0.502109,0.179222,1.29888,0.349261,1.1009
73,486.458,1,23.0538,28.8515,18.7666,1.67292,0.0431378,-0.524025,0.174684,1.26599,0.340619,1.17605
74,485.186,1,22.7421,29.3489,19.1866,1.673,0.046866,-0.514063,0.17097,1.23393,0.339608,1.14627
75,481.025,1,22.3496,28.8268,19.5019,1.61813,0.0446335,-0.501478,0.170696,1.20587,0.347507,1.11725
76,472.595,1,22.5692,28.3772,19.9465,1.65363,0.0379849,-0.508826,0.179401,1.17534,0.345291,1.08896
77,480.903,1,22.7376,28.051,19.1419,1.73175,0.0393784,-0.517123,0.180403,1.14558,0.359516,1.06138
78,480.411,1,22.9082,28.821,19.6736,1.65917,0.045075,-0.515104,0.175835,1.11657,0.350413,1.03451
79,477.457,1,23.3338,28.3929,19.9846,1.59823,0.0447182,-0.528083,0.178404,1.13862,0.361055,1.00831
80,479.84,1,23.4155,28.4202,19.854,1.67893,0.0398395,-0.524945,0.189611,1.15906,0.376303,0.982783
81,475.082,1,23.5782,28.3234,18.9574,1.75284,0.0363571,-0.531745,0.18756,1.12971,0.366774,0.957898
82,473.472,1,23.1567,27.6628,17.9907,1.68052,0.0406748,-0.520334,0.188074,1.12752,0.357488,0.933643
83,482.414,1,23.1979,27.8968,16.165,1.68069,0.0472912,-0.524865,0.183312,1.11118,0.359122,0.910003
84,478.076,1,23.3668,27.4355,17.0508,1.68065,0.0451092,-0.528065,0.187979,1.08305,0.350029,0.886961
85,476.259,1,22.9519,26.6411,15.7696,1.87294,0.0348801,-0.514623,0.183219,1.08543,0.341166,0.864503
86,475.927,1,23.5096,26.3309,14.5832,1.7794,0.0392878,-0.531621,0.17858,1.16781,0.337996,0.842613
87,479.503,1,23.1503,27.298,14.8015,1.8538,0.0349388,-0.512652,0.183618,1.24055,0.343442,0.821278
88,479.768,1,23.5122,27.2104,15.6801,1.80835,0.0377819,-0.532161,0.178968,1.37867,0.345642,0.800483
89,472.776,1,23.3383,27.2474,15.8108,1.70421,0.0406861,-0.523611,0.174437,1.34376,0.33689,0.780214
90,474.611,1,22.9192,26.6826,14.6176,1.67542,0.0391381,-0.518002,0.177434,1.44502,0.32836,0.787665
91,472.73,1,22.955,26.3614,14.9653,1.61662,0.0448459,-0.505916,0.174398,1.429,0.320046,0.767721
92,487.122,1,23.5119,26.8947,14.4888,1.6709,0.0504519,-0.527591,0.191198,1.4349,0.311942,0.748282
93,484.63,1,23.7231,26.5615,13.6405,1.67082,0.0470462,-0.533548,0.186357,1.39857,0.317565,0.837087
94,494.765,1,23.4732,26.1071,14.5905,1.79229,0.0470134,-0.52578,0.182641,1.3839,0.316976,0.846857
95,491.294,1,23.5711,27.5989,15.1557,1.76224,0.043858,-0.533299,0.183732,1.40963,0.311988,0.917821
96,480.628,1,23.5883,27.4252,15.1987,1.67268,0.0442364,-0.530143,0.184616,1.37394,0.308088,0.894582
97,480.549,1,22.6282,27.5173,16.8397,1.65474,0.0494769,-0.510052,0.179942,1.33915,0.302998,0.87193
98,494.083,1,22.1396,27.9689,16.6578,1.74778,0.0475595,-0.494405,0.187179,1.39296,0.317126,0.858253
99,487.24,1,23.3594,27.3406,17.429,1.63461,0.0484271,-0.528078,0.186077,1.3973,0.344201,0.836521
100,495.939,1,22.9117,26.7131,19.8228,1.56501,0.0554763,-0.518332,0.181366,1.4648,0.354533,0.848406
101,486.451,1,23.3742,27.9378,19.3503,1.51483,0.0564436,-0.52319,0.180764,1.42771,0.362974,0.826924
102,486.545,1,22.8336,27.342,19.1202,1.51482,0.0540417,-0.504487,0.17985,1.25041,0.381312,0.791925
103,483.063,1,23.1014,26.9098,18.1997,1.5739,0.0511085,-0.518701,0.179681,1.40883,0.375694,0.660832
104,484.996,1,23.4818,25.8583,16.1265,1.70177,0.0490658,-0.528258,0.179937,1.25939,0.368367,0.658224
105,477.387,1,23.0239,26.4046,17.1131,1.6269,0.0487464,-0.517426,0.178946,1.35682,0.33955,0.626716
106,474.77,1,22.6745,24.8454,19.7273,1.68134,0.042664,-0.507113,0.180281,1.45821,0.342332,0.604557
107,476.906,1,22.5059,25.1413,20.3577,1.74416,0.0428921,-0.503896,0.176938,1.35536,0.350228,0.597123
108,473.746,1,22.3375,25.237,21.3599,1.73706,0.0395855,-0.499885,0.1803,1.46055,0.331435,0.602498
109,483.819,1,23.0033,24.8135,19.5118,1.7856,0.0442434,-0.515383,0.180301,1.41465,0.319122,0.663097
110,480.639,1,22.9953,25.8339,19.8224,1.78564,0.0451204,-0.511566,0.166247,1.34976,0.30455,0.693705
111,480.921,1,23.119,26.0263,18.7528,1.72293,0.0481522,-0.51995,0.178332,1.30068,0.32313,0.634315
112,469.619,1,22.9166,26.0654,17.634,1.75788,0.0382508,-0.510855,0.178551,1.23849,0.331491,0.636437
113,474.854,1,23.4021,26.7343,17.5579,1.77757,0.0410009,-0.523611,0.182811,1.09929,0.341064,0.691441
114,475.808,1,23.0819,26.5122,17.7717,1.81223,0.0405653,-0.515838,0.168789,1.25101,0.324239,0.669742
115,472.847,1,22.2127,26.5048,17.5656,1.77238,0.0405657,-0.491277,0.175154,1.10611,0.352318,0.666105
116,464.868,1,22.81,27.4658,17.6831,1.70229,0.0424619,-0.50558,0.176236,1.08046,0.340101,0.591367
117,463.699,1,23.0806,27.034,17.2924,1.70225,0.0405988,-0.515096,0.178574,1.13202,0.361505,0.542598
118,463.074,1,23.1141,26.6257,16.5213,1.65943,0.0417629,-0.514394,0.172939,1.22597,0.341336,0.560479
119,464.94,1,23.0547,27.7574,18.58,1.58574,0.043404,-0.511744,0.181274,1.29198,0.35063,0.595613
120,465.833,1,23.07,27.7661,17.7439,1.71783,0.0393692,-0.512125,0.175038,1.26578,0.344259,0.573186
121,466.593,1,22.9006,27.6957,19.2138,1.69406,0.0415472,-0.509973,0.168729,1.37923,0.344078,0.535027
122,475.67,1,22.9392,28.4024,20.3475,1.69407,0.0429168,-0.508572,0.181406,1.53239,0.35627,0.565238
123,464.652,1,23.1379,27.8761,20.1102,1.60941,0.0403859,-0.513622,0.187275,1.37041,0.383823,0.533639
124,468.412,1,23.4147,26.8541,21.5904,1.72374,0.035505,-0.525127,0.182212,1.45053,0.386618,0.539078
125,470.263,1,23.2518,27.263,20.8901,1.66142,0.0425461,-0.518024,0.178327,1.48526,0.40716,0.464992
126,467.949,1,22.7513,26.7966,20.1196,1.78491,0.0352115,-0.503177,0.175252,1.35525,0.395635,0.503987
127,469.789,1,22.6307,26.7136,19.6684,1.61465,0.041959,-0.501187,0.184732,1.31838,0.415031,0.559771
128,481.856,1,23.0557,26.8775,19.8794,1.68971,0.0457341,-0.521531,0.180543,1.25074,0.39812,0.652056
129,486.998,1,22.6335,27.1173,19.3422,1.74198,0.0445256,-0.512403,0.169041,1.30959,0.408401,0.716477
130,494.01,1,23.3085,26.6946,19.8739,1.74688,0.0477507,-0.522174,0.183895,1.3745,0.421401,0.663919
131,482.256,1,23.6641,28.1136,22.201,1.60511,0.043921,-0.538416,0.17768,1.53268,0.434382,0.678924
132,487.48,1,23.1293,28.2024,25.2605,1.73703,0.0433105,-0.518233,0.169842,1.61883,0.421519,0.620806
133,478.458,1,23.5174,27.9259,21.9947,1.61435,0.0437667,-0.533805,0.173103,1.65959,0.414838,0.586161
134,476.612,1,22.693,26.8974,21.1737,1.6878,0.0365693,-0.513355,0.169415,1.55155,0.426001,0.669687
135,474.82,1,22.928,27.2634,21.3699,1.68775,0.0351519,-0.517933,0.178207,1.50675,0.417466,0.683175
136,475.886,1,22.4086,28.0723,20.1849,1.61034,0.0433307,-0.499308,0.173192,1.66385,0.400041,0.568388
137,483.223,1,23.0394,28.5074,19.5997,1.57239,0.048152,-0.513082,0.177683,1.68639,0.413506,0.595908
138,488.361,1,22.6747,28.0727,20.9139,1.65142,0.0470928,-0.501943,0.17792,1.73328,0.4286,0.575876
139,487.437,1,23.0322,26.6969,20.946,1.60885,0.0485398,-0.511361,0.186505,1.77538,0.415961,0.555598
140,486.319,1,22.79,27.3974,21.0309,1.60891,0.0522454,-0.509316,0.185385,1.587,0.368398,0.572998
141,488.691,1,23.4169,27.2692,22.0383,1.60892,0.0544355,-0.526689,0.186571,1.56116,0.356055,0.59505
142,482.278,1,23.8849,28.2796,21.104,1.49258,0.0562419,-0.541718,0.183205,1.57314,0.344014,0.584785
143,486.577,1,22.8524,27.5898,21.1998,1.47075,0.0595202,-0.510779,0.190509,1.60994,0.342487,0.560301
144,492.816,1,23.2637,28.2669,20.9128,1.52394,0.0573783,-0.5254,0.191726,1.62925,0.363695,0.633022
145,482.439,1,23.4087,29.0434,19.5986,1.52396,0.0574699,-0.530611,0.176936,1.32793,0.34174,0.622259
146,492.814,1,22.3272,28.7859,19.9902,1.60572,0.0565443,-0.504127,0.177593,1.40812,0.345527,0.702862
147,491.351,1,22.5757,28.8295,19.8726,1.56795,0.0590135,-0.50329,0.179502,1.33923,0.348398,0.685329
148,477.936,1,23.3479,29.1219,19.3262,1.64636,0.0459382,-0.525147,0.183752,1.42648,0.351296,0.619588
149,477.469,1,23.1192,28.7087,19.1556,1.61438,0.0455422,-0.519672,0.184422,1.38204,0.368354,0.654417
150,481.491,1,22.4712,28.7254,18.2754,1.68262,0.0446559,-0.494179,0.179274,1.37819,0.34802,0.722439
151,478.133,1,23.372,28.8058,20.3321,1.59905,0.0439482,-0.521215,0.191427,1.33197,0.376149,0.74384
152,469.942,1,23.6975,28.8556,19.9323,1.65405,0.039858,-0.539482,0.169515,1.26472,0.355544,0.746527
153,476.715,1,22.937,28.9079,20.5964,1.60372,0.0449546,-0.51267,0.170266,1.45038,0.355932,0.729679
154,476.689,1,22.9438,28.47,19.2347,1.69817,0.0427597,-0.516564,0.178538,1.2014,0.354435,0.735551
155,470.727,1,22.6244,27.6211,19.4245,1.6621,0.0395005,-0.505453,0.181976,1.18954,0.362222,0.734773
156,473.348,1,23.3267,28.5493,17.5321,1.73718,0.0392246,-0.523412,0.187889,1.16742,0.387612,0.633897
157,478.877,1,22.8121,28.8865,15.4847,1.80083,0.0365481,-0.507071,0.182579,1.17055,0.396399,0.724581
158,469.632,1,23.0027,28.4376,16.2786,1.84204,0.0294147,-0.510039,0.182044,1.08854,0.400926,0.688759
159,470.723,1,23.016,28.5791,17.3565,1.84209,0.0313064,-0.512266,0.184353,1.12611,0.37854,0.677157
160,461.346,1,23.4883,28.4089,15.9019,1.77057,0.0343367,-0.529761,0.179192,1.05272,0.348897,0.61744
161,465.356,1,23.2165,28.4694,16.4149,1.74353,0.0364719,-0.520874,0.182127,1.04346,0.357071,0.670639
162,469.328,1,22.5669,28.1809,15.6915,1.77455,0.038765,-0.503228,0.174186,1.07389,0.349649,0.667366
163,464.13,1,22.8196,27.5678,15.3738,1.74352,0.0340827,-0.508474,0.177793,1.04333,0.349767,0.743438
164,466.424,1,23.4165,27.6146,14.1455,1.74355,0.0362086,-0.525344,0.184248,1.09932,0.327814,0.746578
165,461.43,1,23.3244,28.1195,14.0781,1.63171,0.0417131,-0.522392,0.180506,0.961162,0.334033,0.716185
166,456.309,1,23.5418,28.3369,15.6254,1.66672,0.0358578,-0.529324,0.183125,0.977144,0.336674,0.697092
167,457.39,1,23.4987,28.4278,16.5776,1.66675,0.0375388,-0.53174,0.177695,1.05037,0.33669,0.661967
168,459.562,1,22.9929,28.4436,15.8884,1.70689,0.0340565,-0.513769,0.177599,1.12406,0.339862,0.67142
169,459.493,1,23.0796,27.7752,15.2785,1.65041,0.0378049,-0.518741,0.17672,1.07217,0.344036,0.679655
170,467.878,1,22.9115,28.3057,16.4654,1.70377,0.0394283,-0.512599,0.168029,1.18889,0.346847,0.693826
171,472.706,1,22.9549,28.3572,16.3098,1.73931,0.0401382,-0.516839,0.173682,1.14656,0.348786,0.7142
172,475.758,1,22.6062,27.8368,18.1792,1.85872,0.0379113,-0.502737,0.184731,1.05554,0.358282,0.649037
173,479.881,1,23.2255,28.3705,16.8967,1.71847,0.046007,-0.519661,0.176745,1.10765,0.361405,0.730415
174,476.446,1,22.6125,28.5725,16.9382,1.69927,0.0417739,-0.503714,0.170297,1.10345,0.388365,0.798953
175,467.332,1,22.5874,28.0609,17.65,1.62813,0.0405805,-0.513011,0.173258,1.02618,0.396525,0.755299
176,468.848,1,22.8356,27.7558,17.9664,1.5915,0.0437665,-0.514868,0.172397,1.0091,0.385058,0.789142
177,466.383,1,22.7129,28.7662,14.8988,1.57395,0.0407832,-0.50925,0.175274,1.06008,0.373323,0.846494
178,470.164,1,22.7964,28.7056,15.6776,1.50893,0.0467802,-0.509668,0.178465,1.1048,0.350282,0.841429
179,473.487,1,23.3206,29.2698,15.9954,1.50893,0.0468363,-0.527164,0.180228,1.14375,0.376917,0.841296
180,479.643,1,23.2602,28.8039,15.3117,1.61863,0.048128,-0.52647,0.180229,1.03845,0.352767,0.874764
181,474.612,1,22.4338,28.7652,17.6022,1.45382,0.051776,-0.505046,0.17668,1.03991,0.365,0.880724
182,460.185,1,23.1784,28.726,16.1434,1.44202,0.0438243,-0.521755,0.183285,1.09129,0.369395,0.776227
183,459.875,1,23.4504,28.6898,16.4635,1.49273,0.0417183,-0.523069,0.186325,1.09475,0.374958,0.741909
184,463.197,1,23.264,28.1595,16.954,1.54817,0.041587,-0.527022,0.181069,1.15589,0.371053,0.699305
185,461.439,1,23.1095,27.8265,18.0906,1.56316,0.0371302,-0.5204,0.184418,1.18079,0.376139,0.75052
186,462.276,1,22.8608,27.2895,18.09,1.62433,0.0370054,-0.509376,0.185855,1.06994,0.37504,0.725116
187,460.753,1,23.0231,27.3989,17.1319,1.55768,0.042336,-0.514668,0.186281,0.914468,0.366284,0.753839
188,464.533,1,23.1465,27.3244,17.981,1.48784,0.0484813,-0.51656,0.176989,0.964731,0.378801,0.733715
189,469.092,1,23.5119,27.3939,17.5669,1.48788,0.0506972,-0.531201,0.177479,1.01557,0.372677,0.735744
190,465.659,1,23.3771,27.9855,18.922,1.48786,0.0513564,-0.527186,0.171839,1.03937,0.372069,0.675234
191,471.661,1,22.5942,28.4587,18.4024,1.45371,0.0546532,-0.507505,0.17153,0.992021,0.389105,0.715153
192,473.122,1,22.9461,27.5871,18.2988,1.61859,0.0484424,-0.51582,0.176626,0.977119,0.359969,0.738173
193,465.729,1,22.832,28.1037,17.1753,1.48502,0.04998,-0.515828,0.174131,0.980709,0.376096,0.710523
194,473.992,1,22.8513,27.9327,17.5404,1.64645,0.0489413,-0.510303,0.177162,0.93876,0.354518,0.747015
195,473.013,1,22.6777,28.0963,18.2706,1.59776,0.050804,-0.503804,0.179125,0.98575,0.349821,0.714234
196,471.357,1,22.5784,26.9523,18.7001,1.59769,0.0481659,-0.506514,0.175811,1.03179,0.392619,0.676379
197,470.464,1,22.571,25.9722,18.3873,1.64352,0.0475904,-0.501801,0.182126,1.04379,0.378463,0.5796
198,467.24,1,22.7492,25.9636,19.6599,1.64647,0.0453763,-0.503316,0.19124,1.0356,0.382905,0.543911
199,470.354,1,22.797,26.9294,18.3083,1.71527,0.0404307,-0.509185,0.183621,1.17711,0.395613,0.562252
200,467.787,1,23.2225,26.8415,18.6602,1.72757,0.0385149,-0.526463,0.185431,1.22823,0.368899,0.553249
201,467.056,1,23.1768,27.2954,18.6242,1.75977,0.039845,-0.522145,0.180525,1.14942,0.364229,0.525705
202,453.395,1,23.3999,26.8608,18.0563,1.73559,0.0297224,-0.526347,0.184963,1.22603,0.381024,0.479692
203,458.597,1,22.7982,26.778,18.9078,1.7314,0.0349522,-0.507949,0.184113,1.16935,0.400298,0.463989
204,456.792,1,23.1684,26.4302,18.3338,1.7553,0.0339329,-0.516151,0.180828,1.23233,0.39078,0.424361
205,451.049,1,22.8297,26.4985,19.094,1.63034,0.0364306,-0.509771,0.182343,1.17628,0.396539,0.443506
206,454.149,1,22.9671,26.2669,19.3684,1.58083,0.0387429,-0.518462,0.186266,1.22006,0.393595,0.473711
207,453.704,1,22.4433,26.357,19.0772,1.58088,0.039387,-0.506035,0.177296,1.21962,0.371257,0.48626
208,463.077,1,22.358,26.7357,19.6055,1.6832,0.037798,-0.497233,0.179965,1.2821,0.380684,0.526197
209,469.486,1,22.529,26.4367,18.8703,1.75673,0.0384873,-0.499607,0.174602,1.22903,0.36861,0.582462
210,467.936,1,22.5821,26.8111,18.8563,1.81047,0.0359426,-0.509077,0.180394,1.13083,0.370384,0.562009
211,470.085,1,22.7474,27.2229,18.7719,1.77871,0.0392791,-0.510468,0.179556,1.13989,0.378853,0.555113
212,451.949,1,23.0156,27.7335,17.1841,1.64662,0.0362878,-0.518518,0.182381,1.12789,0.355261,0.509435
213,453.327,1,23.6507,27.9388,17.4391,1.75503,0.0302173,-0.52953,0.191264,1.10663,0.353105,0.516716
214,444.58,1,23.0998,27.77,17.1365,1.75493,0.0266598,-0.520224,0.184833,1.13248,0.350713,0.452511
215,451.558,1,23.7301,28.7814,17.5254,1.78916,0.0279593,-0.535847,0.182731,1.05835,0.358889,0.526408
216,451.881,1,23.411,28.3467,16.8896,1.78914,0.0280377,-0.530058,0.177745,1.03714,0.387568,0.520858
217,449.197,1,23.0129,28.1727,19.0837,1.71844,0.027823,-0.519084,0.181349,1.09557,0.400525,0.511612
218,453.75,1,22.9493,27.8401,19.2056,1.55907,0.0378604,-0.512966,0.177366,1.17592,0.4143,0.541587
219,463.1,1,22.4701,28.0954,18.9349,1.78119,0.0310926,-0.50201,0.182584,1.12308,0.396065,0.588295
220,464.107,1,23.225,28.3447,18.9816,1.78123,0.0334863,-0.521966,0.180832,1.15893,0.377537,0.58515
221,466.067,1,22.9755,27.846,17.627,1.78118,0.0310337,-0.514463,0.184855,1.21455,0.385273,0.608764
222,472.636,1,22.4506,27.7737,17.7367,1.8748,0.0335794,-0.498284,0.184104,1.14899,0.380692,0.581448
223,466.605,1,23.1605,28.0076,18.3902,1.77104,0.034565,-0.523528,0.189643,1.07853,0.394824,0.590091
224,465.868,1,23.2764,27.0868,19.5977,1.77121,0.0392976,-0.523973,0.175074,0.96312,0.397528,0.563216
225,469.312,1,22.8671,26.8689,18.9088,1.80963,0.0397585,-0.508363,0.183479,1.03553,0.38351,0.521128
226,474.4,1,22.8462,27.9115,18.601,1.98232,0.0304868,-0.517672,0.181966,1.04621,0.404184,0.555795
227,480.875,1,22.6677,27.0976,19.3983,1.95249,0.0372431,-0.503016,0.178191,1.11047,0.381123,0.589568
228,487.281,1,22.2894,26.4155,18.6761,2.01508,0.0379875,-0.501428,0.1726,1.19343,0.382806,0.578746
229,478.853,1,22.7396,25.6851,17.9086,1.79552,0.0444183,-0.503382,0.170771,1.23994,0.415565,0.506686
230,484.558,1,22.2329,26.8027,19.1391,1.87745,0.0414181,-0.495071,0.16645,1.4058,0.431087,0.503871
231,481.418,1,22.1319,26.9433,20.6176,1.84704,0.0441481,-0.493481,0.163975,1.18252,0.4277,0.525409
232,476.135,1,23.2117,26.6721,17.5331,1.69011,0.0449845,-0.524017,0.170764,1.33611,0.419137,0.529374
233,470.039,1,22.7868,26.8288,19.4183,1.6464,0.0429395,-0.510234,0.178548,1.31003,0.430391,0.504305
