iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,444.3,1,19.6211,28.5011,26.3581,1.09677,0.0579832,0.476331,1.06974,0.740207,0.806567
37,443.381,1,19.6835,29.2945,26.2448,1.11933,0.0572176,0.481972,0.962295,0.717495,0.826845
38,446.489,1,19.7621,28.3353,26.2635,1.17118,0.055239,0.481498,1.03776,0.745746,0.839202
39,440.537,1,19.7444,28.0908,26.4032,1.13755,0.0529673,0.474774,1.03507,0.748507,0.850288
40,442.779,1,19.6922,28.0365,26.3806,1.27604,0.0466762,0.47622,1.0439,0.738901,0.856678
41,430.705,1,19.7332,29.8815,27.0718,1.20224,0.0437314,0.481753,0.956325,0.725483,0.911935
42,431.523,1,19.7246,29.3769,25.2628,1.24264,0.0418617,0.48024,0.999158,0.757177,0.83662
43,437.026,1,19.5943,30.082,25.7008,1.33028,0.0396914,0.480098,1.04473,0.730484,0.881744
44,434.598,1,19.657,29.3115,25.1668,1.24741,0.0423933,0.475714,1.07496,0.736848,0.883767
45,435.854,1,19.6416,28.9712,24.2793,1.37378,0.0372543,0.474343,0.976632,0.728574,0.882379
46,440.923,1,19.6916,28.5556,23.7227,1.29526,0.0438388,0.476996,1.0671,0.750824,0.866359
47,440.787,1,19.6465,27.8605,23.5356,1.37199,0.0400777,0.473913,1.0088,0.745551,0.883066
48,436.972,1,19.652,27.5323,24.4827,1.32579,0.0395333,0.479783,1.06308,0.753398,0.877004
49,436.807,1,19.8103,27.8019,22.5095,1.32578,0.0393596,0.471538,1.03339,0.758465,0.925618
50,437.775,1,19.7478,28.3201,23.8102,1.3434,0.0390399,0.480301,1.04122,0.741941,0.911515
51,437.933,1,19.6817,28.8074,25.6802,1.3434,0.0398344,0.479172,0.961379,0.737197,0.963042
52,435.575,1,19.5313,27.738,24.8839,1.32238,0.0398047,0.476654,1.03654,0.732326,0.839225
53,440.865,1,19.5007,27.2724,25.374,1.33474,0.0424781,0.477698,0.9971,0.749211,0.861963
54,439.239,1,19.5031,26.6134,23.6301,1.33472,0.041027,0.474273,1.03344,0.743981,0.856199
55,434.662,1,19.5785,26.6743,24.678,1.37444,0.0362575,0.474715,1.00467,0.765787,0.830169
56,437.054,1,19.76,26.7464,24.7633,1.41653,0.0353843,0.474379,1.04074,0.759886,0.816071
57,437.154,1,19.76,26.9629,25.1929,1.43512,0.0346434,0.478686,1.00121,0.748616,0.836351
58,438.131,1,19.5552,25.8847,26.8913,1.46422,0.0299383,0.480717,1.09039,0.804685,0.944679
59,437.274,1,19.5781,25.621,27.8129,1.4642,0.0296037,0.48054,1.08894,0.796846,0.948568
60,439.107,1,19.4109,25.1573,27.156,1.46425,0.0311696,0.483586,1.06703,0.775477,0.937889
61,442.202,1,19.587,25.4453,26.9418,1.49144,0.0309501,0.482258,1.09219,0.802464,0.943348
62,442.043,1,19.5998,25.7259,27.6274,1.59415,0.0244602,0.480514,1.0411,0.7811,0.964764
63,439.282,1,19.816,25.8557,26.0269,1.55568,0.0249982,0.482513,1.01004,0.766113,1.0272
64,437.18,1,19.5284,25.9742,25.9375,1.52921,0.0254017,0.484632,1.03784,0.753081,0.997972
65,436.487,1,19.6294,25.3022,26.53,1.52917,0.0238625,0.485275,1.06991,0.77939,1.00322
66,436.448,1,19.7586,24.8163,24.6426,1.56569,0.0209333,0.480471,1.09696,0.8098,0.966152
67,438.269,1,19.7388,25.0561,25.3928,1.64391,0.0150625,0.480971,1.03387,0.807787,1.06087
68,440.936,1,19.7745,25.0525,26.4833,1.69168,0.0124403,0.481585,1.04084,0.816433,1.05597
69,439.392,1,19.7411,24.7338,25.1309,1.72647,2.22045e-16,0.488093,1.05119,0.829297,1.03739
70,439.62,1,19.7341,23.8506,26.8173,1.7229,3.77643e-08,0.480695,1.1038,0.860074,0.998915
71,435.951,1,19.6957,23.0644,26.3052,1.69721,2.22045e-16,0.485553,1.1548,0.844939,0.912942
72,434.207,1,19.8424,23.1809,29.1429,1.70229,2.22045e-16,0.478353,1.1027,0.862913,0.836286
73,435.819,1,19.7357,23.7693,29.9895,1.71895,5.40765e-07,0.486635,1.09347,0.860543,0.826388
74,435.647,1,19.6329,25.0284,28.1727,1.70505,2.22045e-16,0.48336,1.13924,0.85225,0.864311
75,439.546,1,19.7235,24.6417,29.6886,1.72217,7.09283e-07,0.48398,1.17156,0.868931,0.926854
76,433.553,1,19.5123,25.0528,28.7909,1.69675,2.22045e-16,0.482925,1.14562,0.836284,0.820094
77,430.746,1,19.5868,24.7147,27.8801,1.67452,2.22045e-16,0.481196,1.12685,0.840724,0.811988
78,429.467,1,19.5609,24.7943,28.5236,1.64581,2.22045e-16,0.481239,1.13432,0.830558,0.9039
79,431.119,1,19.5182,24.684,26.5086,1.6748,2.22045e-16,0.486856,1.14952,0.835908,0.810503
80,432.381,1,19.759,24.3393,26.1397,1.70121,2.22045e-16,0.483351,1.14582,0.833439,0.753329
81,432.863,1,19.8205,24.076,27.2325,1.69807,2.22045e-16,0.479085,1.18743,0.818373,0.777801
82,431.613,1,19.7153,24.2922,26.6464,1.6923,2.22045e-16,0.47844,1.17594,0.806311,0.770126
83,426.498,1,19.5929,23.7184,28.1001,1.60047,0.0117133,0.478291,1.18697,0.820795,0.722644
84,426.975,1,19.5671,23.3922,27.6131,1.56329,0.0147051,0.477307,1.18093,0.832227,0.779242
85,423.971,1,19.6174,23.5721,27.9775,1.51252,0.0165585,0.478201,1.19861,0.844294,0.769244
86,423.654,1,19.5733,23.1372,28.5542,1.56905,0.00970122,0.484852,1.18031,0.841762,0.792791
87,419.956,1,19.4916,23.3568,28.9278,1.58254,4.0883e-08,0.478368,1.16699,0.844553,0.757892
88,417.6,1,19.5903,22.3702,29.7376,1.56433,2.22045e-16,0.478178,1.15379,0.874749,0.730067
89,419.129,1,19.5751,22.2551,30.633,1.56758,8.60977e-07,0.473078,1.23812,0.873282,0.735201
90,423.582,1,19.4242,22.319,30.4237,1.59503,2.22045e-16,0.482173,1.24627,0.884014,0.76197
91,425.78,1,19.3833,21.6536,32.0358,1.61068,2.22045e-16,0.48344,1.2316,0.926892,0.752124
92,429.709,1,19.3543,21.8851,31.2028,1.65393,2.22045e-16,0.485968,1.17613,0.905065,0.765554
93,427.474,1,19.3254,21.2338,31.3766,1.62512,2.22045e-16,0.482449,1.2219,0.917646,0.770964
94,427.741,1,19.4902,21.4635,32.0836,1.62073,2.22045e-16,0.484597,1.17605,0.927591,0.82285
95,428.874,1,19.3185,21.8767,32.7034,1.62757,6.09636e-08,0.484945,1.28324,0.950248,0.750213
96,429.915,1,19.3446,22.2518,32.979,1.62697,2.22045e-16,0.48075,1.23675,0.930886,0.851624
97,429.835,1,19.3908,21.9997,33.046,1.63489,2.22045e-16,0.485187,1.22982,0.954265,0.785769
98,431.387,1,19.5161,21.7955,31.0661,1.66034,1.26498e-07,0.471289,1.21708,0.981705,0.744099
99,426.077,1,19.2901,21.8553,30.292,1.62019,2.22045e-16,0.47553,1.21364,0.972377,0.706909
100,422.821,1,19.3723,21.4867,32.4458,1.58872,2.22045e-16,0.477616,1.19092,0.988451,0.713339
101,422.674,1,19.4863,21.5385,31.4963,1.61131,9.2282e-07,0.472887,1.11484,0.951761,0.695082
102,423.412,1,19.4315,21.687,32.7275,1.61014,2.22045e-16,0.472918,1.11631,0.949046,0.727899
103,425.115,1,19.4715,21.6356,32.0418,1.63021,2.22045e-16,0.478448,1.14396,0.942001,0.689053
104,426.225,1,19.2915,22.0695,33.6413,1.61834,2.22045e-16,0.476162,1.15772,0.942061,0.779709
105,425.553,1,19.3916,22.4357,33.0387,1.61216,2.22045e-16,0.467741,1.18573,0.923082,0.791445
106,424.487,1,19.3349,22.2529,32.694,1.60649,2.22045e-16,0.481606,1.19671,0.913138,0.75222
107,425.865,1,19.3699,21.6391,32.9151,1.60962,3.95814e-06,0.481286,1.18256,0.921904,0.799668
108,421.644,1,19.4125,21.5662,32.3165,1.58047,2.22045e-16,0.48152,1.2109,0.900618,0.756781
109,416.194,1,19.4823,21.3664,29.4484,1.54461,2.22045e-16,0.476805,1.19815,0.946011,0.685018
110,422.022,1,19.3767,20.8344,30.8199,1.58739,2.22045e-16,0.483185,1.13678,0.976536,0.725931
111,424.853,1,19.4276,20.6786,30.1991,1.60887,2.22045e-16,0.486006,1.15193,0.986059,0.724292
112,420.408,1,19.486,21.7505,30.3786,1.58879,2.22045e-16,0.479513,1.08391,0.917618,0.739996
113,421.856,1,19.6345,21.3738,30.9331,1.60308,9.17688e-07,0.47842,1.09694,0.91705,0.727371
114,418.334,1,19.4951,21.6132,29.3725,1.56759,2.22045e-16,0.472313,1.1641,0.906005,0.721116
115,426.204,1,19.3788,21.3838,29.9246,1.61896,2.22045e-16,0.479643,1.22987,0.930127,0.734596
116,425.176,1,19.3674,20.6396,30.9208,1.60242,1.79718e-07,0.470645,1.25144,0.935557,0.763554
117,420.696,1,19.4194,20.7051,31.5852,1.58108,2.22045e-16,0.46719,1.18896,0.903637,0.748644
118,416.922,1,19.3729,20.8536,30.6504,1.56227,2.22045e-16,0.467146,1.1319,0.923381,0.703747
119,413.965,1,19.2987,21.394,32.3297,1.53579,2.22045e-16,0.466973,1.13521,0.885479,0.734553
120,413.327,1,19.4476,21.2891,33.108,1.53095,2.22045e-16,0.463189,1.12998,0.899284,0.730915
121,418.474,1,19.4023,20.994,32.6673,1.57388,2.22045e-16,0.46558,1.12979,0.929743,0.710616
122,419.232,1,19.395,20.9512,32.689,1.58227,2.22045e-16,0.468755,1.15166,0.896058,0.710947
123,417.392,1,19.3156,20.6398,31.2626,1.57665,2.22045e-16,0.476362,1.15013,0.889265,0.660233
124,417.047,1,19.353,21.0537,29.4193,1.56047,2.22045e-16,0.475395,1.17304,0.895775,0.700032
125,418.83,1,19.3315,20.8787,31.7893,1.58855,2.22045e-16,0.4684,1.15523,0.869504,0.687854
126,422.433,1,19.2317,20.8287,32.0518,1.61389,2.22045e-16,0.475236,1.11773,0.888841,0.718295
127,420.222,1,19.2849,20.4567,30.3056,1.60424,2.22045e-16,0.478899,1.06912,0.900377,0.688025
128,420.79,1,19.34,20.4028,31.233,1.60362,2.50453e-06,0.472575,1.14267,0.896113,0.679069
129,420.656,1,19.3185,20.7312,31.5653,1.59193,2.22045e-16,0.473833,1.17973,0.875349,0.716528
130,426.08,1,19.4198,21.0334,30.5459,1.63752,2.22045e-16,0.472463,1.14986,0.882975,0.744983
131,423.823,1,19.3836,21.3869,30.7781,1.62255,2.22045e-16,0.475158,1.15685,0.880957,0.712165
132,424.109,1,19.4817,21.4556,33.0042,1.60947,2.22045e-16,0.471268,1.19093,0.891468,0.758808
133,421.106,1,19.4118,21.6184,31.546,1.6057,2.22045e-16,0.466318,1.18916,0.862284,0.688324
134,419.156,1,19.2913,21.349,33.9961,1.56083,0.00477443,0.477126,1.21047,0.866363,0.74081
135,419.931,1,19.3639,21.9815,34.2592,1.56069,0.00394233,0.478403,1.24938,0.858199,0.769543
136,417.655,1,19.4455,21.591,32.2509,1.57207,2.22045e-16,0.484316,1.17801,0.867862,0.680189
137,421.491,1,19.338,22.0505,34.0266,1.60017,2.22045e-16,0.486838,1.18273,0.845426,0.717094
138,423.418,1,19.5299,22.3274,32.0417,1.61027,2.22045e-16,0.485647,1.20833,0.83062,0.74905
139,420.145,1,19.5076,21.9408,31.5734,1.58418,0.00141389,0.483669,1.27265,0.836314,0.692004
140,418.679,1,19.4854,22.4757,32.5166,1.57283,2.22045e-16,0.477819,1.31819,0.811904,0.692862
141,419.935,1,19.4481,22.3092,34.5925,1.58643,2.22045e-16,0.478273,1.28415,0.820308,0.692612
142,416.994,1,19.5461,22.4637,33.0593,1.57211,2.22045e-16,0.480837,1.23736,0.823846,0.66079
143,415.467,1,19.4534,22.2298,34.2076,1.56795,1.48713e-07,0.47549,1.17626,0.857601,0.637822
144,416.462,1,19.5769,21.8482,33.1104,1.56371,2.22045e-16,0.476325,1.19426,0.858226,0.679707
145,414.879,1,19.3967,22.2759,31.9195,1.56566,2.22045e-16,0.48328,1.17737,0.848134,0.621783
146,416.176,1,19.5253,22.4074,29.979,1.58276,2.22045e-16,0.47669,1.14205,0.882979,0.602912
147,417.782,1,19.5166,21.7098,30.8992,1.5873,2.22045e-16,0.478877,1.19024,0.891681,0.604881
148,416.236,1,19.6104,21.5977,32.1161,1.56847,2.22045e-16,0.474551,1.19057,0.901781,0.623925
149,421.491,1,19.4225,21.7869,32.666,1.61856,2.22045e-16,0.480652,1.17388,0.868837,0.633955
150,422.075,1,19.3874,21.7434,33.0658,1.63611,2.22045e-16,0.484058,1.1478,0.882607,0.589402
151,421.105,1,19.4105,21.3762,32.6838,1.60936,2.22045e-16,0.47978,1.19719,0.894628,0.627526
152,416.691,1,19.2855,21.2693,34.1092,1.56821,2.22045e-16,0.481412,1.18124,0.890565,0.644858
153,417.623,1,19.3314,21.2931,31.9908,1.56779,2.22045e-16,0.481003,1.18131,0.888874,0.684133
154,414.607,1,19.3529,21.4913,33.5899,1.54671,2.22045e-16,0.47609,1.18713,0.892001,0.66299
155,418.027,1,19.4186,22.1435,30.1099,1.59303,2.22045e-16,0.474756,1.13321,0.894227,0.625751
156,415.922,1,19.4147,21.3003,30.5219,1.57531,2.22045e-16,0.473638,1.11153,0.905882,0.626076
157,413.543,1,19.3034,21.3901,32.5549,1.54264,2.22045e-16,0.474007,1.13854,0.90888,0.658636
158,416.937,1,19.2699,20.5897,33.5965,1.57438,2.22045e-16,0.47372,1.1216,0.938049,0.639579
159,418.152,1,19.2357,20.8516,34.6216,1.56977,2.22045e-16,0.478386,1.12886,0.933556,0.696225
160,414.811,1,19.3514,20.573,32.3052,1.55358,2.22045e-16,0.479734,1.10499,0.89584,0.679061
161,416.324,1,19.2633,21.0338,29.9598,1.57152,2.22045e-16,0.481555,1.11249,0.873632,0.671396
162,413.133,1,19.3306,20.9627,31.2165,1.54869,2.22045e-16,0.471628,1.13252,0.871996,0.652567
163,417.241,1,19.3681,20.5727,31.8529,1.56336,2.22045e-16,0.474037,1.18531,0.874267,0.708023
164,414.407,1,19.4097,20.632,31.8172,1.51995,2.22045e-16,0.476927,1.30489,0.870197,0.724359
165,414.093,1,19.5091,20.5954,32.616,1.5219,2.22045e-16,0.473891,1.27601,0.863639,0.730334
166,422.828,1,19.3415,20.6201,32.5505,1.59431,2.22045e-16,0.481606,1.28723,0.874908,0.717641
167,421.656,1,19.4657,20.9857,31.8436,1.59273,2.22045e-16,0.475767,1.27898,0.857384,0.705714
168,428.581,1,19.409,20.7536,31.8676,1.63557,0.00703404,0.47921,1.25854,0.850342,0.724112
169,421.329,1,19.4052,20.5724,32.246,1.56256,0.00708895,0.481231,1.25004,0.873501,0.737144
170,424.662,1,19.3696,20.1668,31.2604,1.60656,2.22045e-16,0.480763,1.2848,0.87272,0.741689
171,423.533,1,19.339,20.5563,33.4388,1.59924,2.22045e-16,0.477427,1.26088,0.87013,0.749375
172,427.435,1,19.3944,20.1276,32.1628,1.59195,0.00963351,0.473396,1.32733,0.877233,0.747577
173,422.734,1,19.2874,19.4718,32.6849,1.54934,0.011547,0.471709,1.34784,0.870921,0.677373
174,424.943,1,19.1487,19.3667,33.9605,1.57272,0.00963827,0.474029,1.40323,0.885114,0.682486
175,422.364,1,19.2789,18.5382,33.2113,1.58807,2.22045e-16,0.472676,1.33681,0.905886,0.688658
176,418.491,1,19.2703,18.6738,35.228,1.55921,2.22045e-16,0.476885,1.37034,0.915665,0.636788
177,417.616,1,19.2553,18.6925,37.4093,1.55008,2.22045e-16,0.476078,1.26263,0.930222,0.691145
178,411.723,1,19.2527,18.3722,36.2973,1.50121,2.22045e-16,0.473054,1.32362,0.947495,0.644087
179,414.467,1,19.1587,17.9726,36.7011,1.52457,2.22045e-16,0.475401,1.26123,0.950583,0.675284
180,420.709,1,19.1858,18.2149,35.1125,1.5836,2.22045e-16,0.475232,1.25189,0.940314,0.661572
181,414.646,1,19.2998,18.3147,34.7654,1.54377,2.22045e-16,0.474821,1.27827,0.939481,0.598012
182,415.356,1,19.3203,17.8102,34.4129,1.54458,2.22045e-16,0.472344,1.28829,0.927434,0.626338
183,419.483,1,19.2626,17.4985,35.6616,1.58696,2.22045e-16,0.476728,1.26019,0.917466,0.615271
184,422.683,1,19.2454,17.4666,33.4322,1.63808,2.22045e-16,0.478628,1.24621,0.926383,0.534055
185,426.279,1,19.1216,17.9275,35.6004,1.64931,2.22045e-16,0.480053,1.24088,0.932216,0.605879
186,425.976,1,19.2512,17.9763,35.7661,1.64873,2.22045e-16,0.477692,1.2612,0.945965,0.582319
187,418.342,1,19.1196,17.6994,36.2934,1.57325,2.22045e-16,0.482019,1.29757,0.946325,0.58574
188,415.106,1,19.2962,18.0321,37.1669,1.54456,2.22045e-16,0.480491,1.34729,0.93826,0.573401
189,415.142,1,19.3988,18.2862,35.1806,1.55432,2.22045e-16,0.477852,1.33508,0.932268,0.550551
190,419.089,1,19.368,18.3515,34.3227,1.58587,2.22045e-16,0.47818,1.34422,0.947179,0.547348
191,416.367,1,19.3466,17.5418,33.8296,1.5562,2.22045e-16,0.478168,1.31678,0.962898,0.567635
192,422.375,1,19.3213,17.9625,34.3499,1.60537,2.22045e-16,0.481809,1.3045,0.977616,0.576165
193,415.97,1,19.4629,18.3936,33.0557,1.56892,2.22045e-16,0.481136,1.28683,0.933313,0.540704
194,420.028,1,19.3091,18.7782,32.2481,1.60973,2.22045e-16,0.480895,1.31529,0.914908,0.523449
195,424.148,1,19.2972,18.7874,33.126,1.64054,2.22045e-16,0.479709,1.35033,0.914447,0.531517
196,413.566,1,19.1539,17.9697,34.475,1.54075,2.22045e-16,0.480524,1.32262,0.944659,0.545301
197,418.11,1,19.2157,18.8991,35.4058,1.57721,2.22045e-16,0.483461,1.30159,0.963067,0.55014
198,415.971,1,19.1825,18.836,34.3272,1.56283,2.22045e-16,0.488176,1.27265,0.983253,0.53068
199,415.587,1,19.3039,18.9687,34.336,1.56038,2.22045e-16,0.484852,1.29045,0.968417,0.533127
200,415.531,1,19.288,18.9867,33.4302,1.55404,2.22045e-16,0.487227,1.29137,0.977627,0.545702
201,420.405,1,19.433,18.6654,33.1021,1.58075,2.22045e-16,0.487001,1.35441,1.01158,0.55644
202,421.25,1,19.3976,18.8339,34.2426,1.59918,2.22045e-16,0.48752,1.31687,0.996984,0.542786
203,419.958,1,19.4132,18.263,33.758,1.5902,2.22045e-16,0.486959,1.26028,1.04364,0.532217
204,418.837,1,19.3563,19.0968,34.9433,1.57265,2.22045e-16,0.491744,1.31131,1.00008,0.553513
205,415.494,1,19.3108,19.049,33.7068,1.54362,2.22045e-16,0.48797,1.23887,1.02441,0.575023
206,418.331,1,19.2679,19.215,30.909,1.57493,2.22045e-16,0.492713,1.25994,0.994992,0.55544
207,424.704,1,19.3866,19.198,30.3595,1.64547,8.65703e-08,0.488207,1.29225,0.948814,0.527289
208,422.157,1,19.5197,19.4615,31.8504,1.6229,2.22045e-16,0.491529,1.31934,0.928341,0.521962
209,424.264,1,19.3723,19.4239,32.246,1.64369,2.22045e-16,0.489312,1.29628,0.925612,0.531164
210,427.046,1,19.5148,19.3423,33.6944,1.67276,2.47279e-06,0.485543,1.28697,0.905428,0.541514
211,422.501,1,19.4223,18.9402,33.7162,1.61338,2.22045e-16,0.488082,1.31301,0.926563,0.570969
212,420.036,1,19.4049,19.5033,32.9436,1.58262,0.00471268,0.485561,1.36208,0.908048,0.566023
213,418.396,1,19.4653,19.6152,32.7269,1.57867,2.22045e-16,0.485412,1.36076,0.921877,0.552094
214,415.122,1,19.3647,19.5715,32.9717,1.55624,2.22045e-16,0.488257,1.28118,0.901461,0.573442
215,417.966,1,19.3017,19.7048,33.9808,1.59092,2.22045e-16,0.491152,1.23684,0.901137,0.554651
216,417.417,1,19.3737,19.6035,34.7867,1.56804,2.22045e-16,0.487977,1.29712,0.914642,0.587914
217,418.048,1,19.4499,18.7304,34.1653,1.57348,2.22045e-16,0.482732,1.35549,0.877302,0.593938
218,418.517,1,19.3518,17.9927,34.5563,1.58759,2.22045e-16,0.471334,1.28943,0.887915,0.592531
219,419.618,1,19.1172,18.234,34.4007,1.59158,2.22045e-16,0.477136,1.30064,0.900755,0.592875
220,421.677,1,19.3522,18.6097,33.3912,1.60399,2.22045e-16,0.469781,1.29699,0.922209,0.612051
221,422.451,1,19.4015,18.9505,32.5724,1.61724,2.22045e-16,0.478088,1.30087,0.896019,0.593906
222,420.681,1,19.41,18.5842,32.0233,1.5993,2.22045e-16,0.483634,1.24362,0.959281,0.579871
223,424.06,1,19.2914,18.4847,33.9534,1.62964,2.22045e-16,0.482287,1.22731,0.963595,0.587543
224,421.901,1,19.2804,18.8923,32.9267,1.62827,2.22045e-16,0.488254,1.24215,0.916,0.53951
225,419.419,1,19.267,19.1236,33.5824,1.60182,2.22045e-16,0.481416,1.26318,0.924036,0.546829
226,421.021,1,19.317,18.6022,35.1124,1.60807,2.22045e-16,0.48123,1.26675,0.952835,0.557149
227,419.557,1,19.1622,19.2214,35.4907,1.58913,2.22045e-16,0.483368,1.27604,0.922292,0.587373
228,418.236,1,19.315,18.8376,34.5877,1.56979,2.22045e-16,0.480083,1.26053,0.927214,0.624111
229,426.586,1,19.2878,18.2406,35.6323,1.64475,2.22045e-16,0.481762,1.23336,0.917639,0.645011
230,425.655,1,19.1444,18.3169,34.5405,1.64431,2.22045e-16,0.488654,1.27043,0.928814,0.580863
231,419.205,1,19.1998,17.9004,34.0938,1.59424,2.22045e-16,0.49262,1.25785,0.937672,0.547458
232,416.58,1,19.1191,17.8493,33.2252,1.58199,2.22045e-16,0.488538,1.25441,0.884975,0.548305
233,413.798,1,19.3702,17.8988,32.891,1.55311,2.22045e-16,0.482737,1.28128,0.896105,0.550793
234,416.245,1,19.2945,17.7942,33.4082,1.57473,2.22045e-16,0.485185,1.29357,0.907894,0.538687
235,416.279,1,19.3554,17.8309,32.6746,1.57036,2.22045e-16,0.484154,1.28064,0.911504,0.557497
236,421.605,1,19.3704,17.5712,33.6283,1.60376,2.22045e-16,0.485052,1.28988,0.928448,0.590707
237,417.298,1,19.2935,17.4615,33.7842,1.55908,2.22045e-16,0.486165,1.31875,0.95253,0.58567
238,419.637,1,19.343,16.6637,33.4964,1.58156,2.22045e-16,0.483605,1.33742,0.966074,0.568632
239,421.548,1,19.2362,16.8111,34.4275,1.60313,2.22045e-16,0.48664,1.29996,0.955721,0.570025
240,421.517,1,19.3464,16.806,35.348,1.59773,2.22045e-16,0.485213,1.35098,0.9401,0.575784
241,423.901,1,19.3102,16.7407,32.8311,1.61564,1.96201e-07,0.483298,1.36414,0.959295,0.573859
242,421.73,1,19.3337,16.5433,34.8956,1.59193,2.22045e-16,0.483389,1.35253,0.968834,0.587531
243,417.457,1,19.2921,16.6319,34.086,1.56277,2.22045e-16,0.481261,1.33358,0.91478,0.599321
244,414.436,1,19.2707,16.2502,34.0574,1.54022,2.22045e-16,0.485058,1.34846,0.935696,0.564087
245,416.601,1,19.2241,16.1571,34.7298,1.57005,2.22045e-16,0.478617,1.27028,0.928937,0.568766
246,418.992,1,19.1124,16.0505,35.8551,1.59553,2.22045e-16,0.480007,1.23143,0.946004,0.560949
247,418.396,1,19.0161,15.8122,35.3739,1.58299,2.22045e-16,0.483615,1.23898,0.974874,0.559072
248,415.145,1,19.0345,15.6579,35.3781,1.54718,2.22045e-16,0.487307,1.28866,0.991928,0.550992
249,418.094,1,19.0372,15.5799,34.63,1.57551,2.22045e-16,0.484115,1.24197,0.997273,0.562238
250,419.092,1,18.9894,15.5835,35.9854,1.5795,2.22045e-16,0.484036,1.30241,0.964939,0.570144
251,420.39,1,19.1642,16.1014,34.4778,1.60033,2.22045e-16,0.479338,1.28609,0.965953,0.551695
252,422.687,1,18.9615,15.8811,34.8208,1.62283,6.49641e-07,0.478615,1.22209,0.98805,0.561192
