iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,-2.97075,1,14.4525,30.4225,21.7629,18.2939,1.35321,0.0628797,0.230161,0.809979,5.21886e-08,0.764109
50,-3.58065,1,14.4284,30.8181,21.7629,18.6839,1.31303,0.0665849,0.227755,0.903238,4.97727e-08,0.669307
51,-4.9145,1,14.4837,30.6991,21.7629,18.9205,1.313,0.0662033,0.238053,0.857005,4.91095e-08,0.672101
52,-9.40351,1,14.4804,29.8836,21.7629,18.5946,1.23288,0.0647243,0.219144,0.915056,5.61748e-08,0.663656
53,2.50239,1,14.4101,32.604,21.7629,17.7104,1.41647,0.0645818,0.223759,0.870678,5.27521e-08,0.695507
54,-6.2106,1,14.5077,34.1548,21.7629,18.2105,1.38073,0.0605828,0.22566,0.928541,5.11576e-08,0.662377
55,1.52808,1,14.2529,34.8682,21.7629,18.7775,1.3647,0.065456,0.22777,0.945687,4.80772e-08,0.708134
56,-2.82583,1,14.4538,36.8219,21.7629,18.1666,1.30704,0.0663865,0.233804,0.928449,4.75906e-08,0.692742
57,3.30824,1,14.3789,34.2225,21.7629,18.0477,1.37401,0.0613915,0.22347,0.980418,5.30547e-08,0.795545
58,2.19446,1,14.4921,37.2303,21.7629,18.5819,1.34733,0.0650763,0.22356,0.907193,5.54877e-08,0.736903
59,1.27751,1,14.3827,37.2594,21.7629,17.6502,1.31054,0.0660375,0.229163,0.970616,4.81367e-08,0.763311
60,-3.20768,1,14.4764,34.164,21.7629,18.4037,1.26167,0.0662942,0.228899,0.87599,4.88985e-08,0.811689
61,0.366378,1,14.3245,32.0804,21.7629,18.1161,1.37342,0.0645131,0.226715,0.820446,5.14207e-08,0.758659
62,1.71297,1,14.355,32.8085,21.7629,17.8533,1.35253,0.0659214,0.227436,0.875215,5.65057e-08,0.665324
63,3.51153,1,14.3791,34.4362,21.7629,18.3906,1.38068,0.0644706,0.235746,0.871665,5.55805e-08,0.697178
64,0.842214,1,14.468,33.5471,21.7629,18.6602,1.44276,0.0596142,0.231121,0.893455,5.87975e-08,0.651285
65,-5.08471,1,14.3383,32.3218,21.7629,18.8449,1.33133,0.0586436,0.224881,0.971048,5.53987e-08,0.721645
66,-8.21278,1,14.3228,33.1167,21.7629,19.273,1.36099,0.0558963,0.228087,0.958089,5.21817e-08,0.723634
67,-10.1653,1,14.3183,31.2618,21.7629,18.8309,1.32333,0.0564456,0.229076,0.96646,5.05853e-08,0.739085
68,-5.61858,1,14.3808,31.2154,21.7629,19.568,1.36415,0.0609161,0.231528,0.927618,4.9031e-08,0.681098
69,-9.431,1,14.5647,31.7626,21.7629,19.2122,1.36413,0.0580524,0.23545,1.01258,4.36428e-08,0.685436
70,-6.35709,1,14.4517,31.8642,21.7629,17.989,1.48601,0.0560054,0.239115,1.00422,4.22952e-08,0.63644
71,-16.5401,1,14.3737,30.54,21.7629,18.2973,1.51286,0.0548386,0.223088,0.875672,3.90385e-08,0.592257
72,-13.1332,1,14.4726,31.1449,21.7629,18.155,1.5128,0.0534547,0.2325,0.994664,3.59213e-08,0.655432
73,-16.5,1,14.4755,35.674,21.7629,18.5943,1.51281,0.0526023,0.238029,1.01535,3.14089e-08,0.650649
74,-12.6938,1,14.5627,33.3279,21.7629,18.5998,1.5129,0.0583486,0.230313,1.02688,3.14845e-08,0.62481
75,-27.1781,1,14.3372,31.4784,21.7629,18.9603,1.39849,0.0525213,0.230055,1.00169,3.32931e-08,0.610554
76,-25.1172,1,14.3038,34.6438,21.7629,18.09,1.39847,0.0521889,0.230676,0.999578,3.4211e-08,0.647014
77,-20.9234,1,14.2895,33.516,21.7629,19.2096,1.39853,0.0538457,0.223874,0.962119,3.80983e-08,0.651275
78,-15.3189,1,14.3605,34.5951,21.7629,18.4047,1.42538,0.0533627,0.227909,0.989133,4.23306e-08,0.650138
79,-14.6802,1,14.5552,32.2772,21.7629,19.0074,1.42536,0.0531159,0.233197,1.02394,4.21847e-08,0.657173
80,-15.5832,1,14.4259,32.0884,21.7629,18.4739,1.30018,0.0586427,0.225412,1.08444,4.06773e-08,0.670858
81,-9.15366,1,14.4182,34.7482,21.7629,18.8882,1.34148,0.0575985,0.225151,1.12196,4.41266e-08,0.704763
82,-10.3802,1,14.4824,37.2128,21.7629,18.9419,1.44274,0.0520754,0.240307,1.01588,4.70576e-08,0.650385
83,-10.5485,1,14.5844,33.8424,21.7629,19.3401,1.39946,0.0539034,0.241086,1.081,4.79399e-08,0.620317
84,-9.9171,1,14.3928,31.1287,21.7629,18.939,1.37588,0.0572851,0.239293,1.06678,4.45544e-08,0.620309
85,-2.89366,1,14.4573,33.1168,21.7629,19.0528,1.42457,0.0657231,0.225761,0.925334,4.31653e-08,0.631347
86,-1.5899,1,14.3992,28.8401,21.7629,18.4106,1.53839,0.0634513,0.229926,0.961096,3.63702e-08,0.61076
87,-0.278117,1,14.3261,32.2138,21.7629,18.3349,1.53844,0.0645452,0.227185,0.94625,3.50218e-08,0.637803
88,-9.01523,1,14.4282,33.5641,21.7629,17.8032,1.48419,0.060501,0.228267,0.971428,3.11261e-08,0.706573
89,-19.306,1,14.4528,33.494,21.7629,18.2066,1.4307,0.0580388,0.230954,0.923762,2.94762e-08,0.700535
90,-24.5246,1,14.4768,35.3229,21.7629,18.2876,1.40696,0.0560688,0.231382,1.02534,2.57975e-08,0.699794
91,-27.8628,1,14.5121,35.8666,21.7629,18.7714,1.44662,0.0563438,0.219792,1.03161,2.38763e-08,0.643978
92,-15.3602,1,14.5406,35.5363,21.7629,19.1418,1.47176,0.0614664,0.236666,1.1581,2.25896e-08,0.639703
93,-24.6329,1,14.4151,36.5239,21.7629,18.6887,1.38594,0.0602063,0.230274,1.0778,2.14976e-08,0.701959
94,-26.836,1,14.3524,39.5095,21.7629,17.7286,1.386,0.0611753,0.228489,1.02945,2.03871e-08,0.683678
95,-27.9347,1,14.4186,32.5755,21.7629,17.2166,1.34113,0.0634501,0.226803,0.940204,2.03021e-08,0.743854
96,-31.2165,1,14.5172,31.487,21.7629,17.6981,1.25634,0.0637544,0.23165,0.90934,2.23991e-08,0.745116
97,-27.2071,1,14.2831,31.9945,21.7629,18.7652,1.25644,0.0674391,0.224674,1.05597,1.97524e-08,0.697288
98,-24.4209,1,14.2977,32.3554,21.7629,18.5273,1.36368,0.0681582,0.222001,0.927003,1.83731e-08,0.734347
99,-26.2442,1,14.4383,33.2979,21.7629,19.4225,1.3637,0.069503,0.217092,0.893246,1.87305e-08,0.709059
100,-28.8134,1,14.321,30.5144,21.7629,19.6781,1.36368,0.0676707,0.228321,0.897979,1.66225e-08,0.7149
101,-32.6335,1,14.5166,30.6219,21.7629,19.2597,1.36364,0.0677691,0.223389,0.918792,1.74917e-08,0.6303
102,-28.0863,1,14.5891,31.5708,21.7629,19.8786,1.29418,0.0713727,0.228573,0.944544,2.05135e-08,0.591841
103,-24.7407,1,14.4414,35.6042,21.7629,19.0179,1.27193,0.0703091,0.23236,1.14196,1.9515e-08,0.612851
104,-22.7435,1,14.5206,36.1477,21.7629,18.3313,1.42616,0.063542,0.229147,1.1567,1.97991e-08,0.603931
105,-27.4626,1,14.3875,34.9326,21.7629,18.0503,1.40494,0.059749,0.226362,1.14569,2.05121e-08,0.619199
106,-18.9445,1,14.3937,38.7324,21.7629,19.4508,1.34063,0.0685515,0.226928,1.21595,2.11259e-08,0.605867
107,-27.1863,1,14.5353,36.594,21.7629,18.7481,1.34275,0.0606313,0.223721,1.2044,2.14729e-08,0.657985
108,-29.0489,1,14.4876,34.5521,21.7629,18.6974,1.28869,0.0630748,0.225314,1.11565,2.03785e-08,0.712807
109,-37.8688,1,14.3159,30.8276,21.7629,19.2254,1.31222,0.0614385,0.230243,1.03008,1.74155e-08,0.652469
110,-35.7587,1,14.398,33.2037,21.7629,18.9297,1.3887,0.0592398,0.226571,1.05663,1.60481e-08,0.694432
111,-39.7203,1,14.3603,30.6153,21.7629,19.6002,1.31403,0.0608364,0.235422,1.13482,1.57648e-08,0.611241
112,-49.6604,1,14.4433,36.1914,21.7629,20.1267,1.35836,0.0548244,0.231032,1.11992,1.49012e-08,0.629742
113,32.0536,1,14.4205,33.794,21.7629,19.1786,1.46443,0.0568724,0.234026,1.06669,1.4595e-07,0.648297
114,38.0561,1,14.4776,38.0917,21.7629,18.9321,1.47401,0.0621676,0.22715,1.10143,1.29054e-07,0.707589
115,26.8459,1,14.4462,35.882,21.7629,17.5027,1.4212,0.0570844,0.246555,1.10143,1.18169e-07,0.67208
116,18.8471,1,14.4957,32.9965,21.7629,18.8269,1.3451,0.0608838,0.235882,1.00384,1.13674e-07,0.639981
117,19.7234,1,14.3897,33.2515,21.7629,18.8256,1.37285,0.0595928,0.230997,0.936051,1.18429e-07,0.671649
118,21.2999,1,14.4203,32.6307,21.7629,18.2033,1.39759,0.056869,0.228192,1.00395,1.29451e-07,0.653053
119,19.3755,1,14.3859,28.4828,21.7629,19.7761,1.39767,0.059011,0.221881,0.918529,1.24961e-07,0.633347
120,31.4833,1,14.3322,27.2911,21.7629,19.1988,1.51159,0.0605753,0.222025,0.972167,1.25384e-07,0.64211
121,29.3822,1,14.2523,29.7866,21.7629,18.9305,1.44562,0.0608119,0.226157,0.93108,1.36908e-07,0.641346
122,16.9815,1,14.3919,31.9798,21.7629,18.5888,1.32851,0.0574019,0.230976,0.921179,1.48159e-07,0.616401
123,21.1225,1,14.4503,30.7596,21.7629,20.0185,1.26741,0.0615056,0.237631,0.967021,1.48595e-07,0.637814
124,27.2982,1,14.3848,33.5873,21.7629,20.7655,1.30276,0.0625762,0.225465,0.95509,1.5719e-07,0.696711
125,29.4236,1,14.321,31.8703,21.7629,19.6772,1.33707,0.0671194,0.216917,0.970467,1.33733e-07,0.671554
126,18.2498,1,14.4171,32.3532,21.7629,20.1659,1.33699,0.0642303,0.222822,0.940442,1.13736e-07,0.658806
127,28.4477,1,14.4487,35.6714,21.7629,18.6517,1.40525,0.0672885,0.225915,1.01041,1.07179e-07,0.637137
128,26.3145,1,14.4279,31.4992,21.7629,18.3773,1.51435,0.0600482,0.223122,1.03247,1.0747e-07,0.612723
129,24.5582,1,14.5547,32.475,21.7629,18.247,1.56254,0.0577044,0.237789,1.07472,9.83111e-08,0.563116
130,22.6597,1,14.6493,32.5097,21.7629,18.7514,1.59417,0.0565928,0.224074,1.04931,9.87413e-08,0.570055
131,14.0587,1,14.4247,32.1796,21.7629,19.9211,1.45587,0.0532576,0.229529,1.124,9.59267e-08,0.624551
132,23.8553,1,14.4105,28.6982,21.7629,20.8088,1.45594,0.0573356,0.227078,1.05824,1.17289e-07,0.652835
133,14.4583,1,14.4779,28.5103,21.7629,20.4635,1.4559,0.0555128,0.23122,0.931936,9.42017e-08,0.690349
134,19.9238,1,14.387,30.1649,21.7629,21.524,1.52059,0.0582421,0.233196,1.00881,8.69758e-08,0.635741
135,19.9683,1,14.3933,31.9571,21.7629,20.0873,1.48482,0.0580886,0.230004,1.11826,8.35277e-08,0.658702
136,16.109,1,14.37,30.4145,21.7629,19.865,1.39054,0.0619444,0.229846,1.00716,8.03604e-08,0.705079
137,21.2977,1,14.261,29.9907,21.7629,20.8389,1.44521,0.0614417,0.233811,1.03935,7.60934e-08,0.747627
138,15.0117,1,14.3756,29.2613,21.7629,20.5566,1.47312,0.0611508,0.225882,0.961258,7.04704e-08,0.71246
139,3.9819,1,14.4684,34.179,21.7629,19.6935,1.40251,0.0607862,0.223389,1.08734,6.26932e-08,0.608394
140,8.61821,1,14.3914,33.1325,21.7629,18.4267,1.40251,0.060627,0.232612,1.11758,6.47917e-08,0.617496
141,11.9575,1,14.4558,36.8963,21.7629,19.5445,1.37467,0.0616615,0.236159,1.16009,6.78714e-08,0.65856
142,8.83226,1,14.4451,34.5853,21.7629,19.3166,1.3747,0.0632042,0.237264,1.15946,5.55722e-08,0.675471
143,4.10482,1,14.4548,36.4344,21.7629,19.6017,1.36252,0.061126,0.234069,1.10394,5.37376e-08,0.721135
144,5.88485,1,14.5222,40.7415,21.7629,18.9455,1.44056,0.0589014,0.234967,1.05352,5.6534e-08,0.70356
145,1.75237,1,14.4436,36.2736,21.7629,17.3412,1.41039,0.0575067,0.223737,1.04093,6.01284e-08,0.677447
146,6.12693,1,14.1739,29.0835,21.7629,18.9531,1.41186,0.0625359,0.216811,1.00065,5.58049e-08,0.707171
147,14.0775,1,14.339,31.0826,21.7629,19.6423,1.37766,0.0681135,0.228691,1.029,6.15302e-08,0.670207
148,18.3694,1,14.4534,33.4633,21.7629,18.6391,1.51689,0.0632804,0.232466,1.09929,5.92297e-08,0.665759
149,0.699286,1,14.4719,33.357,21.7629,18.9476,1.41102,0.0595163,0.235074,0.990142,5.83327e-08,0.626634
150,-4.90679,1,14.438,34.9118,21.7629,18.6846,1.32393,0.0620778,0.223431,1.00235,5.36087e-08,0.645989
151,0.45,1,14.5352,35.0897,21.7629,18.833,1.42103,0.0571925,0.241259,1.04146,4.95179e-08,0.731768
152,-6.02236,1,14.4848,31.2897,21.7629,18.8202,1.36362,0.0571999,0.223046,0.99756,5.40351e-08,0.704018
153,-12.6062,1,14.4925,31.2403,21.7629,19.2765,1.25296,0.0573784,0.224364,1.02548,5.61665e-08,0.694842
154,-0.840138,1,14.4451,32.3555,21.7629,19.137,1.36791,0.0583838,0.227458,1.04858,6.02831e-08,0.654798
155,-6.31883,1,14.4217,35.3341,21.7629,18.2149,1.36781,0.0546843,0.230183,1.05288,5.87414e-08,0.67725
156,-1.35081,1,14.5054,37.4227,21.7629,17.5327,1.34211,0.0545288,0.234645,1.1611,6.21206e-08,0.701003
157,1.42472,1,14.4833,35.9022,21.7629,18.2898,1.37442,0.0577281,0.233918,1.22492,5.42825e-08,0.657711
158,-3.66426,1,14.534,33.7269,21.7629,18.6105,1.37454,0.0618984,0.227476,1.0099,4.77428e-08,0.653101
159,-1.26951,1,14.5036,33.5126,21.7629,18.4251,1.37456,0.0608028,0.23004,1.04794,4.97877e-08,0.664892
160,-4.54003,1,14.3834,34.6114,21.7629,18.3584,1.32841,0.0627274,0.231076,1.06697,5.04981e-08,0.5989
161,-5.04622,1,14.3821,35.8751,21.7629,19.7084,1.39805,0.0599003,0.235583,1.09698,4.619e-08,0.595246
162,-4.96368,1,14.4368,33.0052,21.7629,20.2505,1.44611,0.0610211,0.229425,1.00549,4.41479e-08,0.602701
163,-15.493,1,14.5613,31.8371,21.7629,18.0933,1.47841,0.0504634,0.233224,0.94958,4.40897e-08,0.63551
164,-8.18789,1,14.5496,33.4339,21.7629,17.1998,1.4504,0.057863,0.224216,0.964353,4.37183e-08,0.65652
165,-14.4908,1,14.4224,31.4695,21.7629,17.9849,1.30835,0.0624625,0.222564,0.937176,4.17675e-08,0.656998
166,-13.7744,1,14.4322,30.7733,21.7629,19.273,1.3084,0.0647985,0.221367,0.902043,4.07536e-08,0.659522
167,-7.70645,1,14.4301,30.666,21.7629,19.5901,1.30841,0.0637484,0.218968,0.925812,4.61426e-08,0.713976
168,-17.5642,1,14.5172,32.1156,21.7629,19.2811,1.25961,0.0651194,0.231285,0.922532,3.67221e-08,0.675775
169,-18.5822,1,14.428,32.203,21.7629,19.2866,1.38969,0.0600909,0.225661,0.963417,3.47433e-08,0.609428
170,-23.5236,1,14.3105,32.8867,21.7629,20.9211,1.31283,0.0618123,0.221273,1.06994,3.16042e-08,0.581879
171,-25.7027,1,14.3095,31.4041,21.7629,19.5926,1.27763,0.0589454,0.222863,1.11185,3.10419e-08,0.641447
172,-24.0075,1,14.4695,29.8639,21.7629,20.0452,1.34006,0.0615113,0.230438,0.987379,2.89578e-08,0.615313
173,-22.1351,1,14.3356,29.1001,21.7629,19.424,1.28866,0.0610481,0.225922,0.995443,3.31098e-08,0.653905
174,-12.3343,1,14.3921,32.1843,21.7629,18.6442,1.37185,0.0632677,0.230749,0.958254,3.58726e-08,0.639979
175,-15.0541,1,14.4846,29.8693,21.7629,19.2534,1.37185,0.0613082,0.238358,0.924155,3.6415e-08,0.635725
176,-13.6591,1,14.398,29.0783,21.7629,19.1837,1.45555,0.0596351,0.23275,0.950952,3.72772e-08,0.565883
177,-13.1316,1,14.4756,29.5081,21.7629,18.9461,1.42519,0.0614724,0.234736,0.980787,3.20858e-08,0.640165
178,-14.5423,1,14.5561,28.3874,21.7629,18.2846,1.37649,0.0604173,0.233972,0.94822,3.49937e-08,0.681943
179,-14.9997,1,14.4289,30.4169,21.7629,19.0686,1.39731,0.0621953,0.238791,0.930804,3.51508e-08,0.588009
180,-16.556,1,14.3769,34.6397,21.7629,18.8365,1.49109,0.0602953,0.237144,0.945351,2.87772e-08,0.588936
181,-12.615,1,14.3867,30.7502,21.7629,18.3771,1.39889,0.0627409,0.229332,0.994843,3.37722e-08,0.625182
182,-10.933,1,14.4388,33.4465,21.7629,18.3899,1.47964,0.0598104,0.2372,0.971856,3.31541e-08,0.629397
183,-13.5714,1,14.57,34.6562,21.7629,18.0531,1.46952,0.058099,0.239622,0.97845,3.63858e-08,0.577494
184,-23.5264,1,14.443,34.004,21.7629,18.9636,1.44516,0.0501611,0.230376,1.08705,3.69478e-08,0.565677
185,-25.5054,1,14.5618,32.603,21.7629,18.8547,1.44526,0.0532943,0.234934,1.1292,3.01108e-08,0.541624
186,-26.3576,1,14.5728,31.8259,21.7629,19.4375,1.41208,0.0551385,0.232704,1.11335,2.86273e-08,0.569975
187,-22.7761,1,14.4472,33.3503,21.7629,19.4734,1.41218,0.0602425,0.235043,1.04629,2.71071e-08,0.595747
188,-21.5025,1,14.3771,33.135,21.7629,18.8882,1.41216,0.0605585,0.220063,0.985909,2.84246e-08,0.6386
189,-16.6619,1,14.6316,35.3043,21.7629,18.3843,1.36207,0.0646041,0.223729,0.980978,2.84444e-08,0.703809
190,-18.6137,1,14.6336,32.9549,21.7629,19.3339,1.44689,0.0614286,0.236688,0.990426,2.64906e-08,0.620497
191,-18.7655,1,14.3979,30.4798,21.7629,18.5672,1.44689,0.0608579,0.234939,0.931554,2.72156e-08,0.628346
192,-20.3851,1,14.4835,31.4265,21.7629,18.7059,1.42054,0.0620732,0.242678,0.912076,2.49314e-08,0.671503
193,-21.9104,1,14.4271,32.1317,21.7629,18.4587,1.37038,0.0605145,0.239871,0.982372,2.62253e-08,0.675861
194,-27.5191,1,14.4775,30.8956,21.7629,18.5866,1.35037,0.0615179,0.220138,1.03293,2.31924e-08,0.668533
195,-27.5302,1,14.4704,28.4936,21.7629,20.1805,1.35033,0.0603406,0.234042,1.14003,2.3542e-08,0.590642
196,-24.1242,1,14.2898,30.6287,21.7629,21.136,1.43516,0.0585934,0.22794,1.06637,2.31071e-08,0.640724
197,-21.4076,1,14.4843,31.5428,21.7629,19.9582,1.38106,0.0645669,0.235699,1.02398,2.50184e-08,0.588287
198,-14.7932,1,14.5746,32.5765,21.7629,19.3569,1.38113,0.0672128,0.233347,1.13092,2.52459e-08,0.600793
199,-10.3691,1,14.4929,30.7732,21.7629,18.5441,1.46546,0.060519,0.236141,1.14212,2.99008e-08,0.604905
200,-22.5269,1,14.2947,32.9114,21.7629,18.8257,1.46545,0.0602149,0.231716,0.987636,2.45679e-08,0.586866
201,-20.1587,1,14.5033,31.1081,21.7629,18.1363,1.53448,0.0560716,0.228239,1.05557,2.40109e-08,0.62193
202,-25.1346,1,14.3632,31.7137,21.7629,19.2152,1.48315,0.0576264,0.223886,0.980288,2.30476e-08,0.638651
203,-36.5296,1,14.4368,30.1208,21.7629,20.1985,1.37063,0.0570369,0.219838,0.899354,2.52541e-08,0.614894
204,-37.0949,1,14.4138,27.4549,21.7629,18.939,1.33427,0.0581169,0.224843,0.89596,2.61799e-08,0.584655
205,-16.6303,1,14.4881,30.7382,21.7629,18.2356,1.43675,0.0600624,0.229347,1.01288,2.9886e-08,0.630548
206,-16.9151,1,14.4364,32.604,21.7629,18.3988,1.31825,0.0625376,0.225162,1.11262,3.12808e-08,0.656939
207,-24.2752,1,14.3005,28.2976,21.7629,19.5295,1.37822,0.0603309,0.222583,1.06701,2.62726e-08,0.608109
208,-16.1186,1,14.3574,32.7796,21.7629,19.4379,1.37824,0.0607042,0.221642,1.14646,2.97737e-08,0.645486
209,-20.8848,1,14.5371,35.5638,21.7629,19.1716,1.42796,0.0573749,0.227183,1.0525,2.84537e-08,0.647945
210,-24.9309,1,14.3671,33.8984,21.7629,19.4779,1.42789,0.0553316,0.22175,1.04546,2.98158e-08,0.619388
211,-24.9159,1,14.4138,31.51,21.7629,19.6351,1.40007,0.0555429,0.242296,1.03654,2.88965e-08,0.605575
212,-37.2719,1,14.3017,30.6976,21.7629,18.5078,1.30776,0.0559156,0.230116,0.976031,2.56151e-08,0.616034
213,-43.1666,1,14.4015,28.6549,21.7629,19.8804,1.35271,0.0534799,0.23399,0.951513,2.21303e-08,0.597319
214,-39.6121,1,14.5021,31.6602,21.7629,19.4391,1.38278,0.0530064,0.228742,1.01839,2.25672e-08,0.606387
215,-29.302,1,14.4717,34.2919,21.7629,19.5841,1.47254,0.0526311,0.23073,1.11366,2.31287e-08,0.6076
216,-30.7371,1,14.5251,33.4966,21.7629,19.2059,1.43006,0.0547466,0.231706,1.07846,2.21914e-08,0.631338
217,-41.8366,1,14.4654,31.0615,21.7629,19.9755,1.32305,0.0585195,0.216356,1.08111,2.01807e-08,0.570099
218,-34.5915,1,14.4196,31.2821,21.7629,20.5818,1.36888,0.0592034,0.224954,1.17105,1.87492e-08,0.597018
219,-33.4586,1,14.3327,30.0089,21.7629,20.7256,1.36894,0.0599614,0.232773,1.12665,1.77172e-08,0.61595
