iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,540.878,1,16.2283,26.0316,28.5573,27.681,9.50553e-10,0.137307,0.489555,1.55433,0.966776,1.26076
57,538.422,1,16.0204,21.5269,28.6444,22.0835,1.19563e-09,0.134232,0.498857,1.51497,0.946087,1.22883
58,541.23,1,15.978,18.3476,28.8181,22.3781,1.51672e-09,0.135518,0.49591,1.47661,0.952971,1.19772
59,538.304,1,16.0594,21.9153,29.2752,21.2856,1.84471e-09,0.135734,0.490672,1.43922,0.937076,1.16739
60,537.425,1,15.9372,21.3966,29.0624,20.3543,2.17851e-09,0.134671,0.500759,1.40278,0.948409,1.13783
61,539.534,1,15.8745,20.2736,29.1551,20.5478,2.31931e-09,0.133644,0.502567,1.36726,1.04817,1.10902
62,541.345,1,16.2015,21.8442,29.7652,20.811,2.7691e-09,0.140413,0.493977,1.33264,1.02163,1.12564
63,538.277,1,16.1227,18.7858,29.6365,21.5964,2.92319e-09,0.139016,0.48609,1.2989,0.995765,1.09714
64,535.539,1,15.9857,22.9773,29.6244,20.6323,3.12405e-09,0.135741,0.493046,1.26601,0.970552,1.06936
65,546.103,1,15.9819,22.4406,27.9635,25.1278,4.40587e-07,0.143053,0.499747,1.23395,0.984474,1.05761
66,536.58,1,15.9627,24.2525,27.2744,22.2158,4.18557e-07,0.1359,0.497483,1.20271,1.02107,1.03083
67,535.06,1,16.0387,23.8954,29.342,21.2336,4.21147e-07,0.135691,0.493961,1.17225,0.995217,1.00473
68,539.944,1,16.0102,23.2029,28.6402,19.9335,4.00089e-07,0.128906,0.496284,1.18673,1.00627,0.979285
69,534.162,1,15.9677,22.6702,28.2477,21.4921,1.43748e-05,0.135695,0.500839,1.16671,0.992697,0.954489
70,535.525,1,15.8679,24.5279,28.5229,21.8571,1.44328e-05,0.134753,0.496489,1.14656,0.97395,1.02551
71,532.175,1,15.9733,27.6576,28.9015,18.7915,1.453e-05,0.135017,0.487458,1.19421,0.949289,0.999546
72,532.516,1,16.1087,28.7017,29.7795,19.5611,1.45856e-05,0.134707,0.489076,1.19865,0.925253,1.00769
73,530.138,1,16.0229,22.7627,29.3585,19.4545,1.46402e-05,0.133468,0.492313,1.1683,0.902424,1.0291
74,533.642,1,16.1341,23.5791,30.4895,18.2531,1.47048e-05,0.137103,0.480928,1.13872,0.89517,1.02604
75,530.737,1,16.1539,22.7209,31.6256,20.6161,1.47765e-05,0.134741,0.49037,1.10989,0.878586,1.00006
76,530.464,1,16.3772,21.8906,29.6034,19.8205,1.48539e-05,0.135086,0.483267,1.25525,0.86322,0.974742
77,527.857,1,16.3155,24.9042,28.6719,21.8479,1.41112e-05,0.128332,0.481245,1.25005,0.915071,0.950061
78,532.609,1,16.227,26.118,29.4167,19.4831,1.34057e-05,0.121916,0.480757,1.2184,0.891901,0.926005
79,525.31,1,16.3037,28.3135,29.6565,18.0688,1.27158e-06,0.131364,0.479671,1.27592,0.870933,0.902558
80,525.324,1,16.2045,30.812,28.801,20.6312,1.27956e-06,0.130268,0.48886,1.2676,0.900727,0.91089
81,526.694,1,16.1206,30.7563,27.8594,22.2022,1.29237e-06,0.129646,0.489173,1.33221,0.93121,0.951139
82,525.132,1,16.0735,30.7357,27.6368,20.0286,1.30093e-06,0.130778,0.481921,1.29848,0.907631,0.927055
83,534.916,1,15.9038,29.7407,26.7338,21.3187,1.31168e-06,0.135294,0.496983,1.29946,0.917083,0.98592
84,536.78,1,15.9582,36.1825,26.7853,19.9424,1.31635e-06,0.135519,0.487693,1.44658,0.89889,0.960956
85,538.074,1,15.919,33.7916,26.6205,19.7831,1.32053e-06,0.13602,0.500392,1.40995,0.883946,1.0034
86,538.13,1,16.1445,37.646,26.8581,22.8598,1.25451e-06,0.129219,0.48781,1.54843,0.861564,1.14048
87,539.489,1,16.1464,42.8641,27.9791,22.1623,1.25988e-06,0.134329,0.484943,1.67922,0.841734,1.16093
88,542.08,1,16.3582,40.2419,28.3689,24.1056,1.26492e-06,0.137405,0.483798,1.82132,0.82042,1.13153
89,540.903,1,16.2286,37.4626,27.9482,24.7396,1.20167e-06,0.130535,0.47544,1.897,0.833961,1.10288
90,539.885,1,16.2351,26.6473,27.4712,22.8825,1.21343e-06,0.137083,0.481271,1.84896,0.859379,1.07495
91,533.411,1,16.1769,31.0539,28.1466,26.3811,1.15276e-06,0.130229,0.48026,1.80215,0.840612,1.15581
92,537.916,1,16.0179,33.2749,27.8442,24.2019,1.16008e-06,0.132236,0.495778,1.75651,0.873879,1.12655
93,540.707,1,16.1783,30.7629,29.0159,24.2646,1.16568e-06,0.134674,0.491947,1.71204,0.871585,1.09802
94,539.973,1,15.9542,30.947,26.7874,25.2365,1.16937e-06,0.133814,0.499955,1.66869,0.925104,1.07022
95,541.242,1,16.2102,36.0711,26.7055,24.9633,1.17731e-06,0.136705,0.490167,1.62644,0.91336,1.08273
96,536.936,1,16.0552,33.4232,25.1329,24.164,1.18437e-06,0.133726,0.49117,1.58525,0.937762,1.05989
97,530.611,1,16.2167,33.3706,25.7887,23.762,1.19253e-06,0.133223,0.493498,1.54511,0.942853,1.03306
98,529.907,1,16.2266,34.6802,25.6891,24.1358,1.1962e-06,0.131077,0.486913,1.50599,0.928173,1.0069
99,530.915,1,16.1915,38.3813,26.4285,25.7975,1.19866e-06,0.129953,0.493496,1.59186,0.921779,0.981403
100,530.567,1,16.2176,29.2228,24.9845,26.9198,1.20336e-06,0.13068,0.489192,1.55155,0.938906,0.983096
101,529.472,1,16.235,31.6907,26.1244,27.9361,1.2073e-06,0.12968,0.488391,1.51226,0.919496,1.00606
102,529.209,1,16.1205,33.2374,25.893,29.3673,1.21162e-06,0.129032,0.490077,1.47397,0.958515,0.980585
103,532.827,1,16.1741,31.6828,26.0745,26.3425,1.2168e-06,0.1317,0.485269,1.45881,0.945114,1.01506
104,535.286,1,16.0939,32.8807,26.0019,28.5109,1.22249e-06,0.132555,0.479116,1.42187,0.966853,1.06015
105,535.934,1,15.9064,32.3101,25.226,29.1771,1.22651e-06,0.131432,0.485221,1.41515,0.968623,1.05095
106,530.856,1,16.0139,38.5015,25.6088,25.5547,1.23412e-06,0.130659,0.491833,1.38337,0.960102,1.02434
107,534.091,1,15.8947,37.8418,24.9568,25.1281,1.24497e-06,0.131536,0.494626,1.52582,0.943431,0.998404
108,539.995,1,16.044,33.7689,24.3578,27.6382,1.18272e-06,0.12496,0.485103,1.48718,1.00038,0.973124
109,537.981,1,15.9669,42.3479,24.4364,26.0656,1.28613e-06,0.13413,0.493883,1.5821,0.975051,0.948484
110,541.962,1,15.8119,41.4955,23.5988,25.1659,1.29648e-06,0.135442,0.491981,1.64308,0.988613,0.924468
111,541.78,1,15.6727,39.5659,23.7307,24.3921,1.30198e-06,0.13325,0.49163,1.60148,0.974792,0.939315
112,536.689,1,15.8797,42.6124,23.7589,21.5294,1.30855e-06,0.133316,0.487952,1.56093,0.98015,0.915531
113,541.919,1,16.0048,42.7652,24.7078,22.9929,2.55694e-06,0.140819,0.490843,1.52141,0.955332,0.892349
114,541.846,1,15.9285,41.9832,26.079,24.8065,2.56961e-06,0.137549,0.491051,1.48288,0.946412,0.955374
115,539.002,1,15.9841,42.3579,25.8937,25.1854,2.57923e-06,0.133955,0.497447,1.52554,0.937228,1.04208
116,535.953,1,15.9324,37.2624,26.9158,24.1037,2.59398e-06,0.13227,0.505657,1.48691,0.969218,1.0157
117,535.376,1,16.0154,37.9712,26.8333,25.7866,2.61563e-06,0.132862,0.501054,1.49137,0.975074,0.989978
118,534.121,1,15.9892,31.5484,26.3908,28.8059,2.6342e-06,0.13203,0.501783,1.45361,0.969382,1.08251
119,538.179,1,15.8843,30.2716,25.9235,27.6202,2.65497e-06,0.133217,0.504702,1.4168,0.965041,1.17472
120,533.311,1,15.8079,28.46,26.3643,28.4056,2.66462e-06,0.128809,0.496421,1.38093,0.940606,1.21662
121,530.322,1,15.8746,27.9953,26.387,26.8795,2.53139e-06,0.122369,0.500322,1.34596,0.926579,1.18582
122,530.179,1,15.8177,35.5461,27.858,23.8208,1.10183e-05,0.128072,0.499667,1.37418,0.936287,1.15579
123,526.004,1,15.798,34.8649,26.7807,22.2557,1.10608e-05,0.124852,0.498035,1.38498,0.91258,1.12653
124,528.872,1,15.9874,36.265,26.8891,23.7776,1.11329e-05,0.12668,0.493451,1.38848,0.931773,1.15682
125,531.263,1,16.0007,29.083,28.2023,21.7507,1.12058e-05,0.127921,0.497859,1.35332,0.965828,1.28127
126,532.291,1,15.9732,29.8884,29.2913,22.6621,1.12666e-05,0.126999,0.496441,1.44207,0.958051,1.25912
127,529.148,1,15.9539,27.568,28.6041,22.2693,1.1375e-05,0.126177,0.502221,1.40555,0.956043,1.25716
128,532.822,1,16.032,28.2434,29.2852,21.2935,1.14491e-05,0.128701,0.492272,1.36996,0.954175,1.24516
129,533.94,1,16.0337,34.0717,29.4756,19.8872,1.1534e-05,0.130929,0.493658,1.34609,0.940878,1.21363
130,534.801,1,15.9466,39.9198,27.9639,22.4808,1.15882e-05,0.130331,0.491887,1.33348,0.923922,1.20919
131,538.721,1,15.9475,35.1811,28.2583,19.88,1.16727e-05,0.132959,0.494765,1.30083,0.946487,1.27094
132,539.796,1,15.9722,31.694,28.0669,21.3854,1.17272e-05,0.132852,0.487903,1.33907,0.978519,1.23876
133,541.899,1,16.1713,34.4817,29.1763,22.8606,1.11409e-05,0.12621,0.49318,1.30725,0.953743,1.22685
134,534.783,1,15.906,24.5379,27.7333,23.3831,1.05884e-06,0.132798,0.502121,1.31059,0.929593,1.19579
135,536.152,1,15.8523,19.8261,28.0021,21.9609,1.06603e-06,0.132216,0.506601,1.36805,0.906056,1.16551
136,536.271,1,15.9406,24.416,28.9301,21.1528,1.07354e-06,0.133938,0.502436,1.38665,0.883114,1.136
137,535.717,1,16.2102,24.553,29.872,23.4558,1.08334e-06,0.134204,0.495017,1.35154,0.860753,1.19909
138,533.848,1,16.2557,24.1354,29.5774,26.5167,1.09049e-06,0.132532,0.49238,1.36239,0.838958,1.23241
139,534.069,1,16.0318,20.321,29.9676,24.7326,1.55305e-06,0.129949,0.502056,1.37485,0.848537,1.34071
140,532.373,1,16.1006,29.2282,29.7087,22.3857,1.55927e-06,0.131365,0.495925,1.34103,0.828588,1.30676
141,528.364,1,16.0417,24.4897,28.8878,19.7122,1.56592e-06,0.12781,0.503308,1.37269,0.837041,1.27367
142,529.032,1,16.2628,27.4014,29.3143,20.351,1.48763e-06,0.12142,0.497737,1.33793,0.834519,1.26513
143,528.399,1,16.1402,28.5719,27.8275,24.308,1.49863e-06,0.128419,0.505849,1.40968,0.836909,1.2331
144,525.657,1,16.1595,29.4098,27.5973,24.2523,1.50644e-06,0.126341,0.49993,1.37398,0.848849,1.27335
145,525.671,1,16.0505,29.3413,27.5789,21.9084,1.51271e-06,0.123795,0.49572,1.46446,0.867027,1.29374
146,529.286,1,16.0003,23.975,28.5334,23.673,1.52308e-06,0.126595,0.50029,1.44263,0.845073,1.33798
147,530.664,1,16.1899,23.1101,28.6935,25.3335,1.53034e-06,0.127857,0.487622,1.44387,0.85261,1.3069
148,528.023,1,16.0464,27.1241,28.747,23.3547,1.53805e-06,0.125371,0.4902,1.40731,0.862735,1.28061
149,528.074,1,15.9982,26.4974,28.7388,23.0732,1.5455e-06,0.127477,0.500956,1.37168,0.897102,1.24819
150,523.349,1,15.9135,22.2369,28.0406,23.9675,1.55219e-06,0.124344,0.499508,1.33695,0.877819,1.23682
151,519.647,1,15.9159,21.0185,28.3122,23.1173,1.56359e-06,0.124011,0.492353,1.30309,0.889494,1.20551
152,526.692,1,15.8369,18.0013,28.2276,25.8535,1.57324e-06,0.126598,0.494583,1.2701,0.892893,1.19693
153,523.441,1,15.8353,17.9169,27.9121,23.1747,1.58097e-06,0.123886,0.491187,1.23794,0.896476,1.17073
154,523.299,1,15.9311,19.7565,29.2045,23.5766,1.59169e-06,0.125177,0.491995,1.20659,0.881897,1.2021
155,523.286,1,16.1316,25.9706,27.918,24.3921,1.60127e-06,0.125585,0.504097,1.27542,0.879609,1.17167
156,522.449,1,16.1072,23.9479,29.2179,24.3471,1.61374e-06,0.123894,0.491333,1.41323,0.861532,1.142
157,520,1,16.1842,28.554,27.6222,27.1154,1.62518e-06,0.122115,0.483288,1.49688,0.84163,1.11308
158,525.801,1,16.178,23.213,28.5782,28.8589,1.54392e-06,0.116009,0.48447,1.45898,0.896212,1.16772
159,527.777,1,16.1858,28.4266,28.7338,28.5098,1.55495e-06,0.127593,0.476182,1.42204,0.911694,1.22055
160,519.528,1,16.1976,33.4169,28.4144,25.485,1.56457e-06,0.121216,0.491624,1.38603,0.900853,1.20697
161,523.793,1,15.9932,27.6541,28.3064,26.9597,1.57284e-06,0.122795,0.493379,1.35094,0.920254,1.24197
162,519.599,1,16.1796,26.3351,28.444,22.8887,1.58048e-06,0.122614,0.491074,1.31673,0.93772,1.21053
163,523.54,1,16.0549,26.026,29.4842,20.2672,1.58893e-06,0.123059,0.493259,1.29163,0.949737,1.19058
164,528.13,1,16.104,26.7524,28.2984,21.9944,1.50949e-06,0.116906,0.494004,1.25893,0.940523,1.16303
165,528.999,1,15.9006,24.5855,28.3459,23.5201,1.43401e-06,0.111061,0.498367,1.25232,0.970497,1.23881
166,523.752,1,16.0729,24.8546,28.5549,21.0846,1.44682e-06,0.126455,0.48701,1.22061,0.946203,1.25183
167,520.6,1,16.1038,23.7882,27.5753,23.5383,1.45379e-06,0.124859,0.491007,1.1897,0.925401,1.22014
168,526.714,1,16.1277,21.8622,28.088,25.1601,1.46775e-06,0.127803,0.503085,1.15958,0.91084,1.18924
169,530.506,1,16.0789,23.8503,29.4713,24.6231,1.4792e-06,0.127578,0.496295,1.2783,0.904706,1.27504
170,531.871,1,15.9727,32.6933,29.233,25.7606,1.49231e-06,0.130302,0.513631,1.29256,0.881798,1.24693
171,529.944,1,16.0459,27.1174,30.2053,25.6801,1.499e-06,0.129071,0.504071,1.28542,0.85947,1.23008
172,530.884,1,16.1937,25.7132,28.9396,26.7801,1.50903e-06,0.131201,0.500092,1.25609,0.875884,1.22165
173,525.787,1,16.1258,26.3248,28.3641,22.7613,1.52641e-06,0.129099,0.499786,1.22428,0.906913,1.19072
174,530.868,1,16.0971,26.9208,27.9998,26.1866,1.53862e-06,0.131615,0.495328,1.22636,0.953191,1.16057
175,536.051,1,16.0717,29.1481,27.5622,22.2558,1.55599e-06,0.13633,0.506375,1.28009,0.929056,1.13118
176,528.035,1,16.2617,25.5466,28.3748,23.4495,1.56429e-06,0.130226,0.494687,1.34744,0.905532,1.10254
177,531.051,1,16.2908,30.2571,28.3037,23.3733,0.0012049,0.132716,0.488934,1.33237,0.882603,1.07463
178,530.896,1,16.0968,29.1928,29.5066,22.1362,0.00120925,0.130511,0.500067,1.37511,0.860255,1.04742
179,530.247,1,16.1591,34.0137,27.6324,26.2997,0.00122501,0.129273,0.496143,1.44953,0.941611,1.02089
180,536.471,1,16.1867,30.5928,27.4852,26.5819,0.000124641,0.133522,0.485137,1.49433,0.917769,1.09771
181,532.993,1,16.2194,34.9389,26.7111,23.4149,0.000125217,0.131222,0.487851,1.55442,0.894531,1.06992
182,532.085,1,15.9149,32.5439,25.8146,24.7307,0.000125658,0.129017,0.492133,1.52559,0.885195,1.04283
183,539.071,1,15.9329,32.3768,25.1807,24.2438,0.000119375,0.122566,0.498854,1.58112,0.867412,1.02266
184,536.914,1,15.9458,32.6724,25.6296,24.3873,0.000113406,0.116438,0.491569,1.61921,0.878986,0.996764
185,530.798,1,15.9074,32.6206,24.8455,27.3103,0.000107736,0.110616,0.485045,1.61715,0.904601,0.971525
186,535.809,1,15.9466,35.3412,25.7094,28.523,0.000102349,0.105085,0.48887,1.8569,0.900299,0.946926
187,550.995,1,16.0332,40.6975,24.4839,26.1761,9.72316e-05,0.099831,0.493812,2.03431,0.937136,1.00307
188,544.799,1,15.9793,44.7507,24.5463,26.8056,9.237e-05,0.0948394,0.49685,1.9828,0.947621,1.07447
189,544.898,1,15.942,44.6493,25.1733,26.2585,8.77515e-05,0.0900974,0.49605,1.93259,0.923627,1.04726
190,503.799,1,16.0062,40.1694,25.4406,25.8688,0.966898,0.0762391,0.49666,1.88366,0.917814,1.02524
191,500.369,1,16.1968,34.4766,27.7199,26.162,0.918553,0.0724272,0.486449,2.04576,0.894575,0.99928
192,497.171,1,16.332,49.9011,26.8499,24.5985,0.872625,0.0688058,0.49558,2.26387,0.900913,0.973977
193,494.714,1,16.2269,69.0219,26.4974,22.9321,1.1763,0.0599511,0.500624,2.32137,0.921121,0.949316
194,492.147,1,16.1734,40.5158,26.4027,22.7648,1.19973,0.0554909,0.510212,2.53196,0.938393,0.925279
195,486.736,1,16.2268,38.9869,25.6357,22.3453,1.22139,0.0521972,0.507849,2.46785,0.963428,0.90185
196,483.605,1,16.1367,43.9435,26.137,21.5694,1.30959,0.046933,0.505571,2.40536,0.948835,0.879015
197,487.35,1,16.2751,41.5361,26.0107,23.4602,1.26786,0.0511517,0.497531,2.34446,0.939823,0.892146
198,480.95,1,16.0974,45.711,25.8491,21.4523,1.33002,0.0467971,0.50111,2.2851,0.953355,0.869557
199,479.186,1,16.2741,49.3921,25.2181,21.768,1.28333,0.046408,0.495914,2.22724,0.929216,0.862023
200,477.461,1,16.1509,49.818,25.2039,23.5159,1.30875,0.0448772,0.509248,2.17084,0.955182,0.841287
201,473.547,1,16.2932,47.9685,24.9276,21.5137,1.30873,0.0438563,0.506167,2.11587,0.965574,0.819985
202,468.838,1,16.227,38.4355,25.3928,22.3248,1.30867,0.0415553,0.513249,1.74957,0.981897,0.839722
203,465.941,1,16.1605,36.3966,26.0633,21.8374,1.27794,0.039703,0.514307,1.92319,0.997865,0.812143
204,462.558,1,16.1377,32.5431,25.271,22.1512,1.21527,0.0403934,0.51221,1.97609,1.03443,0.796491
205,474.215,1,16.0977,32.5729,26.0371,23.1469,1.28353,0.0425716,0.506894,2.23448,0.96207,0.829098
206,465.413,1,16.1012,35.2171,26.188,22.0641,1.27308,0.0391885,0.500972,2.03924,0.980705,0.815726
207,467.11,1,16.1244,35.156,26.0075,23.1131,1.33395,0.0379925,0.510045,1.99456,0.950219,0.779888
208,465.687,1,16.3184,33.8512,25.4461,22.5928,1.33395,0.0393935,0.502031,1.78104,0.98118,0.767801
209,464.897,1,16.2337,39.5171,25.4009,22.6905,1.31423,0.0382454,0.505687,1.91737,0.937915,0.797282
210,467.891,1,16.2873,38.5302,24.356,23.475,1.37508,0.0355772,0.510863,1.91723,0.999316,0.831757
211,465.128,1,16.1111,48.9885,25.024,22.3216,1.28197,0.0387324,0.510268,1.9362,0.957579,0.844961
212,471.52,1,16.2634,43.6244,25.0114,22.5745,1.30571,0.0418182,0.506679,1.92841,0.957833,0.829295
213,466.001,1,16.2562,47.4801,25.209,21.6958,1.24507,0.0429454,0.506829,1.80819,0.965455,0.787412
214,451.283,1,16.1283,48.1619,24.3343,21.5756,1.29206,0.0353181,0.506835,1.47693,0.931413,0.759558
215,449.695,1,16.2041,39.5731,24.733,22.4023,1.30925,0.0332582,0.504416,1.47194,0.915759,0.807791
216,449.431,1,16.0612,35.326,24.6356,21.9464,1.30923,0.0326319,0.502218,1.48539,0.91716,0.840071
217,450.823,1,16.258,39.1906,24.4207,22.1763,1.32713,0.0323792,0.502493,1.41051,0.934933,0.869317
218,446.525,1,16.2161,34.9661,24.1919,20.4961,1.32711,0.0307751,0.502446,1.38339,0.950821,0.803274
219,440.147,1,16.2656,36.9139,24.037,19.9926,1.36496,0.0255169,0.503589,1.24544,0.963465,0.830599
220,441.27,1,16.0531,38.7476,23.3167,23.4162,1.36497,0.0254058,0.509529,1.22611,0.98374,0.846141
221,435.753,1,16.0929,40.3701,24.0028,21.8164,1.36493,0.0233803,0.506823,1.23063,0.973581,0.850907
222,434.325,1,16.0744,36.8654,24.4388,21.9903,1.3649,0.0224735,0.502592,1.19143,0.944784,0.87371
223,435.883,1,16.0346,39.0222,23.6816,21.767,1.3649,0.0237004,0.50923,1.24847,0.961777,0.802414
224,432.054,1,16.0719,39.1033,24.0861,23.5399,1.36487,0.0231382,0.508424,1.14892,0.962995,0.75642
225,431.226,1,16.0675,35.5717,24.4564,23.218,1.42091,0.0192617,0.510661,1.16065,0.953002,0.707594
226,427.962,1,16.1029,38.6511,24.9232,24.7875,1.37257,0.019425,0.507315,1.21402,0.926525,0.759477
227,426.313,1,16.0621,35.0854,25.6805,23.0517,1.37254,0.0185986,0.508286,1.24649,0.913617,0.760649
228,422.549,1,16.091,36.8933,25.8552,21.8275,1.34313,0.0182848,0.507671,1.24894,0.904955,0.74423
229,421.159,1,16.1331,36.1723,25.3312,21.5035,1.34314,0.0184943,0.504606,1.17588,0.915204,0.721361
230,423.567,1,16.0566,37.4093,24.9309,24.4134,1.37669,0.0163703,0.504067,1.18354,0.915846,0.791057
231,420.403,1,16.1103,38.3677,24.7697,22.6189,1.35411,0.0151835,0.502006,1.23097,0.933965,0.794668
232,424.777,1,16.1451,36.8744,25.2321,21.6883,1.40734,0.0141029,0.502777,1.37562,0.927903,0.708468
233,422.927,1,16.0188,33.2953,25.3582,23.1429,1.43799,0.00882317,0.502104,1.35511,0.940685,0.734094
