iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,484.511,1,20.5835,3.316,42.1647,44.1445,0.109647,0.109647,0.324439,1.0328,0.405549,1.60707
53,485.081,1,20.6351,3.78508,41.6799,42.0609,0.104164,0.104164,0.316224,1.00665,0.39528,1.64507
54,471.72,1,20.5827,3.77652,42.0392,39.45,0.800029,0.0923821,0.308217,0.981157,0.385271,1.66631
55,471.988,1,20.1912,3.72713,41.17,40.1822,0.760027,0.087763,0.306405,0.99227,0.375516,1.62412
56,474.556,1,20.488,3.25175,41.9699,35.3068,0.722026,0.0833748,0.298646,1.0888,0.366008,1.70112
57,470.564,1,20.4116,3.14223,42.2284,31.3554,1.05233,0.0751459,0.307696,1.06123,0.35674,1.78816
58,467.194,1,20.4898,3.7782,41.8015,34.7185,0.999712,0.0713886,0.299905,1.1589,0.347707,1.82602
59,469.967,1,20.2482,3.17695,41.18,31.6611,1.16112,0.0665006,0.301506,1.27011,0.340939,1.84827
60,470.928,1,20.2243,3.48329,40.7235,26.6662,1.31476,0.0602858,0.30295,1.23795,0.343527,1.80147
61,462.52,1,20.3391,3.5134,41.1848,25.853,1.24248,0.0591041,0.295279,1.2066,0.339842,1.79059
62,468.159,1,20.2837,3.61748,41.5557,31.1481,1.29399,0.057863,0.296871,1.38177,0.341135,1.91768
63,465.198,1,20.2628,3.50288,41.6012,33.8878,1.3259,0.0555098,0.308027,1.34678,0.338475,1.86913
64,466.825,1,20.3073,3.48702,41.7626,27.7959,1.24413,0.060005,0.300227,1.31268,0.335538,2.01977
65,464.915,1,20.0893,3.83139,41.5207,36.0218,1.30101,0.0545422,0.306205,1.27944,0.34246,2.18128
66,458.866,1,20.0534,4.08642,41.5122,44.3461,1.30096,0.0530279,0.309712,1.24705,0.340428,2.12605
67,465.096,1,20.3099,3.41717,42.0511,40.3862,1.30193,0.0539687,0.305827,1.25376,0.331808,2.50085
68,469.119,1,20.4238,3.73893,42.0606,33.9696,1.28443,0.0578274,0.312739,1.29913,0.332491,2.43752
69,466.372,1,20.2642,3.49639,41.8578,45.9306,1.28443,0.0565621,0.312103,1.26623,0.336805,2.3758
70,465.583,1,20.1661,3.78808,41.5814,36.1541,1.30025,0.0541141,0.316095,1.23417,0.33451,2.41879
71,462.61,1,19.9666,5.64799,41.3865,27.3031,1.33252,0.0521926,0.318152,1.20292,0.341915,2.41047
72,463.147,1,20.0182,5.01637,41.433,39.7064,1.39028,0.0511103,0.315339,1.17246,0.341005,2.34944
73,463.545,1,20.0008,5.16025,41.1851,30.3927,1.34511,0.0525578,0.314906,1.14278,0.356412,2.28995
74,462.047,1,20.2704,5.59271,41.4355,30.192,1.34716,0.0504386,0.308089,1.16462,0.352798,2.32784
75,466.215,1,20.264,4.72488,41.3599,26.3691,1.34717,0.0508222,0.307753,1.26708,0.348014,2.58059
76,464.918,1,20.2418,4.58631,41.2141,20.3084,1.32143,0.0537452,0.303401,1.235,0.349725,2.51525
77,464.816,1,20.2363,4.5113,41.7771,29.5591,1.29596,0.0559501,0.302385,1.20373,0.340869,2.45156
78,457.817,1,20.1929,5.17466,41.8627,25.4982,1.26201,0.0529414,0.301373,1.17325,0.340372,2.43089
79,461.957,1,20.1332,4.91701,41.468,25.8232,1.28277,0.0536935,0.31116,1.17916,0.343729,2.36934
80,461.668,1,20.1977,4.74955,41.1948,20.9362,1.3227,0.0514836,0.309893,1.1493,0.350942,2.32925
81,462.321,1,20.2268,4.95409,40.9424,17.2355,1.34336,0.0488087,0.310978,1.18788,0.35312,2.66433
82,466.846,1,20.4941,4.263,41.429,14.4015,1.40583,0.0496751,0.307496,1.18763,0.348271,2.59687
83,460.799,1,20.3968,4.63724,41.1844,15.9647,1.33307,0.0499632,0.303379,1.15756,0.354025,2.53111
84,456.996,1,20.3266,4.67214,41.2104,23.4423,1.36976,0.0469557,0.30786,1.12825,0.348958,2.46702
85,459.249,1,20.1388,5.36023,40.9361,23.0491,1.33545,0.0489485,0.309994,1.09968,0.358015,2.54948
86,463.957,1,20.1181,6.12923,40.7903,31.141,1.36487,0.0499461,0.306949,1.16965,0.371428,2.48492
87,458.445,1,20.2255,5.52295,40.6892,25.8922,1.36119,0.0467703,0.3029,1.24702,0.368118,2.422
88,460.383,1,20.3209,6.3327,40.6006,18.7814,1.38024,0.0475478,0.302758,1.21544,0.36924,2.36068
89,457.873,1,20.3843,7.04839,40.3608,17.1827,1.38022,0.0456607,0.29876,1.25423,0.359891,2.34437
90,458.971,1,20.2674,6.69086,39.8377,18.4073,1.3301,0.0487984,0.306028,1.22247,0.375685,2.28501
91,454.127,1,20.2794,6.69309,40.4119,19.9743,1.39996,0.0450969,0.316326,1.19152,0.366173,2.22715
92,459.2,1,20.3831,6.94629,40.193,26.0923,1.43605,0.0437291,0.311219,1.23244,0.3597,2.21161
93,459.719,1,20.2337,7.08135,40.0775,29.3246,1.43607,0.0439474,0.318266,1.20793,0.36577,2.15847
94,455.913,1,20.1322,8.15635,40.5602,32.7764,1.38643,0.0468705,0.31844,1.17734,0.357249,2.10381
95,457.465,1,20.0513,7.75115,40.5377,29.6732,1.41543,0.0454101,0.319325,1.14753,0.355496,2.13823
96,462.232,1,19.9888,7.74219,40.4781,27.4929,1.42056,0.0470265,0.322388,1.17355,0.348426,2.15714
97,459.866,1,20.0861,6.9433,40.826,29.9575,1.42056,0.0463246,0.321204,1.16569,0.34891,2.10252
98,457.001,1,20.3209,6.06906,40.2753,27.0429,1.31244,0.0515868,0.313071,1.13617,0.365522,2.04928
99,452.942,1,20.2472,6.14663,40.5639,24.3925,1.35456,0.0477636,0.313442,1.1074,0.360754,1.99739
100,452.413,1,20.3925,5.89058,40.4073,25.5027,1.44017,0.0442785,0.31401,1.07936,0.354902,1.94682
101,451.708,1,20.3675,5.78855,40.9606,32.9485,1.37472,0.046822,0.307723,1.05203,0.3548,1.95009
102,452.291,1,20.3769,6.22129,40.8118,25.4134,1.37473,0.0467352,0.304167,1.02539,0.355851,1.98217
103,449.752,1,20.5252,5.84056,40.7162,19.2916,1.32556,0.0493657,0.301832,0.999431,0.353093,1.93198
104,443.98,1,20.3307,6.52852,40.397,17.5576,1.25928,0.0468974,0.310987,0.974125,0.355034,1.88306
105,446.531,1,20.4302,6.11314,40.5934,17.5584,1.38757,0.0430966,0.303113,1.02786,0.355471,1.83538
106,448.097,1,20.4647,6.08494,40.4641,13.2073,1.43372,0.0431212,0.30234,1.00183,0.357819,1.78891
107,446.922,1,20.6152,6.40191,40.1228,14.7165,1.41402,0.0436917,0.302419,0.976463,0.348759,1.74361
108,445.308,1,20.7311,7.39565,40.0359,11.574,1.48404,0.0395533,0.299834,0.995797,0.350471,1.69946
109,442.459,1,20.6328,7.76752,39.9163,11.2231,1.44536,0.0397774,0.300364,0.970583,0.343972,1.65643
110,444.039,1,20.5791,8.86701,40.0585,12.1246,1.48068,0.0381083,0.308301,0.963765,0.335263,1.76565
111,441.386,1,20.5969,8.6711,39.6539,10.1148,1.4324,0.0396825,0.304924,1.02521,0.334694,1.72094
112,436.639,1,20.7358,9.64803,39.9453,10.526,1.54201,0.0344412,0.303074,0.99925,0.329851,1.67737
113,439.814,1,20.7008,9.62032,39.8818,10.116,1.56792,0.0340415,0.30193,0.973948,0.342861,1.6349
114,441.839,1,20.6631,10.1316,39.2464,9.19863,1.50852,0.0362785,0.301909,0.949287,0.356328,1.5935
115,442.605,1,20.5728,9.81573,39.5382,10.7067,1.50853,0.0381197,0.304713,0.925251,0.350801,1.55315
116,435.189,1,20.7872,11.3414,38.4827,12.5488,1.52295,0.0336776,0.305993,0.901823,0.366195,1.51383
117,428.633,1,20.6576,11.6494,38.3489,11.4203,1.50576,0.0325432,0.302431,0.878988,0.370775,1.47549
118,429.354,1,20.7508,11.1571,38.0695,11.7532,1.475,0.033591,0.302938,0.856732,0.369077,1.43813
119,433.472,1,20.5112,11.7677,38.6262,11.2985,1.51207,0.0343364,0.298227,0.835039,0.359732,1.40172
120,433.16,1,20.7995,11.0059,38.1801,10.4161,1.54897,0.0325118,0.305362,0.830764,0.353649,1.36623
121,426.923,1,20.7722,11.8724,38.1084,10.8318,1.54797,0.0283136,0.305595,0.880162,0.354974,1.33163
122,429.894,1,20.6585,12.4797,37.8658,12.3384,1.64118,0.02491,0.308689,0.857876,0.357386,1.29792
123,426.463,1,20.6398,12.276,37.7189,11.2391,1.55523,0.0274411,0.300873,0.876443,0.373481,1.26505
124,429.254,1,20.5741,11.4844,38.2154,8.97906,1.57486,0.0274802,0.302789,1.02578,0.364931,1.23302
125,425.161,1,20.5578,13.6952,37.496,9.94473,1.62323,0.0238535,0.299383,0.999811,0.367084,1.2018
126,426.07,1,20.8238,14.5832,37.7856,9.04603,1.65191,0.0224211,0.29821,0.974496,0.359864,1.17137
127,422.833,1,20.6375,15.8343,37.7515,8.65689,1.6707,0.0170188,0.302132,0.949821,0.350752,1.27074
128,423.136,1,20.6576,15.7593,36.9549,8.40312,1.74291,0.00912822,0.303278,1.01357,0.344646,1.23856
129,420.95,1,20.7289,15.3028,37.3682,8.58957,1.67045,0.0132395,0.30004,1.04185,0.343857,1.26226
130,422.949,1,20.9373,16.8948,37.4862,7.56928,1.72131,0.00981602,0.298349,1.03318,0.336334,1.32144
131,420.366,1,20.8261,14.7836,37.5373,8.31099,1.67727,0.0115826,0.290794,1.08535,0.331813,1.33832
132,417.177,1,20.7573,14.1888,37.4492,9.38174,1.63216,0.01185,0.292758,1.13627,0.3325,1.34096
133,411.489,1,20.7495,13.5586,37.3337,9.21987,1.66036,2.22045e-16,0.299571,1.12501,0.326649,1.30701
134,415.313,1,20.5885,13.5049,37.2696,8.61375,1.65972,2.22045e-16,0.304531,1.29834,0.334803,1.27392
135,409.364,1,20.7639,11.0362,37.3831,9.77235,1.62651,2.22045e-16,0.29682,1.3163,0.328703,1.24166
136,410.883,1,20.6599,12.6364,37.6633,10.6606,1.63557,2.22045e-16,0.298976,1.28297,0.331872,1.21022
137,406.992,1,20.6674,12.9557,37.9247,11.0847,1.62394,2.22045e-16,0.298676,1.25049,0.323468,1.17958
138,405.395,1,20.6599,12.762,37.5385,10.8048,1.62416,2.22045e-16,0.298101,1.21882,0.322324,1.14971
139,403.326,1,20.7609,11.9103,37.0088,11.4701,1.61812,2.22045e-16,0.296029,1.18796,0.327589,1.1206
140,403.666,1,20.5411,12.0804,36.8914,11.7514,1.619,2.22045e-16,0.300608,1.15893,0.324491,1.09222
141,402.491,1,20.4918,14.6294,37.0978,11.4353,1.60819,2.22045e-16,0.301786,1.12958,0.322011,1.06457
142,401.435,1,20.6109,14.4645,36.7326,12.2317,1.58917,2.22045e-16,0.299728,1.1785,0.325483,1.03761
143,396.083,1,20.5285,15.2277,36.4832,13.5799,1.55824,2.22045e-16,0.300809,1.14866,0.319248,1.01134
144,393.627,1,20.6067,14.6243,36.5102,13.4411,1.54744,2.22045e-16,0.297289,1.11958,0.324965,0.985732
145,397.448,1,20.4837,15.3584,36.3646,12.4305,1.55736,2.22045e-16,0.297102,1.131,0.329558,1.03453
146,401.244,1,20.7151,17.3786,36.4173,12.0812,1.57438,2.22045e-16,0.293438,1.24514,0.328848,1.05855
147,399.132,1,20.615,18.6885,36.1533,12.0239,1.55809,2.22045e-16,0.297591,1.21361,0.333321,1.06596
148,398.363,1,20.6704,16.9958,36.382,11.1568,1.55953,2.22045e-16,0.293596,1.18288,0.330533,1.06343
149,403.83,1,20.6253,18.2758,36.0856,12.5713,1.57909,2.22045e-16,0.291051,1.24094,0.334994,1.17767
150,405.224,1,20.6265,19.9703,36.1919,11.2141,1.58673,2.22045e-16,0.29375,1.35391,0.326697,1.14785
151,402.534,1,20.4965,17.1393,36.3054,12.4255,1.59137,2.22045e-16,0.294667,1.31963,0.333144,1.11879
152,397.606,1,20.3529,14.6753,36.3008,13.1155,1.56109,2.22045e-16,0.295602,1.28622,0.324708,1.09046
153,400.166,1,20.4949,13.2254,36.4667,12.2968,1.56969,2.22045e-16,0.298458,1.2846,0.316486,1.06285
154,403.741,1,20.594,14.273,36.2096,14.3049,1.59915,2.22045e-16,0.294845,1.3289,0.318672,1.03594
155,396.314,1,20.5512,12.5484,36.6321,12.3159,1.55402,2.22045e-16,0.29767,1.29525,0.313209,1.00971
156,397.968,1,20.5357,13.8813,36.5154,12.8938,1.58762,2.22045e-16,0.298041,1.26246,0.315709,0.984139
157,401.283,1,20.543,13.6646,36.5792,15.5499,1.58447,2.22045e-16,0.294639,1.23987,0.32141,1.01557
158,401.117,1,20.5525,14.511,36.3466,14.753,1.58228,2.22045e-16,0.300207,1.24164,0.325117,0.989857
159,403.383,1,20.3765,14.0867,36.1004,13.7474,1.60978,2.22045e-16,0.30715,1.28981,0.329052,0.964793
160,397.742,1,20.4062,15.998,36.1547,14.5846,1.5665,2.22045e-16,0.302723,1.29689,0.328161,0.940364
161,392.379,1,20.4362,16.0102,35.779,13.2518,1.52136,2.22045e-16,0.299684,1.27373,0.32425,0.916554
162,393.283,1,20.3778,17.6601,35.7588,13.5537,1.5406,2.22045e-16,0.301197,1.24148,0.321386,0.893346
163,400.246,1,20.4195,19.2629,35.8761,13.2375,1.58078,2.22045e-16,0.297189,1.38682,0.314908,0.887107
164,393.398,1,20.5508,16.6468,35.527,12.173,1.52973,2.22045e-16,0.295104,1.35171,0.324599,0.891246
165,396.552,1,20.6805,15.7904,36.5855,13.6923,1.56692,2.22045e-16,0.298472,1.31748,0.31638,0.932503
166,394.507,1,20.539,13.679,36.0808,14.1949,1.53414,2.22045e-16,0.301312,1.28412,0.322538,0.916425
167,392.43,1,20.5365,13.8016,36.7111,12.9502,1.51714,2.22045e-16,0.298143,1.33337,0.320027,0.89322
168,395.515,1,20.5477,14.3737,36.3965,13.7612,1.54871,2.22045e-16,0.297106,1.31239,0.317237,0.879099
169,398.069,1,20.6446,15.4839,36.038,15.0492,1.54902,2.22045e-16,0.291989,1.34669,0.330741,0.961834
170,404.274,1,20.6574,17.0099,35.8862,13.6628,1.59704,2.22045e-16,0.29668,1.50575,0.330601,0.93748
171,403.604,1,20.7002,15.6843,35.7909,15.3585,1.59819,2.22045e-16,0.294313,1.46762,0.33853,0.913742
172,400.347,1,20.5786,17.4446,35.4406,14.3736,1.54688,2.22045e-16,0.300711,1.43046,0.334226,1.01721
173,403.885,1,20.5799,18.74,35.5826,14.8349,1.60027,2.22045e-16,0.294156,1.39424,0.32735,0.991456
174,404.755,1,20.3764,19.8863,35.6593,16.6443,1.58399,2.22045e-16,0.298747,1.53445,0.319061,1.00335
175,397.531,1,20.5193,17.192,35.9942,17.2422,1.53788,2.22045e-16,0.29371,1.49848,0.310982,0.977942
176,402.003,1,20.2972,17.6604,35.6709,17.4462,1.54916,2.22045e-16,0.303858,1.57058,0.321778,1.01265
177,400.351,1,20.3555,16.0682,35.191,18.3614,1.53858,2.22045e-16,0.304938,1.53081,0.327508,1.01006
178,398.287,1,20.4156,18.4842,35.3957,17.7156,1.50377,2.22045e-16,0.304405,1.62719,0.319215,1.0738
179,397.69,1,20.5229,20.2756,34.9527,16.6842,1.50015,2.22045e-16,0.29738,1.62606,0.316511,1.10126
180,393.85,1,20.532,21.3863,34.7994,17.2782,1.47401,2.22045e-16,0.301123,1.58489,0.319249,1.07338
181,391.803,1,20.5007,21.8384,34.7098,18.0203,1.49505,2.22045e-16,0.3105,1.54476,0.311165,1.0462
182,395.558,1,20.4955,22.1753,34.5748,17.2502,1.5087,2.22045e-16,0.303051,1.50564,0.322222,1.07684
183,393.277,1,20.4862,20.3175,34.719,15.9837,1.49496,2.22045e-16,0.302031,1.46752,0.31567,1.04958
184,391.596,1,20.6377,22.1721,34.8887,14.8616,1.49206,2.22045e-16,0.299138,1.45099,0.3088,1.023
185,389.631,1,20.5798,20.5417,34.5248,15.7397,1.45932,2.22045e-16,0.301961,1.51997,0.307397,1.00621
186,392.085,1,20.571,18.1521,34.8839,15.7382,1.48297,2.22045e-16,0.29452,1.56009,0.312589,0.980736
187,390.985,1,20.4867,19.9523,34.4786,15.2507,1.48947,2.22045e-16,0.296203,1.52059,0.318842,0.955903
188,393.687,1,20.5037,20.1751,34.2612,14.6211,1.53203,2.22045e-16,0.289865,1.48208,0.328795,0.931699
189,389.155,1,20.5119,21.3776,34.1196,15.5621,1.49969,2.22045e-16,0.295618,1.44456,0.322865,0.908108
190,386.93,1,20.525,20.1269,34.1339,15.7096,1.47533,2.22045e-16,0.295701,1.40798,0.319283,0.885114
191,385.126,1,20.4651,20.6424,33.8851,13.927,1.46341,2.22045e-16,0.298418,1.37233,0.344027,0.862703
192,387.419,1,20.5936,20.7428,34.0011,13.5041,1.48236,2.22045e-16,0.292529,1.33758,0.339526,0.890065
193,389.871,1,20.5087,20.3877,34.1523,14.2381,1.4892,2.22045e-16,0.2971,1.37179,0.330929,0.894042
194,388.446,1,20.5097,23.2126,34.2122,13.7902,1.48388,2.22045e-16,0.298444,1.36175,0.322549,0.877603
195,389.065,1,20.6188,23.6055,34.5197,13.7916,1.49483,2.22045e-16,0.293662,1.40269,0.314382,0.855382
196,386.035,1,20.4587,21.5668,34.5064,13.7071,1.46773,2.22045e-16,0.299403,1.36717,0.315756,0.882685
197,389.095,1,20.4445,23.9256,34.5681,14.3797,1.4817,2.22045e-16,0.298076,1.42314,0.307761,0.929042
198,387.642,1,20.3147,21.7247,34.8863,13.5806,1.47388,2.22045e-16,0.296814,1.38711,0.303078,0.935012
199,391.112,1,20.5322,19.7581,35.1286,13.9882,1.50768,2.22045e-16,0.296244,1.37623,0.298535,0.914685
200,386.345,1,20.6492,16.9028,35.4652,13.844,1.48154,2.22045e-16,0.29707,1.42278,0.290976,0.891524
201,382.916,1,20.652,16.3096,35.2264,13.9059,1.46138,2.22045e-16,0.292106,1.38676,0.290083,0.86895
202,383.693,1,20.4837,16.3269,35.4747,15.0892,1.48972,2.22045e-16,0.296479,1.2621,0.272206,0.816669
203,386.852,1,20.6631,14.692,35.4998,16.0334,1.51611,2.22045e-16,0.295013,1.34201,0.268437,0.782279
204,387.27,1,20.5454,14.6041,35.9262,13.8568,1.51664,2.22045e-16,0.296967,1.33316,0.269023,0.796443
205,391.449,1,20.4637,17.3766,36.0363,14.3469,1.55566,2.22045e-16,0.295741,1.15294,0.263157,0.923504
206,386.444,1,20.4055,17.561,35.5702,12.9912,1.51713,2.22045e-16,0.301434,1.20865,0.268618,0.821054
207,388.806,1,20.415,16.4655,35.53,13.4564,1.53092,2.22045e-16,0.299089,1.22239,0.274563,0.836636
208,393.37,1,20.3151,19.2342,34.9771,12.384,1.55459,2.22045e-16,0.30041,1.25823,0.280164,0.882206
209,389.099,1,20.4259,19.161,35.1125,12.2399,1.51758,2.22045e-16,0.296633,1.32212,0.267462,0.887713
210,394.015,1,20.3776,20.5589,35.0355,14.0624,1.54707,2.22045e-16,0.296047,1.41709,0.262604,0.916808
211,388.155,1,20.4526,22.7803,34.9629,13.0252,1.50032,2.22045e-16,0.294056,1.39693,0.261451,0.920042
212,387.809,1,20.3811,25.1143,34.7776,13.5902,1.50115,2.22045e-16,0.294118,1.47516,0.260598,0.856716
213,391.525,1,20.4683,24.5772,34.9936,13.9813,1.52307,2.22045e-16,0.293813,1.4937,0.256516,0.919051
214,388.906,1,20.621,20.3091,34.5993,13.4454,1.50559,2.22045e-16,0.294752,1.38578,0.266016,0.919988
215,389.457,1,20.6267,19.6414,34.6036,14.3558,1.49632,2.22045e-16,0.291737,1.47618,0.271295,0.937701
216,389.822,1,20.4962,20.6261,34.8807,13.4433,1.48908,2.22045e-16,0.292176,1.49306,0.273637,0.983807
217,392.509,1,20.6921,23.0867,34.799,12.8914,1.51079,2.22045e-16,0.290484,1.49222,0.278663,0.98207
218,390.031,1,20.5446,26.6344,34.5105,13.7136,1.49126,2.22045e-16,0.294816,1.40257,0.272145,1.04012
219,389.909,1,20.5277,24.1084,34.6071,13.0996,1.4987,2.22045e-16,0.298392,1.37778,0.270611,0.994337
220,387.468,1,20.7057,25.0206,34.6054,15.4702,1.50762,2.22045e-16,0.294534,1.24788,0.262522,0.94445
221,388.239,1,20.6606,24.985,34.8829,14.4536,1.50103,2.22045e-16,0.295971,1.32771,0.260812,0.969165
222,390.802,1,20.6043,23.7998,35.0872,13.7958,1.5216,2.22045e-16,0.294235,1.39359,0.267346,0.9161
223,392.092,1,20.3628,23.4304,34.7068,14.5591,1.51165,2.22045e-16,0.296839,1.4726,0.273403,0.958959
224,394.599,1,20.4443,23.6159,34.7535,14.7984,1.53554,2.22045e-16,0.297747,1.4714,0.273645,0.944821
225,390.215,1,20.4353,22.6726,34.8919,14.5341,1.49406,2.22045e-16,0.298451,1.53665,0.2644,0.954484
226,391.732,1,20.628,18.764,34.77,14.9673,1.51623,2.22045e-16,0.292996,1.47124,0.266633,0.950088
227,393.574,1,20.297,22.0505,34.5627,15.6119,1.52245,2.22045e-16,0.296225,1.40832,0.271322,1.0214
228,394.71,1,20.3904,18.4426,34.676,14.2175,1.51328,2.22045e-16,0.291681,1.53314,0.265135,1.10501
229,384.136,1,20.5383,20.3532,34.5093,15.931,1.47749,2.22045e-16,0.291661,1.42167,0.25475,0.874191
230,388.191,1,20.3821,18.5275,34.4637,17.5756,1.48515,2.22045e-16,0.297637,1.46572,0.263633,0.95743
231,379.805,1,20.4434,18.6037,34.4436,17.8157,1.43277,2.22045e-16,0.295565,1.39187,0.262019,0.91665
232,379.24,1,20.451,19.3579,34.262,17.3325,1.43112,2.22045e-16,0.295887,1.34946,0.256588,0.946215
233,381.051,1,20.4771,19.9644,34.505,16.3487,1.45583,2.22045e-16,0.294545,1.31861,0.247682,0.939734
234,387.802,1,20.4812,18.7269,34.3896,16.1408,1.51558,2.22045e-16,0.296934,1.34576,0.259357,0.849061
