iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,442.897,1,7.76675,29.8924,17.6138,1.02181,0.0683492,0.893101,0.45156,1.01206,0.45156,0.681403
33,440.867,1,7.71315,29.9539,16.0597,1.17185,0.0623107,0.914089,0.440127,0.986431,0.440127,0.667744
34,441.006,1,7.74057,31.321,15.6473,1.13614,0.0646937,0.906403,0.428982,1.01758,0.428982,0.650836
35,449.276,1,8.07437,30.4607,17.1226,1.08475,0.0726415,0.85433,0.41812,1.03394,0.41812,0.663609
36,439.083,1,7.88744,30.6823,14.6183,1.01758,0.0733263,0.880039,0.407533,1.00776,0.407533,0.666365
37,434.066,1,7.82375,30.8366,15.0059,0.966262,0.0750885,0.895946,0.397214,0.982242,0.397214,0.649492
38,438.792,1,8.2,30.6378,16.2634,1.06569,0.0728773,0.822549,0.387157,0.961834,0.387157,0.633046
39,437.322,1,7.85864,30.3056,15.7389,1.04017,0.0724039,0.874269,0.377354,1.00586,0.377354,0.617017
40,430.924,1,7.66739,30.3366,15.7238,0.907166,0.0759552,0.913961,0.367799,1.03018,0.367799,0.645451
41,436.75,1,8.04994,29.9382,16.3011,0.916046,0.0794147,0.849619,0.358486,1.00409,0.358486,0.681815
42,429.079,1,8.06637,29.614,17.1886,0.870244,0.0754439,0.84999,0.349409,0.982284,0.349409,0.669418
43,429.684,1,8.29278,29.5719,16.1745,1.00448,0.0737438,0.819361,0.340562,0.957412,0.340562,0.652467
44,430.386,1,8.05176,29.7211,14.8917,1.12707,0.0660978,0.859385,0.331938,0.963965,0.331938,0.691273
45,432.881,1,7.72896,29.2313,16.5092,1.14506,0.0728305,0.91547,0.323534,0.939557,0.323534,0.673769
46,433.617,1,8.05661,29.4935,16.1135,1.18283,0.0693194,0.8545,0.315341,0.915767,0.315341,0.672298
47,423.306,1,7.81892,29.7602,16.0272,1.12369,0.0658534,0.892008,0.307357,0.909102,0.307357,0.655502
48,425.381,1,7.89011,29.4893,16.8388,1.10891,0.0678232,0.879987,0.299574,0.886083,0.299574,0.748717
49,417.739,1,8.30275,29.893,16.2233,1.07006,0.0673483,0.812209,0.291989,0.863647,0.291989,0.729759
50,415.002,1,8.03881,29.5353,14.6859,0.992542,0.0716349,0.860055,0.284596,0.872044,0.284596,0.711281
51,407.357,1,8.23351,30.0039,15.1103,1.02102,0.0656348,0.836246,0.27739,0.919406,0.27739,0.697208
52,402.895,1,7.80728,29.55,15.6679,1.0209,0.0612632,0.895002,0.270366,0.943931,0.270366,0.687365
53,406.346,1,7.95937,28.9592,16.3647,1.03951,0.0646867,0.872541,0.26352,0.92003,0.26352,0.731975
54,399.265,1,8.0998,29.0887,16.8243,1.01969,0.0626513,0.852709,0.256848,0.896735,0.256848,0.740276
55,398.716,1,8.25113,29.0015,16.3858,1.03101,0.0619139,0.814419,0.250344,0.874029,0.250344,0.728171
56,404.114,1,8.00494,28.9428,16.4353,1.11324,0.0621587,0.875963,0.244005,0.851898,0.244005,0.753109
57,402.465,1,7.97485,29.9138,15.6744,1.14411,0.0607124,0.874651,0.237827,0.843665,0.237827,0.759384
58,395.705,1,8.11641,30.1666,16.4861,0.975594,0.0665269,0.854966,0.231805,0.822303,0.231805,0.834118
59,400.962,1,7.99409,29.976,15.3911,1.05407,0.0664054,0.86435,0.225936,0.820344,0.225936,0.812997
60,404.446,1,7.9358,30.0605,14.9422,1.00951,0.0734456,0.877779,0.220215,0.807944,0.220215,0.792412
61,407.426,1,7.80086,29.1953,13.5279,1.05381,0.0734882,0.896158,0.214639,0.787487,0.214639,0.800543
62,401.398,1,8.01248,28.8185,14.192,1.0537,0.0699095,0.863425,0.209204,0.791284,0.209204,0.80084
63,398.816,1,7.7189,29.0814,14.8538,1.02904,0.0698656,0.904472,0.203907,0.771249,0.203907,0.82398
64,397.2,1,8.06818,30.3794,15.42,1.10861,0.0688235,0.854355,0.198744,0.75172,0.198744,0.803117
65,399.028,1,7.86559,29.9375,15.1795,1.07249,0.0709829,0.881687,0.193711,0.762775,0.193711,0.782781
66,396.155,1,7.74943,30.6112,14.2598,1.01456,0.0718039,0.890187,0.188807,0.778673,0.188807,0.822654
67,391.203,1,8.01886,29.7015,15.2002,0.963834,0.0682137,0.863046,0.184026,0.806972,0.184026,0.801824
68,398.18,1,7.9216,29.7358,15.6826,1.02346,0.0678008,0.879664,0.179366,0.904081,0.179366,0.809108
69,389.776,1,7.80157,30.7236,14.135,1.06128,0.0640543,0.909654,0.174825,0.88119,0.174825,0.902119
70,396.259,1,7.91382,31.0609,13.0082,1.11037,0.0663039,0.891013,0.170398,0.858877,0.170398,0.927198
71,406.064,1,7.92531,30.573,12.8712,1.22778,0.0659847,0.871128,0.166083,0.842593,0.166083,0.903721
72,401.557,1,7.77317,30.3932,12.4427,1.20219,0.0637854,0.903647,0.161878,0.881072,0.161878,0.958717
73,384.088,1,7.90173,30.4242,14.7192,1.14208,0.0605962,0.880536,0.157779,0.91786,0.157779,0.98259
74,388.259,1,7.71867,31.1215,15.427,1.15098,0.0634349,0.915294,0.153784,0.89462,0.153784,0.967539
75,381.087,1,7.97998,30.3735,14.0068,1.07572,0.0640619,0.870778,0.14989,0.871967,0.14989,0.986219
76,382.225,1,8.01238,29.875,12.4963,1.07577,0.0661318,0.8535,0.146095,0.849889,0.146095,0.967415
77,381.933,1,7.77873,30.5616,13.5278,0.991912,0.0711194,0.894158,0.142396,0.828369,0.142396,0.942919
78,380.106,1,7.77269,29.9962,14.2573,1.03789,0.0662353,0.898658,0.13879,0.902561,0.13879,0.919044
79,382.509,1,7.76827,30.0502,14.3856,1.03795,0.0684786,0.910829,0.135276,0.88146,0.135276,0.895773
80,387.032,1,7.79551,29.4708,13.4478,1.15105,0.0650032,0.904203,0.131851,0.931304,0.131851,0.913448
81,392.248,1,7.78385,29.1917,13.9169,1.22786,0.0677359,0.914307,0.128512,0.907723,0.128512,0.948165
82,388.869,1,7.74665,29.0238,14.677,1.25473,0.0632421,0.908839,0.125258,0.884739,0.125258,0.958134
83,378.105,1,7.64947,29.6129,14.0521,1.21244,0.0615411,0.931479,0.122087,0.862337,0.122087,0.933873
84,375.82,1,7.91553,29.6739,14.076,1.19206,0.0612793,0.876852,0.118995,0.840502,0.118995,0.910227
85,364.922,1,7.77507,29.3434,14.7327,1.08307,0.062967,0.899729,0.115982,0.81922,0.115982,0.887179
86,371.34,1,7.44336,29.6818,13.595,1.06356,0.0673679,0.949459,0.113045,0.80354,0.113045,0.864716
87,376.338,1,7.4745,29.9836,13.9665,1.01149,0.0708494,0.954466,0.110183,0.843887,0.110183,0.942471
88,371.434,1,7.4595,30.4127,14.0717,1.01149,0.0705777,0.95096,0.107393,0.860332,0.107393,0.918607
89,365.339,1,7.74427,31.0946,15.4821,1.02545,0.0668641,0.907986,0.104674,0.868614,0.104674,0.897844
90,366.83,1,7.69404,31.0733,13.6523,1.03597,0.0647813,0.916947,0.102024,0.925349,0.102024,0.906983
91,359.959,1,7.77654,31.341,14.988,0.99192,0.064294,0.913242,0.0994403,0.938804,0.0994403,0.884018
92,364.018,1,8.09403,31.3072,14.3324,1.04498,0.0651163,0.860712,0.0969224,1.03416,0.0969224,0.861634
93,363.117,1,7.71946,31.1218,12.9803,1.05925,0.0669283,0.91575,0.0944682,1.00798,0.0944682,0.839817
94,364.832,1,8.01159,30.7716,13.9125,1.05923,0.0662251,0.870146,0.0920763,0.982455,0.100845,0.818552
95,362.145,1,7.66758,31.5562,13.5784,1.017,0.066267,0.927786,0.0897448,1.02601,0.0982913,0.864489
96,353.763,1,7.82743,31.5861,14.2233,0.990808,0.0661162,0.904843,0.0874724,1.00003,0.0958025,0.877749
97,367.084,1,7.93295,31.1743,15.5276,1.10311,0.0644265,0.873089,0.0852576,0.974709,0.0963836,0.855524
98,379.408,1,7.9218,30.7064,14.618,1.06956,0.0704715,0.875114,0.0830988,0.973627,0.0950092,0.984708
99,367.266,1,8.16814,30.2861,14.0852,1.06126,0.0660736,0.84488,0.0809947,0.948974,0.0926035,0.969952
100,363.11,1,8.02789,30.4263,16.6851,1.05495,0.0680447,0.856874,0.0789439,0.924945,0.0902587,1.02359
101,363.927,1,7.90646,30.6078,14.696,1.07079,0.0662167,0.879048,0.076945,0.982708,0.0879733,0.99767
102,357.055,1,7.83299,30.4388,15.5016,1.01883,0.0661907,0.896124,0.0624167,0.889218,0.0841101,0.90994
103,347.928,1,7.81568,30.6896,13.3838,1.00387,0.0663472,0.902646,0.0566579,0.965391,0.066914,0.893888
104,354.563,1,7.85795,30.37,13.2086,1.00449,0.0716554,0.892408,0.0535363,0.995583,0.0693701,0.845339
105,352.757,1,7.80748,30.2053,12.8136,0.987377,0.0727022,0.888422,0.0506836,0.913868,0.0654678,0.944165
106,353.569,1,7.71685,29.821,14.6663,1.01506,0.0731568,0.897048,0.0488702,0.985549,0.0631167,0.882535
107,352.321,1,7.70511,29.8504,13.6284,1.05998,0.0726662,0.896356,0.047091,0.94681,0.0616394,0.835633
108,339.396,1,7.83643,29.9395,13.6842,1.07334,0.0666354,0.889878,0.0435245,0.904872,0.0581623,0.848064
109,324.812,1,7.72599,30.1016,14.2955,1.0921,0.0637695,0.911209,0.0401077,0.835751,0.0489304,0.797583
110,329.992,1,7.69467,30.0157,13.2454,1.12162,0.066045,0.914052,0.0400654,0.81812,0.0462533,0.845648
111,336.461,1,7.66425,30.3325,14.0483,1.21577,0.0638178,0.917798,0.0389532,0.96252,0.0469654,0.766071
112,322.281,1,7.6046,30.0855,13.742,1.16558,0.0633482,0.931958,0.0300426,0.897451,0.0450989,0.816877
113,315.89,1,7.38888,30.208,14.1834,1.26947,0.0597615,0.968075,0.0258003,0.848129,0.0397276,0.816668
114,323.856,1,7.31062,30.3522,14.2851,1.31287,0.0635697,0.97708,0.0266803,0.799201,0.0427448,0.777635
115,315.134,1,7.3751,30.2867,13.7399,1.20432,0.0628323,0.959215,0.0281241,0.804869,0.0410768,0.76932
116,308.372,1,7.40731,30.409,14.8584,1.25636,0.0563334,0.955367,0.0271375,0.785998,0.0399255,0.778597
117,318.412,1,7.42459,30.4629,13.7673,1.21731,0.0632068,0.95497,0.0335201,0.81255,0.0361842,0.772838
118,318.603,1,7.31193,30.6206,12.8102,1.17864,0.0623523,0.973524,0.0324895,0.886604,0.0342083,0.89078
119,314.231,1,7.29521,30.7864,12.8735,1.12609,0.0658346,0.981482,0.034158,0.734317,0.0317187,0.951469
120,305.27,1,7.31525,31.09,12.007,1.16514,0.0636536,0.974674,0.0338638,0.704952,0.0248446,0.935066
121,315.269,1,7.26708,31.0179,12.927,1.28178,0.0617402,0.979146,0.0383592,0.70806,0.0247793,0.913857
122,300.943,1,7.50013,31.2493,12.7984,1.27143,0.0600731,0.948336,0.033149,0.661148,0.0219366,0.886949
123,292.788,1,7.66976,31.3046,13.2066,1.27139,0.0581357,0.925621,0.0287942,0.720865,0.0221487,0.797014
124,292.207,1,7.64236,31.3457,13.9502,1.25029,0.057878,0.925733,0.0251373,0.797689,0.0226595,0.817189
125,293.353,1,7.65239,31.4348,13.5025,1.18831,0.0599865,0.922028,0.0238607,0.809768,0.0247283,0.875943
126,298.791,1,7.60735,31.3688,13.1606,1.11141,0.0606682,0.932736,0.027875,0.833653,0.0260568,0.999626
127,300.835,1,7.6256,31.4058,13.0349,1.12631,0.060489,0.9294,0.0298208,0.831838,0.0271929,0.9282
128,303.077,1,7.65747,31.2778,12.91,1.21411,0.0578011,0.91657,0.0285851,0.84235,0.027815,0.870163
129,309.746,1,7.50264,31.2826,11.6623,1.21735,0.0621047,0.935373,0.031223,0.783895,0.0263206,0.912034
130,316.351,1,7.59944,31.2976,12.5596,1.21734,0.0636938,0.930769,0.0301102,0.865662,0.0303278,0.90459
131,309.449,1,7.69173,31.3044,13.4771,1.0853,0.0645322,0.919901,0.0351796,0.892246,0.0252793,0.971515
132,312.148,1,7.75732,31.3123,14.4367,1.08528,0.0654054,0.91002,0.0403841,0.85866,0.02454,0.984133
133,300.967,1,7.519,31.3079,13.4719,0.976966,0.0629179,0.944553,0.042228,0.869414,0.0244629,0.957657
134,311.298,1,7.45059,31.3373,13.8202,1.00748,0.0628697,0.949018,0.0452901,0.890366,0.0255187,1.05993
135,305.274,1,7.55732,31.0797,13.5817,1.05522,0.06381,0.93373,0.039793,0.836666,0.0213795,1.05355
136,302.893,1,7.61557,31.1667,12.9291,0.965528,0.0671695,0.920844,0.0435023,0.831533,0.0205347,1.00854
137,297.886,1,7.62818,31.1445,12.6915,1.0486,0.0650897,0.913857,0.0359895,0.80494,0.0199329,0.951003
138,292.137,1,7.56661,31.1106,15.0542,1.1011,0.0625052,0.926685,0.0363716,0.836226,0.0163982,0.892734
139,299.286,1,7.72373,31.1356,14.0865,1.02406,0.0666703,0.91104,0.0421499,0.868533,0.0181045,0.897233
140,300.157,1,7.94923,31.308,14.4681,1.06787,0.0669228,0.87999,0.0423776,0.928508,0.0160254,0.858816
141,291.953,1,7.99669,31.2686,13.3834,1.11513,0.0623397,0.874068,0.0402041,0.815507,0.0171029,0.795268
142,285.332,1,7.83599,31.333,13.6558,1.0998,0.0590218,0.889642,0.042731,0.705792,0.0170956,0.83416
143,289.566,1,7.85422,31.2856,13.9307,1.08539,0.0590634,0.892914,0.0434499,0.745324,0.0181884,0.879945
144,293.299,1,7.84738,31.2599,13.697,0.999048,0.0650626,0.894548,0.0482793,0.776494,0.0164102,0.921706
145,300.139,1,7.81509,31.3794,12.624,1.06075,0.064763,0.894866,0.047906,0.804311,0.0170407,0.913479
146,301.116,1,7.8129,31.378,13.9865,1.10486,0.0620283,0.884367,0.0435868,0.851103,0.0161381,1.01157
147,298.971,1,7.76206,31.3541,14.1155,1.01598,0.0649058,0.901332,0.0503014,0.830657,0.0157203,0.98571
148,302.344,1,8.10213,31.4132,12.9481,1.05146,0.0682984,0.856057,0.0441932,0.870847,0.013892,1.06359
149,306.345,1,8.16089,31.4148,12.3166,1.10897,0.0663264,0.836098,0.0416585,0.932272,0.0139726,1.08241
150,295.786,1,8.00732,31.4088,13.3316,1.08401,0.0636153,0.870826,0.044675,0.89616,0.0131954,0.9714
151,297.815,1,7.89904,31.4461,12.9928,1.1499,0.0609194,0.889993,0.0496493,0.893787,0.014315,0.82075
152,300.361,1,7.83085,31.4101,11.1043,1.1499,0.0608155,0.905153,0.0502081,0.843951,0.0142106,0.945633
153,298.433,1,7.71761,31.3076,12.3195,1.15,0.0653837,0.916742,0.0467286,0.785928,0.0124873,0.970117
154,299.868,1,7.80943,31.3046,11.9602,1.04357,0.0727258,0.908429,0.0476693,0.82312,0.012419,0.912406
155,298.221,1,7.95968,31.3096,12.0137,1.01169,0.0699079,0.885494,0.0532524,0.725979,0.0136243,0.986365
156,295.063,1,7.86503,31.3068,13.3202,1.03543,0.0666477,0.89546,0.0523353,0.775345,0.0131439,0.946035
157,290.963,1,7.79436,31.3551,13.4036,1.0104,0.065826,0.903864,0.0491708,0.778911,0.0125261,1.01395
158,292.68,1,7.93261,31.3221,13.7026,1.02479,0.0675538,0.888339,0.0499693,0.800207,0.0119554,0.965171
159,292.049,1,7.95451,31.2781,13.2328,1.0475,0.0632232,0.879169,0.0479786,0.872545,0.0130831,0.9396
160,281.89,1,7.98029,31.2713,12.7857,1.02502,0.0621569,0.870853,0.0412451,0.883143,0.0122632,0.911586
161,286.316,1,7.51452,31.2601,13.4448,1.023,0.065055,0.941959,0.0409438,0.835293,0.0130134,0.927932
162,290.772,1,7.65884,31.3308,14.1023,1.05211,0.0635013,0.921123,0.0411126,0.88141,0.0132732,0.994039
163,288.653,1,7.81644,31.3713,11.8613,1.05216,0.0657811,0.895624,0.0419608,0.817204,0.0128523,0.932192
164,288.887,1,7.81265,31.3066,10.7779,1.08049,0.0649486,0.906193,0.037383,0.824375,0.0134813,0.936981
165,282.904,1,7.74453,31.3188,11.033,1.09771,0.065256,0.915753,0.0332815,0.721945,0.0130255,0.957349
166,282.534,1,7.74007,31.3176,12.6194,1.13275,0.0612877,0.911362,0.0354867,0.737434,0.0134437,0.913129
167,294.661,1,7.64799,31.3302,12.798,1.18479,0.0607805,0.922365,0.0381375,0.792183,0.0151506,0.922721
168,299.087,1,7.60165,31.3135,12.1651,1.16955,0.062831,0.924889,0.0381677,0.866092,0.0140018,0.994461
169,290.838,1,7.68501,31.3122,12.7197,1.15557,0.062344,0.917977,0.0366877,0.804831,0.0152133,0.843087
170,294.304,1,7.73053,31.332,12.3503,1.11259,0.0639097,0.915538,0.0409869,0.800258,0.0144888,0.945742
171,285.564,1,7.73772,31.2691,12.0178,1.15648,0.0590744,0.912235,0.0370163,0.736012,0.0130504,1.02826
172,280.766,1,7.65849,31.3205,13.7632,1.14034,0.0609103,0.926065,0.0372703,0.752068,0.0127183,0.845304
173,284.622,1,7.74998,31.3453,12.1993,1.06066,0.0605903,0.912407,0.0406754,0.846189,0.0124775,1.01175
174,287.089,1,7.58542,31.3766,12.242,1.03906,0.0624874,0.937735,0.0421783,0.815018,0.0137959,0.972813
175,280.494,1,7.49186,31.4198,12.7138,1.06005,0.0586823,0.947856,0.0427805,0.820843,0.0136342,0.867129
176,293.557,1,7.80122,31.2929,12.8414,1.09928,0.0628617,0.904761,0.0411281,0.854009,0.013421,1.00204
177,290.144,1,7.68351,31.3016,12.5072,1.09928,0.0639463,0.921235,0.0382102,0.81007,0.0126676,1.03753
178,293.035,1,7.91982,31.2413,13.0864,1.03376,0.0634096,0.883163,0.0486044,0.840337,0.0132157,1.00023
179,295.296,1,7.98476,31.3108,12.7407,1.04577,0.067627,0.877586,0.0454647,0.829213,0.0120196,1.04119
180,288.275,1,7.92219,31.2915,12.6732,1.10278,0.0620762,0.886429,0.0474516,0.7917,0.01139,0.954803
181,282.591,1,7.82548,31.285,13.2824,1.07922,0.0581937,0.891326,0.0469738,0.785387,0.0121744,0.949962
182,285.976,1,7.82009,31.2425,13.1082,1.02451,0.0613459,0.896095,0.0468532,0.881251,0.0126853,0.922448
183,285.063,1,7.91445,31.2714,14.5941,1.02453,0.0620392,0.885006,0.0480931,0.839221,0.0129974,0.879416
184,279.054,1,7.74981,31.274,15.0276,1.07386,0.0588201,0.909626,0.0450535,0.804625,0.0112673,0.935056
185,284.868,1,7.76694,31.3777,15.0277,1.0385,0.0620058,0.904066,0.0452113,0.831989,0.0120483,0.969319
186,282.293,1,7.67451,31.2721,13.9053,0.956451,0.0632281,0.913069,0.0465977,0.844804,0.0119972,1.00768
187,276.146,1,7.6794,31.1856,13.4926,0.95645,0.0634961,0.911018,0.04345,0.807358,0.0110212,0.992822
188,271.681,1,7.70742,31.0957,13.2864,0.956391,0.0622959,0.910495,0.0424671,0.724934,0.0121224,0.959905
189,276.365,1,7.71517,31.133,14.0738,0.982677,0.0673351,0.909092,0.0379557,0.721851,0.0108187,1.01482
190,281.312,1,7.74821,31.1235,13.7691,1.09239,0.0645164,0.91267,0.0370957,0.781644,0.0105652,0.981503
191,281.685,1,7.93444,31.1014,11.5679,1.03107,0.0668342,0.881781,0.0358693,0.813705,0.0103646,1.05496
192,283.278,1,8.03717,31.0937,12.2008,1.03868,0.0695674,0.871418,0.0342227,0.774572,0.0102519,1.0946
193,275.338,1,8.01773,31.1376,12.2368,1.08881,0.0661374,0.867821,0.0335578,0.762216,0.00933736,0.959496
194,277.372,1,7.83288,31.1953,12.6213,1.06317,0.0649198,0.894103,0.0396693,0.753157,0.00906258,1.02298
195,277.841,1,7.76579,31.1651,12.8615,1.06319,0.0643759,0.90668,0.040371,0.750616,0.00889766,1.05191
196,274.011,1,7.77941,31.0351,13.0399,1.11117,0.0620116,0.891788,0.0430738,0.746612,0.00805909,0.934902
197,273.211,1,7.65585,31.0458,13.1737,1.08661,0.0632183,0.922869,0.0427848,0.802438,0.00759694,0.932244
198,265.348,1,7.72577,31.0054,13.5911,1.1159,0.0606193,0.90811,0.0413072,0.769348,0.00717911,0.850845
199,268.552,1,7.89003,30.9974,13.0017,1.16138,0.0578975,0.881692,0.0427302,0.745688,0.00758981,0.881028
200,272.709,1,8.04576,30.9735,13.1375,1.13019,0.064311,0.857713,0.0401963,0.772951,0.00752203,0.86557
201,270.57,1,8.05123,30.9614,11.6912,1.07577,0.0673064,0.851344,0.0384072,0.702845,0.00744536,0.930331
202,278.824,1,8.00509,30.9518,11.8748,1.13555,0.0675368,0.867443,0.0364387,0.789286,0.00803563,0.907236
203,276.986,1,8.11919,30.97,12.4195,1.08872,0.0712214,0.853377,0.0386062,0.703223,0.00752043,0.946492
204,273.038,1,7.82906,30.9801,13.0065,1.04501,0.0698486,0.895246,0.0372758,0.81185,0.00686439,0.957596
205,283.562,1,7.94158,31.0009,12.7303,1.20856,0.0666423,0.88175,0.0400427,0.774531,0.00824848,0.840424
206,271.399,1,7.92786,30.9209,14.2919,1.25156,0.060158,0.875963,0.0308253,0.809903,0.00726966,0.915678
207,270.777,1,8.05886,30.9478,13.2173,1.27312,0.061426,0.854356,0.0306276,0.776444,0.00733433,0.839403
208,268.449,1,7.95639,30.9334,13.7378,1.21459,0.0632366,0.872346,0.0302511,0.762206,0.00747877,0.851347
209,264.289,1,7.86787,30.9464,13.1287,1.15062,0.0634952,0.890427,0.0331991,0.675877,0.00760307,0.882892
210,267.761,1,7.89123,30.9863,12.5158,1.17312,0.0628537,0.887443,0.0333971,0.712251,0.00776826,0.890039
211,267.023,1,7.73652,30.9956,12.6297,1.19873,0.0618359,0.903088,0.0313902,0.726396,0.00782205,0.856939
212,265.392,1,7.70808,31.014,12.1402,1.22162,0.063517,0.910886,0.0281306,0.738512,0.00734737,0.831171
213,258.847,1,7.72498,31.003,12.5631,1.22155,0.0611695,0.910889,0.0266787,0.694814,0.00749314,0.85658
214,262.746,1,7.9008,30.9848,11.85,1.16904,0.0629519,0.88993,0.0290987,0.711846,0.00791365,0.852009
215,281.406,1,7.95066,30.9962,12.4434,1.24379,0.0660588,0.87784,0.0327299,0.793496,0.00850945,0.839282
216,276.493,1,7.89577,30.984,12.263,1.22517,0.0643095,0.884227,0.0301325,0.785657,0.00817883,0.914215
217,266.477,1,7.89484,31.0096,12.5055,1.19363,0.0649067,0.891347,0.0295239,0.654472,0.00825847,0.859986
218,263.8,1,7.78982,30.9749,13.5441,1.15409,0.063715,0.904334,0.0294887,0.727708,0.00763952,0.897201
219,272.161,1,7.65517,30.9458,14.1161,1.13464,0.0613645,0.921035,0.0339787,0.781002,0.00925384,0.915368
220,273.1,1,7.77593,30.9827,13.7715,1.08492,0.0642462,0.901351,0.035316,0.769722,0.00910259,0.941966
221,283.82,1,7.64706,30.9106,13.5218,1.18129,0.0640242,0.920236,0.0346788,0.799415,0.00939432,0.989882
222,281.131,1,7.7353,30.9261,13.2788,1.18123,0.0617902,0.903502,0.0382407,0.8169,0.00898227,0.921923
223,283.18,1,7.78668,30.8816,14.6878,1.14824,0.0628734,0.897597,0.0397422,0.844392,0.00897205,0.961607
224,285.125,1,7.64445,30.8841,14.0832,1.17587,0.0658303,0.91891,0.0368947,0.855217,0.00933665,0.848413
225,280.498,1,7.69589,30.8778,13.6556,1.3013,0.0592948,0.91951,0.0317475,0.800641,0.0100091,0.806653
226,278.497,1,7.81688,30.8679,13.0554,1.34813,0.0545939,0.900741,0.0323718,0.816204,0.0104837,0.746082
227,276.928,1,7.51408,30.7965,13.7004,1.34808,0.0528547,0.950727,0.0324035,0.844984,0.0098884,0.770438
228,271.691,1,7.6177,30.7683,13.2084,1.26203,0.0581897,0.927279,0.0334956,0.829668,0.00820387,0.783949
229,269.18,1,7.56207,30.7386,13.2555,1.18915,0.0593707,0.936287,0.031381,0.791495,0.00915294,0.832559
230,269.307,1,7.56554,30.7632,14.2613,1.28589,0.0531702,0.937651,0.0315492,0.83636,0.00915812,0.79713
231,268.969,1,7.77623,30.7641,14.7208,1.21364,0.0606911,0.90423,0.031324,0.835811,0.0080168,0.800002
232,268.743,1,7.68667,30.8257,13.0252,1.1399,0.0602238,0.921786,0.0344576,0.844038,0.00831983,0.862297
