iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,540.299,1,26.8646,21.7672,14.3771,0.41812,0.125436,-0.618195,0.646622,1.16206,0.646622,0.649933
19,537.84,1,25.9591,21.964,13.9096,0.397214,0.119164,-0.580727,0.630249,1.13263,0.630249,0.634549
20,521.838,1,22.6311,22.1748,13.947,1.00147,0.105634,-0.446231,0.614291,1.10395,0.614291,0.618482
21,520.189,1,21.4581,21.8408,14.4674,0.951392,0.100352,-0.383891,0.598737,1.10705,0.598737,0.602821
22,506.971,1,22.4833,22.1685,13.9792,0.903823,0.0953345,-0.438655,0.583577,1.07902,0.583577,0.587861
23,514.105,1,22.5063,21.7022,13.9173,0.858631,0.0905677,-0.439047,0.5688,1.22376,0.5688,0.697748
24,505.222,1,21.0403,22.948,13.7774,1.1511,0.0789287,-0.364815,0.554398,1.32796,0.554398,0.743856
25,503.613,1,22.0495,23.1329,14.8136,1.24002,0.0748722,-0.41133,0.54036,1.32537,0.54036,0.725021
26,508.904,1,23.0232,23.4143,13.6202,1.49003,0.0673308,-0.449194,0.526678,1.3137,0.526678,0.706664
27,501.166,1,22.7963,23.3478,14.0244,1.41553,0.0639643,-0.442078,0.513342,1.33734,0.513342,0.68877
28,503.1,1,23.0747,23.7955,12.3147,1.56232,0.0597192,-0.453266,0.500344,1.37258,0.500344,0.67133
29,498.07,1,22.0598,23.6462,12.2024,1.4842,0.0567332,-0.407195,0.487675,1.38475,0.487675,0.778351
30,493.615,1,24.0926,24.014,13.223,1.54733,0.0548693,-0.4962,0.475327,1.34969,0.475327,0.758642
31,481.886,1,24.1701,23.5826,14.6783,1.46996,0.0521258,-0.503568,0.463291,1.31551,0.463291,0.739433
32,480.979,1,23.825,23.4673,13.0291,1.54522,0.0509929,-0.493156,0.45156,1.2822,0.45156,0.72071
33,482.236,1,24.452,23.5229,12.9118,1.5574,0.0468181,-0.511366,0.440127,1.24974,0.440127,0.751775
34,476.873,1,23.8461,23.6461,13.6112,1.51998,0.0462844,-0.48947,0.428982,1.25025,0.428982,0.74115
35,480.238,1,22.6207,22.955,12.9,1.59767,0.0463149,-0.444932,0.41812,1.21859,0.41812,0.722383
36,476.524,1,23.4023,23.275,11.0325,1.64797,0.0433312,-0.468991,0.407533,1.18773,0.407533,0.735118
37,478.068,1,24.5024,23.3896,11.6293,1.64799,0.0452718,-0.508483,0.397214,1.20344,0.397214,0.716504
38,477.042,1,23.8477,23.4043,11.7883,1.64797,0.0455648,-0.488448,0.387157,1.19532,0.387157,0.698362
39,471.35,1,22.5543,23.2896,11.9279,1.60436,0.0452924,-0.435086,0.377354,1.16505,0.377354,0.680679
40,461.644,1,24.1852,23.0746,12.5015,1.62749,0.0425435,-0.501081,0.367799,1.13555,0.367799,0.663444
41,464.937,1,22.4796,22.966,11.9485,1.62753,0.0429108,-0.424379,0.358486,1.1068,0.358486,0.646645
42,463.141,1,23.4487,22.9089,11.5133,1.70375,0.0355124,-0.46814,0.349409,1.1886,0.349409,0.630271
43,464.38,1,24.7181,23.1526,11.9648,1.65641,0.0384242,-0.515702,0.340562,1.31167,0.340562,0.614313
44,455.851,1,22.4902,23.0038,11.5462,1.57359,0.036503,-0.427108,0.331938,1.27846,0.331938,0.599513
45,451.481,1,23.177,23.0921,11.8122,1.60145,0.037825,-0.462597,0.323534,1.24609,0.323534,0.584333
46,453.726,1,24.0628,23.7571,12.0583,1.68448,0.0331647,-0.492464,0.315341,1.21453,0.315341,0.57953
47,447.598,1,22.7809,23.8006,12.3349,1.71349,0.0320955,-0.443591,0.307357,1.18378,0.307357,0.564856
48,449.228,1,23.6967,23.7716,12.0588,1.67253,0.0351892,-0.483484,0.299574,1.15381,0.299574,0.550554
49,447.746,1,22.5177,22.9003,11.6783,1.67261,0.0373992,-0.425065,0.291989,1.12459,0.291989,0.536613
50,443.539,1,22.5036,23.1528,10.5522,1.67254,0.0345413,-0.425795,0.284596,1.09612,0.284596,0.523026
51,447.436,1,22.0545,23.3607,10.9185,1.69879,0.0310691,-0.404869,0.27739,1.11272,0.28865,0.543166
52,454.834,1,23.2978,23.3999,11.0874,1.85274,0.0291703,-0.462263,0.270366,1.08455,0.281341,0.567277
53,456.061,1,22.7865,23.6409,10.1935,1.83796,0.0351984,-0.441563,0.26352,1.05708,0.274218,0.552913
54,451.331,1,22.5429,23.7383,10.8269,1.80764,0.0335752,-0.423211,0.256848,1.03032,0.267274,0.582521
55,439.55,1,22.3782,23.7377,10.4913,1.73577,0.033186,-0.426817,0.250344,1.00976,0.260507,0.567771
56,444.144,1,23.5383,24.1834,10.4527,1.77194,0.0317509,-0.479113,0.244005,0.988577,0.253911,0.553395
57,438.074,1,23.6051,24.413,10.235,1.71633,0.0308931,-0.47659,0.237827,0.963546,0.247481,0.539383
58,445.663,1,24.1659,23.6888,11.1778,1.73257,0.0387138,-0.506039,0.231805,0.939148,0.241215,0.540094
59,432.866,1,22.9239,23.7088,10.313,1.61227,0.0392704,-0.450928,0.225936,0.976744,0.235107,0.526418
60,432.899,1,23.3194,23.6196,10.3001,1.59941,0.0421793,-0.462917,0.220215,0.952013,0.229154,0.513089
61,438.297,1,23.5144,23.3624,11.4173,1.69478,0.0383141,-0.475903,0.221814,0.957678,0.223352,0.500097
62,434.423,1,22.6045,23.3094,11.0674,1.62955,0.043888,-0.428829,0.22077,0.939889,0.217697,0.487435
63,445.58,1,24.385,23.6929,11.044,1.70553,0.0419123,-0.506638,0.22222,1.0706,0.212184,0.483871
64,442.42,1,22.195,24.3338,10.8289,1.7573,0.0372204,-0.41755,0.216858,1.0435,0.206812,0.504625
65,435.374,1,21.7681,24.6346,9.95336,1.65858,0.0403057,-0.400451,0.218273,1.01707,0.201575,0.491848
66,436.453,1,21.4386,25.1908,9.82757,1.6276,0.0404266,-0.392668,0.216699,0.993266,0.200851,0.525496
67,435.75,1,23.1104,24.7623,9.86377,1.54441,0.0448927,-0.464102,0.211212,1.02788,0.195766,0.585184
68,443.882,1,24.0986,24.7732,9.91024,1.66957,0.0422447,-0.49862,0.221945,1.00186,0.190809,0.582031
69,444.419,1,24.1852,24.7537,9.20983,1.66956,0.0407366,-0.494246,0.227626,0.97649,0.191485,0.611475
70,453.846,1,23.9175,24.5957,9.7562,1.69665,0.0449867,-0.492251,0.221862,1.01015,0.187838,0.685218
71,449.219,1,22.1939,24.0135,10.0688,1.57042,0.0476391,-0.417993,0.216245,1.04338,0.193254,0.703451
72,448.878,1,21.6493,23.9652,10.8571,1.64569,0.0466276,-0.386721,0.210769,1.08648,0.188361,0.685639
73,442.822,1,24.6639,23.7912,11.8885,1.55995,0.0474849,-0.525384,0.216009,1.05897,0.188686,0.668278
74,444.558,1,23.279,23.6686,11.8808,1.56011,0.0538902,-0.474875,0.210539,1.03215,0.183908,0.651357
75,451.39,1,23.7425,23.4086,11.6946,1.58406,0.053942,-0.501125,0.210836,1.00602,0.185572,0.666494
76,446.016,1,23.1799,23.2838,10.7033,1.67267,0.0469321,-0.477924,0.21774,0.980546,0.197932,0.649618
77,446.29,1,23.6341,23.5488,10.0412,1.67236,0.0417116,-0.48395,0.220731,0.981434,0.211753,0.633169
78,438.226,1,23.884,23.2661,9.76355,1.58874,0.039626,-0.485052,0.221578,1.02628,0.211599,0.617137
79,438.63,1,23.4112,23.4193,10.6586,1.65845,0.0397407,-0.466444,0.223805,1.00029,0.216432,0.601511
80,441.08,1,22.9054,23.0534,10.328,1.78507,0.0331012,-0.440854,0.220363,0.974966,0.218788,0.58628
81,440.285,1,24.4462,22.9454,9.68653,1.81415,0.034513,-0.497982,0.223886,0.95028,0.221232,0.571435
82,437.476,1,24.7909,23.2568,9.70954,1.68167,0.041265,-0.521295,0.221682,0.926218,0.21563,0.556966
83,445.401,1,21.9828,23.2139,9.5402,1.73372,0.0409591,-0.398609,0.222455,0.907413,0.216995,0.542863
84,447.691,1,25.0233,23.4147,10.3527,1.71361,0.0486517,-0.541011,0.216822,0.884437,0.211685,0.529118
85,448.332,1,22.9154,23.5441,9.94439,1.77445,0.0412321,-0.448371,0.2169,0.862042,0.237638,0.541746
86,444.835,1,24.9342,23.7671,9.49887,1.76771,0.0445529,-0.532169,0.211408,0.848813,0.231621,0.528029
87,441.776,1,23.7376,23.9897,9.4807,1.78797,0.0371948,-0.476275,0.222954,0.827321,0.225756,0.527727
88,443.508,1,21.7152,23.8964,9.45991,1.76208,0.0356632,-0.392758,0.231497,0.863939,0.225445,0.541372
89,434.349,1,20.7675,24.0347,9.48348,1.72082,0.0333172,-0.342008,0.225635,0.862182,0.223815,0.527664
90,438.716,1,24.3386,23.9323,8.74605,1.72084,0.0352311,-0.506036,0.222754,0.855631,0.223897,0.564939
91,441.305,1,24.683,24.1202,8.99737,1.7646,0.0359235,-0.517512,0.217114,0.973323,0.218228,0.555242
92,447.807,1,23.9093,23.8586,9.41279,1.85152,0.0333581,-0.468377,0.229417,1.04107,0.212702,0.541183
93,448.856,1,22.4214,23.6405,9.38867,1.85151,0.0342663,-0.419478,0.225138,1.01471,0.224215,0.52748
94,445.395,1,21.8226,23.7308,9.72789,1.82199,0.0376044,-0.396386,0.224113,0.989013,0.219254,0.514124
95,444.741,1,23.4369,24.4786,9.64184,1.73327,0.0414379,-0.466971,0.218439,0.963971,0.213702,0.555582
96,442.207,1,24.3578,24.2795,10.2281,1.77268,0.0399352,-0.507961,0.219929,0.939562,0.208291,0.541514
97,445.396,1,20.5909,23.7611,10.662,1.73543,0.0473773,-0.347852,0.214361,0.915772,0.203017,0.527803
98,452.889,1,22.0903,23.8051,10.7052,1.69171,0.0518632,-0.411746,0.213418,0.976777,0.201196,0.514439
99,459.515,1,22.5011,23.3366,11.1422,1.6917,0.0522981,-0.422189,0.212325,1.06471,0.210222,0.554368
100,458.131,1,20.9597,23.0076,12.404,1.69165,0.0503747,-0.365598,0.206948,1.08052,0.204899,0.650227
101,457.066,1,22.7427,23.9827,12.314,1.5852,0.0542595,-0.445706,0.210154,1.05366,0.199711,0.681312
102,444.835,1,23.2669,23.3817,12.0113,1.62708,0.0435756,-0.462014,0.218129,0.968367,0.183759,0.678097
103,442.115,1,23.5137,23.5677,10.2551,1.65016,0.0433924,-0.468221,0.220558,0.950664,0.192137,0.572337
104,450.206,1,23.3229,23.5581,10.5605,1.67841,0.0461696,-0.464202,0.208201,1.10223,0.20856,0.519556
105,440.385,1,23.2269,24.0061,10.3447,1.61308,0.0451097,-0.463457,0.21333,1.00467,0.200042,0.514109
106,439.98,1,24.2983,23.7848,10.9551,1.61303,0.0428932,-0.50582,0.213492,1.01037,0.190743,0.588639
107,441.231,1,22.8736,23.2637,10.3227,1.66723,0.0395266,-0.45044,0.21886,0.995498,0.194787,0.58245
108,447.87,1,23.3569,23.2212,9.79184,1.83042,0.0339034,-0.464084,0.223871,0.989882,0.205196,0.555921
109,442.921,1,21.8103,23.5317,10.4497,1.75771,0.037463,-0.400817,0.215865,0.980857,0.19668,0.541243
110,438.408,1,21.9603,23.3983,10.4513,1.72638,0.0331171,-0.398869,0.207224,0.943363,0.217435,0.590681
111,434.241,1,22.556,23.9202,10.6456,1.68143,0.0338162,-0.436003,0.214918,0.914734,0.219122,0.552983
112,428.601,1,22.5139,23.4884,10.6342,1.68141,0.0314544,-0.431141,0.213549,0.830285,0.222062,0.548241
113,428.525,1,24.6329,23.7833,10.1417,1.7644,0.0289875,-0.516175,0.216284,0.813207,0.204447,0.532576
114,435.063,1,23.9151,23.1537,10.7709,1.76444,0.0326623,-0.490045,0.214191,0.894962,0.208374,0.5366
115,430.035,1,26.3996,23.4941,9.98343,1.73465,0.0321516,-0.591253,0.214916,0.907325,0.204509,0.482798
116,420.656,1,22.7228,23.3112,10.5799,1.71051,0.0296363,-0.439303,0.211088,0.86944,0.19769,0.457641
117,425.899,1,24.5172,23.2681,10.6953,1.71057,0.0316699,-0.508638,0.215358,0.902547,0.196766,0.478927
118,425.956,1,23.9033,22.6973,10.0905,1.71063,0.0336516,-0.482338,0.222467,0.824591,0.202404,0.446191
119,432.395,1,24.0637,23.2615,10.302,1.78435,0.0326321,-0.495122,0.232739,0.863916,0.198362,0.446832
120,432.468,1,23.8078,23.6848,10.4603,1.78437,0.0345355,-0.490798,0.213856,0.896918,0.203998,0.437208
121,427.576,1,23.3915,23.4192,10.3327,1.88496,0.0218148,-0.465708,0.224467,0.907009,0.196899,0.420699
122,432.246,1,23.6878,23.7469,10.8932,1.885,0.0246416,-0.482644,0.227681,0.937238,0.205039,0.425166
123,443.313,1,24.8812,23.5398,11.0283,1.88513,0.0298672,-0.533763,0.219778,0.986867,0.212287,0.491359
124,446.457,1,24.9338,23.0826,11.7821,1.91948,0.0334456,-0.536991,0.226828,0.914087,0.209714,0.448964
125,431.024,1,23.0858,22.7875,11.1138,1.72079,0.0385185,-0.461701,0.216566,0.948254,0.183555,0.423196
126,438.126,1,24.3407,22.7091,11.8866,1.81993,0.0323531,-0.504589,0.222459,1.05474,0.178718,0.47549
127,432.717,1,23.0241,22.4942,11.8004,1.73821,0.039222,-0.455169,0.21371,1.06342,0.164555,0.423349
128,439.24,1,22.4958,21.9632,11.7004,1.6414,0.0465725,-0.43106,0.206709,1.04855,0.171577,0.498247
129,444.242,1,22.4629,22.1217,11.8994,1.66183,0.04687,-0.434062,0.220153,1.08327,0.161723,0.52734
130,451.831,1,22.0905,22.2018,11.6292,1.6558,0.0535218,-0.406935,0.211898,1.0836,0.168943,0.536565
131,455.818,1,22.1587,23.0128,12.0538,1.57134,0.0598064,-0.414559,0.217113,1.16041,0.154483,0.572117
132,457.101,1,23.5923,22.8343,11.8669,1.71365,0.0534042,-0.472601,0.21759,1.1063,0.156574,0.580613
133,444.118,1,21.1797,22.7445,11.2245,1.56867,0.0537988,-0.364619,0.217059,1.08506,0.158746,0.526284
134,446.771,1,22.3525,22.584,11.5538,1.63956,0.0529768,-0.444215,0.213677,1.03211,0.154637,0.532051
135,442.725,1,22.0963,22.3864,11.2561,1.68003,0.0474686,-0.418475,0.214554,0.998704,0.153643,0.55044
136,441.736,1,23.5037,22.8624,10.8746,1.65395,0.0494994,-0.47097,0.217239,0.95597,0.168752,0.494889
137,440.196,1,21.4653,23.1108,10.6796,1.74874,0.045546,-0.377613,0.218262,0.893344,0.148282,0.533509
138,444.029,1,23.5348,23.2142,10.7479,1.74868,0.0442277,-0.473969,0.224403,0.911816,0.170226,0.544891
139,442.722,1,24.0576,23.2735,10.5911,1.7098,0.0426935,-0.49153,0.218609,0.936657,0.186938,0.536829
140,439.37,1,22.5637,23.427,10.4661,1.71086,0.0414324,-0.434967,0.21446,0.939768,0.178339,0.53432
141,438.958,1,23.7665,23.3466,10.9526,1.67221,0.0397106,-0.48395,0.222707,0.957077,0.183988,0.576786
142,444.011,1,24.5262,23.3294,10.357,1.6723,0.0452662,-0.509233,0.221683,0.933004,0.187137,0.568669
143,445.758,1,20.7946,23.3077,11.0271,1.67224,0.0440744,-0.354017,0.213965,0.977576,0.201915,0.57723
144,453.516,1,24.2198,23.6967,10.7989,1.63639,0.0501525,-0.50563,0.212429,1.02917,0.209399,0.573662
145,447.361,1,21.8867,24.2844,9.87297,1.63632,0.0480732,-0.409021,0.225194,0.979257,0.204495,0.526646
146,450.233,1,23.3137,24.8098,10.1464,1.63632,0.0493226,-0.482255,0.206641,0.983102,0.197416,0.615098
147,453.019,1,26.251,24.3127,10.1565,1.66095,0.0521821,-0.588593,0.208061,0.926916,0.195238,0.599988
148,449.944,1,22.6717,24.5398,9.75652,1.58203,0.0513859,-0.432496,0.21752,0.992607,0.189242,0.623416
149,445.466,1,22.5758,23.7728,10.3983,1.52396,0.0496741,-0.425525,0.218121,0.927562,0.201618,0.667795
150,441.69,1,22.1223,23.2308,10.9737,1.43502,0.0537502,-0.411573,0.209809,0.956856,0.206044,0.603693
151,445.449,1,23.2694,23.7795,11.556,1.51362,0.0523335,-0.452972,0.215437,1.02546,0.202049,0.568211
152,446.932,1,21.7046,23.7988,11.1933,1.51364,0.053555,-0.387569,0.220521,1.05778,0.195051,0.544405
153,444.717,1,22.2998,24.0388,11.4335,1.49403,0.0477517,-0.423637,0.216079,1.16929,0.213848,0.572343
154,453.486,1,24.0169,24.5389,11.2667,1.57646,0.0494386,-0.499309,0.216842,1.18082,0.20313,0.596319
155,449.102,1,24.1718,24.0211,10.6918,1.60063,0.0468977,-0.500037,0.216706,1.16139,0.195738,0.574361
156,447.546,1,21.9686,23.8146,10.7125,1.60072,0.0517709,-0.391172,0.223357,1.09572,0.174737,0.540919
157,437.346,1,22.7197,24.3206,10.5378,1.66299,0.0460471,-0.435483,0.221964,0.926019,0.162909,0.508832
158,437.801,1,22.3084,24.5032,10.526,1.70689,0.0437598,-0.40717,0.210012,0.928405,0.176023,0.501181
159,443.652,1,21.4636,24.0909,10.3464,1.6922,0.0475334,-0.384561,0.209279,0.997342,0.188059,0.465852
160,452.582,1,19.6546,23.9156,10.3101,1.65518,0.0525104,-0.291308,0.214937,0.948688,0.206423,0.525286
161,445.864,1,23.587,23.7424,10.3766,1.76752,0.0444402,-0.486705,0.209467,0.899265,0.214447,0.457074
162,450.542,1,24.2447,23.8511,9.94468,1.77162,0.0477525,-0.505961,0.218751,0.859774,0.212798,0.473225
163,441.112,1,23.5727,23.6953,9.30341,1.89208,0.0304195,-0.473211,0.228682,0.846456,0.209908,0.479139
164,445.663,1,23.4357,23.633,8.63943,1.80369,0.0369901,-0.464706,0.219762,0.948968,0.217002,0.493181
165,441.547,1,22.5559,23.6609,8.72955,1.86177,0.0313272,-0.420773,0.225825,0.928935,0.202861,0.487373
166,435.585,1,21.3716,23.4023,10.3163,1.86177,0.0313914,-0.373289,0.215647,1.01403,0.185191,0.419793
167,429.285,1,21.6526,23.6015,10.4957,1.7856,0.0303171,-0.389596,0.214098,1.06117,0.211491,0.366732
168,426.859,1,21.6479,23.4392,10.7464,1.75612,0.0302978,-0.387299,0.213824,1.07508,0.215024,0.354873
169,431.447,1,24.4524,23.5103,10.1602,1.81979,0.0341289,-0.514599,0.217362,0.906655,0.196401,0.385559
170,420.621,1,23.3291,23.5597,11.0453,1.78078,0.0321574,-0.470724,0.219893,0.858738,0.174677,0.378423
171,424.997,1,23.3469,23.1375,10.7335,1.7807,0.0282668,-0.469018,0.216208,0.942198,0.204877,0.386703
172,417.428,1,22.9468,23.1327,10.5982,1.78067,0.0276084,-0.443556,0.213094,0.910972,0.196909,0.354128
173,421.485,1,22.3687,23.2649,10.5785,1.69717,0.0319848,-0.418538,0.21913,0.918218,0.210565,0.383331
174,430.445,1,21.7363,23.2251,10.4851,1.6973,0.036751,-0.390848,0.216787,0.924339,0.224272,0.388037
175,420.82,1,22.5812,23.0634,11.0583,1.76328,0.0323056,-0.435097,0.212914,0.871221,0.197821,0.354575
176,426.111,1,23.7292,23.1545,10.8918,1.84232,0.0309011,-0.486236,0.224868,0.785675,0.194649,0.384983
177,425.605,1,22.8341,23.331,10.6351,1.73827,0.0337773,-0.448124,0.216509,0.865539,0.202711,0.405894
178,417.985,1,24.1031,22.9526,10.5905,1.75219,0.0237458,-0.492556,0.226774,0.833759,0.209553,0.424153
179,420.083,1,23.5536,23.6031,10.5382,1.78865,0.0204819,-0.474135,0.233265,0.864676,0.210924,0.426478
180,421.826,1,23.7596,23.5154,10.2442,1.74953,0.0256728,-0.48334,0.230889,0.86931,0.215403,0.415698
181,420.964,1,22.6409,23.5197,10.9701,1.77656,0.0283123,-0.442511,0.229363,0.769728,0.217831,0.38085
182,418.666,1,22.1826,23.5153,10.3107,1.62084,0.0311153,-0.411345,0.227363,0.878204,0.218357,0.434625
183,421.975,1,23.262,23.1924,10.0583,1.6208,0.0305581,-0.449744,0.228627,0.931701,0.223682,0.464074
184,420.805,1,20.1496,23.2693,10.5756,1.68006,0.0278565,-0.321544,0.224117,0.861041,0.222386,0.453283
185,417.805,1,22.0616,23.4336,11.1472,1.70434,0.0259882,-0.409586,0.217607,0.845863,0.214463,0.450289
186,424.612,1,20.4329,22.8405,11.1875,1.70449,0.0319406,-0.343519,0.215483,0.802702,0.223614,0.464026
187,427.616,1,23.473,22.6083,11.1074,1.74536,0.0327993,-0.478839,0.222636,0.770887,0.231409,0.420729
188,428.959,1,21.1299,23.1107,10.7901,1.74547,0.0369061,-0.370791,0.219767,0.786277,0.220623,0.391669
189,434.707,1,22.1146,22.5184,10.9878,1.71469,0.0407145,-0.41444,0.218192,0.814824,0.229925,0.411682
190,441.275,1,23.045,22.637,11.0092,1.71476,0.044132,-0.445892,0.224386,0.87095,0.227329,0.411912
191,442.438,1,22.3215,23.382,10.2548,1.74658,0.0475242,-0.426369,0.205771,0.932271,0.203593,0.395743
192,439.813,1,22.1047,23.3521,11.0865,1.79842,0.0392761,-0.422209,0.208939,1.01158,0.207612,0.391197
193,442.494,1,23.4371,23.4967,10.6564,1.79171,0.0402368,-0.478342,0.220216,1.00527,0.209618,0.395227
194,440.819,1,25.9282,23.2355,11.028,1.7917,0.0398857,-0.568846,0.220023,0.959321,0.183061,0.460116
195,437.379,1,25.0376,23.127,11.321,1.68555,0.0374203,-0.539378,0.221902,1.02329,0.20684,0.483598
196,434.664,1,24.8407,22.7631,11.1178,1.72712,0.0367816,-0.528946,0.221353,0.951218,0.2169,0.419814
197,430.426,1,26.5093,22.6076,11.113,1.76646,0.0329063,-0.596396,0.215211,0.914701,0.198323,0.446736
198,423.753,1,22.6159,22.5853,11.0148,1.63764,0.0386482,-0.443155,0.20771,0.907589,0.198757,0.412954
199,433.24,1,23.6747,23.0318,10.4595,1.66232,0.0442456,-0.481081,0.21192,0.987599,0.188604,0.40381
200,438.065,1,21.6653,22.9825,11.1698,1.68254,0.04628,-0.40383,0.218041,0.996973,0.17825,0.415405
201,426.29,1,21.2495,23.5231,11.0138,1.75221,0.0404565,-0.375377,0.21153,0.917512,0.183567,0.33156
202,422.405,1,24.0992,22.8609,10.8795,1.73664,0.0359713,-0.502773,0.204533,0.883676,0.193418,0.364488
203,419.96,1,22.2953,23.129,11.2847,1.79111,0.0312912,-0.421991,0.212784,0.871005,0.201873,0.326696
204,419.373,1,24.4267,22.8907,11.4729,1.79114,0.0312163,-0.517232,0.21628,0.837835,0.199225,0.32228
205,426.955,1,23.2367,22.3888,11.1477,1.82203,0.0300036,-0.459774,0.215108,0.826027,0.225491,0.37152
206,426.183,1,25.3987,22.602,11.2606,1.82209,0.0309806,-0.557377,0.202822,0.826267,0.229584,0.351754
207,435,1,24.2598,22.8657,11.3276,1.86851,0.029004,-0.512502,0.220551,0.813758,0.250871,0.393978
208,433.158,1,23.5088,23.0619,10.8421,1.83031,0.0267158,-0.485028,0.217463,0.922198,0.247614,0.402174
209,434.464,1,24.4486,22.7363,10.3474,1.79771,0.0307461,-0.513621,0.227127,0.858302,0.241061,0.421376
210,431.527,1,23.0187,22.7631,10.7066,1.73368,0.031149,-0.454937,0.224414,0.835006,0.24742,0.454336
211,422.061,1,22.4155,23.2433,10.8739,1.73354,0.0257212,-0.430265,0.221605,0.773782,0.228073,0.48376
212,415.02,1,23.3877,23.7109,9.92537,1.73079,0.0182001,-0.47185,0.208532,0.837773,0.236306,0.476676
213,418.006,1,23.8549,23.7252,10.0939,1.70828,0.0224599,-0.482587,0.216765,0.807296,0.231567,0.497313
214,418.194,1,23.6742,23.1586,10.2674,1.74252,0.0236515,-0.474594,0.216714,0.823666,0.219521,0.44694
215,429.788,1,24.5576,23.4609,10.6643,1.81494,0.0265369,-0.517888,0.221434,0.874391,0.223818,0.436674
216,425.388,1,25.1872,23.7735,10.5909,1.78543,0.0272361,-0.543382,0.220568,0.829274,0.224911,0.42079
217,420.808,1,23.9336,24.1161,11.0514,1.75556,0.0245306,-0.496524,0.225169,0.849382,0.22762,0.409351
218,417.99,1,24.0716,23.2696,10.925,1.71757,0.0277886,-0.497259,0.21821,0.849148,0.210723,0.409555
219,426.873,1,25.1676,23.3564,10.6643,1.74989,0.0316932,-0.550696,0.212413,0.84264,0.223542,0.42103
220,431.758,1,23.0132,23.5007,11.0307,1.74809,0.0381457,-0.450457,0.21848,0.783434,0.217529,0.418877
221,440.569,1,20.507,23.1903,11.0812,1.78317,0.0408392,-0.322924,0.217902,0.839255,0.210915,0.450731
222,430.179,1,21.1948,23.3715,11.1607,1.76926,0.0364107,-0.374367,0.208612,0.836764,0.20569,0.419687
223,439.506,1,21.6958,22.9117,11.3113,1.8103,0.0380078,-0.396845,0.219874,0.842863,0.218321,0.426927
224,433.482,1,22.0262,22.8951,12.1073,1.77793,0.0351318,-0.423077,0.219593,0.813705,0.228445,0.416813
225,437.609,1,23.6462,22.9332,11.8324,1.8327,0.0366092,-0.489397,0.215913,0.831345,0.220733,0.404065
226,437.539,1,22.1609,23.4488,11.5903,1.76662,0.0414632,-0.429451,0.216377,0.840133,0.221432,0.389811
227,441.237,1,22.5262,23.2214,11.3348,1.77097,0.03654,-0.43462,0.224335,0.900692,0.22841,0.461474
228,441.741,1,21.7619,23.4879,11.3639,1.7268,0.0398097,-0.407114,0.21424,0.851529,0.241213,0.483497
229,434.921,1,23.5498,23.3641,11.2803,1.72676,0.0395471,-0.473992,0.22204,0.914132,0.222325,0.394845
230,432.705,1,22.43,23.1354,12.3378,1.70079,0.0349645,-0.425139,0.220931,1.06026,0.198923,0.446734
231,435.237,1,22.2154,23.2294,12.5882,1.75977,0.0338023,-0.411741,0.228814,1.02785,0.205422,0.417797
232,434.905,1,21.8089,23.3588,11.2637,1.75969,0.0296316,-0.404191,0.222776,1.12194,0.226996,0.401053
