iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,-3.98508,1,31.9921,31.1926,1.9157,0.14989,-0.750089,0.14989,1.38459,0.191844,2.7056
76,-7.22085,1,30.0682,31.6548,1.60953,0.146095,-0.698529,0.146095,1.34953,0.194349,2.89185
77,-16.6226,1,31.3242,30.5616,1.42039,0.142396,-0.735042,0.142396,1.31536,0.189428,3.41667
78,-6.14905,1,29.7394,30.1545,1.45331,0.13879,-0.695425,0.13879,1.28205,0.196739,3.33016
79,-12.8458,1,29.5338,30.0176,1.96951,0.135276,-0.701671,0.135276,1.27709,0.19696,3.24584
80,-20.4136,1,28.6453,29.221,2.06816,0.131851,-0.681149,0.131851,1.26644,0.191973,3.16365
81,-28.1789,1,27.9892,28.6331,2.52896,0.128512,-0.650744,0.128512,1.23438,0.187112,3.08355
82,-31.4338,1,30.5483,28.5507,3.66861,0.125258,-0.730237,0.125258,1.20312,0.192388,3.00547
83,-40.7398,1,30.9806,28.5257,3.40087,0.122087,-0.728589,0.122087,1.17266,0.187517,2.92937
84,-37.4079,1,30.6149,28.5961,2.34568,0.119204,-0.734503,0.118995,1.14297,0.182769,2.85519
85,-52.6486,1,30.6731,28.3857,2.80389,0.117267,-0.730558,0.115982,1.11402,0.178141,2.7829
86,-50.9753,1,33.4431,28.831,2.11738,0.114298,-0.796905,0.113045,1.08582,0.175684,2.71243
87,-52.8576,1,33.1717,29.3492,2.07919,0.116393,-0.785973,0.110183,1.05832,0.171235,2.93106
88,-54.7576,1,31.955,29.0089,1.8592,0.115513,-0.759,0.107393,1.03153,0.1669,2.91189
89,-58.921,1,30.1725,28.7508,1.76224,0.114847,-0.701512,0.104674,1.00541,0.162674,2.83816
90,-54.6722,1,30.0055,28.5122,1.56975,0.116813,-0.704385,0.102024,0.97995,0.158555,2.87069
91,-58.3968,1,30.4735,28.4097,2.52564,0.120236,-0.706711,0.0994403,0.955137,0.15454,2.798
92,-54.6159,1,30.1184,28.5766,1.9645,0.120808,-0.698402,0.0969224,0.997099,0.150627,2.72715
93,-44.3452,1,29.0148,28.1524,2.40419,0.12077,-0.672197,0.0986139,1.17204,0.146813,2.76395
94,-51.5133,1,29.4366,27.9577,2.79623,0.120168,-0.677977,0.0961971,1.14236,0.143096,2.73622
95,-68.6592,1,30.4379,27.4614,3.40927,0.117126,-0.717588,0.0937613,1.11344,0.139472,2.66694
96,-62.0656,1,29.7505,27.1413,3.05501,0.118928,-0.703047,0.0913872,1.08524,0.135941,2.59941
97,-56.6249,1,31.2714,27.2926,4.48526,0.118305,-0.747328,0.0904828,1.21158,0.133655,2.53359
98,-57.4429,1,29.8584,27.1049,4.21701,0.115986,-0.707747,0.0978544,1.1809,0.13027,2.57447
99,-59.0419,1,28.7094,26.7635,4.64971,0.117823,-0.680476,0.102924,1.151,0.126972,2.50928
100,-63.7825,1,28.9591,26.3544,5.66723,0.117058,-0.695404,0.111881,1.12186,0.123757,2.44574
101,-61.1799,1,28.2325,26.7097,5.23616,0.114305,-0.675292,0.109048,1.12318,0.120623,2.4711
102,-59.8555,1,28.3603,26.3823,5.25231,0.113314,-0.682419,0.103178,1.21802,0.136586,2.32783
103,-53.732,1,29.0941,26.635,4.15177,0.112865,-0.702506,0.110771,1.29515,0.119246,2.66579
104,-57.6936,1,28.4515,26.4914,3.95383,0.112656,-0.687693,0.105142,1.37826,0.106101,2.96921
105,-51.6645,1,27.6697,26.3988,4.49951,0.114487,-0.663467,0.121821,1.40956,0.107652,2.62697
106,-61.5782,1,27.3143,26.0992,5.44906,0.112422,-0.651148,0.120419,1.39047,0.0967889,2.33028
107,-70.1222,1,29.2745,25.9263,4.86598,0.111398,-0.708729,0.104581,1.36991,0.0984271,2.19559
108,-71.4072,1,29.1413,25.7545,6.49181,0.111888,-0.703106,0.0976325,1.37053,0.0931127,2.17715
109,-72.2677,1,30.188,25.7636,4.91492,0.110513,-0.725738,0.093333,1.28685,0.0975312,2.3921
110,-74.8762,1,30.4635,25.5108,5.75082,0.114393,-0.72618,0.0897894,1.29613,0.0827038,2.42272
111,-69.8334,1,29.6717,25.6589,6.12396,0.114748,-0.713098,0.103103,1.30301,0.0873403,2.2487
112,-83.7834,1,30.1262,25.5076,6.08731,0.11116,-0.719502,0.0904132,1.30453,0.0798408,2.02349
113,-78.8679,1,32.0279,25.3957,8.07127,0.11644,-0.770591,0.0856532,1.31233,0.0890667,1.68137
114,-84.7888,1,30.2855,25.2581,8.92258,0.117011,-0.728404,0.0842171,1.29978,0.0725264,1.74242
115,-95.7992,1,30.6422,25.3106,8.4972,0.112913,-0.737443,0.083383,1.06548,0.0732046,1.73969
116,-98.7664,1,31.1432,25.1296,8.88581,0.111712,-0.745165,0.0885674,0.998178,0.0704655,1.81896
117,-93.9498,1,31.8274,25.0449,8.71699,0.116043,-0.765236,0.0838403,1.05657,0.0717006,1.63511
118,-103.62,1,30.6801,25.1405,6.92017,0.114221,-0.731494,0.0840231,0.990199,0.0673651,1.43691
119,-110.363,1,29.8511,25.1873,6.20054,0.111768,-0.70939,0.0762595,0.999083,0.0668404,1.50754
120,-107.371,1,29.6437,25.6069,5.96904,0.114235,-0.702469,0.0792861,1.00339,0.0610218,1.5693
121,-103.755,1,29.5072,25.6685,6.80005,0.114005,-0.690896,0.0817266,0.965573,0.0680632,1.5693
122,-105.713,1,30.4572,25.7385,5.87133,0.111446,-0.72111,0.0904595,0.819293,0.0697915,1.7058
123,-109.006,1,30.7701,25.7073,7.05661,0.107138,-0.727,0.0967207,0.856714,0.0745606,1.62847
124,-106.327,1,30.6994,25.2,8.52347,0.112928,-0.728672,0.0982815,0.822137,0.0687018,1.46867
125,-116.289,1,28.9874,25.1054,7.80964,0.112168,-0.675114,0.0853959,0.705735,0.0723733,1.41314
126,-118.524,1,29.3948,25.1898,8.4618,0.113049,-0.684195,0.0865324,0.625054,0.0752052,1.36314
127,-114.778,1,28.7699,25.427,7.47139,0.119625,-0.667622,0.0736854,0.643201,0.0684284,1.32773
128,-119.671,1,29.4719,25.417,7.23873,0.114812,-0.691932,0.0764383,0.670155,0.0650159,1.38792
129,-121.097,1,29.9019,25.5043,7.06788,0.117204,-0.707772,0.0760408,0.661896,0.0544624,1.4463
130,-124.15,1,29.955,25.3931,6.98485,0.117862,-0.711754,0.0741773,0.685027,0.0446459,1.55574
131,-122.2,1,29.7112,25.3947,6.56623,0.121224,-0.701598,0.0677417,0.683031,0.0443069,1.60084
132,-126.446,1,28.5575,25.5024,8.15695,0.122652,-0.656946,0.05975,0.699158,0.0432712,1.41219
133,-132.946,1,28.77,25.5697,6.72454,0.119785,-0.668146,0.0571013,0.638624,0.0453593,1.45158
134,-122.009,1,26.8774,25.363,7.23949,0.126259,-0.622771,0.0632095,0.673585,0.0378996,1.51623
135,-134.903,1,28.048,25.4095,6.4323,0.123042,-0.657884,0.0568733,0.657839,0.0348302,1.45146
136,-135.733,1,28.0232,25.5183,6.83651,0.119647,-0.649304,0.051916,0.720232,0.0347041,1.66011
137,-136.572,1,29.2964,25.6462,7.12778,0.119988,-0.684103,0.0539492,0.705282,0.0339565,1.59548
138,-143.946,1,29.9151,25.5877,7.40266,0.120193,-0.70565,0.0537606,0.639477,0.0310125,1.53635
139,-142.488,1,30.0781,25.6218,7.67349,0.122945,-0.705059,0.0565739,0.68785,0.0264595,1.4487
140,-149.218,1,28.9187,25.5763,7.91197,0.119662,-0.678013,0.0550095,0.673542,0.0261123,1.44547
141,-144.627,1,28.8942,25.6661,7.39306,0.120601,-0.673326,0.0642833,0.62665,0.0278919,1.40266
142,-141.359,1,28.4712,25.7818,7.38534,0.124473,-0.661152,0.061665,0.591559,0.0289905,1.34446
143,-142.706,1,29.5259,25.7477,7.51437,0.119938,-0.689184,0.0695689,0.674828,0.0297008,1.22136
144,-147.031,1,29.4829,25.7432,7.81113,0.118939,-0.680592,0.0758766,0.670775,0.027395,1.10906
145,-135.354,1,30.3661,25.8276,6.49712,0.118138,-0.715582,0.0823911,0.695991,0.0310905,1.35519
146,-138.891,1,27.9257,25.8247,6.85081,0.11833,-0.652865,0.0764102,0.609268,0.0325163,1.45001
147,-141.202,1,29.4517,25.7958,6.82821,0.116984,-0.697364,0.0725575,0.605396,0.0325252,1.45714
148,-133.226,1,28.4936,25.7328,5.93839,0.119446,-0.659511,0.0793109,0.55416,0.0328328,1.67977
149,-138.488,1,28.2849,25.7734,5.136,0.118732,-0.666198,0.0844132,0.526601,0.0258253,1.78058
150,-142.456,1,29.6737,25.7732,5.11321,0.119634,-0.704464,0.0787125,0.591969,0.022766,1.61333
151,-144.014,1,28.9679,25.7818,5.57032,0.116651,-0.680483,0.0747733,0.614079,0.0243793,1.69723
152,-145.728,1,28.9087,25.819,5.85512,0.116321,-0.681228,0.0784685,0.608287,0.0240403,1.56684
153,-148.204,1,30.3558,25.8078,6.42949,0.114916,-0.713586,0.0847466,0.551712,0.0232254,1.70358
154,-144.834,1,28.4285,25.9621,5.96875,0.115199,-0.657705,0.0901152,0.493934,0.0244433,1.80883
155,-144.581,1,27.4707,26.0203,6.13193,0.118532,-0.632416,0.0827585,0.525682,0.0230519,1.69301
156,-147.562,1,28.6764,26.0937,5.8537,0.1176,-0.66186,0.0796499,0.551958,0.0206162,1.71665
157,-154.456,1,29.747,26.1835,5.25811,0.11892,-0.692354,0.0764312,0.508459,0.0191918,1.63094
158,-165.456,1,29.9153,26.2191,5.45904,0.111775,-0.691222,0.0723741,0.438352,0.0198436,1.873
159,-167.247,1,30.8519,26.2492,6.04766,0.114694,-0.717027,0.0707153,0.422798,0.0188922,1.71658
160,-158.013,1,29.9369,26.3308,4.96021,0.113307,-0.704637,0.0709917,0.513744,0.0217195,1.84091
161,-150.57,1,29.5375,26.3162,5.08687,0.116203,-0.699004,0.0790043,0.450635,0.0250646,1.70536
162,-149.531,1,28.3709,26.3614,4.79335,0.112897,-0.673416,0.0841278,0.475524,0.0255091,1.91263
163,-154.543,1,27.3853,26.3878,3.63104,0.111332,-0.638528,0.0843132,0.427461,0.024728,2.03118
164,-148.396,1,27.2524,26.25,3.53405,0.112651,-0.630252,0.0828341,0.497236,0.0240665,2.04462
165,-149.709,1,27.9647,26.272,3.54321,0.115755,-0.661928,0.0843892,0.382614,0.0254105,2.11779
166,-155.233,1,28.874,26.1926,3.66965,0.112669,-0.694275,0.082666,0.401516,0.0241667,2.01014
167,-159.023,1,29.2938,26.277,3.80317,0.113289,-0.702313,0.0769879,0.37538,0.0222914,2.19335
168,-156.1,1,28.2948,26.2228,3.6359,0.116892,-0.674908,0.0774426,0.368198,0.0199158,2.15515
169,-157.2,1,28.8227,26.2986,3.47061,0.118253,-0.68769,0.0762473,0.371436,0.0184117,2.20743
170,-153.237,1,29.5417,26.3306,3.95054,0.122739,-0.702802,0.0706,0.380472,0.0192196,1.97085
171,-163.359,1,28.9588,26.2795,4.05633,0.118643,-0.683465,0.0551596,0.430761,0.0198687,1.89689
172,-163.358,1,28.6067,26.3339,5.80339,0.125568,-0.66954,0.047184,0.43307,0.0180769,1.7708
173,-171.035,1,28.5666,26.3182,5.55778,0.122573,-0.659857,0.0367931,0.498751,0.0177841,1.73725
174,-177.769,1,29.9498,26.2766,5.57144,0.12272,-0.699465,0.0310635,0.420352,0.0192369,1.86723
175,-183.953,1,29.2434,26.4101,5.76424,0.123543,-0.674016,0.030728,0.406761,0.0173122,1.69885
176,-179.578,1,29.7143,26.3601,5.84277,0.126517,-0.687225,0.0319862,0.478242,0.0154747,1.58185
177,-179.675,1,30.0402,26.3532,6.8857,0.128603,-0.693957,0.0306494,0.463065,0.0164912,1.38466
178,-182.233,1,30.2754,26.3319,7.43531,0.126367,-0.697841,0.0346249,0.455741,0.0165333,1.34569
179,-176.686,1,30.4628,26.3306,7.55247,0.121984,-0.706487,0.0407507,0.522053,0.0156817,1.43977
180,-177.544,1,29.3082,26.3435,6.17062,0.118407,-0.673462,0.0430685,0.52193,0.0146887,1.74396
181,-175.648,1,28.4469,26.3845,7.47613,0.12243,-0.651537,0.0430271,0.529032,0.0139773,1.58346
182,-165.341,1,29.8353,26.3705,6.6894,0.127373,-0.694112,0.0436454,0.494369,0.0165238,1.57039
183,-163.579,1,28.6929,26.3825,6.35283,0.126319,-0.655667,0.0419022,0.572001,0.0161822,1.60073
184,-167.477,1,29.1272,26.3609,7.15007,0.123474,-0.670599,0.0444616,0.524975,0.0178731,1.4719
185,-167.276,1,30.0473,26.4386,6.3089,0.117719,-0.695541,0.0547756,0.50848,0.0203653,1.45507
186,-163.945,1,30.1256,26.3636,6.00078,0.120669,-0.70293,0.0576655,0.469213,0.0205911,1.47816
187,-158.96,1,29.8852,26.2873,7.91577,0.125589,-0.692311,0.0591689,0.428479,0.0227666,1.2623
188,-167.158,1,30.3988,26.2767,7.44235,0.125605,-0.69793,0.0564185,0.35682,0.0206364,1.34398
189,-165.653,1,30.3156,26.3588,8.90887,0.123135,-0.690203,0.0638394,0.357063,0.0210259,1.43002
190,-170.131,1,31.4725,26.4032,10.1572,0.121947,-0.718189,0.0623925,0.366219,0.019931,1.3438
191,-175.535,1,30.7719,26.4446,8.22513,0.12276,-0.704441,0.0565431,0.34492,0.0184583,1.35385
192,-178.888,1,30.6379,26.495,8.41958,0.119529,-0.697886,0.0632204,0.372285,0.0170822,1.3024
193,-179.143,1,29.3463,26.5402,7.96804,0.119943,-0.66141,0.0673761,0.341823,0.0166368,1.31024
194,-186.209,1,29.0991,26.6064,7.56387,0.123756,-0.665224,0.0549554,0.324735,0.0160555,1.16197
195,-176.641,1,29.0523,26.549,8.3233,0.125276,-0.658722,0.0600334,0.374368,0.0159284,1.21003
196,-176.065,1,28.4871,26.4601,7.52522,0.119311,-0.648341,0.0601602,0.398018,0.018269,1.30121
197,-171.859,1,28.7346,26.4508,6.74433,0.121516,-0.65317,0.0573661,0.39785,0.0192261,1.32802
198,-169.002,1,29.9147,26.4744,7.56529,0.124304,-0.68822,0.0604641,0.379842,0.0184511,1.42523
199,-173.376,1,29.2698,26.438,6.77121,0.125289,-0.671118,0.0567305,0.326084,0.0177243,1.48135
200,-179.554,1,30.4494,26.4682,6.79041,0.122556,-0.708538,0.0548111,0.323026,0.0162986,1.45159
201,-174.714,1,30.0764,26.4434,6.83825,0.125112,-0.70367,0.0537853,0.318914,0.0188319,1.35564
202,-168.619,1,28.6505,26.4124,6.26681,0.128629,-0.654392,0.0503348,0.37299,0.0197988,1.30493
203,-168.496,1,29.0722,26.3834,7.56668,0.127077,-0.666763,0.055142,0.397406,0.0194972,1.18793
204,-171.454,1,29.3659,26.3195,7.69991,0.124222,-0.674947,0.056351,0.365396,0.0198656,1.28613
205,-172.53,1,29.8222,26.2718,7.14247,0.121574,-0.681383,0.0554495,0.362455,0.0222903,1.29242
206,-172.22,1,30.3303,26.1378,8.10958,0.122388,-0.694825,0.0552794,0.391108,0.0207273,1.24941
207,-174.331,1,29.7095,26.2342,7.19527,0.123139,-0.685967,0.0525556,0.423598,0.0172226,1.34151
208,-168.584,1,29.057,26.2155,6.78197,0.128194,-0.672369,0.0525989,0.44364,0.0187043,1.11531
209,-170.762,1,29.6806,26.2486,6.60708,0.125624,-0.688703,0.0455689,0.43972,0.0213073,1.2434
210,-173.613,1,30.7172,26.3085,6.04882,0.126483,-0.718019,0.040607,0.405673,0.022448,1.22006
211,-178.975,1,29.8457,26.4414,6.05864,0.1266,-0.697292,0.0403194,0.361229,0.0188367,1.3451
212,-189.005,1,29.5983,26.5062,6.04505,0.132641,-0.694364,0.0301029,0.29128,0.0172288,1.33735
213,-188.718,1,29.5664,26.5231,6.51674,0.133468,-0.686898,0.0315846,0.279066,0.016914,1.32673
214,-189.435,1,29.4623,26.492,5.82016,0.129231,-0.682165,0.03564,0.265791,0.0177096,1.36439
215,-178.795,1,29.7795,26.6,6.52411,0.129897,-0.697518,0.0391158,0.312612,0.017768,1.46944
216,-175.789,1,29.5664,26.5651,6.26948,0.131435,-0.694463,0.0389194,0.28656,0.0182949,1.55349
217,-181.289,1,30.5943,26.5804,6.62354,0.131133,-0.715787,0.0323267,0.276377,0.0185083,1.65256
218,-186.161,1,30.723,26.5643,5.90862,0.130902,-0.715432,0.0284538,0.31034,0.0200042,1.39372
219,-180.184,1,30.7523,26.5714,6.36779,0.134038,-0.715571,0.0297243,0.291861,0.0222333,1.30215
220,-179.044,1,30.6803,26.7765,5.93396,0.132145,-0.713949,0.0302894,0.296849,0.021661,1.44491
221,-182.811,1,29.7606,26.8214,5.53658,0.132341,-0.69244,0.0277119,0.278471,0.0210501,1.51696
222,-175.599,1,29.1272,26.9559,5.91791,0.134957,-0.67204,0.0260646,0.305994,0.0225994,1.55541
223,-184.956,1,29.1531,26.8428,7.10181,0.127554,-0.675433,0.0279532,0.305782,0.0239668,1.39904
224,-184.21,1,29.8607,26.7381,6.9567,0.129234,-0.689789,0.0279591,0.34621,0.0203685,1.42557
225,-176.525,1,29.2848,26.6979,6.94823,0.128364,-0.667833,0.030559,0.376438,0.0217455,1.48746
226,-177.442,1,29.3216,26.7165,6.90857,0.1273,-0.672341,0.0340505,0.342361,0.0227402,1.47119
227,-180.552,1,29.8367,26.6335,7.23684,0.12714,-0.68508,0.0304663,0.366692,0.0202506,1.58937
228,-184.291,1,29.8786,26.5544,5.84902,0.128159,-0.687566,0.030137,0.321375,0.0181578,1.67721
229,-184.492,1,29.4466,26.547,5.64741,0.129673,-0.675068,0.0279466,0.320029,0.0211478,1.51242
230,-178.407,1,29.9236,26.5208,5.95084,0.131261,-0.692201,0.0290896,0.327995,0.0216217,1.54067
231,-178.715,1,29.915,26.5598,5.28763,0.128858,-0.690166,0.0322582,0.320741,0.0200593,1.6351
232,-190.421,1,29.4597,26.5921,5.50994,0.123852,-0.672731,0.0307917,0.336845,0.0169768,1.60154
233,-193.239,1,29.4392,26.6607,6.08433,0.12562,-0.675024,0.030248,0.334532,0.0162716,1.47815
234,-190.872,1,29.3316,26.6182,6.51553,0.124677,-0.672341,0.0306578,0.349619,0.0175958,1.46673
235,-181.804,1,29.6387,26.6417,6.02533,0.129299,-0.680567,0.0357292,0.344842,0.0153836,1.58021
236,-187.458,1,30.582,26.6783,5.99026,0.127743,-0.707132,0.0362388,0.290325,0.0158283,1.58462
237,-178.631,1,30.6598,26.6893,6.21729,0.127731,-0.707138,0.0382692,0.33226,0.0159492,1.74116
238,-183.277,1,30.235,26.817,6.32304,0.128164,-0.701702,0.0358982,0.33068,0.0148931,1.73786
239,-187.167,1,30.0766,26.8366,6.17203,0.128129,-0.697397,0.0282718,0.326669,0.016945,1.6692
240,-184.657,1,30.3877,26.8202,6.472,0.126853,-0.705291,0.0325633,0.331997,0.0153933,1.82719
241,-176.432,1,30.3841,26.7788,5.38725,0.127729,-0.701251,0.0319067,0.349462,0.0192196,1.82276
242,-173.933,1,30.1401,26.8091,4.74245,0.128431,-0.693488,0.0299889,0.374954,0.0169618,2.08426
243,-170.579,1,29.8546,26.7727,5.39492,0.129791,-0.686896,0.0258797,0.432279,0.0191359,1.96887
244,-175.699,1,30.045,26.7309,4.59992,0.125044,-0.694289,0.027259,0.422133,0.0201574,1.91352
245,-180.681,1,30.0327,26.6564,6.17751,0.126742,-0.694244,0.0285079,0.365888,0.0209175,1.68375
246,-178.259,1,30.0357,26.5593,5.50974,0.127176,-0.698308,0.0278367,0.384995,0.0188252,1.78339
247,-171.845,1,29.5529,26.5519,5.8833,0.13371,-0.687583,0.0290956,0.360799,0.0186993,1.71782
248,-178.38,1,28.826,26.5269,5.46845,0.12743,-0.669804,0.0294292,0.357096,0.0203096,1.74689
