rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.322342534521441,0.12962081647463,-0.212898798250864,1.47567313571906
2,1,0.359390791176141,-0.204100361103354,0.0484436269670683,1.15197706861077
3,1,0.343310523061537,0.101120525006952,-0.530743589612198,0.352693793385471
4,1,0.352166923178242,-0.304417065977132,0.196963518179072,0.877124336462929
5,1,0.418678262137744,-0.0491935005760691,-0.403627712875408,0.5407921903039
6,1,0.407360017845299,-0.0711428812640205,-0.12346036226242,1.15757123710787
7,1,0.246459041286496,0.166431733293136,-0.130480918480633,1.36473733699992
8,1,0.355351078371076,-0.015657842036424,-0.037991561848774,1.36518004242833
9,1,0.376597551275069,-0.234633435104285,-0.0159613935186777,1.02986941090235
10,1,0.203387584043445,-0.0500981933750093,0.121046891390364,1.28100860734563
1,2,0.246037781830394,-0.070809824664914,-0.940783973511051,-0.455132765167292
2,2,0.238044943186178,-0.0624303393946057,0.0939738501856426,-0.55274725098163
3,2,0.211164509061459,-0.127265052009533,-0.781322231688941,-0.40673982982627
4,2,0.18608485699685,0.0398651496066792,-1.15014236743403,-0.522212511651399
5,2,0.202432957393334,-0.114086290954833,-0.638581827434417,-0.0506601400515393
6,2,0.275891636243727,-0.0446811362945534,-0.454393285851855,-0.743924651323091
7,2,0.219691190418897,-0.0129717947295277,-0.906945907404501,-0.377313239917141
8,2,0.240354053262077,0.0419758632576884,-1.09354784067313,-0.427510540009959
9,2,0.176454896399506,0.108797084841681,1.45452497376962,-1.00299226036166
10,2,0.171587284579552,-0.301104756880699,0.03395839068835,-0.267325748456815
1,3,0.292456409529679,0.0315773057456542,0.363288263210138,0.00785516289069072
2,3,0.307440806441724,0.132268455164181,0.0202422879550275,-0.212256402370562
3,3,0.143683843609187,0.0719940935351991,1.45352145946181,-0.127258942334818
4,3,0.210346091619927,0.148768913207288,-0.0506897158756451,-0.0817109907009761
5,3,0.224937818492581,0.210169322417409,-0.0348078179738136,-0.56129149537978
6,3,0.317697398802623,0.231149594052705,-0.624921774963593,0.343370535933297
7,3,0.307396372973358,0.3431494161973,-0.857915927914971,-0.368488552790562
8,3,0.338586691123654,0.419628832827616,-2.16501728763775,-0.405364822834947
9,3,0.225245394032985,0.263496141097705,-0.858573370891369,-0.664482932301599
10,3,0.319928941010327,0.0738992250017988,0.236725520558992,-0.445598510637578
1,4,-0.111451056409773,-0.0207966265651057,0.155812038486991,-0.894871948994139
2,4,-0.0901187926910334,0.088154203393047,0.632385547176366,-0.569730913712184
3,4,-0.0885495731926243,0.194149465965143,0.574171958371203,-1.45544855454028
4,4,-0.0593332894259167,-0.0797268040815416,0.202635348505293,-0.26945399736529
5,4,-0.0830192547022435,0.132951680224671,-0.297053374183428,-0.766874602973422
6,4,-0.0450609233795517,-0.0912411990620205,0.202347887584342,-0.516677748947913
7,4,-0.0810944766194488,-0.247698944953227,0.554320215293011,0.00348258627723483
8,4,-0.0948137299227148,0.115603576645327,-0.370639490512341,-0.580215634496113
9,4,-0.0635830399638429,0.0299994639988497,-0.379412697443816,-0.468056204789998
10,4,-0.0261411774212849,0.096429768191107,-0.0157118391059003,-0.946373186368165
1,5,-0.179477965090454,-0.0995041728106111,-1.83782675406807,-0.398792127100554
