rep,id,Cl,V1,Q,V2
1,1,18.3365204190822,20.9033794787553,30.3773329557485,45.7652005275813
2,1,19.3299954401727,20.9033789910978,42.6759242264448,31.0080144861897
3,1,17.4823153107768,20.9033792969792,32.3468615946782,40.9496182575346
4,1,17.8301784843827,20.9033789883827,34.0187129942322,29.8477000122966
5,1,19.6150127203704,20.9033790638763,43.9823069731581,33.6999324994722
6,1,19.2934094802799,20.9033795995624,27.3198123414357,50.4831221468742
7,1,18.8526992192519,20.903379092802,34.0786929170091,49.0856716567881
8,1,17.9826598660839,20.9033782297811,37.6459943028256,35.2671039642066
9,1,21.4756790184794,20.9033791784127,27.6304426355935,33.7559932546855
10,1,18.0697618147488,20.9033787363539,38.2356685619404,32.7886338046626
1,2,16.5504325256178,20.9033796186492,22.2886927139095,21.5693601517227
2,2,15.8050455319815,20.903380304716,12.4123641604216,8.28841394698588
3,2,16.6233679290641,20.9033799679155,15.459277822373,19.1590013800635
4,2,16.8867335947213,20.9033788521062,18.6155639397011,10.9581239177476
5,2,16.9945271323996,20.9033788916261,11.0482957434804,16.666717836852
6,2,16.8472400331935,20.9033795547674,13.5809538810972,5.72841866852475
7,2,15.9835489200061,20.9033797554469,11.892971946479,18.2479830746253
8,2,16.5539086531894,20.9033796002459,9.55985856076494,9.93776703227118
9,2,16.6747217764648,20.9033794170241,30.3268774630216,5.76874389077507
10,2,16.6996825572306,20.9033794776458,34.2534833946958,5.96414164521537
1,3,17.4968549742008,20.9033786760936,110.989765260763,13.8032225059795
2,3,17.2668823318869,20.9033786415942,39.7427258631129,11.9117915422332
3,3,18.9186481472101,20.9033795841789,149.038261710637,13.1279427111051
4,3,17.4839439093267,20.9033778906464,603.644465392312,15.803695563133
5,3,16.6486269301483,20.9033799155021,61.5352703431569,15.0792667424969
6,3,16.1304162266652,20.9033798908447,87.4136631823401,19.2842152375206
7,3,17.3200415735353,20.9033799626344,75.8197029124535,14.7181629195876
8,3,18.9003909491343,20.9033794906413,1125.61121867794,13.5007640960865
9,3,17.1837466431945,20.9033789588156,174.842233451965,12.9940435019623
10,3,20.4118850606875,20.9033793089975,2870.53792107777,14.2440644872293
1,4,12.2853294124214,20.9033797521272,27.1654543977165,10.7775760803367
2,4,12.4728483228309,20.9033793342924,21.7149141640402,9.387004390044
3,4,12.7152477112941,20.9033791730654,18.4884226918429,8.3999186011375
4,4,13.2434846774016,20.903379596605,36.8620354348553,9.57686955082341
5,4,12.5623148766258,20.9033783437952,28.8536090997006,13.2417728370808
6,4,11.9907183892875,20.9033798156469,21.4410256493579,9.74849583485345
7,4,12.285748335376,20.9033799239753,8.09067710637083,9.9701844603829
8,4,12.9430609262672,20.9033796282194,120.701650127169,8.35546201540799
9,4,13.3944450255309,20.90337967407,46.3200224959742,12.0966167486455
10,4,12.3670800652325,20.903378495196,30.7031225317481,9.39356691246994
1,5,11.8283935460957,20.9033786023861,4.09667965223935,16.6096633725844
2,5,11.3249970750478,20.9033778094355,6.74994851215703,25.4965355875935
3,5,11.5504611510431,20.9033791203957,4.76408140312469,19.4720038778735
4,5,11.9113175528192,20.903379064325,6.99435086313089,28.172719916803
5,5,11.8980518974945,20.9033789789339,6.32284995696154,22.6425524119173
6,5,11.4918841408877,20.9033784500674,5.61543007803808,37.0957010520655
7,5,10.7741246864845,20.9033790455668,5.17694761075556,41.5939859416855
8,5,11.829050918343,20.9033796604564,12.0145177256348,8.6078554437494
9,5,11.2414387181867,20.9033781269561,7.86780865071976,62.4013603115006
10,5,11.5980169784252,20.9033787154438,7.32322608769131,15.6960095391951
1,6,15.039331354453,20.903380889431,138.998270565386,14.2555140015399
2,6,14.1139338424692,20.9033781709709,62.1685697252834,13.23880694483
3,6,16.0275561654047,20.9033791142601,87.8825778756186,9.99945482628337
4,6,14.2977443602801,20.9033780802726,114.697171167982,12.4247643937531
5,6,14.2346641418226,20.9033786459251,559.081882599331,13.1097428246023
6,6,13.9237976038774,20.9033779269726,36.6274620114193,15.0753595588859
7,6,15.1029064248073,20.9033794689751,469.277113545395,11.9768729728864
8,6,15.0514906028966,20.9033796258738,527.087678017107,12.7199015783166
9,6,14.0257850091981,20.903378710768,364.524091808433,12.126500173773
10,6,13.3241080165803,20.9033791729829,45.1136419230936,10.9304473110969
1,7,8.75647409881296,20.9033786618174,1438.33819394927,39.8035528320781
2,7,8.94875461375563,20.9033781054016,211.611147973672,44.7927174028527
3,7,8.51412933728126,20.9033787995858,305.189672182904,35.8270044014115
4,7,8.51435549553507,20.903378942961,184.102895235,41.7276270655301
5,7,8.43513923611217,20.9033803199394,223.242477753612,39.2631220866879
6,7,9.16213372206627,20.9033797335071,174.886124427231,38.6191118410241
7,7,8.72521439645835,20.9033795845574,273.685128305146,30.4000952678247
8,7,9.07108379694397,20.903379669641,690.739158015909,37.360081871426
9,7,8.04357881182716,20.9033788989023,196.245605212924,34.5079679636813
10,7,8.57166239336258,20.9033780745521,556.400569901765,37.0004171154724
1,8,9.62183369074653,20.9033782995353,164.118039046987,6.14244607072521
2,8,9.63717617613411,20.9033794037894,36.0667248315893,6.36406304210967
3,8,9.9276785310996,20.9033789448826,87.0991140052097,8.97315394371608
4,8,9.98005618923569,20.9033783470181,315.47044746696,4.66023674038257
5,8,9.34162586749614,20.9033787894769,72.2714057378585,4.70412386923415
6,8,9.24476906913549,20.9033792645269,9.12179676918443,6.91473283068108
7,8,9.46711775210981,20.9033783129901,64.369730803384,5.61731999948948
8,8,9.49249244226029,20.9033795192668,60.7012871983976,6.15166151832925
9,8,9.45082276323263,20.9033787739936,333.759723106209,7.41189028840934
10,8,9.66886772150058,20.9033791354881,263.413569186328,6.1469180734979
1,9,20.5521462607376,20.9033777894231,53.9065148496504,13.8376783637394
2,9,19.8661394376317,20.9033779660885,30.0978918696235,19.3292867365935
3,9,18.9461627899262,20.903378988408,53.2367288939564,15.4674340191275
4,9,18.043556181281,20.903379221487,55.2763836407557,15.7260981088347
5,9,19.2214241668102,20.9033800655986,48.3245093505005,16.7816423142248
6,9,18.25677174755,20.9033796644524,44.9695301041033,18.8574025099866
7,9,18.7406248920446,20.9033794729982,36.7460910695288,15.0279366645879
8,9,17.3053493563558,20.9033797913772,44.6278290596778,17.8080811548077
9,9,17.3656499380105,20.903378549235,39.9462344407365,14.9678096176807
10,9,17.3242812393913,20.9033780785896,38.2639475397456,13.6931599689252
1,10,20.5055109532554,20.9033796326473,160.540404595177,16.1896046822469
2,10,21.2416606543849,20.9033780842932,570.782365142234,14.9444544204327
3,10,20.1508251161895,20.9033781286716,165.94134729323,18.5592793693151
4,10,19.6094382149314,20.9033792752839,79.2595528141853,20.3546312139514
5,10,16.5954870557544,20.9033796892378,60.8360044172534,20.344718805323
6,10,18.8385398253212,20.9033790924368,129.93631310978,18.3056563709633
7,10,19.3975751465631,20.9033791155689,812.990380753016,16.4776179632011
8,10,18.9325855581019,20.9033785653976,178.915951729072,14.1960433581723
9,10,17.3569202686102,20.9033790556967,83.9618796081121,16.0768680258479
10,10,17.9398215977171,20.9033789541315,97.0767289992505,15.7423499097112
1,11,14.8425387690839,20.9033793025232,27.6859657240876,20.4158022893979
2,11,15.178006051156,20.9033786129702,30.9017925206762,27.7786342286388
3,11,15.1754493431013,20.9033786319271,38.1236492474809,33.959902144865
4,11,15.8519052969515,20.903379643152,39.5849235293374,24.3822221937294
5,11,15.789321322937,20.9033784136088,28.5366999964062,28.4795835900296
6,11,15.0971304840887,20.90337855515,15.7153147441071,18.1452746053665
7,11,15.476173636944,20.9033787062306,25.8334244034334,27.2032510159178
8,11,13.8197108545922,20.9033795460563,28.3810439039204,30.7908185511941
9,11,15.5612136868751,20.9033786321878,31.3537027947573,33.2878166511561
10,11,15.2844937890304,20.9033801441655,36.1666255407028,34.5560644569069
1,12,14.0696617579818,20.903376832677,4.24927781026932,16.3637249621938
2,12,13.8748252500709,20.9033789417818,4.53787750217923,5.88370515332426
3,12,14.9006156089445,20.9033790520555,82.6423827715988,7.39190720884661
4,12,13.8011757053413,20.903380135848,2.48797087887079,6.77216062265368
5,12,14.497237191279,20.9033791288946,152.25513876067,4.50110308049479
6,12,13.5883598518353,20.9033792530784,4.77612734012749,6.67985981430191
7,12,13.6778468176997,20.9033800478124,696.819012202366,5.66478256019604
8,12,13.7672776374668,20.903379061617,5.89439609082083,6.90051552898781
9,12,13.6734483096945,20.9033798300872,5.92562000307924,21.9595024814009
10,12,13.4684855707296,20.9033786934451,11.8210577738293,6.64571761833504
1,13,10.7223011914437,20.9033789057383,124.722173192847,57.9828419701104
2,13,11.8458129080671,20.9033781169539,91.283765326333,49.9103040520583
3,13,11.6886224729545,20.9033785837268,83.2186710065124,50.5405255238244
4,13,12.1849560790649,20.9033792881266,107.615957648761,38.9590461294792
5,13,11.0512333851532,20.9033802658752,105.070441699058,49.204065984313
6,13,12.2781407876636,20.9033794409405,99.8369565087119,51.6942625854718
7,13,12.0699933948963,20.9033791327841,67.2239521945853,43.3405520715435
8,13,11.7245918253075,20.9033785595035,88.8538790448344,55.2433764395866
9,13,11.6128438340086,20.9033791053836,76.9885607004259,59.9564494202939
10,13,11.5592867906752,20.9033789830428,135.223989182653,43.0251187185549
1,14,10.1381858051647,20.9033795438038,63.7712176862647,9.91802903721855
2,14,10.4188284287232,20.9033789565789,62.2477502274924,14.0151156291977
