iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,519.935,1,17.9203,9.32054,32.7768,35.1356,7.68782e-10,0.138967,0.432252,1.30236,0.613633,1.04189
54,527.213,1,17.9192,10.0898,32.679,36.9012,1.08844e-09,0.143305,0.421741,1.40016,0.598095,1.08301
55,529.58,1,17.8088,10.4853,32.584,31.497,1.45547e-09,0.143433,0.429593,1.3844,0.582951,1.14452
56,523.832,1,17.951,10.995,33.6742,32.0738,1.72236e-09,0.140064,0.428426,1.46521,0.56819,1.11554
57,523.685,1,17.8537,12.1222,33.4262,32.6301,2.04066e-09,0.138445,0.43174,1.45034,0.553803,1.14573
58,516.664,1,17.829,10.0698,34.0089,37.7681,2.34608e-09,0.132895,0.437117,1.52296,0.539781,1.15982
59,522.333,1,17.9511,11.6062,34.2024,38.6495,2.22878e-09,0.126251,0.443931,1.48439,0.552278,1.21832
60,525.936,1,17.9336,9.48676,34.8631,36.0784,2.11734e-09,0.119938,0.440216,1.44681,0.561633,1.3647
61,533.81,1,17.9033,11.0498,34.0726,33.0257,2.01147e-09,0.113941,0.442189,1.48693,0.547412,1.48835
62,521.472,1,17.7894,8.74687,34.2695,37.036,8.1268e-06,0.133502,0.452397,1.5189,0.543317,1.45067
63,517.976,1,17.7617,8.69913,33.1481,38.8347,8.1752e-06,0.131508,0.440942,1.57751,0.52956,1.41393
64,518.856,1,17.5413,8.85379,32.9721,45.1935,8.22745e-06,0.131208,0.456271,1.53756,0.516674,1.37813
65,517.371,1,17.6524,8.66418,33.4036,56.7096,8.27272e-06,0.13077,0.454158,1.58861,0.553746,1.34324
66,517.413,1,17.5933,8.96908,33.0515,45.235,8.34201e-06,0.131509,0.450476,1.58588,0.539725,1.30923
67,525.137,1,17.5421,8.79491,33.8868,51.8555,7.92491e-06,0.124934,0.455766,1.54572,0.540625,1.35431
68,520.817,1,17.4552,9.49417,32.1484,47.0924,8.00228e-06,0.133158,0.455664,1.54123,0.577292,1.32002
69,521.214,1,17.6224,9.67669,32.6073,49.1443,8.04347e-06,0.135042,0.445381,1.53462,0.562674,1.2866
70,526.687,1,17.6463,10.0343,32.7611,54.9688,8.10754e-06,0.139033,0.434104,1.60289,0.548427,1.25402
71,529.101,1,17.6132,10.2153,33.5755,51.9227,8.15671e-06,0.138727,0.430535,1.64634,0.552785,1.25466
72,534.757,1,17.5146,9.0703,33.9858,53.4967,5.50702e-07,0.14148,0.440827,1.60465,0.545653,1.44664
73,537.111,1,17.5391,8.65804,33.5654,54.6668,5.55298e-07,0.144765,0.433047,1.64334,0.55372,1.41001
74,540.303,1,17.4616,7.88766,33.7319,51.1226,5.60589e-07,0.144854,0.444815,1.63337,0.586927,1.3935
75,541.432,1,17.4828,7.38089,33.2767,51.7874,5.64159e-07,0.145791,0.438837,1.67404,0.572065,1.43769
76,539.234,1,17.3698,8.52047,32.5014,59.8698,5.66974e-07,0.142186,0.439238,1.83225,0.55758,1.4989
77,540.188,1,17.5491,9.1737,32.777,51.0177,5.7133e-07,0.144631,0.450907,1.78585,0.588788,1.46095
78,538.119,1,17.5336,10.503,33.4981,52.0038,5.75789e-07,0.143859,0.442897,1.74063,0.57388,1.43078
79,533.112,1,17.5744,10.0919,35.0492,50.6415,5.78164e-07,0.139504,0.448958,1.69656,0.559349,1.56164
80,528.545,1,17.6304,10.1695,33.7222,45.259,5.82617e-07,0.136863,0.443392,1.6536,0.545186,1.52209
81,531.831,1,17.8058,10.0249,34.129,45.6227,5.88676e-07,0.142356,0.438306,1.61173,0.531381,1.48355
82,531.236,1,17.8103,9.01648,34.4132,47.2223,5.92959e-07,0.140586,0.433858,1.65708,0.517926,1.44599
83,530.023,1,17.8688,9.16467,34.3785,44.016,5.97044e-07,0.139548,0.431579,1.69076,0.504812,1.40938
84,527.344,1,18.008,9.09779,35.5048,46.0683,6.00718e-07,0.139661,0.425792,1.72345,0.49203,1.37369
85,523.001,1,18.2296,7.47186,36.0744,43.239,6.06857e-07,0.140983,0.424388,1.67981,0.479572,1.33891
86,520.216,1,17.9247,7.00338,35.9508,48.7163,6.10714e-07,0.136294,0.421049,1.7125,0.480366,1.30501
87,521.777,1,17.7341,6.26859,35.5224,49.7607,6.1404e-07,0.136064,0.437584,1.68364,0.479167,1.27196
88,519.054,1,17.7467,7.45392,34.3254,51.4994,6.19142e-07,0.132863,0.438212,1.82249,0.469389,1.23975
89,517.49,1,17.8686,7.03765,35.3492,52.9941,6.22853e-07,0.132341,0.441278,1.81561,0.479663,1.20836
90,520.289,1,17.9148,7.31629,35.1517,55.0093,5.9171e-07,0.125724,0.448467,1.83282,0.493164,1.17777
91,515.591,1,17.8284,6.81015,34.7806,63.6579,5.97816e-07,0.13146,0.449048,1.95895,0.486968,1.14795
92,519.902,1,17.65,6.44096,34.8085,59.8413,5.67925e-07,0.124887,0.451467,1.91012,0.479139,1.16969
93,528.178,1,17.6039,6.05075,34.6093,62.3853,5.39529e-07,0.118643,0.45004,1.99119,0.467708,1.36592
94,514.595,1,17.5901,6.13687,35.3175,68.7387,5.45676e-07,0.129109,0.446531,1.94078,0.493179,1.33134
95,525.609,1,17.6617,6.93635,36.5279,88.7383,5.51256e-07,0.137551,0.443617,1.89163,0.491028,1.39708
96,524.757,1,17.5005,6.98279,35.7185,79.6466,5.56563e-07,0.135603,0.455027,1.84374,0.478595,1.3617
97,522.54,1,17.5358,6.79145,34.9571,77.9809,5.61077e-07,0.135854,0.452018,1.79705,0.478399,1.32722
98,524.983,1,17.5489,7.86856,34.6564,73.9073,5.66026e-07,0.136206,0.463555,1.75155,0.487862,1.31206
99,527.04,1,17.3938,7.77632,35.2033,56.3484,5.70634e-07,0.135793,0.454871,1.7072,0.505061,1.35296
100,536.454,1,17.4731,7.23578,36.0599,63.9791,5.42102e-07,0.129004,0.463439,1.66397,0.507912,1.31946
101,531.099,1,17.5792,7.68766,35.7847,62.6386,5.14997e-07,0.122553,0.451704,1.62885,0.495052,1.31991
102,531.89,1,17.5301,7.64525,35.9402,64.4583,4.89247e-07,0.116426,0.461168,1.5975,0.496735,1.42046
103,522.045,1,17.6791,6.86941,35.3171,52.8029,4.95339e-07,0.133291,0.455966,1.59508,0.490761,1.62483
104,524.359,1,17.5903,7.68799,35.4875,60.4274,4.99137e-07,0.134553,0.448005,1.55469,0.494786,1.67483
105,525.963,1,17.5185,7.9771,36.3319,62.3568,5.0198e-07,0.136207,0.452857,1.51532,0.482258,1.74557
106,521.747,1,17.3357,6.90781,36.3099,74.3263,5.0458e-07,0.131304,0.445646,1.55181,0.492116,1.70137
107,524.872,1,17.2895,6.90215,36.1144,72.8035,5.08446e-07,0.135286,0.448677,1.51251,0.495918,1.65829
108,528.48,1,17.2856,6.69095,35.9763,75.4317,5.12222e-07,0.138203,0.446254,1.47422,0.491601,1.6163
109,528.511,1,17.2156,6.66644,35.398,72.2431,5.16209e-07,0.137312,0.458947,1.43689,0.508614,1.60357
110,523.082,1,17.4186,7.02492,35.7277,64.6735,5.18831e-07,0.134675,0.465919,1.46657,0.504042,1.56297
111,527.434,1,17.2422,6.62471,35.8742,82.6222,5.23653e-07,0.136569,0.467979,1.43247,0.513122,1.52339
112,523.488,1,17.4547,6.47891,36.1807,85.454,5.27135e-07,0.136095,0.458357,1.48286,0.527353,1.48482
113,521.935,1,17.3308,6.15804,36.6919,101.229,5.30878e-07,0.135788,0.450354,1.46994,0.514,1.44722
114,521.738,1,17.2935,5.82058,36.4776,99.3708,5.33799e-07,0.135507,0.450616,1.47848,0.501276,1.41058
115,526.201,1,17.315,6.26553,36.2802,104.767,5.37601e-07,0.138251,0.451334,1.44104,0.541981,1.40268
116,527.786,1,17.2436,6.98823,35.1195,101.304,5.40769e-07,0.138103,0.447369,1.46239,0.528258,1.36717
117,525.259,1,17.5228,7.0192,35.4485,84.888,5.13731e-07,0.131198,0.451,1.56467,0.545897,1.35689
118,525.373,1,17.5498,7.08692,35.0926,68.8515,5.17301e-07,0.136399,0.449966,1.56416,0.537641,1.32253
119,530.181,1,17.6019,8.33907,34.4744,65.9841,5.226e-07,0.142248,0.455182,1.67159,0.524028,1.28905
120,534.499,1,17.6562,8.12878,35.0425,70.3358,5.30426e-07,0.14573,0.443656,1.7337,0.510759,1.29899
121,536.878,1,17.5217,9.09054,35.8473,62.9357,5.3327e-07,0.142837,0.441879,1.80687,0.523987,1.3748
122,537.844,1,17.6625,7.21462,35.9283,60.7235,5.06606e-07,0.135695,0.444199,1.76112,0.513097,1.33999
123,532.769,1,17.3944,7.63969,35.9512,66.3192,5.09815e-07,0.142754,0.441798,1.71653,0.538464,1.30606
124,532.398,1,17.7418,5.91188,36.2136,58.4359,5.19069e-07,0.144538,0.449209,1.68889,0.542138,1.27299
125,531.549,1,17.6915,7.23092,36.143,50.8144,5.23046e-07,0.142663,0.447865,1.64612,0.528411,1.24277
126,525.871,1,17.6471,6.8872,36.2986,51.3056,5.26011e-07,0.13887,0.436525,1.60444,0.517959,1.21131
127,523.033,1,17.6144,6.42079,37.1681,57.2466,5.29729e-07,0.135345,0.434745,1.56382,0.575145,1.24883
128,519.813,1,17.7236,6.58747,36.235,63.4829,5.33216e-07,0.13359,0.435863,1.58099,0.560582,1.31132
129,515.718,1,17.6012,5.96032,36.7548,67.2607,5.35902e-07,0.132464,0.431842,1.54096,0.546387,1.27812
130,521.58,1,17.5939,6.6285,35.8275,78.7942,5.41615e-07,0.136596,0.429035,1.58937,0.532553,1.24575
131,521.668,1,17.7304,6.51551,37.607,79.2961,5.46629e-07,0.136647,0.433703,1.56418,0.519068,1.22484
132,523.142,1,17.8329,6.58249,37.7092,68.149,5.50821e-07,0.138077,0.43214,1.67706,0.505925,1.19579
133,523.196,1,17.6196,6.99841,36.5873,71.5649,5.5568e-07,0.135423,0.43808,1.63459,0.553128,1.28985
134,519.671,1,17.7495,5.90321,37.2473,69.7714,5.59895e-07,0.134474,0.433443,1.59321,0.539123,1.33186
135,528.679,1,17.7659,6.54748,37.6788,71.8846,5.319e-07,0.127751,0.432555,1.5601,0.525472,1.44638
136,519.792,1,17.8122,6.2576,37.6341,71.197,5.05305e-07,0.121363,0.421603,1.52059,0.52037,1.40976
137,517.854,1,17.7418,6.45402,37.9069,61.3682,5.10267e-07,0.132354,0.427849,1.48209,0.513551,1.44324
138,522.599,1,17.7006,6.42455,36.592,64.0406,5.13901e-07,0.133838,0.436677,1.47337,0.52494,1.51081
139,526.081,1,17.7188,7.05049,36.2551,59.8858,5.17453e-07,0.136959,0.433062,1.55809,0.524088,1.47256
140,526.187,1,17.6474,7.01696,36.6696,55.6666,5.21817e-07,0.136473,0.44627,1.51984,0.534743,1.43527
141,524.532,1,17.7234,7.22933,36.3132,63.1795,5.25502e-07,0.135724,0.445527,1.57059,0.547161,1.39893
142,532.904,1,17.7188,6.79092,36.5789,46.0049,5.29213e-07,0.141698,0.449655,1.60346,0.533307,1.36351
143,529.667,1,17.7744,5.6412,36.9689,41.5201,5.31317e-07,0.141201,0.438269,1.56286,0.534322,1.34287
144,528.282,1,17.7504,4.79202,36.4022,37.7237,5.35035e-07,0.141721,0.429697,1.52329,0.524095,1.30887
145,527.839,1,17.8284,5.91211,37.3934,41.6987,5.38182e-07,0.140826,0.435694,1.48472,0.527728,1.34347
146,526.437,1,17.6788,6.50245,36.8464,39.1764,5.43564e-07,0.139692,0.440614,1.44712,0.555451,1.30945
147,516.354,1,17.7174,6.28395,37.3272,42.9993,5.46468e-07,0.133967,0.431887,1.41048,0.550756,1.27629
148,523.73,1,18.0053,6.20105,37.7556,47.6594,2.54587e-06,0.140701,0.42334,1.37477,0.542209,1.24398
149,522.259,1,17.8277,5.65452,37.2051,48.4666,2.56527e-06,0.140032,0.433808,1.33996,0.541196,1.21248
150,519.387,1,17.8302,5.89491,36.7532,46.2424,2.58023e-06,0.13885,0.442194,1.30603,0.544659,1.18178
151,526.913,1,17.798,5.90588,36.9812,53.2584,2.59172e-06,0.143403,0.434157,1.27296,0.549628,1.1663
152,522.072,1,17.9341,5.7756,37.5732,51.725,2.60253e-06,0.140427,0.439103,1.48608,0.535711,1.13677
153,523.549,1,17.8119,5.90032,36.7118,56.4321,2.62068e-06,0.140754,0.442969,1.44845,0.55539,1.15556
154,523.42,1,17.725,5.67477,36.2042,47.4506,2.64538e-06,0.138918,0.450976,1.41177,0.541327,1.19632
155,520.111,1,17.7875,5.83125,35.8469,44.6573,2.66678e-06,0.136407,0.444502,1.48704,0.52762,1.17678
156,524.676,1,17.7216,6.52654,36.8009,46.3828,2.68882e-06,0.138044,0.443855,1.52054,0.541354,1.24261
157,525.608,1,17.7569,7.48038,36.0595,46.9009,2.7016e-06,0.140474,0.432617,1.48204,0.528077,1.31418
158,523.97,1,17.7215,7.28067,36.2237,38.023,2.71914e-06,0.136831,0.429944,1.45952,0.514706,1.30431
159,524.48,1,17.7729,7.76771,35.6938,34.7165,2.74075e-06,0.138692,0.42266,1.42257,0.505744,1.39785
160,530.765,1,17.8118,7.81367,35.1287,34.722,2.60371e-06,0.131757,0.422623,1.38655,0.492938,1.6084
161,527.179,1,17.6675,7.86884,36.0421,39.9938,2.63138e-06,0.137824,0.420375,1.39018,0.531548,1.57936
162,533.55,1,17.8375,8.6086,37.6477,36.7317,2.65131e-06,0.142711,0.421482,1.39397,0.532464,1.6216
163,530.788,1,17.9516,8.69742,36.1636,32.2894,2.68331e-06,0.146362,0.41627,1.35868,0.526131,1.58054
164,528.466,1,17.9309,9.14464,36.2045,30.9613,2.69923e-06,0.142025,0.429915,1.32427,0.528357,1.54052
165,522.811,1,17.7961,7.87012,37.077,33.9274,2.71211e-06,0.136646,0.428357,1.3124,0.532744,1.50151
166,523.591,1,17.8334,8.57089,37.8288,38.9171,2.74248e-06,0.13739,0.425351,1.36807,0.519255,1.46349
167,521.968,1,17.8202,8.00869,37.5907,31.3281,2.76114e-06,0.135072,0.428481,1.33343,0.524962,1.51025
168,525.786,1,17.7052,7.52509,37.4577,37.6537,8.77517e-07,0.139282,0.433568,1.29966,0.542918,1.47201
169,529.36,1,17.6669,8.21732,37.0408,32.7589,8.84428e-07,0.140203,0.435664,1.32407,0.554259,1.46016
170,528.081,1,17.738,7.90049,36.4444,38.8492,8.89446e-07,0.140068,0.424633,1.41963,0.571031,1.42319
171,524.434,1,17.7398,7.58776,36.5804,40.5939,8.95711e-07,0.1378,0.420905,1.38368,0.576786,1.38716
172,522.423,1,17.8737,8.02147,37.3131,42.7968,9.04537e-07,0.138642,0.41662,1.34864,0.562181,1.35203
173,518.131,1,17.808,8.21998,36.8587,42.0347,9.09571e-07,0.136332,0.428431,1.3145,0.555068,1.3178
174,513.363,1,17.9332,7.44467,36.7912,41.4918,9.14507e-07,0.13309,0.421796,1.28121,0.541013,1.29019
175,517.933,1,17.825,7.47544,36.9252,41.5215,9.23388e-07,0.136156,0.420966,1.295,0.558416,1.27222
176,516.948,1,17.8253,7.24172,36.5526,45.3499,9.32711e-07,0.134677,0.420214,1.28058,0.544276,1.29838
177,523.693,1,17.7707,6.75594,36.8944,48.8828,9.42104e-07,0.138233,0.432062,1.30937,0.546365,1.35864
178,516.447,1,17.8198,6.92856,36.2312,53.8314,9.48329e-07,0.133777,0.436525,1.47553,0.538282,1.32424
179,524.785,1,17.9176,7.4426,37.0207,49.5288,9.00912e-07,0.127088,0.444795,1.49755,0.524652,1.29071
180,523.765,1,17.8587,7.73898,36.4663,39.326,8.55866e-07,0.120734,0.445086,1.54234,0.515673,1.25803
181,516.772,1,17.8106,7.80094,36.4632,36.3068,8.63904e-07,0.133056,0.439425,1.50329,0.534683,1.3324
182,523.27,1,18.0749,8.79884,36.9408,42.0507,8.74276e-07,0.138704,0.437494,1.53185,0.521145,1.29867
183,519.758,1,18.1198,10.4412,36.4152,38.296,8.82604e-07,0.137528,0.426417,1.49306,0.509823,1.28572
184,516.107,1,17.9556,8.56499,36.0079,40.2659,8.88319e-07,0.133087,0.439023,1.46692,0.511029,1.29676
185,515.851,1,17.811,7.56071,35.7839,40.8211,8.95527e-07,0.132342,0.435076,1.4754,0.49809,1.26393
186,515.043,1,17.7887,7.12936,35.6218,48.6365,9.00663e-07,0.132281,0.438782,1.49987,0.490115,1.23192
187,515.253,1,17.8747,7.41674,36.1529,50.4362,9.07463e-07,0.13618,0.440981,1.46189,0.507926,1.20073
188,522.564,1,17.7243,7.07556,35.9077,46.9205,9.1557e-07,0.137834,0.438579,1.47256,0.51213,1.17033
189,519.526,1,17.8769,7.21679,36.0554,44.5572,9.22025e-07,0.137473,0.436629,1.4781,0.501318,1.14069
190,519.356,1,18.072,7.02598,36.0004,34.4646,9.30606e-07,0.137755,0.438034,1.44067,0.520819,1.12443
191,513.119,1,18.2616,7.35885,36.8125,32.743,9.39553e-07,0.135042,0.434269,1.4842,0.507631,1.09596
192,510.738,1,18.2417,7.11829,36.8956,36.6901,9.48676e-07,0.131777,0.434297,1.4779,0.533968,1.10206
193,515.596,1,18.1039,6.4418,37.2395,35.815,9.55164e-07,0.13358,0.438171,1.59169,0.521185,1.09354
194,508.752,1,18.2946,7.17156,37.1312,43.5043,9.60855e-07,0.133291,0.427076,1.55138,0.507988,1.06585
195,515.882,1,18.1869,5.86763,37.2767,51.8723,9.7046e-07,0.13813,0.427028,1.60958,0.501866,1.03886
196,511.808,1,18.0165,6.7024,37.2318,48.6328,9.76152e-07,0.132397,0.433797,1.60278,0.499735,1.01448
197,517.715,1,18.075,6.27884,36.633,60.1301,5.46949e-07,0.139216,0.438173,1.5622,0.52263,0.994812
198,515.224,1,18.0596,6.50545,36.9279,58.9162,5.49743e-07,0.13648,0.428407,1.52264,0.513276,1.02666
199,519.471,1,18.0501,5.75207,36.9948,52.6292,5.54231e-07,0.138124,0.435561,1.57889,0.50028,1.06053
200,521.425,1,18.0385,5.76011,36.085,53.8944,5.58056e-07,0.139133,0.441758,1.68537,0.495339,1.05689
201,517.375,1,18.0278,5.97291,36.9492,47.3324,5.62371e-07,0.137168,0.436166,1.64269,0.51223,1.03013
202,517.821,1,18.0277,6.50134,37.7636,43.0528,5.66651e-07,0.137848,0.444147,1.45541,0.520725,1.04154
203,514.939,1,18.0751,6.33435,37.3532,38.1752,5.70355e-07,0.134807,0.439289,1.4036,0.506703,1.11608
204,519.666,1,18.0053,6.43204,37.1685,37.3796,5.7489e-07,0.13871,0.438845,1.45206,0.516708,1.09162
205,519.476,1,17.9869,6.75179,36.8036,44.1932,5.7825e-07,0.141022,0.447541,1.30232,0.539397,0.94418
206,523.253,1,18.0363,6.83521,37.2421,47.4487,5.81489e-07,0.142471,0.448443,1.32325,0.546448,1.00938
207,515.153,1,18.0196,6.5986,36.9771,44.7496,5.83507e-07,0.138007,0.446484,1.27172,0.545355,0.899198
208,520.887,1,17.9242,5.58767,36.7978,39.1108,5.8718e-07,0.142801,0.443377,1.43091,0.518036,0.85332
209,519.556,1,17.9959,5.20665,37.3925,43.911,5.89715e-07,0.139414,0.437411,1.54074,0.52315,0.890973
210,515.706,1,17.9983,5.98771,37.0552,38.394,5.93624e-07,0.135546,0.439293,1.6505,0.528885,0.851811
211,515.694,1,17.9722,5.8946,37.0593,37.3208,5.97789e-07,0.138484,0.434807,1.80714,0.502126,0.681678
212,516.241,1,18.0684,6.2926,36.5883,35.0968,0.000413197,0.139762,0.439156,1.72891,0.50315,0.711219
213,516.749,1,18.192,5.83282,36.6066,37.0137,0.00041633,0.139343,0.439864,1.7067,0.501383,0.773485
214,509.771,1,18.0873,5.47939,36.0266,43.9125,0.982346,0.0991853,0.438617,1.71592,0.497919,0.761352
215,492.524,1,18.0554,4.34159,37.5025,50.0443,1.17578,0.0759542,0.426462,1.66614,0.565683,0.738464
216,486.701,1,17.9616,4.54296,37.5869,51.0581,1.23296,0.0668786,0.428599,1.73634,0.534099,0.826035
217,478.088,1,17.9893,4.26896,36.9492,52.1457,1.27383,0.0566419,0.439609,1.83083,0.546496,0.836095
218,470.32,1,17.8332,4.70067,36.7658,49.4013,1.26046,0.0521137,0.445142,1.62893,0.539609,0.914673
219,463.616,1,17.9444,5.09451,37.0929,46.3371,1.26651,0.0485016,0.44431,1.48439,0.536444,0.962694
220,463.311,1,17.9232,5.76713,36.8528,43.9277,1.28334,0.045526,0.437767,1.52787,0.531642,1.07873
221,455.552,1,18.0018,6.2626,36.999,46.7738,1.26554,0.0428821,0.434479,1.61276,0.526226,0.968262
222,455.138,1,17.911,6.61741,36.5176,47.2397,1.31085,0.0399235,0.441203,1.4711,0.53115,1.02232
223,457.731,1,17.7128,6.37167,36.1936,45.6162,1.28865,0.0420901,0.44446,1.37218,0.529577,1.13028
224,458.45,1,17.7104,6.42539,36.0972,41.7394,1.32216,0.040849,0.447438,1.35191,0.52845,1.136
225,462.523,1,17.7895,6.31353,36.4306,46.5867,1.35564,0.0407409,0.443376,1.39331,0.526938,1.19151
226,460.702,1,17.7273,6.43085,35.9254,54.638,1.29783,0.0423756,0.449776,1.39023,0.534363,1.18149
227,460.501,1,17.7611,6.55306,36.1579,50.6144,1.29787,0.0427703,0.443717,1.39184,0.539145,1.10969
228,461.613,1,17.8241,6.20108,36.2719,47.9568,1.29786,0.0418886,0.443095,1.4613,0.541955,1.20253
229,453.286,1,17.8407,6.835,36.276,49.8423,1.265,0.0398443,0.444469,1.37306,0.53424,1.18814
230,460.365,1,17.8187,6.7763,35.9277,44.1765,1.26436,0.0425618,0.45557,1.37707,0.538492,1.31441
231,459.455,1,17.9468,7.51311,36.3397,38.614,1.26439,0.0426754,0.454966,1.35583,0.532362,1.27023
232,456.74,1,17.871,7.7468,36.6718,28.0819,1.27274,0.0399512,0.455059,1.26319,0.530955,1.46623
