iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,437.043,1,21.0457,24.4272,15.7011,1.12573,0.0524921,-0.385803,0.387157,0.765113,0.387157,0.70534
39,430.088,1,21.5302,24.6664,15.5505,1.16141,0.0475662,-0.414229,0.377354,0.74574,0.377354,0.721817
40,435.418,1,21.6718,24.7549,15.0671,1.13118,0.052836,-0.416396,0.367799,0.768598,0.367799,0.703541
41,435.083,1,21.3067,24.3994,14.4443,1.13118,0.0527544,-0.405534,0.358486,0.749137,0.358486,0.68763
42,429.971,1,21.5608,23.9462,15.038,1.20597,0.0471453,-0.412741,0.349409,0.730168,0.349409,0.715111
43,430.845,1,21.179,23.7649,14.4208,1.27959,0.0427126,-0.394641,0.340562,0.74366,0.340562,0.73471
44,428.058,1,21.4933,23.9537,14.5182,1.19525,0.0470493,-0.412012,0.331938,0.72483,0.331938,0.732737
45,424.154,1,21.6088,24.4995,14.0609,1.19522,0.0457441,-0.411511,0.323534,0.725066,0.323534,0.714184
46,421.067,1,21.8216,25.5367,13.8401,1.23772,0.040989,-0.42003,0.315341,0.744685,0.315341,0.766277
47,418.444,1,21.8214,25.648,13.6077,1.28074,0.0380028,-0.427575,0.307357,0.785948,0.307357,0.746874
48,417.082,1,21.6578,25.7957,13.8601,1.236,0.0417852,-0.4173,0.299574,0.766047,0.299574,0.765974
49,416.601,1,21.6043,25.2401,14.2556,1.19573,0.0438713,-0.412375,0.291989,0.74665,0.291989,0.767669
50,414.758,1,21.6592,25.494,13.1983,1.10572,0.0473202,-0.415726,0.284596,0.727745,0.287121,0.82189
51,410.781,1,22.0526,25.8354,13.0329,1.13111,0.0433627,-0.426464,0.27739,0.709318,0.287247,0.844022
52,405.359,1,21.6415,26.6383,12.5988,1.19657,0.0376504,-0.410677,0.270366,0.691358,0.279974,0.877479
53,413.983,1,21.2941,26.4469,13.1212,1.2753,0.0387681,-0.399804,0.26352,0.673852,0.272885,0.85526
54,407.019,1,21.2312,26.4305,13.3655,1.3164,0.0364552,-0.399497,0.256848,0.65679,0.270113,0.833605
55,408.181,1,21.1419,26.2792,13.3994,1.23586,0.0408539,-0.399545,0.250344,0.651858,0.263274,0.812497
56,413.329,1,21.6966,26.2125,13.0754,1.23593,0.0438531,-0.415464,0.244005,0.635353,0.256608,0.841382
57,419.525,1,21.5077,26.2032,13.6936,1.2532,0.0427271,-0.413029,0.237827,0.666908,0.26562,0.907351
58,417.623,1,21.3249,26.7261,13.3983,1.23106,0.0424242,-0.399221,0.231805,0.715827,0.265854,0.884376
59,412.485,1,21.6497,27.216,11.8129,1.1877,0.0440582,-0.409845,0.225936,0.697701,0.259122,0.861983
60,423.072,1,22.0416,26.6609,11.0279,1.23718,0.0469716,-0.425661,0.222165,0.680035,0.258145,0.931904
61,424.442,1,21.4126,26.6855,12.0858,1.19836,0.0455201,-0.407265,0.217637,0.686703,0.268747,1.01734
62,420.469,1,21.4859,26.8731,12.231,1.19843,0.047911,-0.407521,0.212409,0.669315,0.261942,0.991578
63,430.421,1,21.7967,26.1098,11.8501,1.2849,0.0457925,-0.422036,0.221573,0.740576,0.25531,0.998883
64,427.315,1,22.0209,26.0887,12.0316,1.28484,0.0445248,-0.433482,0.215962,0.746421,0.250644,0.97359
65,420.986,1,21.8633,25.9849,11.9235,1.2206,0.0422985,-0.42416,0.213195,0.768219,0.24991,0.993534
66,418.8,1,21.5598,26.9002,10.8893,1.26927,0.0405759,-0.414375,0.217053,0.748768,0.243582,1.00499
67,416.508,1,21.6584,26.2281,11.8467,1.26929,0.0403401,-0.411819,0.215675,0.73188,0.237414,0.979543
68,413.542,1,21.5551,26.449,13.1125,1.20618,0.0412238,-0.403943,0.225024,0.764994,0.231789,0.954741
69,414.422,1,21.1576,25.9053,12.7482,1.14785,0.044224,-0.39141,0.219326,0.7651,0.22592,0.988962
70,418.356,1,21.4731,25.8857,12.9057,1.19991,0.0438141,-0.405169,0.220312,0.767869,0.229745,0.963921
71,419.126,1,21.3905,26.1131,12.5223,1.27499,0.0383878,-0.405347,0.215142,0.774066,0.254814,0.939514
72,417.168,1,21.7294,26.2842,13.0844,1.24216,0.0393292,-0.413658,0.218188,0.781505,0.253258,0.918346
73,424.194,1,21.7166,25.7258,14.0257,1.32426,0.0380542,-0.411938,0.238068,0.804305,0.26305,0.895093
74,428.911,1,21.5767,25.1395,14.2784,1.30843,0.0421973,-0.408395,0.23204,0.799441,0.272831,0.872429
75,421.49,1,21.0323,24.3759,14.1685,1.23298,0.0408797,-0.391705,0.226165,0.779199,0.287427,0.850338
76,412.173,1,21.3228,24.3162,14.4097,1.20515,0.0396233,-0.40604,0.220711,0.759469,0.289979,0.828807
77,413.646,1,21.0113,24.5597,14.2976,1.14087,0.0447885,-0.390041,0.218433,0.740239,0.312755,0.807821
78,414.919,1,21.6314,24.0438,13.4716,1.0822,0.0461987,-0.415431,0.224315,0.74071,0.304836,0.795695
79,412.985,1,21.8173,24.526,14.1627,1.15324,0.043131,-0.422342,0.220422,0.721955,0.310754,0.775547
80,419.634,1,21.5745,24.3144,14.5412,1.15328,0.0443522,-0.413658,0.217838,0.82008,0.302885,0.810346
81,430.166,1,21.4414,24.4674,14.9294,1.18096,0.045873,-0.400512,0.219711,0.848258,0.301585,0.923241
82,424.918,1,21.4662,24.9694,14.8502,1.18098,0.0475723,-0.409704,0.224719,0.82678,0.293949,0.899864
83,422.297,1,21.4076,24.8981,13.9084,1.21063,0.0462587,-0.405019,0.219029,0.805845,0.286506,0.877079
84,416.662,1,20.9519,25.1114,13.5243,1.15009,0.0439458,-0.385109,0.22198,0.785441,0.279251,0.89754
85,416.87,1,21.6721,25.2548,13.2692,1.1501,0.0452206,-0.413758,0.220435,0.765566,0.272181,0.874813
86,426.932,1,21.2987,25.4375,13.8144,1.12846,0.0510944,-0.404208,0.226561,0.746182,0.265289,0.925475
87,428.49,1,21.681,25.5171,14.0924,1.14983,0.0527174,-0.419483,0.225476,0.727288,0.258572,0.911442
88,423.595,1,21.6417,25.4565,14.8038,1.09411,0.0507422,-0.417681,0.222827,0.715363,0.284915,0.889077
89,411.664,1,21.8088,25.6734,14.2891,1.03941,0.0482051,-0.419388,0.217185,0.697249,0.277701,0.866948
90,411.691,1,20.969,25.3945,13.6247,1.13894,0.04512,-0.387139,0.215834,0.680202,0.270669,0.844996
91,412.424,1,21.3365,25.5685,13.5612,1.22053,0.0436614,-0.400799,0.213493,0.727485,0.263816,0.8236
92,415.225,1,21.4359,25.3875,13.7484,1.25057,0.0407653,-0.39614,0.222653,0.760705,0.260025,0.802746
93,412.87,1,21.8767,25.4779,13.4061,1.21358,0.0413316,-0.413111,0.226067,0.741444,0.272042,0.796759
94,407.253,1,21.4846,25.0929,13.5057,1.19634,0.0387384,-0.409007,0.220343,0.72267,0.27711,0.785857
95,417.7,1,22.0708,25.7624,13.1878,1.29866,0.0360215,-0.43429,0.219385,0.749642,0.289587,0.837475
96,420.535,1,22.2641,25.9466,14.1897,1.29879,0.0420073,-0.437211,0.213953,0.730661,0.289519,0.81627
97,422.141,1,21.8129,25.0364,14.6916,1.29937,0.0403476,-0.428056,0.208964,0.759743,0.292566,0.795601
98,429.126,1,21.3134,25.0194,14.8927,1.23552,0.0470269,-0.407015,0.210887,0.802654,0.291112,0.802627
99,419.102,1,21.4225,24.562,15.9939,1.17375,0.0446756,-0.408915,0.213838,0.782331,0.316035,0.787745
100,412.615,1,21.3015,24.2491,15.8957,1.11506,0.0424418,-0.400583,0.222694,0.79645,0.308033,0.80987
101,410.757,1,21.2379,24.89,15.3861,1.14886,0.0408961,-0.403123,0.217055,0.776284,0.300233,0.843918
102,411.205,1,21.6294,24.2234,15.0599,1.14152,0.0441282,-0.416618,0.210007,0.69334,0.297931,0.776176
103,408.913,1,21.4343,25.0449,15.1979,1.14149,0.0431859,-0.404183,0.222851,0.661439,0.28675,0.787358
104,419.762,1,21.4478,25.4927,14.2411,1.23163,0.0429285,-0.40907,0.215754,0.720803,0.277314,0.844428
105,418.751,1,21.3246,25.4207,14.7804,1.23162,0.0424439,-0.403299,0.214168,0.751881,0.260616,0.854736
106,418.894,1,21.6326,24.7014,14.2983,1.26764,0.0397787,-0.410447,0.215745,0.795639,0.276308,0.804168
107,422.326,1,21.5453,24.391,15.1701,1.2694,0.0428044,-0.417556,0.224254,0.807696,0.248941,0.788514
108,417.484,1,21.3471,24.4097,14.4272,1.26936,0.041359,-0.410183,0.220414,0.767858,0.239998,0.800741
109,408.21,1,21.2788,24.4591,15.2374,1.21431,0.0413557,-0.399223,0.215519,0.713569,0.23465,0.782697
110,412.448,1,21.8984,24.2088,14.53,1.29753,0.0405853,-0.414858,0.221702,0.69205,0.217816,0.80391
111,414.843,1,21.6021,24.215,14.6268,1.29054,0.0426894,-0.412833,0.216454,0.676012,0.21809,0.820854
112,415.265,1,21.2942,24.0388,14.4186,1.26174,0.0428913,-0.40087,0.220062,0.679461,0.24001,0.79774
113,414.486,1,22.2888,24.7345,14.4071,1.31671,0.0412146,-0.436954,0.219831,0.599234,0.250351,0.795181
114,413.422,1,21.1174,24.906,13.8085,1.29325,0.0423882,-0.397724,0.22061,0.602511,0.235953,0.798471
115,412.836,1,20.8555,24.9237,13.3162,1.23559,0.0445483,-0.381681,0.221731,0.621673,0.235406,0.80797
116,405.513,1,21.4732,25.377,13.8918,1.23556,0.0442125,-0.409776,0.218121,0.580164,0.202355,0.836434
117,407.663,1,21.3258,25.4566,13.2381,1.25886,0.0439457,-0.400133,0.2167,0.600035,0.191329,0.859157
118,414.197,1,21.9163,25.326,12.3086,1.19154,0.0477301,-0.423378,0.223143,0.682058,0.198386,0.872624
119,413.307,1,21.5361,25.7888,12.9561,1.23831,0.0458284,-0.40273,0.220065,0.690309,0.196251,0.833989
120,417.912,1,21.5078,26.1514,12.3078,1.28029,0.0436278,-0.407082,0.217971,0.734919,0.203334,0.87252
121,419.477,1,21.4376,25.9028,13.444,1.30481,0.0420446,-0.407599,0.224243,0.7884,0.199279,0.856974
122,416.469,1,21.7363,25.9471,13.7852,1.2856,0.039168,-0.41965,0.2252,0.834071,0.202456,0.89339
123,415.6,1,22.111,25.4362,12.5971,1.21895,0.0439634,-0.427332,0.229104,0.842098,0.177789,0.910448
124,410.071,1,21.8977,24.9046,13.6137,1.22566,0.0419472,-0.421617,0.223044,0.758231,0.209758,0.809462
125,409.788,1,21.6854,25.0779,14.0412,1.15579,0.0457335,-0.415163,0.215729,0.790997,0.207163,0.804915
126,413.27,1,21.9866,24.8485,14.3237,1.22821,0.0431562,-0.424642,0.223595,0.836604,0.188324,0.845092
127,418.445,1,22.1443,24.682,14.6081,1.28339,0.0419565,-0.429965,0.228567,0.852313,0.196873,0.833023
128,427.048,1,21.8513,24.5645,13.6165,1.30816,0.043519,-0.421588,0.226874,0.817628,0.219181,0.881135
129,432.311,1,21.1337,24.7755,14.0159,1.42415,0.0394817,-0.39283,0.224567,0.875646,0.22752,0.83997
130,428.061,1,21.4103,25.1218,13.348,1.31996,0.0434525,-0.402886,0.215905,0.835221,0.239837,0.839141
131,419.696,1,21.5588,25.4581,13.3703,1.22922,0.0460136,-0.407414,0.224581,0.827595,0.22322,0.754092
132,416.472,1,21.2437,25.4994,14.5159,1.14589,0.0481305,-0.394181,0.222987,0.780796,0.248287,0.735467
133,415.06,1,22.2691,25.4743,14.6443,1.18994,0.0432658,-0.431568,0.221122,0.843454,0.239854,0.791099
134,416.27,1,21.1992,25.4562,13.821,1.31379,0.0398168,-0.404717,0.215578,0.782566,0.224072,0.779098
135,412.513,1,21.4396,25.2711,13.0146,1.31379,0.041018,-0.409966,0.211424,0.697625,0.223564,0.766837
136,414.572,1,21.1821,25.721,13.7066,1.23951,0.0436306,-0.399001,0.213783,0.68543,0.244275,0.79762
137,410.69,1,21.7613,26.1889,13.4166,1.29761,0.038418,-0.416973,0.219832,0.631995,0.26806,0.753424
138,415.059,1,22.0465,26.1842,13.8202,1.37353,0.035229,-0.428606,0.232053,0.64068,0.27723,0.733384
139,415.273,1,22.2032,25.9741,13.0109,1.49702,0.032007,-0.438192,0.219599,0.537143,0.277309,0.743257
140,411.01,1,21.4086,26.1349,12.8602,1.34898,0.0383436,-0.408707,0.218826,0.54306,0.273532,0.743081
141,406.852,1,21.8413,25.7932,13.1814,1.30213,0.0381463,-0.42495,0.216444,0.516109,0.287553,0.765299
142,413.894,1,22.0413,25.769,12.5271,1.34196,0.0397997,-0.426927,0.214427,0.530208,0.298286,0.759759
143,417.926,1,21.6022,26.52,11.9975,1.3419,0.0370023,-0.406763,0.223428,0.601699,0.297731,0.852128
144,415.56,1,22.1115,26.0873,12.2377,1.28644,0.0409358,-0.426953,0.215608,0.550321,0.280856,0.911145
145,404.209,1,21.6453,26.4769,11.0903,1.34338,0.0332339,-0.410207,0.215513,0.544219,0.27964,0.786409
146,401.492,1,21.6262,26.5162,12.2383,1.34333,0.0311165,-0.415892,0.209476,0.543227,0.292376,0.802633
147,408.735,1,21.3294,26.6188,12,1.30768,0.0375997,-0.398515,0.214289,0.508287,0.293585,0.835158
148,407.729,1,21.3867,26.4135,11.4201,1.26994,0.0404301,-0.399548,0.20973,0.44862,0.300594,0.888026
149,402.567,1,21.3422,26.2428,12.0669,1.32098,0.038676,-0.406608,0.210728,0.363879,0.305849,0.839215
150,405.007,1,21.3074,25.7655,12.3072,1.28989,0.0432348,-0.4022,0.208176,0.363275,0.316671,0.768809
151,401.071,1,21.7792,25.9014,12.6603,1.28984,0.0415495,-0.410127,0.215315,0.388684,0.296708,0.72285
152,402.183,1,21.7148,26.4257,13.1377,1.2898,0.0405063,-0.409243,0.213019,0.389372,0.3016,0.808205
153,409.287,1,21.5808,26.1374,12.968,1.28982,0.0413208,-0.405096,0.221951,0.438869,0.294241,0.836756
154,419.557,1,21.8205,26.2191,11.0635,1.36529,0.0420106,-0.417179,0.218482,0.457557,0.282341,0.916571
155,412.043,1,21.6666,26.3977,10.8147,1.30655,0.0414588,-0.408833,0.224698,0.460339,0.264884,0.891814
156,409.131,1,22.2707,26.664,11.2517,1.32768,0.0383365,-0.430013,0.231724,0.429598,0.269665,0.917621
157,407.145,1,22.0816,26.9111,11.8766,1.2576,0.0428385,-0.429169,0.228935,0.456565,0.252833,0.851496
158,411.023,1,21.8776,26.4044,11.595,1.35017,0.0408132,-0.412526,0.222517,0.437633,0.270457,0.827796
159,418.501,1,21.9524,26.0721,11.7673,1.31528,0.0445067,-0.424853,0.214416,0.514474,0.280153,0.820647
160,413.499,1,21.8701,25.7054,11.8315,1.25269,0.0456133,-0.421702,0.221792,0.481789,0.26386,0.856124
161,414.155,1,21.8132,25.4801,12.5294,1.41562,0.037794,-0.421774,0.222087,0.46024,0.261317,0.853486
162,411.407,1,21.9194,26.1919,11.8959,1.32363,0.0447008,-0.425483,0.215519,0.40608,0.255142,0.866365
163,399.819,1,22.0202,25.6378,11.6151,1.26358,0.0441082,-0.423233,0.222077,0.331673,0.267079,0.81666
164,409.019,1,21.7951,26.2676,11.5747,1.27092,0.0474913,-0.410937,0.214054,0.339683,0.291755,0.852489
165,400.896,1,21.67,26.8731,11.3737,1.20113,0.0486472,-0.413091,0.214977,0.316639,0.283208,0.815801
166,398.522,1,22.4489,26.7919,11.6088,1.25713,0.048619,-0.4428,0.218168,0.261886,0.282706,0.773425
167,408.406,1,21.5133,27.0509,12.2122,1.2596,0.0527302,-0.405102,0.214515,0.326838,0.266429,0.757973
168,403.544,1,21.5051,27.2256,11.6906,1.25951,0.0497284,-0.416156,0.214416,0.321357,0.256342,0.809519
169,407.794,1,21.5767,27.0225,11.1973,1.2818,0.0524238,-0.413386,0.207256,0.30962,0.262092,0.776086
170,405.025,1,21.6234,27.0092,12.2341,1.23106,0.0533904,-0.416399,0.207312,0.299821,0.26694,0.785603
171,403.87,1,21.3442,26.8212,12.0862,1.23101,0.0505562,-0.40305,0.218127,0.332748,0.243494,0.810731
172,400.781,1,21.5084,26.7929,13.0164,1.29336,0.0457548,-0.402414,0.210653,0.339567,0.253156,0.78116
173,398.934,1,21.9131,26.586,12.1335,1.2933,0.0436173,-0.421682,0.219432,0.348889,0.264835,0.742784
174,404.39,1,22.386,26.1632,11.6392,1.38233,0.0399635,-0.443981,0.222597,0.359265,0.265809,0.762581
175,402.138,1,22.2778,26.1773,12.0177,1.35457,0.0376828,-0.438324,0.217737,0.370958,0.290237,0.782548
176,394.623,1,21.8066,26.3354,11.9251,1.32435,0.037706,-0.414642,0.226402,0.345453,0.280955,0.71256
177,402.214,1,21.793,26.3423,11.4752,1.32441,0.0393376,-0.411324,0.229197,0.360378,0.281765,0.783073
178,396.652,1,22.0351,26.2306,12.376,1.36469,0.0384952,-0.427911,0.228857,0.331366,0.266966,0.701335
179,402.533,1,21.3145,26.2641,12.367,1.38494,0.0391611,-0.40111,0.214845,0.334407,0.285386,0.771044
180,408.093,1,21.8096,25.919,11.6619,1.4015,0.0388646,-0.4206,0.219446,0.346971,0.307306,0.783574
181,406.937,1,21.6399,25.9942,13.0327,1.36158,0.0431038,-0.424188,0.207205,0.301457,0.303508,0.840838
182,410.297,1,21.3213,26.0441,11.4896,1.23032,0.0497317,-0.402936,0.215686,0.326336,0.29971,0.872913
183,407.817,1,21.6627,26.6424,11.9213,1.23029,0.0484675,-0.404905,0.220987,0.328105,0.291158,0.882556
184,402.312,1,22.0905,26.3406,11.9611,1.23034,0.0493065,-0.437161,0.226657,0.304295,0.274361,0.748809
185,403.959,1,21.8893,26.361,12.1083,1.3488,0.0447551,-0.424935,0.218128,0.285587,0.284199,0.787567
186,404.897,1,22.093,25.4961,12.2834,1.36703,0.0435379,-0.429863,0.224795,0.296748,0.291398,0.740765
187,401.133,1,21.7645,25.453,12.8772,1.35461,0.0393192,-0.417551,0.221358,0.33352,0.289424,0.759215
188,394.493,1,22.0174,25.668,12.8299,1.28266,0.040286,-0.42258,0.219029,0.354707,0.27885,0.718472
189,393.795,1,21.4914,25.7018,13.0931,1.33218,0.0353108,-0.404708,0.213551,0.422886,0.268662,0.696199
190,397.224,1,21.6902,25.5338,13.2112,1.32544,0.0375867,-0.411972,0.222715,0.434568,0.257414,0.691795
191,400.483,1,21.6232,26.2294,13.3869,1.26422,0.0423728,-0.418135,0.21729,0.42823,0.268821,0.713805
192,407.968,1,21.3032,26.1403,13.2819,1.33517,0.0449907,-0.40232,0.210342,0.413951,0.272935,0.690992
193,404.157,1,21.4444,26.2006,12.551,1.26217,0.0458723,-0.402514,0.220904,0.40253,0.25248,0.75737
194,395.499,1,20.5586,26.6465,12.6682,1.21967,0.0452368,-0.360404,0.216439,0.350419,0.269802,0.742897
195,401.843,1,21.45,26.3509,12.7483,1.17212,0.0475117,-0.407751,0.216123,0.414683,0.279568,0.7503
196,411.05,1,20.8877,26.0796,12.7491,1.26721,0.0479223,-0.390706,0.213905,0.409523,0.280575,0.757054
197,408.366,1,21.6602,26.0852,12.6318,1.34601,0.0421606,-0.411454,0.225854,0.438912,0.2749,0.68613
198,413.438,1,22.1116,26.1317,12.5047,1.34604,0.0452214,-0.430477,0.224282,0.414863,0.285089,0.743783
199,414.487,1,21.4233,26.029,11.8559,1.34601,0.0446727,-0.402444,0.220491,0.42804,0.279257,0.770645
200,417.108,1,21.1053,25.9858,12.185,1.35715,0.0437719,-0.395744,0.218488,0.42862,0.292459,0.806785
201,412.075,1,22.0114,26.4555,12.0647,1.31809,0.0435436,-0.433668,0.212197,0.405886,0.30008,0.819201
202,403.953,1,20.9063,26.522,12.5434,1.23222,0.0468809,-0.383253,0.211799,0.381261,0.281098,0.769586
203,406.573,1,21.6085,26.6282,12.6481,1.2927,0.0475088,-0.414544,0.211187,0.339878,0.269872,0.805785
204,404.561,1,21.6837,26.2126,11.8443,1.2927,0.045818,-0.411107,0.210544,0.347361,0.249812,0.838417
205,403.142,1,21.631,26.6617,11.9237,1.29267,0.0444823,-0.409036,0.216162,0.328397,0.27357,0.839727
206,403.774,1,21.5654,26.2225,11.6992,1.2927,0.0451759,-0.407861,0.210621,0.349291,0.265423,0.806018
207,406.281,1,21.4068,26.3603,11.5223,1.22921,0.0471262,-0.405348,0.217118,0.378013,0.27836,0.815652
208,403.342,1,21.3833,25.9776,11.6644,1.16737,0.0499571,-0.405479,0.219684,0.356985,0.272263,0.806526
209,403.224,1,21.6911,25.9737,12.3137,1.27569,0.0457446,-0.406404,0.219528,0.338541,0.29698,0.734737
210,398.452,1,21.8172,26.3685,12.4319,1.32234,0.0422092,-0.422598,0.209174,0.326277,0.28793,0.728552
211,396.831,1,22.263,26.3996,11.7588,1.39922,0.0345106,-0.43963,0.21504,0.324148,0.296042,0.76476
212,387.533,1,21.6217,26.991,11.4855,1.31531,0.0347688,-0.414171,0.210467,0.306607,0.30557,0.755243
213,378.286,1,21.8646,26.5906,12.0218,1.34575,0.0280968,-0.415683,0.212969,0.28233,0.304904,0.766027
214,377.362,1,21.8579,26.3748,12.2187,1.31161,0.0298038,-0.417606,0.221966,0.272228,0.315401,0.729959
215,390.085,1,22.3168,26.5208,12.4085,1.43874,0.0305198,-0.442993,0.217183,0.281912,0.292568,0.758757
216,400.75,1,22.1602,26.3493,11.4753,1.3442,0.0406053,-0.428213,0.223814,0.294554,0.30304,0.793282
217,397.795,1,22.2214,26.7172,12.434,1.29442,0.0406559,-0.435769,0.216933,0.305105,0.303069,0.827647
218,401.037,1,22.166,26.5509,12.2041,1.33978,0.0378491,-0.430425,0.224528,0.310842,0.300182,0.882843
219,404.152,1,21.7751,27.0277,11.0412,1.38241,0.0381102,-0.418023,0.224872,0.307396,0.291256,0.871839
220,402.386,1,21.7138,26.7636,12.1093,1.42632,0.0383331,-0.414831,0.221548,0.290139,0.269298,0.839453
221,403.163,1,21.729,26.5208,12.0751,1.37403,0.0413946,-0.414255,0.223713,0.292534,0.276546,0.826263
222,408.172,1,21.3557,27.0052,11.6892,1.37404,0.0410856,-0.40359,0.220893,0.315307,0.290928,0.86998
223,408.658,1,21.3716,26.7132,11.2855,1.33804,0.0446574,-0.402576,0.213732,0.331623,0.279391,0.857184
224,407.574,1,22.1696,26.3,11.61,1.37947,0.039561,-0.43703,0.214548,0.348052,0.272075,0.911381
225,408.807,1,21.729,26.3295,11.9366,1.32888,0.0445791,-0.418481,0.208809,0.324802,0.276949,0.927346
226,407.613,1,21.8467,26.9686,11.5333,1.26536,0.0474954,-0.427941,0.214394,0.314649,0.289611,0.883539
227,400.403,1,21.6734,26.7257,11.6925,1.23434,0.046785,-0.417629,0.216968,0.30941,0.281524,0.814824
228,410.903,1,21.6692,26.5018,11.1486,1.34806,0.0474232,-0.420142,0.215726,0.29737,0.296491,0.801652
229,410.866,1,21.8951,26.54,11.8751,1.2934,0.050267,-0.418828,0.22056,0.305951,0.29389,0.792462
230,408.445,1,21.9401,27.1441,12.324,1.20822,0.0521713,-0.419992,0.22069,0.328153,0.284143,0.81878
231,406.721,1,21.6802,26.9058,11.4093,1.20818,0.0493491,-0.406352,0.229754,0.318105,0.286321,0.87596
232,405.081,1,21.8368,27.1062,11.1924,1.20817,0.0505868,-0.422455,0.215669,0.340523,0.263242,0.857064
