iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
154,431.502,1,20.8999,23.9041,22.4101,1.76165,-0.401532,0.216201,0.988629,0.322944,0.606362
155,422.025,1,21.1553,23.6456,21.7349,1.6948,-0.403329,0.218888,0.954095,0.313161,0.588698
156,425.571,1,21.2588,23.7457,21.2808,1.74139,-0.407156,0.217372,0.948444,0.309282,0.573208
157,421.961,1,20.6553,23.7796,21.8648,1.67827,-0.383688,0.228251,1.01629,0.308506,0.565407
158,419.862,1,21.1334,23.8445,23.6887,1.64471,-0.390657,0.238117,0.999823,0.299141,0.604423
159,418.247,1,20.7447,23.5008,23.6607,1.62314,-0.383769,0.230972,1.03534,0.280288,0.656906
160,418.198,1,20.4091,23.4352,22.7889,1.65627,-0.369475,0.231272,1.01414,0.270125,0.612929
161,416.847,1,20.4643,22.3562,24.0237,1.63594,-0.376567,0.225066,1.04652,0.27146,0.628778
162,424.408,1,20.6593,22.9968,24.3356,1.70248,-0.389342,0.232291,1.01877,0.268095,0.642912
163,418.275,1,20.9229,22.9726,24.1848,1.66572,-0.394175,0.23396,1.06376,0.274859,0.553729
164,417.869,1,20.9102,23.2126,23.6796,1.62235,-0.390446,0.232667,1.14978,0.294439,0.554231
165,420.065,1,20.9119,23.5114,24.0031,1.61043,-0.386981,0.235683,1.17924,0.291989,0.600062
166,418.676,1,20.8615,23.5877,23.8293,1.63908,-0.38616,0.230006,1.12283,0.287253,0.567338
167,417.37,1,20.9113,24.2037,22.9422,1.62839,-0.396412,0.239817,1.06305,0.273975,0.595483
168,426.61,1,21.3574,23.5823,22.5883,1.69499,-0.4133,0.233959,1.10619,0.274409,0.628262
169,423.755,1,21.1639,23.8483,22.57,1.70715,-0.402801,0.234325,1.04694,0.257583,0.618684
170,422.655,1,20.7849,24.1677,23.3477,1.65443,-0.384063,0.228944,0.983899,0.279093,0.724357
171,419.298,1,20.8848,23.5942,24.0843,1.63905,-0.393088,0.229184,0.975794,0.285577,0.671256
172,408.252,1,20.8084,23.7886,23.4195,1.54131,-0.391883,0.231573,0.988551,0.277722,0.672188
173,418.276,1,21.0297,23.6965,23.4991,1.61102,-0.398851,0.226668,1.04994,0.27604,0.697098
174,419.838,1,20.9452,24.0179,24.1763,1.63246,-0.397522,0.22882,1.06103,0.269686,0.681885
175,415.237,1,21.0286,23.8555,23.8465,1.64145,-0.399219,0.234644,1.00611,0.248681,0.635831
176,419.781,1,20.7164,24.0599,24.6867,1.72308,-0.389329,0.228809,0.950744,0.23539,0.633587
177,421.613,1,20.9132,24.4832,24.9349,1.73668,-0.399483,0.226372,0.908341,0.24703,0.644961
178,412.213,1,20.3485,24.6854,24.0792,1.62558,-0.371548,0.219856,0.925301,0.270469,0.651276
179,410.649,1,20.7055,24.457,24.2966,1.59991,-0.392419,0.22925,0.931208,0.250965,0.699294
180,411.747,1,20.7787,24.5171,24.4464,1.57584,-0.398907,0.228088,0.974488,0.255742,0.737036
181,414.167,1,20.4559,24.4784,26.3517,1.59028,-0.382139,0.230913,0.942737,0.274169,0.731665
182,420.087,1,21.0417,24.7726,23.6561,1.6262,-0.399261,0.23002,1.0199,0.281448,0.69867
183,423.912,1,21.2809,25.1463,24.7218,1.63011,-0.408089,0.230489,1.09202,0.291633,0.706967
184,422.294,1,20.3573,25.3139,26.267,1.64769,-0.373817,0.233745,1.09632,0.25826,0.694418
185,424.297,1,20.9097,25.2402,26.506,1.65159,-0.397164,0.221214,1.06447,0.283499,0.728591
186,425.852,1,20.6294,24.8917,26.6948,1.68167,-0.387141,0.22057,1.06969,0.278138,0.698307
187,420.451,1,20.6441,24.1556,25.2745,1.66739,-0.389149,0.223712,0.995727,0.272148,0.661097
188,410.281,1,20.6459,24.2106,23.5462,1.58071,-0.378903,0.233018,0.990602,0.280189,0.613394
189,413.013,1,20.7693,24.258,24.5359,1.57227,-0.386765,0.230585,1.04032,0.278373,0.672079
190,420.015,1,20.6039,24.4869,24.0316,1.63071,-0.383722,0.228659,1.09463,0.272775,0.668087
191,422.379,1,20.3082,24.7648,24.4049,1.66181,-0.381006,0.217097,1.01327,0.279324,0.711227
192,425.247,1,20.7177,24.5228,23.6221,1.66918,-0.392237,0.223915,1.08331,0.271815,0.702332
193,423.368,1,20.6905,24.5134,22.2748,1.64333,-0.390447,0.227374,1.05687,0.281398,0.720324
194,424.319,1,20.6642,24.737,22.8074,1.68465,-0.385238,0.222213,1.02561,0.282276,0.669242
195,426.482,1,21.1068,24.1973,23.738,1.7138,-0.402525,0.225731,0.980512,0.274846,0.678619
196,428.145,1,20.7695,24.0981,23.2562,1.7351,-0.390941,0.231205,0.983137,0.281689,0.635571
197,423.412,1,21.5362,23.7792,23.3555,1.71162,-0.41892,0.227982,0.983311,0.270036,0.627143
198,419.429,1,20.9247,23.9069,24.5959,1.66382,-0.394252,0.229008,1.06539,0.254793,0.632421
199,419.743,1,21.0569,24.1626,23.911,1.63371,-0.400703,0.224679,1.03433,0.272571,0.708161
200,420.833,1,20.7892,24.0269,24.061,1.64347,-0.392095,0.230863,0.985404,0.289871,0.67035
201,420.081,1,20.939,24.3786,23.1303,1.62679,-0.39434,0.229773,1.02239,0.290965,0.679465
202,421.824,1,21.2397,24.2766,24.2716,1.6824,-0.408529,0.223374,0.958306,0.291077,0.639684
203,429.925,1,20.847,24.4507,24.5261,1.74926,-0.388572,0.223986,0.98175,0.281157,0.665983
204,431.254,1,20.6356,24.4089,25.443,1.76951,-0.388915,0.221737,0.938776,0.294825,0.664264
205,430.932,1,20.8235,24.7032,23.6953,1.70741,-0.385184,0.233368,1.09695,0.28961,0.667562
206,425.894,1,20.6537,24.7764,24.1361,1.70397,-0.38707,0.218874,1.10975,0.274195,0.634658
207,422.824,1,20.5064,24.8765,23.5542,1.68571,-0.381014,0.222999,1.0588,0.268549,0.636418
208,426.618,1,20.9084,24.4367,22.7246,1.72155,-0.401531,0.222456,1.04304,0.26799,0.646499
209,424.269,1,21.3701,23.8024,22.9343,1.71296,-0.413803,0.2288,1.0469,0.249683,0.653663
210,419.997,1,20.7333,23.7723,24.5682,1.6455,-0.392447,0.22208,1.09329,0.266435,0.656233
211,417.633,1,21.3425,23.6406,24.0969,1.62634,-0.415592,0.224061,1.0632,0.255402,0.70299
212,426.483,1,20.9939,23.9698,22.0312,1.6842,-0.400301,0.22207,1.12977,0.264581,0.700919
213,418.446,1,20.876,23.6832,22.7865,1.6048,-0.388628,0.234826,1.05441,0.261367,0.732586
214,414.883,1,20.9707,23.8964,24.1585,1.61867,-0.39932,0.219278,0.991864,0.262634,0.695169
215,424.134,1,20.7136,24.1872,23.7053,1.72232,-0.389888,0.218228,1.01736,0.272788,0.619542
216,428.352,1,20.6916,24.5217,24.1146,1.7613,-0.390444,0.213573,0.985046,0.276205,0.645356
217,424.067,1,20.7009,24.6983,24.3819,1.73716,-0.391885,0.208162,0.936093,0.280576,0.655056
218,421.592,1,21.1552,24.6259,23.6227,1.68802,-0.40935,0.21967,0.944178,0.270079,0.692256
219,431.812,1,20.7621,24.2258,24.218,1.76429,-0.397778,0.220137,0.960941,0.277027,0.708783
220,433.989,1,20.922,24.304,24.3952,1.78729,-0.410427,0.221204,0.906445,0.293286,0.706664
221,428.287,1,20.2646,23.8303,24.2278,1.72066,-0.374554,0.229185,1.00573,0.281352,0.667372
222,421.343,1,20.8273,24.4648,25.6892,1.67732,-0.404516,0.227313,1.02804,0.277795,0.620206
223,417.101,1,20.5628,24.2761,25.8917,1.61084,-0.392084,0.230497,1.0088,0.293359,0.641858
224,418.581,1,20.4841,24.0922,24.9795,1.64582,-0.375195,0.227833,1.04835,0.283819,0.611752
225,431.012,1,20.6218,23.5026,26.7781,1.73404,-0.379398,0.225708,1.06015,0.30295,0.626
226,432.074,1,20.7059,23.0818,26.1381,1.78381,-0.383796,0.22959,1.03465,0.292574,0.570695
227,425.402,1,20.6351,23.5857,24.8015,1.70358,-0.379344,0.218767,1.02977,0.301834,0.609595
228,416.476,1,20.303,23.5292,24.6282,1.60112,-0.371165,0.22481,1.05257,0.304796,0.621192
229,423.873,1,21.1369,23.2696,24.1531,1.65053,-0.40455,0.224966,1.05844,0.300895,0.669392
230,418.584,1,20.9137,23.749,26.1673,1.58003,-0.40823,0.225634,1.04612,0.319036,0.692244
231,420.456,1,20.7794,23.8052,26.2659,1.57757,-0.393848,0.224029,1.01557,0.334566,0.7419
232,432.455,1,20.508,23.9041,24.6884,1.64991,-0.381252,0.225226,0.999542,0.353099,0.805218
233,424.129,1,20.4895,24.4259,23.9122,1.62938,-0.381808,0.215431,0.995227,0.332973,0.72869
234,427.909,1,20.8825,24.1369,25.0386,1.64652,-0.392364,0.218744,0.991526,0.340883,0.745613
235,423.006,1,20.9747,24.569,25.3675,1.64605,-0.395014,0.220904,0.963907,0.332077,0.670789
236,427.029,1,20.6881,24.8408,24.0895,1.65339,-0.388843,0.23099,1.00489,0.321485,0.699072
237,418.755,1,20.5361,24.4895,23.3893,1.5961,-0.379907,0.229427,1.03707,0.299452,0.695344
238,425.445,1,20.9489,24.4419,24.4658,1.631,-0.398469,0.235752,0.960301,0.315747,0.762952
239,411.948,1,20.469,24.5634,24.6457,1.54495,-0.381439,0.22682,0.976803,0.28108,0.779109
240,417.55,1,20.5092,24.8523,25.214,1.57442,-0.383339,0.230561,1.00603,0.28522,0.781559
241,419.705,1,20.4373,24.3262,24.8382,1.62677,-0.376169,0.228816,0.995562,0.279615,0.715286
242,415.795,1,20.8521,24.6427,24.1379,1.58176,-0.389688,0.233202,0.971973,0.281274,0.748123
243,416.063,1,20.693,24.5492,22.8429,1.58708,-0.385743,0.229168,0.986297,0.277273,0.744905
244,423.259,1,20.9366,24.4782,21.8827,1.64628,-0.390181,0.224263,0.991154,0.269328,0.794668
245,423.096,1,21.0678,24.5693,23.0494,1.66154,-0.392732,0.234002,0.950086,0.268657,0.751174
246,413.272,1,20.5808,24.8047,22.6164,1.58344,-0.370836,0.237027,0.922515,0.276761,0.716808
247,414.912,1,20.7065,24.868,21.2633,1.60338,-0.38655,0.225006,0.939335,0.266428,0.752849
248,409.62,1,21.2502,24.4362,21.3359,1.58171,-0.408892,0.219245,0.904319,0.284012,0.677985
249,408.386,1,20.8199,24.5441,21.2474,1.59512,-0.396658,0.21738,0.863679,0.280118,0.667097
250,414.723,1,20.9281,24.668,20.5776,1.62581,-0.396431,0.214503,0.885696,0.289699,0.703208
251,413.301,1,20.4824,23.7036,21.4341,1.57527,-0.378199,0.220365,0.894053,0.297691,0.759508
252,416.523,1,21.0428,23.9284,20.9866,1.62018,-0.397926,0.223278,0.868048,0.289795,0.747702
253,411.892,1,20.9135,23.7448,20.0869,1.57911,-0.392553,0.228315,0.973186,0.271565,0.692673
254,414.849,1,21.3078,23.6784,21.0556,1.62903,-0.411038,0.225022,0.999204,0.276145,0.610944
255,415.405,1,21.3727,23.801,20.4775,1.62614,-0.411383,0.225362,0.941224,0.284948,0.655523
256,417.814,1,21.1164,23.6173,22.7992,1.67256,-0.396715,0.223794,0.967529,0.250653,0.662807
257,423.395,1,20.4688,23.638,23.6657,1.69227,-0.374661,0.237803,0.990678,0.243883,0.708695
258,424.42,1,20.6037,23.8725,24.3165,1.70281,-0.378376,0.231344,1.03753,0.240754,0.699254
