iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
142,401.645,1,17.2775,27.9424,33.2199,22.394,1.31799,2.22045e-16,0.492617,1.37445,0.717842,0.980849
143,400.308,1,17.1619,26.6917,33.0638,24.0176,1.30932,2.22045e-16,0.495617,1.33965,0.721147,0.961307
144,405.157,1,17.1545,25.9314,32.8186,23.8686,1.34557,2.22045e-16,0.49359,1.37866,0.731992,0.936966
145,397.559,1,17.2146,26.5031,32.2603,21.9793,1.29785,2.22045e-16,0.496149,1.34376,0.741109,0.913242
146,398.105,1,17.2328,26.4039,32.9638,21.5197,1.30925,2.68632e-06,0.499669,1.30973,0.729065,0.890118
147,400.077,1,17.3673,26.4221,32.71,21.6603,1.32775,2.22045e-16,0.495915,1.27657,0.743232,0.867579
148,397.188,1,17.2604,28.1252,32.1803,21.2419,1.29208,2.22045e-16,0.492469,1.34261,0.728641,0.881878
149,397.965,1,17.217,26.3889,32.1883,21.0567,1.29494,2.22045e-16,0.494997,1.4104,0.732996,0.859548
150,406.693,1,17.1558,26.2613,31.8597,20.2483,1.36714,2.22045e-16,0.496732,1.37469,0.734932,0.846715
151,401.197,1,17.2351,24.4757,31.6745,20.4573,1.33273,2.22045e-16,0.494076,1.33988,0.759848,0.825276
152,400.453,1,17.1819,25.9405,31.8917,22.3813,1.32325,2.22045e-16,0.494406,1.3527,0.757501,0.804379
153,398.153,1,17.2689,26.0565,31.5098,21.1108,1.31459,2.22045e-16,0.49197,1.31844,0.752888,0.820696
154,399.329,1,17.2542,24.8936,31.9413,20.9332,1.31414,2.22045e-16,0.496924,1.3405,0.738004,0.828545
155,399.664,1,17.4256,27.1847,31.7095,21.1555,1.33018,2.22045e-16,0.486872,1.30968,0.742094,0.807566
156,396.302,1,17.3762,27.1865,31.156,22.714,1.28986,2.22045e-16,0.487832,1.40377,0.750604,0.804213
157,393.118,1,17.2864,28.1683,31.0995,24.148,1.26332,2.22045e-16,0.490253,1.39886,0.741598,0.838457
158,390.707,1,17.2212,27.0862,30.8093,23.7817,1.25324,2.22045e-16,0.485526,1.36344,0.748213,0.83575
159,396.165,1,17.2458,28.9067,31.3696,25.0702,1.29128,2.22045e-16,0.48931,1.32891,0.742389,0.869914
160,390.686,1,17.2404,28.1417,31.7534,23.318,1.25055,2.22045e-16,0.492885,1.3089,0.739708,0.861174
161,387.483,1,17.151,26.9794,31.4338,24.1435,1.24176,2.22045e-16,0.488663,1.27576,0.743377,0.839368
162,383.066,1,17.2643,27.8368,31.0813,22.2521,1.21422,2.22045e-16,0.495872,1.2801,0.740988,0.818115
163,385.231,1,17.2669,31.0659,31.0245,19.4945,1.22444,2.22045e-16,0.492449,1.31875,0.739096,0.7974
164,383.168,1,17.1817,30.0736,31.3442,21.1689,1.20298,2.22045e-16,0.500441,1.37134,0.726435,0.806383
165,390.029,1,17.1685,29.77,31.3029,22.6539,1.23104,2.22045e-16,0.498099,1.41203,0.728865,0.899698
166,385.491,1,17.2522,29.7822,31.2632,21.713,1.20492,2.22045e-16,0.497755,1.37628,0.732807,0.927781
167,390.544,1,17.2848,29.7596,31.3537,23.4105,1.2501,2.22045e-16,0.493615,1.34143,0.733966,0.904289
168,394.202,1,17.2417,31.1241,31.1512,23.0546,1.27882,2.22045e-16,0.497279,1.30746,0.756409,0.881392
169,396.15,1,17.1791,33.0177,31.3055,22.0518,1.29782,2.22045e-16,0.49902,1.30274,0.76523,0.859075
170,402.411,1,17.2468,30.3805,31.2753,22.1325,1.33765,2.22045e-16,0.496985,1.28826,0.755433,0.838608
171,398.112,1,17.2256,29.2596,31.3326,21.4248,1.31249,2.22045e-16,0.495134,1.25564,0.762048,0.838534
172,394.552,1,17.2342,29.1773,31.2902,22.7017,1.295,2.22045e-16,0.496201,1.22385,0.764696,0.817302
173,393.409,1,17.1613,28.0387,31.6027,23.8691,1.28604,2.22045e-16,0.490332,1.21982,0.768729,0.800436
174,392.78,1,17.2196,27.7046,31.6854,25.5261,1.26987,2.22045e-16,0.495394,1.22593,0.767309,0.858249
175,391.472,1,17.2446,28.5726,31.3375,24.54,1.25983,2.22045e-16,0.493782,1.23726,0.771452,0.854037
176,391.954,1,17.3389,26.6903,31.9264,23.9106,1.24406,2.22045e-16,0.490926,1.42649,0.765694,0.861803
177,394.207,1,17.3463,26.7271,31.4883,24.5786,1.26535,2.22045e-16,0.49138,1.39038,0.774344,0.869305
178,392.063,1,17.2991,27.8119,31.7456,24.3747,1.25929,2.22045e-16,0.493596,1.35517,0.779865,0.847294
179,396.245,1,17.2079,27.2269,31.4614,24.9375,1.29401,2.22045e-16,0.496402,1.32086,0.777067,0.82584
180,393.887,1,17.2997,25.8855,31.9156,23.9603,1.29014,2.22045e-16,0.487499,1.28741,0.769876,0.804929
181,396.815,1,17.2552,26.6697,31.7906,23.5933,1.31055,2.22045e-16,0.495689,1.25481,0.772718,0.804894
182,387.758,1,17.1663,27.3294,31.1877,23.54,1.24681,2.22045e-16,0.496964,1.22304,0.770563,0.784513
183,390.825,1,17.355,26.568,31.1937,21.7473,1.26394,2.22045e-16,0.493708,1.20739,0.766451,0.833274
184,391.491,1,17.2274,28.2263,31.4859,21.0267,1.265,2.22045e-16,0.496222,1.19887,0.756918,0.861104
185,395.841,1,17.2829,29.485,31.5978,21.9038,1.28625,2.22045e-16,0.501,1.23684,0.766901,0.87317
186,398.4,1,17.3538,28.9999,32.0479,23.4462,1.2929,2.22045e-16,0.496257,1.25191,0.763713,0.95071
187,398.09,1,17.3434,29.9522,31.6352,23.3984,1.30186,2.22045e-16,0.497509,1.22021,0.750985,0.926638
188,398.981,1,17.2245,29.7342,31.873,23.8382,1.29962,1.71739e-07,0.497235,1.18932,0.754118,1.00245
189,393.755,1,17.2,30.2534,31.6678,23.7693,1.27988,2.22045e-16,0.496485,1.1592,0.758661,0.977066
190,395.324,1,17.2573,30.397,31.8992,23.8511,1.29717,7.36886e-07,0.500791,1.13256,0.763082,0.952326
191,387.681,1,17.2219,29.4224,31.4606,25.4349,1.23659,2.22045e-16,0.493716,1.10389,0.784229,0.941957
192,388.856,1,17.3225,31.0148,31.4224,23.9922,1.25654,2.22045e-16,0.496783,1.10162,0.778504,0.918106
193,388.941,1,17.1382,31.6774,31.2497,23.4778,1.25736,2.22045e-16,0.500276,1.11106,0.773602,0.894859
194,392.19,1,17.3422,31.1482,31.6838,22.2222,1.26524,2.22045e-16,0.498007,1.18695,0.763771,0.891493
195,389.218,1,17.2795,29.8305,31.9051,22.322,1.26233,2.22045e-16,0.501507,1.1569,0.753532,0.86892
196,393.015,1,17.2786,30.4902,31.7062,23.778,1.29417,2.22045e-16,0.492628,1.1276,0.763118,0.846919
197,393.647,1,17.3223,30.0699,31.6775,25.6353,1.28203,2.22045e-16,0.494421,1.1763,0.765851,0.858131
198,390.824,1,17.322,28.6471,31.4299,24.93,1.26743,2.22045e-16,0.495506,1.19231,0.762337,0.836403
199,398.402,1,17.3382,30.2838,31.3163,24.4938,1.31579,2.22045e-16,0.492375,1.21678,0.770573,0.83448
200,394.894,1,17.3516,29.4324,31.7538,24.3421,1.29513,2.22045e-16,0.493461,1.18597,0.76757,0.834606
201,393.26,1,17.365,29.2744,32.4862,22.103,1.27593,2.22045e-16,0.499822,1.23805,0.748135,0.844986
202,387.765,1,17.3468,27.9438,32.3537,22.8301,1.24124,2.22045e-16,0.493523,1.19624,0.749914,0.859542
203,385.925,1,17.3042,28.2748,32.0694,22.1227,1.24246,2.22045e-16,0.493645,1.14349,0.753798,0.812327
204,387.217,1,17.3111,27.0974,32.2192,22.8591,1.24524,2.22045e-16,0.49413,1.1513,0.76235,0.833955
205,386.995,1,17.1284,29.694,31.887,23.3181,1.23537,2.22045e-16,0.493239,1.13894,0.769494,0.886091
206,387.937,1,17.1562,31.6641,31.5289,25.4735,1.23293,2.22045e-16,0.491514,1.13078,0.784223,0.940302
207,392.497,1,17.1864,30.3017,31.4434,27.8678,1.26427,2.22045e-16,0.495267,1.0573,0.784388,1.00045
208,387.646,1,17.2427,31.0275,31.03,25.9985,1.22786,2.22045e-16,0.493007,1.10974,0.782538,0.974393
209,386.906,1,17.1945,29.7873,31.1239,26.4488,1.2401,1.25997e-06,0.493339,1.07506,0.764954,0.912255
210,385.719,1,17.3041,29.4305,30.8802,27.2968,1.22889,2.22045e-16,0.492094,1.05946,0.783464,0.925335
211,388.001,1,17.187,32.8675,31.1448,25.0098,1.25705,2.27965e-06,0.486683,1.11789,0.760572,0.834105
212,395,1,17.3176,34.2831,30.4962,23.1274,1.30661,2.22045e-16,0.486169,1.11289,0.758315,0.844422
213,399.151,1,17.217,35.0648,30.5596,22.7284,1.32921,0.00205581,0.49152,1.13901,0.766951,0.839688
214,395.468,1,17.1399,32.7776,30.6299,23.1292,1.30204,2.22045e-16,0.492582,1.10261,0.776855,0.86653
215,386.277,1,17.1178,32.5028,30.3969,23.7115,1.24142,2.22045e-16,0.49121,1.08965,0.772911,0.855915
216,392.344,1,17.1583,31.3116,30.3169,23.7469,1.27592,1.17821e-05,0.49283,1.11297,0.78149,0.875871
217,393.666,1,17.2507,31.4189,30.4318,22.765,1.27414,2.22045e-16,0.49709,1.06764,0.78365,0.975555
218,388.205,1,17.1701,28.8946,30.569,23.018,1.26012,2.22045e-16,0.49423,1.02638,0.772824,0.869694
219,384.888,1,17.2227,29.3552,30.4672,22.5787,1.22878,2.22045e-16,0.489579,1.05355,0.781273,0.896518
220,384.132,1,17.1823,30.0581,30.4705,24.0004,1.2253,2.22045e-16,0.493478,1.04347,0.790313,0.880219
221,381.151,1,17.2496,31.1533,29.7157,24.5897,1.19655,2.22045e-16,0.495079,1.10753,0.792811,0.876237
222,380.733,1,17.1419,30.8457,30.0441,24.506,1.1909,2.22045e-16,0.497186,1.14017,0.78261,0.879948
223,380.978,1,17.2928,30.6693,30.0459,24.4498,1.19278,2.22045e-16,0.496698,1.14593,0.782306,0.875346
224,383.617,1,17.2388,32.1275,30.5924,24.6665,1.21227,2.22045e-16,0.492667,1.09902,0.770198,0.921011
225,380.01,1,17.2258,31.3072,30.2522,25.0833,1.19147,2.22045e-16,0.493961,1.02684,0.774161,0.95288
226,380.642,1,17.2017,31.4305,30.1404,25.7028,1.19059,2.22045e-16,0.494825,1.03638,0.7721,0.983445
227,387.959,1,17.1632,31.9724,30.0652,25.0549,1.23679,2.22045e-16,0.489741,1.07816,0.780149,0.968101
228,391.715,1,17.1835,32.8213,30.2234,24.5332,1.25604,2.22045e-16,0.496704,1.10735,0.784628,0.970045
229,389.146,1,17.2278,30.9568,30.0892,24.5839,1.23964,2.22045e-16,0.49538,1.18144,0.766906,0.920613
230,391.422,1,17.1891,29.7643,30.1969,23.8554,1.2675,2.22045e-16,0.493784,1.15276,0.772761,0.862221
231,395.15,1,17.3111,29.6358,30.2575,23.1263,1.29025,2.22045e-16,0.490139,1.21421,0.768839,0.852769
232,392.287,1,17.3564,28.6137,30.0595,24.107,1.27485,2.22045e-16,0.494385,1.16633,0.785145,0.83364
233,394.606,1,17.2544,30.1246,30.205,23.011,1.28023,2.22045e-16,0.490136,1.24604,0.788323,0.847119
234,395.1,1,17.1517,31.8867,29.4199,22.1108,1.27067,2.22045e-16,0.496342,1.35963,0.797419,0.830146
