iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,402.166,1,22.077,23.8141,35.1719,26.0633,1.53161,2.22045e-16,0.451165,0.636812,0.563276,1.30387
74,404.005,1,22.0442,24.1477,35.1258,27.1226,1.53929,2.22045e-16,0.457996,0.632647,0.555915,1.27086
75,403.265,1,21.954,25.2291,34.6198,28.4506,1.52027,2.22045e-16,0.459917,0.661395,0.567258,1.28778
76,397.007,1,22.0222,25.6998,34.7462,27.2289,1.48574,2.22045e-16,0.456583,0.644648,0.552894,1.257
77,393.981,1,22.0698,26.2571,34.8591,25.7628,1.46839,2.22045e-16,0.453408,0.628325,0.554412,1.24599
78,396.868,1,22.0041,26.6155,34.8277,23.8669,1.4948,2.22045e-16,0.452622,0.637995,0.563873,1.21444
79,398.078,1,21.9439,27.1109,34.9048,25.897,1.51857,2.22045e-16,0.457561,0.621841,0.55857,1.18369
80,396.887,1,22.1555,26.8342,34.5519,23.579,1.51896,2.22045e-16,0.461841,0.606095,0.546203,1.15372
81,391.659,1,22.2129,27.33,34.5198,25.7796,1.46097,2.22045e-16,0.462486,0.599483,0.542008,1.15347
82,387.279,1,22.23,26.7455,34.6665,23.6299,1.43635,2.22045e-16,0.463316,0.584303,0.54234,1.15069
83,385.686,1,22.2194,27.3207,34.412,24.712,1.4202,2.22045e-16,0.454516,0.583537,0.549149,1.13258
84,388.017,1,22.2261,27.0726,34.5943,24.646,1.43916,2.22045e-16,0.452446,0.603621,0.54891,1.1039
85,389.085,1,22.2116,26.6186,34.4774,23.9587,1.44014,2.22045e-16,0.458046,0.619215,0.54864,1.11645
86,386.42,1,22.3037,28.5726,34.5797,26.6013,1.42461,2.22045e-16,0.456078,0.635968,0.534748,1.08818
87,392.149,1,22.2639,28.0483,34.2872,26.2177,1.47562,2.22045e-16,0.458396,0.619865,0.549393,1.06489
88,390.74,1,22.4,27.7284,34.2453,23.9778,1.49464,2.22045e-16,0.453611,0.60417,0.537808,1.03792
89,388.402,1,22.3181,27.8195,34.4461,23.4013,1.47952,2.22045e-16,0.453286,0.588872,0.552538,1.01164
90,388.965,1,22.3733,27.3017,34.1464,23.4456,1.47799,2.22045e-16,0.450521,0.573962,0.560742,0.986026
91,385.534,1,22.3086,25.7445,34.3057,23.5359,1.46059,2.22045e-16,0.446595,0.574737,0.552252,0.961059
92,389.039,1,22.4009,26.7235,34.0989,23.7782,1.49213,2.22045e-16,0.448405,0.560185,0.557662,0.936725
93,388.674,1,22.2272,28.0801,33.7269,24.63,1.48375,2.22045e-16,0.450964,0.565195,0.570715,0.913006
94,388.96,1,22.328,28.1024,33.6697,25.3252,1.48749,2.22045e-16,0.457855,0.572159,0.576676,0.889889
95,386.257,1,22.1877,27.1825,33.6187,24.3005,1.46975,2.22045e-16,0.452331,0.618947,0.589797,0.867356
96,388.791,1,22.063,27.5274,33.6489,26.9865,1.47758,2.22045e-16,0.452419,0.616768,0.58194,0.845394
97,391.802,1,22.2031,27.0072,33.8062,26.4393,1.49737,2.22045e-16,0.451672,0.601151,0.584325,0.9024
98,393.015,1,22.1138,26.3726,33.988,26.6386,1.50568,2.22045e-16,0.447695,0.585929,0.587854,0.949633
99,393.151,1,22.1249,26.855,33.7842,27.472,1.52258,2.22045e-16,0.452291,0.571093,0.590991,0.925588
100,397.182,1,22.1148,26.4387,34.4606,25.9051,1.55819,2.22045e-16,0.451199,0.556633,0.576027,0.902152
101,398.547,1,22.3317,25.6938,34.6374,25.5345,1.54777,2.22045e-16,0.452634,0.594616,0.561442,0.954759
102,394.518,1,22.1088,25.1114,34.637,24.9912,1.53278,2.22045e-16,0.453878,0.57956,0.550263,0.930584
103,389.311,1,22.2447,24.5414,35.308,23.3451,1.49014,2.22045e-16,0.447338,0.575294,0.54193,0.907021
104,388.096,1,21.9209,25.4017,35.2552,24.127,1.48711,2.22045e-16,0.45546,0.560728,0.528208,0.908567
105,390.455,1,22.1031,25.3511,35.3343,23.0453,1.51973,2.22045e-16,0.453035,0.54653,0.519391,0.897808
106,381.587,1,22.1375,25.3032,34.8328,21.8274,1.4504,2.22045e-16,0.448973,0.541397,0.527776,0.875075
107,384.693,1,22.3284,25.372,34.6771,21.8984,1.47182,2.22045e-16,0.449631,0.555708,0.537449,0.852918
108,383.757,1,22.2068,26.6147,34.3895,22.0221,1.46555,2.22045e-16,0.450443,0.558733,0.536559,0.831322
109,382.481,1,22.2173,27.2641,34.3212,22.1634,1.4701,2.22045e-16,0.446659,0.544586,0.53442,0.810272
110,382.52,1,22.2289,27.3359,34.3574,23.3951,1.45808,2.22045e-16,0.450673,0.530797,0.528995,0.841014
111,379.84,1,22.1742,26.1112,34.4936,24.8594,1.43304,2.22045e-16,0.450776,0.517356,0.528092,0.890515
112,381.549,1,22.0614,27.2223,34.9807,23.6778,1.45774,2.22045e-16,0.457245,0.504257,0.518498,0.878138
113,385.739,1,22.1484,26.4752,34.6382,22.7093,1.50708,2.22045e-16,0.45263,0.491489,0.534164,0.855903
114,378.796,1,22.1458,25.7882,34.7094,22.2117,1.44189,2.22045e-16,0.455744,0.520297,0.537264,0.834231
115,382.923,1,22.2161,26.204,34.6518,21.6299,1.47524,2.22045e-16,0.446973,0.539434,0.529438,0.813108
116,381.738,1,22.1863,28.1095,34.0357,20.5505,1.48292,2.22045e-16,0.44753,0.525775,0.547619,0.792519
117,383.65,1,22.1801,27.8759,34.2205,21.3905,1.48167,2.22045e-16,0.447606,0.532902,0.542365,0.772452
118,384.071,1,22.2062,28.6066,33.9945,22.2641,1.46396,2.22045e-16,0.450932,0.522383,0.548774,0.86129
119,386.378,1,22.2198,27.7691,34.0351,21.2202,1.46858,2.22045e-16,0.451372,0.576338,0.553887,0.851719
120,382.568,1,22.3055,27.5151,34.4842,22.1036,1.43633,2.22045e-16,0.459523,0.570762,0.539862,0.880405
121,383.327,1,22.3804,28.0526,34.1987,22.5751,1.46734,2.22045e-16,0.455647,0.55631,0.53895,0.858113
122,382.733,1,22.396,27.298,34.347,23.1526,1.44969,2.22045e-16,0.451867,0.542224,0.53458,0.874306
123,379.844,1,22.2743,27.4434,34.5502,23.1843,1.42965,2.22045e-16,0.444831,0.536344,0.526658,0.889842
124,386.403,1,22.2535,27.0613,34.488,21.3612,1.50055,2.22045e-16,0.446438,0.531358,0.534786,0.867311
125,394.02,1,22.1008,27.9167,34.4019,23.6768,1.53584,2.22045e-16,0.448982,0.54834,0.54533,0.893272
126,393.824,1,22.0194,26.4399,34.6479,22.9945,1.52506,2.22045e-16,0.453313,0.563377,0.543659,0.916503
127,386.735,1,22.1505,25.5046,34.5029,23.7178,1.48855,2.22045e-16,0.449232,0.549112,0.540334,0.893296
128,381.139,1,22.2018,27.1331,34.1026,21.8662,1.44116,2.22045e-16,0.447692,0.573582,0.546866,0.870678
129,380.96,1,22.1971,26.7892,34.366,22.4598,1.42431,2.22045e-16,0.453945,0.614216,0.556166,0.848632
130,384.284,1,22.3107,26.4665,34.4391,20.6738,1.4631,2.22045e-16,0.449377,0.598664,0.545259,0.827144
131,387.146,1,22.3779,27.1609,34.6244,21.6336,1.49878,2.22045e-16,0.449908,0.585599,0.535138,0.8062
132,384.953,1,22.2869,27.2277,34.8093,21.7275,1.51058,2.22045e-16,0.451579,0.570772,0.53212,0.785787
133,384.091,1,22.2931,27.3955,34.5317,20.5989,1.51203,2.22045e-16,0.449916,0.556319,0.528559,0.76589
134,387.521,1,22.3254,27.6642,34.0265,20.8107,1.52864,2.22045e-16,0.452038,0.542233,0.538745,0.746497
135,391.199,1,22.3977,26.6823,34.2906,21.002,1.55778,2.22045e-16,0.451234,0.528503,0.545495,0.727595
136,388.086,1,22.2826,25.919,34.8265,21.8342,1.50143,2.22045e-16,0.449589,0.553253,0.547738,0.789121
137,388.284,1,22.1425,27.5656,34.8163,22.3386,1.50808,2.22045e-16,0.450583,0.539245,0.535063,0.841877
138,388.036,1,22.1526,26.6941,34.706,22.5716,1.49139,2.22045e-16,0.44695,0.552032,0.543162,0.861083
139,385.672,1,22.297,25.311,34.5012,22.7431,1.48046,2.22045e-16,0.445953,0.538054,0.542363,0.855877
140,390.759,1,22.2917,25.9111,34.3979,23.6186,1.50633,2.22045e-16,0.447949,0.536126,0.542933,0.930756
141,392.59,1,22.3268,25.2635,34.6662,20.4356,1.54645,2.22045e-16,0.456159,0.523615,0.529186,0.907188
142,392,1,22.296,25.3377,34.6375,20.1524,1.53592,2.22045e-16,0.454499,0.541295,0.537223,0.884218
143,390.921,1,22.202,24.4666,35.001,21.133,1.53173,2.22045e-16,0.452133,0.527589,0.535817,0.861829
144,388.204,1,22.345,24.9466,34.9874,20.3479,1.50383,2.22045e-16,0.455195,0.547795,0.524463,0.840007
145,384.84,1,22.1285,24.3215,34.7388,22.0197,1.48348,2.22045e-16,0.446971,0.533925,0.538563,0.855578
146,386.763,1,22.2818,23.241,35.2337,22.077,1.51545,2.22045e-16,0.450407,0.520405,0.528527,0.833915
147,382.941,1,22.2336,24.8219,34.892,21.9356,1.47449,2.22045e-16,0.447883,0.507228,0.53518,0.828319
148,390.809,1,22.4763,25.4886,34.8323,20.8335,1.53208,2.22045e-16,0.450586,0.51792,0.526751,0.836595
149,387.948,1,22.3114,25.9983,34.5409,21.7852,1.52758,2.22045e-16,0.449833,0.504806,0.530408,0.829917
150,383.313,1,22.1266,26.641,34.9637,21.3148,1.47831,2.22045e-16,0.451163,0.502255,0.524796,0.811806
151,379.798,1,22.1934,26.0869,35.1557,20.4067,1.47452,2.22045e-16,0.450835,0.489537,0.523614,0.791251
152,389.305,1,22.1746,25.3675,35.0977,20.2471,1.53911,2.22045e-16,0.444737,0.477142,0.519859,0.837665
153,383.313,1,22.2536,25.2388,35.251,20.8665,1.49326,2.22045e-16,0.448128,0.465061,0.51515,0.854037
154,380.772,1,22.2789,24.9408,35.1173,20.3096,1.48181,2.22045e-16,0.453637,0.453285,0.507526,0.832412
155,380.509,1,22.2229,23.7793,35.5095,19.8215,1.50554,2.22045e-16,0.448684,0.441807,0.512289,0.811335
156,378.588,1,22.3066,24.8995,35.407,21.2424,1.4807,2.22045e-16,0.449396,0.430621,0.51268,0.790791
157,377.628,1,22.2353,25.16,35.5762,22.537,1.46306,2.22045e-16,0.448327,0.419717,0.512142,0.868553
158,378.34,1,22.1964,25.0377,35.7561,21.6582,1.47098,2.22045e-16,0.450681,0.40909,0.499365,0.872364
159,383.407,1,22.1313,25.0801,35.6857,23.0043,1.49683,2.22045e-16,0.459079,0.398731,0.509071,0.957183
160,379.934,1,22.1933,24.159,35.6347,22.574,1.47287,2.22045e-16,0.450728,0.401044,0.512046,0.932947
161,384.378,1,22.3077,23.9789,35.7686,20.796,1.50841,2.22045e-16,0.4499,0.419802,0.507011,0.909324
162,382.306,1,22.2523,24.1514,35.2931,21.4144,1.48948,2.22045e-16,0.449672,0.409172,0.520306,0.897257
163,382.982,1,22.2583,23.4602,35.6503,21.2191,1.4906,2.22045e-16,0.447348,0.398812,0.515894,0.967545
164,377.612,1,22.3728,23.9835,35.5322,20.4661,1.4369,2.22045e-16,0.446411,0.409697,0.519021,0.986968
165,376.832,1,22.3894,24.3882,35.9513,19.9054,1.43123,2.22045e-16,0.447968,0.422687,0.512964,0.961978
166,377.361,1,22.3177,22.815,35.7351,19.0559,1.42634,2.22045e-16,0.444011,0.447998,0.511567,0.978109
167,384.454,1,22.3194,22.1357,35.8318,18.6217,1.47455,2.22045e-16,0.450545,0.489517,0.508143,0.953342
168,386.403,1,22.3904,22.5942,35.6554,18.7294,1.49077,2.22045e-16,0.449026,0.502171,0.510352,0.929203
169,387.314,1,22.3296,24.255,35.5581,21.0015,1.49508,2.22045e-16,0.447483,0.506027,0.524505,0.909778
170,387.212,1,22.0898,24.5023,34.7655,21.913,1.50017,2.22045e-16,0.443899,0.493215,0.534457,0.907501
171,395.854,1,22.1844,25.6946,34.9087,22.8961,1.56518,2.22045e-16,0.447248,0.490755,0.530845,0.943925
172,389.983,1,22.2964,25.1459,34.6356,22.7316,1.50017,2.22045e-16,0.445095,0.485308,0.544969,1.03105
173,389.413,1,22.155,24.1948,34.9922,22.3285,1.49667,2.22045e-16,0.451914,0.490071,0.538098,1.00895
174,385.451,1,22.0356,25.0541,35.1459,22.7963,1.4718,2.22045e-16,0.451237,0.485579,0.525364,0.991036
175,388.13,1,22.3452,23.7627,35.2919,22.9123,1.4875,2.22045e-16,0.454668,0.500846,0.530541,0.988894
176,385.92,1,22.0583,23.6099,35.8605,23.618,1.4707,2.22045e-16,0.452499,0.515271,0.52788,0.963854
177,391.298,1,22.1335,23.232,35.4537,25.4567,1.51688,2.22045e-16,0.451058,0.509682,0.531839,0.955023
178,394.79,1,22.0733,24.1086,34.9904,24.7109,1.56193,2.22045e-16,0.445091,0.499451,0.533836,0.930841
179,386.566,1,22.371,25.1618,35.2242,22.5515,1.48383,2.10942e-16,0.449017,0.50637,0.528383,0.940132
180,386.234,1,22.2613,26.2126,34.9682,20.8469,1.4959,2.22045e-16,0.452166,0.493548,0.529656,0.916327
181,382.921,1,22.1901,26.2489,34.8215,22.3747,1.46721,2.22045e-16,0.453161,0.481051,0.521368,0.916487
182,382.405,1,22.1397,27.245,34.8721,20.1578,1.47198,2.22045e-16,0.445992,0.468871,0.524923,0.895214
183,388.808,1,22.1638,27.4296,34.6299,21.1852,1.51007,2.22045e-16,0.446882,0.495993,0.539843,0.890377
184,386.964,1,22.3086,26.7275,34.7924,19.7143,1.51038,2.22045e-16,0.443694,0.510202,0.534893,0.867833
185,388.298,1,22.2243,27.1827,34.4769,21.8062,1.49946,2.22045e-16,0.454308,0.497283,0.551564,0.900937
186,386.491,1,22.1458,26.5881,34.6085,21.5047,1.48578,2.22045e-16,0.453665,0.494667,0.549314,0.890652
187,388.344,1,22.0023,28.0912,33.869,22.6488,1.50986,2.22045e-16,0.448496,0.509441,0.550376,0.8681
188,390.519,1,22.1156,27.6963,34.0546,21.6138,1.53376,2.22045e-16,0.446281,0.496542,0.54459,0.860728
189,390.722,1,22.1641,27.4935,34.0156,21.3728,1.53287,2.22045e-16,0.449397,0.483969,0.543935,0.86046
190,384.493,1,22.3632,27.553,33.9465,20.4521,1.49813,2.22045e-16,0.445478,0.471715,0.542322,0.838673
191,383.174,1,22.2951,28.2598,34.3903,21.3216,1.47207,2.22045e-16,0.451046,0.502885,0.541128,0.818516
192,381.195,1,22.3257,26.5635,34.8695,20.0002,1.4768,2.22045e-16,0.451227,0.490152,0.529105,0.797791
193,378.992,1,22.3601,25.7535,34.6813,19.502,1.43669,2.22045e-16,0.4524,0.537868,0.528773,0.785056
194,377.056,1,22.3608,25.9283,34.6133,18.8854,1.4489,2.22045e-16,0.447873,0.524249,0.522087,0.765178
195,386,1,22.4558,26.2395,34.8328,20.6849,1.50793,2.22045e-16,0.449804,0.510975,0.522376,0.809206
196,381.206,1,22.1083,26.3342,34.6681,20.9868,1.45638,2.22045e-16,0.452463,0.50157,0.520508,0.842867
197,380.142,1,22.2052,26.7556,34.439,20.1496,1.436,2.22045e-16,0.441292,0.529099,0.53634,0.867256
198,379.827,1,22.1338,26.1193,34.4356,21.0455,1.4433,2.22045e-16,0.443421,0.515702,0.534522,0.864568
199,385.766,1,22.2538,26.8123,34.7652,23.2405,1.47534,2.22045e-16,0.442631,0.524344,0.538746,0.906519
200,387.09,1,22.2799,25.1665,35.1686,23.1055,1.48423,2.22045e-16,0.442458,0.511206,0.533705,0.951381
201,385.98,1,22.3785,24.5844,35.3291,22.28,1.48242,2.22045e-16,0.442213,0.525562,0.532852,0.927291
202,387.853,1,22.3479,24.8955,35.1636,23.3052,1.49719,2.22045e-16,0.452916,0.500554,0.526106,0.923307
203,386.739,1,22.4541,24.9317,34.6913,23.966,1.4889,2.22045e-16,0.449848,0.515981,0.544988,0.862446
204,384.352,1,22.3272,25.524,34.5728,21.6406,1.45946,2.22045e-16,0.451759,0.511767,0.556676,0.906409
205,384.004,1,22.3247,24.8343,34.5027,21.4317,1.47322,2.22045e-16,0.453517,0.475488,0.553212,0.874919
206,383.01,1,22.3141,26.7234,34.44,19.5115,1.4719,2.22045e-16,0.446189,0.45057,0.54364,0.908908
207,386.036,1,22.3422,25.897,34.725,18.7942,1.50251,2.22045e-16,0.444817,0.442367,0.535354,0.909211
208,386.875,1,22.2639,26.5171,34.4528,18.3645,1.51339,2.22045e-16,0.452988,0.479865,0.539712,0.796496
209,380.618,1,22.1753,26.0414,34.5366,18.2833,1.48297,2.22045e-16,0.454472,0.41013,0.524095,0.827359
210,382.032,1,22.3322,27.9942,34.7276,19.1587,1.4867,2.22045e-16,0.454338,0.429535,0.509133,0.857856
211,384.628,1,22.0942,27.9677,34.5363,19.9346,1.49499,2.22045e-16,0.45332,0.434263,0.521532,0.907819
212,385.482,1,22.0604,26.4456,35.1158,20.2537,1.49412,2.22045e-16,0.454134,0.436157,0.523317,0.947528
213,383.325,1,22.0975,25.4761,35.0414,20.0151,1.47579,2.22045e-16,0.446167,0.445468,0.532785,0.930765
214,381.263,1,22.3048,25.3864,35.1943,21.9785,1.46741,2.22045e-16,0.447186,0.409254,0.526941,0.965471
215,380.872,1,22.1659,26.1691,35.5617,22.6323,1.44517,2.22045e-16,0.452023,0.456403,0.50995,1.00658
216,381.074,1,22.2038,26.2756,35.314,23.3057,1.45945,2.22045e-16,0.448909,0.42396,0.517159,0.990014
217,374.711,1,22.2283,25.9146,35.0846,21.7602,1.42309,2.22045e-16,0.448406,0.434405,0.51776,0.868808
218,371.61,1,22.2989,25.8886,34.8193,20.9484,1.41588,2.22045e-16,0.444892,0.410628,0.528222,0.806084
219,371.831,1,22.2732,25.528,34.7063,20.4939,1.40724,2.22045e-16,0.446327,0.449761,0.53436,0.779975
220,377.767,1,22.3382,26.2948,34.749,20.5184,1.45057,2.22045e-16,0.45557,0.480827,0.52811,0.743475
221,379.09,1,22.2391,25.9349,34.626,21.4538,1.45379,2.22045e-16,0.448294,0.484021,0.534415,0.781562
222,379.69,1,22.3186,26.8058,35.0275,22.2437,1.4474,2.22045e-16,0.447506,0.494554,0.528051,0.838338
223,381.282,1,22.1821,26.4675,35.08,23.9169,1.46123,2.22045e-16,0.446943,0.469761,0.520897,0.890782
224,382.265,1,22.2404,27.023,34.8413,23.1639,1.45875,2.22045e-16,0.443464,0.531627,0.5332,0.830467
225,381.394,1,22.2413,25.4478,34.9893,22.1113,1.46622,2.22045e-16,0.447063,0.468924,0.53062,0.850051
226,380.807,1,22.3,25.154,35.094,21.67,1.46111,2.22045e-16,0.448309,0.469281,0.532886,0.844717
227,382.366,1,22.2747,26.2982,35.2902,21.2904,1.46212,2.22045e-16,0.446919,0.461553,0.525892,0.946361
228,381.42,1,22.4502,24.1068,35.1053,21.1587,1.45834,2.22045e-16,0.447502,0.453629,0.529532,0.930565
229,380.446,1,22.3572,25.1578,35.2561,24.0062,1.46453,2.22045e-16,0.443358,0.433129,0.516526,0.913496
230,386.532,1,22.1519,25.2551,35.1217,23.6204,1.50774,2.22045e-16,0.448728,0.464067,0.524517,0.869326
231,385.603,1,22.1393,26.2292,34.7965,23.6758,1.50774,2.22045e-16,0.448505,0.418516,0.529917,0.908349
232,383.353,1,22.0535,26.7671,34.8074,22.748,1.49142,2.22045e-16,0.446563,0.447015,0.534349,0.834144
