rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,7,65.75,36.6696,-0.35519,-0.35519,0,All,#4682B4,0
1,7,67.25,31.2611,-0.303374,-0.303374,0,All,#4682B4,0
2,7,67.25,29.8152,0.409033,0.409033,0,All,#4682B4,0
3,7,67.25,29.3436,0.646923,0.646923,0,All,#4682B4,0
4,7,67.25,33.2933,-1.2617,-1.2617,0,All,#4682B4,0
5,7,67.25,30.215,0.209475,0.209475,0,All,#4682B4,0
6,7,67.25,29.4251,0.605633,0.605633,0,All,#4682B4,0
7,7,67.25,30.9204,-0.137808,-0.137808,0,All,#4682B4,0
8,7,67.25,31.3308,-0.337041,-0.337041,0,All,#4682B4,0
9,7,67.25,31.1296,-0.23964,-0.23964,0,All,#4682B4,0
10,7,67.25,30.0533,0.289961,0.289961,0,All,#4682B4,0
1,7,69.25,23.7128,0.739435,0.739435,0,All,#4682B4,0
2,7,69.25,22.8951,1.18701,1.18701,0,All,#4682B4,0
3,7,69.25,20.7842,2.37886,2.37886,0,All,#4682B4,0
4,7,69.25,26.6578,-0.805034,-0.805034,0,All,#4682B4,0
5,7,69.25,23.4091,0.904712,0.904712,0,All,#4682B4,0
6,7,69.25,22.724,1.28164,1.28164,0,All,#4682B4,0
7,7,69.25,23.9439,0.614393,0.614393,0,All,#4682B4,0
8,7,69.25,23.9937,0.587521,0.587521,0,All,#4682B4,0
9,7,69.25,23.8904,0.643291,0.643291,0,All,#4682B4,0
10,7,69.25,23.0501,1.10151,1.10151,0,All,#4682B4,0
1,7,69.833,21.8774,-0.66767,-0.66767,0,All,#4682B4,0
2,7,69.833,21.1986,-0.299888,-0.299888,0,All,#4682B4,0
3,7,69.833,18.7963,1.04496,1.04496,0,All,#4682B4,0
4,7,69.833,24.9853,-2.28009,-2.28009,0,All,#4682B4,0
5,7,69.833,21.7308,-0.588687,-0.588687,0,All,#4682B4,0
6,7,69.833,21.0751,-0.232354,-0.232354,0,All,#4682B4,0
7,7,69.833,22.2241,-0.853367,-0.853367,0,All,#4682B4,0
8,7,69.833,22.1984,-0.839636,-0.839636,0,All,#4682B4,0
9,7,69.833,22.1164,-0.795857,-0.795857,0,All,#4682B4,0
10,7,69.833,21.3347,-0.37407,-0.37407,0,All,#4682B4,0
1,8,31.833,71.3984,-0.536196,-0.536196,0,All,#4682B4,0
2,8,31.833,67.9674,0.510706,0.510706,0,All,#4682B4,0
3,8,31.833,69.939,-0.100449,-0.100449,0,All,#4682B4,0
4,8,31.833,71.1538,-0.464136,-0.464136,0,All,#4682B4,0
5,8,31.833,66.3618,1.02843,1.02843,0,All,#4682B4,0
6,8,31.833,74.4042,-1.39157,-1.39157,0,All,#4682B4,0
7,8,31.833,71.3699,-0.527821,-0.527821,0,All,#4682B4,0
8,8,31.833,72.435,-0.837439,-0.837439,0,All,#4682B4,0
9,8,31.833,68.4621,0.354845,0.354845,0,All,#4682B4,0
10,8,31.833,67.9812,0.506336,0.506336,0,All,#4682B4,0
1,8,32.25,61.3518,-0.733617,-0.733617,0,All,#4682B4,0
2,8,32.25,56.4378,0.968734,0.968734,0,All,#4682B4,0
3,8,32.25,60.0077,-0.287401,-0.287401,0,All,#4682B4,0
4,8,32.25,57.0898,0.731343,0.731343,0,All,#4682B4,0
5,8,32.25,57.4637,0.596843,0.596843,0,All,#4682B4,0
6,8,32.25,61.6245,-0.822471,-0.822471,0,All,#4682B4,0
7,8,32.25,59.7271,-0.192439,-0.192439,0,All,#4682B4,0
8,8,32.25,61.2793,-0.709908,-0.709908,0,All,#4682B4,0
9,8,32.25,58.6292,0.185138,0.185138,0,All,#4682B4,0
10,8,32.25,58.3401,0.286216,0.286216,0,All,#4682B4,0
1,8,33.25,42.6477,0.23904,0.23904,0,All,#4682B4,0
2,8,33.25,40.0046,1.40045,1.40045,0,All,#4682B4,0
3,8,33.25,42.496,0.303609,0.303609,0,All,#4682B4,0
4,8,33.25,39.6794,1.54877,1.54877,0,All,#4682B4,0
5,8,33.25,40.6869,1.09315,1.09315,0,All,#4682B4,0
6,8,33.25,43.6403,-0.177389,-0.177389,0,All,#4682B4,0
7,8,33.25,42.4024,0.343562,0.343562,0,All,#4682B4,0
8,8,33.25,42.1339,0.458759,0.458759,0,All,#4682B4,0
9,8,33.25,40.7768,1.05306,1.05306,0,All,#4682B4,0
10,8,33.25,41.9231,0.549749,0.549749,0,All,#4682B4,0
1,8,34.75,24.7171,-0.152203,-0.152203,0,All,#4682B4,0
2,8,34.75,23.9608,0.249189,0.249189,0,All,#4682B4,0
3,8,34.75,25.3257,-0.47012,-0.47012,0,All,#4682B4,0
4,8,34.75,23.3088,0.600854,0.600854,0,All,#4682B4,0
5,8,34.75,24.2408,0.0997827,0.0997827,0,All,#4682B4,0
6,8,34.75,26.05,-0.842538,-0.842538,0,All,#4682B4,0
7,8,34.75,25.387,-0.501886,-0.501886,0,All,#4682B4,0
8,8,34.75,24.0245,0.215116,0.215116,0,All,#4682B4,0
9,8,34.75,23.6517,0.415265,0.415265,0,All,#4682B4,0
10,8,34.75,25.5635,-0.593085,-0.593085,0,All,#4682B4,0
1,8,36.75,11.9436,0.229307,0.229307,0,All,#4682B4,0
2,8,36.75,12.0974,0.137239,0.137239,0,All,#4682B4,0
3,8,36.75,12.7013,-0.222178,-0.222178,0,All,#4682B4,0
4,8,36.75,11.4679,0.515275,0.515275,0,All,#4682B4,0
5,8,36.75,12.1526,0.104246,0.104246,0,All,#4682B4,0
6,8,36.75,13.0929,-0.453505,-0.453505,0,All,#4682B4,0
7,8,36.75,12.8107,-0.286965,-0.286965,0,All,#4682B4,0
8,8,36.75,11.3593,0.580797,0.580797,0,All,#4682B4,0
9,8,36.75,11.4409,0.531546,0.531546,0,All,#4682B4,0
10,8,36.75,13.2183,-0.527316,-0.527316,0,All,#4682B4,0
1,8,39.083,5.11306,-0.79714,-0.79714,0,All,#4682B4,0
2,8,39.083,5.45087,-1.00528,-1.00528,0,All,#4682B4,0
3,8,39.083,5.67846,-1.1452,-1.1452,0,All,#4682B4,0
4,8,39.083,5.01373,-0.735833,-0.735833,0,All,#4682B4,0
5,8,39.083,5.43081,-0.992938,-0.992938,0,All,#4682B4,0
6,8,39.083,5.86835,-1.26174,-1.26174,0,All,#4682B4,0
7,8,39.083,5.7687,-1.2006,-1.2006,0,All,#4682B4,0
8,8,39.083,4.7412,-0.567407,-0.567407,0,All,#4682B4,0
9,8,39.083,4.90395,-0.668024,-0.668024,0,All,#4682B4,0
10,8,39.083,6.12407,-1.41836,-1.41836,0,All,#4682B4,0
1,9,120.583,49.6833,1.34373,1.34373,0,All,#4682B4,0
2,9,120.583,53.7834,-0.226902,-0.226902,0,All,#4682B4,0
3,9,120.583,52.8649,0.111354,0.111354,0,All,#4682B4,0
4,9,120.583,53.4254,-0.0959592,-0.0959592,0,All,#4682B4,0
5,9,120.583,50.5235,1.00887,1.00887,0,All,#4682B4,0
6,9,120.583,49.9183,1.24939,1.24939,0,All,#4682B4,0
7,9,120.583,49.4839,1.42424,1.42424,0,All,#4682B4,0
8,9,120.583,52.9859,0.0663771,0.0663771,0,All,#4682B4,0
9,9,120.583,51.1968,0.7455,0.7455,0,All,#4682B4,0
10,9,120.583,54.4946,-0.48368,-0.48368,0,All,#4682B4,0
1,9,121,32.8906,-0.316084,-0.316084,0,All,#4682B4,0
2,9,121,32.4783,-0.119714,-0.119714,0,All,#4682B4,0
3,9,121,33.6277,-0.662072,-0.662072,0,All,#4682B4,0
4,9,121,35.7913,-1.64037,-1.64037,0,All,#4682B4,0
5,9,121,33.2184,-0.470744,-0.470744,0,All,#4682B4,0
6,9,121,33.9738,-0.822266,-0.822266,0,All,#4682B4,0
7,9,121,33.3925,-0.55238,-0.55238,0,All,#4682B4,0
8,9,121,36.3903,-1.90162,-1.90162,0,All,#4682B4,0
9,9,121,34.9312,-1.25804,-1.25804,0,All,#4682B4,0
10,9,121,34.2515,-0.949788,-0.949788,0,All,#4682B4,0
1,9,122,18.2303,2.22814,2.22814,0,All,#4682B4,0
2,9,122,20.7862,0.760952,0.760952,0,All,#4682B4,0
3,9,122,21.2317,0.512817,0.512817,0,All,#4682B4,0
4,9,122,21.1337,0.56719,0.56719,0,All,#4682B4,0
5,9,122,21.2236,0.517323,0.517323,0,All,#4682B4,0
6,9,122,20.6175,0.855553,0.855553,0,All,#4682B4,0
7,9,122,21.8755,0.158356,0.158356,0,All,#4682B4,0
8,9,122,22.1121,0.0293102,0.0293102,0,All,#4682B4,0
9,9,122,19.5628,1.45418,1.45418,0,All,#4682B4,0
10,9,122,20.0485,1.17693,1.17693,0,All,#4682B4,0
1,9,123.5,10.2659,0.54879,0.54879,0,All,#4682B4,0
2,9,123.5,11.3332,-0.0955234,-0.0955234,0,All,#4682B4,0
3,9,123.5,11.2016,-0.0165714,-0.0165714,0,All,#4682B4,0
4,9,123.5,11.132,0.0252587,0.0252587,0,All,#4682B4,0
5,9,123.5,11.4579,-0.170236,-0.170236,0,All,#4682B4,0
6,9,123.5,9.82155,0.819568,0.819568,0,All,#4682B4,0
7,9,123.5,11.7373,-0.337053,-0.337053,0,All,#4682B4,0
8,9,123.5,10.6932,0.289753,0.289753,0,All,#4682B4,0
9,9,123.5,8.33543,1.73466,1.73466,0,All,#4682B4,0
10,9,123.5,10.0992,0.650179,0.650179,0,All,#4682B4,0
1,9,125.5,5.04976,-1.22629,-1.22629,0,All,#4682B4,0
2,9,125.5,5.049,-1.22582,-1.22582,0,All,#4682B4,0
3,9,125.5,4.77613,-1.05763,-1.05763,0,All,#4682B4,0
4,9,125.5,4.77298,-1.05568,-1.05568,0,All,#4682B4,0
5,9,125.5,5.03826,-1.2192,-1.2192,0,All,#4682B4,0
6,9,125.5,3.65404,-0.36275,-0.36275,0,All,#4682B4,0
7,9,125.5,5.11737,-1.2679,-1.2679,0,All,#4682B4,0
8,9,125.5,4.05906,-0.61412,-0.61412,0,All,#4682B4,0
9,9,125.5,2.6726,0.248373,0.248373,0,All,#4682B4,0
10,9,125.5,4.05735,-0.613054,-0.613054,0,All,#4682B4,0
1,9,127.833,2.21382,-0.406352,-0.765199,1,All,#4682B4,0
2,9,127.833,1.96604,-0.251852,-1.17424,1,All,#4682B4,0
3,9,127.833,1.76699,-0.127654,-1.05526,1,All,#4682B4,0
4,9,127.833,1.77749,-0.134208,-0.13789,1,All,#4682B4,0
5,9,127.833,1.93216,-0.230715,-0.725021,1,All,#4682B4,0
6,9,127.833,1.15311,0.255714,-0.679663,1,All,#4682B4,0
7,9,127.833,1.94312,-0.237553,-0.991548,1,All,#4682B4,0
8,9,127.833,1.31129,0.156889,-0.517436,1,All,#4682B4,0
9,9,127.833,0.709073,0.533213,0.251601,1,All,#4682B4,0
10,9,127.833,1.40041,0.101222,0.015811,1,All,#4682B4,0
1,10,80.583,43.6129,1.15205,1.15205,0,All,#4682B4,0
2,10,80.583,44.879,0.614571,0.614571,0,All,#4682B4,0
3,10,80.583,48.0432,-0.655993,-0.655993,0,All,#4682B4,0
4,10,80.583,43.5005,1.20059,1.20059,0,All,#4682B4,0
5,10,80.583,42.049,1.83997,1.83997,0,All,#4682B4,0
6,10,80.583,45.162,0.496743,0.496743,0,All,#4682B4,0
7,10,80.583,47.2723,-0.355713,-0.355713,0,All,#4682B4,0
8,10,80.583,50.2462,-1.48249,-1.48249,0,All,#4682B4,0
9,10,80.583,44.6704,0.701928,0.701928,0,All,#4682B4,0
10,10,80.583,46.6487,-0.108523,-0.108523,0,All,#4682B4,0
1,10,81,34.9143,0.0608744,0.0608744,0,All,#4682B4,0
2,10,81,34.123,0.433706,0.433706,0,All,#4682B4,0
3,10,81,32.5833,1.18072,1.18072,0,All,#4682B4,0
4,10,81,32.7267,1.10993,1.10993,0,All,#4682B4,0
5,10,81,34.1691,0.411777,0.411777,0,All,#4682B4,0
6,10,81,31.462,1.74292,1.74292,0,All,#4682B4,0
7,10,81,32.0664,1.43796,1.43796,0,All,#4682B4,0
8,10,81,37.2464,-0.995015,-0.995015,0,All,#4682B4,0
9,10,81,34.8002,0.114177,0.114177,0,All,#4682B4,0
10,10,81,33.9998,0.492425,0.492425,0,All,#4682B4,0
1,10,82,20.5257,-0.308995,-0.308995,0,All,#4682B4,0
2,10,82,20.4877,-0.288101,-0.288101,0,All,#4682B4,0
3,10,82,19.5639,0.225163,0.225163,0,All,#4682B4,0
4,10,82,21.6644,-0.927297,-0.927297,0,All,#4682B4,0
5,10,82,21.4106,-0.790818,-0.790818,0,All,#4682B4,0
6,10,82,20.2702,-0.168152,-0.168152,0,All,#4682B4,0
7,10,82,21.2229,-0.689416,-0.689416,0,All,#4682B4,0
8,10,82,21.1498,-0.649782,-0.649782,0,All,#4682B4,0
9,10,82,20.9198,-0.524704,-0.524704,0,All,#4682B4,0
10,10,82,19.8601,0.0595267,0.0595267,0,All,#4682B4,0
1,10,83.5,9.25214,0.927773,0.927773,0,All,#4682B4,0
2,10,83.5,9.67867,0.666756,0.666756,0,All,#4682B4,0
3,10,83.5,9.51627,0.765993,0.765993,0,All,#4682B4,0
4,10,83.5,11.7242,-0.566275,-0.566275,0,All,#4682B4,0
5,10,83.5,10.62,0.095257,0.095257,0,All,#4682B4,0
6,10,83.5,10.8308,-0.0317634,-0.0317634,0,All,#4682B4,0
7,10,83.5,11.7943,-0.607904,-0.607904,0,All,#4682B4,0
8,10,83.5,9.17859,0.972899,0.972899,0,All,#4682B4,0
9,10,83.5,9.75222,0.621873,0.621873,0,All,#4682B4,0
10,10,83.5,10.7365,0.0250274,0.0250274,0,All,#4682B4,0
1,10,85.5,3.19767,-0.19473,-0.19473,0,All,#4682B4,0
2,10,85.5,3.56143,-0.420946,-0.420946,0,All,#4682B4,0
3,10,85.5,3.6414,-0.470622,-0.470622,0,All,#4682B4,0
4,10,85.5,5.17054,-1.41584,-1.41584,0,All,#4682B4,0
5,10,85.5,4.16986,-0.798354,-0.798354,0,All,#4682B4,0
6,10,85.5,4.69646,-1.12386,-1.12386,0,All,#4682B4,0
7,10,85.5,5.38915,-1.55011,-1.55011,0,All,#4682B4,0
8,10,85.5,3.01604,-0.081643,-0.081643,0,All,#4682B4,0
9,10,85.5,3.52505,-0.398342,-0.398342,0,All,#4682B4,0
10,10,85.5,4.96204,-1.28756,-1.28756,0,All,#4682B4,0
1,10,87.833,0.925976,1.15324,1.15324,0,All,#4682B4,0
2,10,87.833,1.10953,1.03845,1.03845,0,All,#4682B4,0
3,10,87.833,1.18742,0.989733,0.989733,0,All,#4682B4,0
4,10,87.833,1.9897,0.488217,0.488217,0,All,#4682B4,0
5,10,87.833,1.40126,0.856016,0.856016,0,All,#4682B4,0
6,10,87.833,1.77199,0.624255,0.624255,0,All,#4682B4,0
7,10,87.833,2.16139,0.38098,0.38098,0,All,#4682B4,0
8,10,87.833,0.823422,1.21738,1.21738,0,All,#4682B4,0
9,10,87.833,1.07559,1.05968,1.05968,0,All,#4682B4,0
10,10,87.833,2.02546,0.46588,0.46588,0,All,#4682B4,0
1,11,48.583,59.1748,-2.22166,-2.22166,0,All,#4682B4,0
2,11,48.583,56.633,-1.38865,-1.38865,0,All,#4682B4,0
3,11,48.583,51.1288,0.601696,0.601696,0,All,#4682B4,0
4,11,48.583,52.1281,0.220124,0.220124,0,All,#4682B4,0
5,11,48.583,50.8519,0.709068,0.709068,0,All,#4682B4,0
6,11,48.583,52.7906,-0.0277011,-0.0277011,0,All,#4682B4,0
7,11,48.583,56.3658,-1.29807,-1.29807,0,All,#4682B4,0
8,11,48.583,54.7432,-0.735211,-0.735211,0,All,#4682B4,0
9,11,48.583,54.0887,-0.501817,-0.501817,0,All,#4682B4,0
10,11,48.583,57.8157,-1.7826,-1.7826,0,All,#4682B4,0
1,11,49,35.3464,0.0396347,0.0396347,0,All,#4682B4,0
2,11,49,33.9743,0.686942,0.686942,0,All,#4682B4,0
3,11,49,33.973,0.68759,0.68759,0,All,#4682B4,0
4,11,49,37.7764,-1.0525,-1.0525,0,All,#4682B4,0
5,11,49,31.0148,2.16076,2.16076,0,All,#4682B4,0
6,11,49,33.5147,0.908843,0.908843,0,All,#4682B4,0
7,11,49,33.2129,1.05594,1.05594,0,All,#4682B4,0
8,11,49,35.2087,0.103606,0.103606,0,All,#4682B4,0
9,11,49,38.4299,-1.33467,-1.33467,0,All,#4682B4,0
10,11,49,35.0834,0.161996,0.161996,0,All,#4682B4,0
1,11,50,21.3147,-0.576723,-0.576723,0,All,#4682B4,0
2,11,50,19.2094,0.590671,0.590671,0,All,#4682B4,0
3,11,50,21.4772,-0.664717,-0.664717,0,All,#4682B4,0
4,11,50,21.4513,-0.650701,-0.650701,0,All,#4682B4,0
5,11,50,20.3296,-0.0369027,-0.0369027,0,All,#4682B4,0
6,11,50,20.2997,-0.0203319,-0.0203319,0,All,#4682B4,0
7,11,50,15.64,2.68145,2.68145,0,All,#4682B4,0
8,11,50,20.7155,-0.249742,-0.249742,0,All,#4682B4,0
9,11,50,21.6027,-0.732383,-0.732383,0,All,#4682B4,0
10,11,50,18.4372,1.03153,1.03153,0,All,#4682B4,0
1,11,51.5,13.7288,-1.52659,-1.52659,0,All,#4682B4,0
2,11,51.5,13.5427,-1.41898,-1.41898,0,All,#4682B4,0
3,11,51.5,13.0157,-1.11244,-1.11244,0,All,#4682B4,0
4,11,51.5,13.8044,-1.5702,-1.5702,0,All,#4682B4,0
5,11,51.5,13.602,-1.45335,-1.45335,0,All,#4682B4,0
6,11,51.5,13.1499,-1.19076,-1.19076,0,All,#4682B4,0
7,11,51.5,10.2477,0.538678,0.538678,0,All,#4682B4,0
8,11,51.5,13.5945,-1.44898,-1.44898,0,All,#4682B4,0
9,11,51.5,13.5537,-1.42538,-1.42538,0,All,#4682B4,0
10,11,51.5,12.3206,-0.704078,-0.704078,0,All,#4682B4,0
1,11,53.5,7.78863,0.878986,0.878986,0,All,#4682B4,0
2,11,53.5,9.11365,0.0665384,0.0665384,0,All,#4682B4,0
3,11,53.5,6.74168,1.52792,1.52792,0,All,#4682B4,0
4,11,53.5,10.1262,-0.546286,-0.546286,0,All,#4682B4,0
5,11,53.5,8.02405,0.733856,0.733856,0,All,#4682B4,0
6,11,53.5,7.59238,1.0002,1.0002,0,All,#4682B4,0
7,11,53.5,7.14946,1.27452,1.27452,0,All,#4682B4,0
8,11,53.5,8.1735,0.641889,0.641889,0,All,#4682B4,0
9,11,53.5,8.97022,0.153944,0.153944,0,All,#4682B4,0
10,11,53.5,8.08693,0.695144,0.695144,0,All,#4682B4,0
1,11,54.5,5.86705,1.22041,1.22041,0,All,#4682B4,0
2,11,54.5,7.48365,0.219923,0.219923,0,All,#4682B4,0
3,11,54.5,4.8522,1.85402,1.85402,0,All,#4682B4,0
4,11,54.5,8.90715,-0.648907,-0.648907,0,All,#4682B4,0
5,11,54.5,6.16306,1.03631,1.03631,0,All,#4682B4,0
6,11,54.5,5.77065,1.28044,1.28044,0,All,#4682B4,0
7,11,54.5,6.00884,1.13218,1.13218,0,All,#4682B4,0
8,11,54.5,6.34291,0.924632,0.924632,0,All,#4682B4,0
9,11,54.5,7.41218,0.263874,0.263874,0,All,#4682B4,0
10,11,54.5,6.56914,0.784361,0.784361,0,All,#4682B4,0
1,12,96.583,63.6748,1.16528,1.16528,0,All,#4682B4,0
2,12,96.583,66.6105,0.200086,0.200086,0,All,#4682B4,0
3,12,96.583,65.7518,0.475851,0.475851,0,All,#4682B4,0
4,12,96.583,72.0976,-1.44349,-1.44349,0,All,#4682B4,0
5,12,96.583,70.4008,-0.956216,-0.956216,0,All,#4682B4,0
6,12,96.583,64.5504,0.870668,0.870668,0,All,#4682B4,0
7,12,96.583,70.7202,-1.04931,-1.04931,0,All,#4682B4,0
8,12,96.583,72.1368,-1.45452,-1.45452,0,All,#4682B4,0
9,12,96.583,63.297,1.29419,1.29419,0,All,#4682B4,0
10,12,96.583,65.6732,0.501349,0.501349,0,All,#4682B4,0
1,12,97,49.5689,1.592,1.592,0,All,#4682B4,0
2,12,97,48.3062,2.11309,2.11309,0,All,#4682B4,0
3,12,97,49.9034,1.45665,1.45665,0,All,#4682B4,0
4,12,97,53.0792,0.225331,0.225331,0,All,#4682B4,0
5,12,97,51.6222,0.778339,0.778339,0,All,#4682B4,0
6,12,97,51.6668,0.761114,0.761114,0,All,#4682B4,0
7,12,97,47.2511,2.56107,2.56107,0,All,#4682B4,0
8,12,97,52.2698,0.530099,0.530099,0,All,#4682B4,0
9,12,97,48.9696,1.83731,1.83731,0,All,#4682B4,0
10,12,97,50.0113,1.4132,1.4132,0,All,#4682B4,0
1,12,98,29.3848,-2.08588,-2.08588,0,All,#4682B4,0
2,12,98,25.1156,0.0475133,0.0475133,0,All,#4682B4,0
3,12,98,27.0565,-0.950244,-0.950244,0,All,#4682B4,0
4,12,98,26.8822,-0.862526,-0.862526,0,All,#4682B4,0
5,12,98,26.109,-0.468938,-0.468938,0,All,#4682B4,0
6,12,98,31.0418,-2.85371,-2.85371,0,All,#4682B4,0
7,12,98,25.7977,-0.308418,-0.308418,0,All,#4682B4,0
8,12,98,27.4171,-1.13047,-1.13047,0,All,#4682B4,0
9,12,98,28.3062,-1.56807,-1.56807,0,All,#4682B4,0
10,12,98,27.9765,-1.40696,-1.40696,0,All,#4682B4,0
1,12,99.5,13.7444,-0.16232,-0.16232,0,All,#4682B4,0
2,12,99.5,11.0265,1.4688,1.4688,0,All,#4682B4,0
3,12,99.5,10.8107,1.60085,1.60085,0,All,#4682B4,0
4,12,99.5,11.2754,1.31689,1.31689,0,All,#4682B4,0
5,12,99.5,11.1288,1.40626,1.40626,0,All,#4682B4,0
6,12,99.5,14.4562,-0.578456,-0.578456,0,All,#4682B4,0
7,12,99.5,13.4322,0.0217634,0.0217634,0,All,#4682B4,0
8,12,99.5,10.4914,1.79688,1.79688,0,All,#4682B4,0
9,12,99.5,12.4403,0.612469,0.612469,0,All,#4682B4,0
10,12,99.5,13.243,0.133703,0.133703,0,All,#4682B4,0
1,12,101.5,4.99741,-0.0572766,-0.0572766,0,All,#4682B4,0
2,12,101.5,4.00269,0.560904,0.560904,0,All,#4682B4,0
3,12,101.5,3.18147,1.07346,1.07346,0,All,#4682B4,0
4,12,101.5,4.47952,0.264144,0.264144,0,All,#4682B4,0
5,12,101.5,4.56497,0.211043,0.211043,0,All,#4682B4,0
6,12,101.5,5.21831,-0.194057,-0.194057,0,All,#4682B4,0
7,12,101.5,5.86713,-0.594541,-0.594541,0,All,#4682B4,0
8,12,101.5,2.91464,1.24031,1.24031,0,All,#4682B4,0
9,12,101.5,4.15681,0.464905,0.464905,0,All,#4682B4,0
10,12,101.5,5.38505,-0.297162,-0.297162,0,All,#4682B4,0
1,12,103.917,1.4715,0.834576,0.834576,0,All,#4682B4,0
2,12,103.917,1.20117,1.00362,1.00362,0,All,#4682B4,0
3,12,103.917,0.72551,1.30111,1.30111,0,All,#4682B4,0
4,12,103.917,1.77927,0.64218,0.64218,0,All,#4682B4,0
5,12,103.917,1.86409,0.589173,0.589173,0,All,#4682B4,0
6,12,103.917,1.52314,0.80229,0.80229,0,All,#4682B4,0
7,12,103.917,2.16082,0.403801,0.403801,0,All,#4682B4,0
8,12,103.917,0.619956,1.36712,1.36712,0,All,#4682B4,0
9,12,103.917,1.10518,1.06366,1.06366,0,All,#4682B4,0
10,12,103.917,1.89002,0.57297,0.57297,0,All,#4682B4,0
1,13,48.583,47.4341,-1.25326,-1.25326,0,All,#4682B4,0
2,13,48.583,48.3071,-1.58234,-1.58234,0,All,#4682B4,0
3,13,48.583,44.5046,-0.0937722,-0.0937722,0,All,#4682B4,0
4,13,48.583,45.0066,-0.298646,-0.298646,0,All,#4682B4,0
5,13,48.583,44.8279,-0.226006,-0.226006,0,All,#4682B4,0
6,13,48.583,43.739,0.223798,0.223798,0,All,#4682B4,0
7,13,48.583,39.0706,2.29892,2.29892,0,All,#4682B4,0
8,13,48.583,42.6163,0.700765,0.700765,0,All,#4682B4,0
9,13,48.583,43.8496,0.177547,0.177547,0,All,#4682B4,0
10,13,48.583,47.0364,-1.10088,-1.10088,0,All,#4682B4,0
1,13,49,31.5331,0.440754,0.440754,0,All,#4682B4,0
2,13,49,31.7223,0.347968,0.347968,0,All,#4682B4,0
3,13,49,31.3359,0.537903,0.537903,0,All,#4682B4,0
4,13,49,31.0014,0.70381,0.70381,0,All,#4682B4,0
5,13,49,32.6837,-0.11675,-0.11675,0,All,#4682B4,0
6,13,49,34.453,-0.942899,-0.942899,0,All,#4682B4,0
7,13,49,31.4007,0.505931,0.505931,0,All,#4682B4,0
8,13,49,33.2062,-0.364616,-0.364616,0,All,#4682B4,0
9,13,49,32.779,-0.162182,-0.162182,0,All,#4682B4,0
10,13,49,31.3749,0.518652,0.518652,0,All,#4682B4,0
1,13,50,26.6316,-0.135539,-0.135539,0,All,#4682B4,0
2,13,50,26.7917,-0.217736,-0.217736,0,All,#4682B4,0
3,13,50,24.6462,0.910166,0.910166,0,All,#4682B4,0
4,13,50,24.632,0.917825,0.917825,0,All,#4682B4,0
5,13,50,24.9206,0.762757,0.762757,0,All,#4682B4,0
6,13,50,28.9698,-1.30486,-1.30486,0,All,#4682B4,0
7,13,50,26.8233,-0.233918,-0.233918,0,All,#4682B4,0
8,13,50,28.569,-1.10918,-1.10918,0,All,#4682B4,0
9,13,50,28.4051,-1.02862,-1.02862,0,All,#4682B4,0
10,13,50,26.2049,0.0851025,0.0851025,0,All,#4682B4,0
1,13,51.5,21.8971,-0.709013,-0.709013,0,All,#4682B4,0
2,13,51.5,21.8344,-0.675315,-0.675315,0,All,#4682B4,0
3,13,51.5,20.865,-0.148216,-0.148216,0,All,#4682B4,0
4,13,51.5,19.6239,0.542691,0.542691,0,All,#4682B4,0
5,13,51.5,19.7175,0.489967,0.489967,0,All,#4682B4,0
6,13,51.5,22.4124,-0.984225,-0.984225,0,All,#4682B4,0
7,13,51.5,21.1944,-0.328606,-0.328606,0,All,#4682B4,0
8,13,51.5,23.1601,-1.37783,-1.37783,0,All,#4682B4,0
9,13,51.5,23.227,-1.41272,-1.41272,0,All,#4682B4,0
10,13,51.5,20.6746,-0.0434266,-0.0434266,0,All,#4682B4,0
1,13,53.5,16.8692,0.1903,0.1903,0,All,#4682B4,0
2,13,53.5,16.6224,0.332626,0.332626,0,All,#4682B4,0
3,13,53.5,16.8479,0.202543,0.202543,0,All,#4682B4,0
4,13,53.5,14.5182,1.5712,1.5712,0,All,#4682B4,0
5,13,53.5,14.5632,1.54428,1.54428,0,All,#4682B4,0
6,13,53.5,15.9176,0.742544,0.742544,0,All,#4682B4,0
7,13,53.5,15.4823,0.998273,0.998273,0,All,#4682B4,0
8,13,53.5,17.5068,-0.174332,-0.174332,0,All,#4682B4,0
9,13,53.5,17.7606,-0.318271,-0.318271,0,All,#4682B4,0
10,13,53.5,15.0726,1.24066,1.24066,0,All,#4682B4,0
1,13,55.333,13.282,-0.732936,-0.732936,0,All,#4682B4,0
2,13,55.333,12.946,-0.53559,-0.53559,0,All,#4682B4,0
3,13,55.333,13.8501,-1.06417,-1.06417,0,All,#4682B4,0
4,13,55.333,11.0146,0.618446,0.618446,0,All,#4682B4,0
5,13,55.333,11.0327,0.607479,0.607479,0,All,#4682B4,0
6,13,55.333,11.6326,0.245751,0.245751,0,All,#4682B4,0
7,13,55.333,11.6101,0.259252,0.259252,0,All,#4682B4,0
8,13,55.333,13.5463,-0.887419,-0.887419,0,All,#4682B4,0
9,13,55.333,13.8884,-1.08641,-1.08641,0,All,#4682B4,0
10,13,55.333,11.2823,0.456626,0.456626,0,All,#4682B4,0
1,14,64.583,65.2383,-0.179694,-0.179694,0,All,#4682B4,0
2,14,64.583,66.3487,-0.529201,-0.529201,0,All,#4682B4,0
