iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,471.24,1,17.3414,31.5071,16.941,1.43543,0.0445424,0.415733,1.40572,0.57185,0.933306
115,478.206,1,17.1554,31.9468,15.5708,1.51663,0.0431129,0.428111,1.57268,0.569411,0.940251
116,468.428,1,17.2151,32.03,14.4634,1.47418,0.041338,0.408529,1.40473,0.584221,0.900994
117,467.081,1,17.3624,32.5425,15.5024,1.45196,0.0411273,0.424706,1.30676,0.568662,1.00832
118,466.03,1,17.3845,32.4814,14.7051,1.5173,0.0373189,0.415153,1.37544,0.589601,0.906415
119,458.438,1,17.333,33.0397,14.5885,1.4472,0.0390993,0.416565,1.2692,0.58101,0.821265
120,459.276,1,17.1989,33.358,15.1227,1.44719,0.0379345,0.415747,1.31691,0.589957,0.85321
121,465.695,1,17.201,32.8883,15.5089,1.63572,0.0322459,0.418929,1.35521,0.591822,0.786295
122,468.902,1,17.3552,33.7387,14.2489,1.52365,0.0422135,0.417398,1.24439,0.604915,0.798185
123,460.741,1,17.3196,33.4143,13.256,1.48166,0.0396346,0.417067,1.2155,0.588782,0.792093
124,459.101,1,17.2328,33.337,15.1091,1.45119,0.040948,0.419041,1.16782,0.603794,0.763025
125,456.182,1,17.2001,33.017,15.5511,1.40752,0.0421826,0.417675,1.1156,0.60256,0.753878
126,458.025,1,17.1591,33.6449,15.7826,1.45084,0.0398331,0.429193,1.1531,0.606731,0.762477
127,453.715,1,17.2958,33.7525,13.9172,1.46711,0.0395355,0.420241,0.975644,0.584536,0.760278
128,454.299,1,17.2543,33.4148,14.0471,1.46711,0.0402372,0.422262,1.06714,0.559418,0.707777
129,455.626,1,17.1854,33.3517,15.011,1.432,0.0415815,0.428251,1.09982,0.564339,0.732768
130,450.552,1,17.2838,33.6387,14.9055,1.47625,0.0358552,0.425336,1.15532,0.565043,0.696633
131,453.07,1,17.19,34.2381,14.0568,1.53372,0.0346693,0.424377,1.13239,0.567806,0.695792
132,449.16,1,17.2886,33.4655,14.2361,1.48576,0.0345424,0.4161,1.13471,0.56394,0.725713
133,459.224,1,17.315,33.9201,13.7817,1.52647,0.0373437,0.425958,1.2182,0.556622,0.749475
134,449.648,1,17.2448,33.9297,15.3227,1.44372,0.0377234,0.421935,1.17276,0.563029,0.673146
135,450.958,1,17.3334,34.3046,16.4561,1.41684,0.0385967,0.427116,1.23818,0.569216,0.700999
136,455.177,1,17.3279,33.8571,16.084,1.43574,0.0403154,0.429957,1.18019,0.556435,0.730549
137,461.494,1,17.2303,33.836,15.3082,1.47289,0.0411839,0.420094,1.23804,0.591365,0.733484
138,455.48,1,17.211,33.3867,15.4893,1.45428,0.0384934,0.425049,1.16699,0.59524,0.74357
139,449.444,1,17.4203,34.1476,15.2436,1.41132,0.0380445,0.427414,1.12151,0.601783,0.726765
140,448.004,1,17.2084,34.3302,15.1257,1.41131,0.0385414,0.42813,1.01933,0.602977,0.723065
141,446.615,1,17.1754,34.5757,16.0027,1.48811,0.0334872,0.423724,1.01132,0.61242,0.693833
142,445.27,1,17.228,34.4875,16.0739,1.50825,0.0310607,0.428237,1.04114,0.587261,0.70932
143,451.13,1,17.2756,34.5125,15.4326,1.53047,0.0328505,0.419484,1.10211,0.589457,0.72238
144,458.309,1,17.2359,34.7338,15.4079,1.52588,0.0380246,0.427639,1.11299,0.585955,0.711926
145,461.157,1,17.1234,34.4174,16.067,1.52593,0.0387863,0.420375,1.15706,0.575154,0.735613
146,457.608,1,17.1521,33.6835,15.5792,1.54207,0.036643,0.429646,1.25398,0.572249,0.632396
147,451.657,1,17.4221,33.8984,17.5082,1.46139,0.0366693,0.425448,1.28382,0.55833,0.679448
148,452.574,1,17.5112,33.855,16.0122,1.46134,0.0354169,0.420995,1.39206,0.573649,0.725578
149,451.703,1,17.2582,33.1384,15.706,1.46134,0.0349198,0.418284,1.39918,0.576379,0.669135
150,448.454,1,17.1778,33.0841,16.2437,1.43671,0.0342091,0.418321,1.33239,0.583625,0.707139
151,450.372,1,17.2191,33.4285,17.6311,1.51884,0.0312938,0.423379,1.23696,0.589233,0.715619
152,452.588,1,17.3556,33.4042,18.2801,1.51882,0.0296311,0.426601,1.37479,0.57907,0.793206
153,448.216,1,17.3651,33.4864,18.2514,1.51879,0.0286715,0.418286,1.36903,0.581038,0.731229
154,445.521,1,17.2941,33.1608,18.133,1.54816,0.0265026,0.416017,1.29718,0.569878,0.693579
155,448.51,1,17.293,32.8558,17.8436,1.58279,0.0276291,0.426432,1.3296,0.560143,0.619899
156,450.042,1,17.2949,33.0054,18.3349,1.6807,0.0220159,0.422611,1.34324,0.571131,0.595981
157,449.558,1,17.452,32.4851,17.7318,1.66047,0.0245417,0.430583,1.33301,0.565071,0.551034
158,445.143,1,17.2542,33.6238,17.1503,1.48244,0.0315451,0.420389,1.32254,0.563158,0.632056
159,445.486,1,17.3366,33.586,17.8685,1.54076,0.0283604,0.422259,1.27383,0.560408,0.651775
160,443.592,1,17.2599,32.8827,17.6085,1.56867,0.0259394,0.42651,1.25796,0.561636,0.611561
161,444.968,1,17.3071,32.9313,17.5146,1.49697,0.0307951,0.42184,1.13783,0.566893,0.717513
162,450.95,1,17.3519,32.9772,16.9584,1.63982,0.0268981,0.424406,1.09873,0.555019,0.704925
163,451.274,1,17.1749,32.483,15.9481,1.62197,0.0275206,0.428855,1.14798,0.550833,0.704157
164,447.176,1,17.3397,32.13,16.9765,1.45674,0.0336838,0.419274,1.18619,0.585656,0.727866
165,446.706,1,17.2338,32.4199,17.245,1.45672,0.0325042,0.41935,1.24099,0.593116,0.730789
166,458.134,1,17.287,32.4651,16.318,1.48983,0.0381402,0.412998,1.22844,0.597307,0.744328
167,460.62,1,17.3467,32.5437,15.2351,1.5526,0.0338061,0.430072,1.2605,0.618942,0.784774
168,460.594,1,17.235,32.2114,15.7045,1.64328,0.0312315,0.414567,1.2098,0.618545,0.693935
169,460.442,1,17.2127,31.883,15.8942,1.56508,0.0358419,0.414975,1.19062,0.61953,0.701653
170,456.406,1,17.2131,31.8846,16.2741,1.62291,0.0296377,0.412189,1.20907,0.620033,0.684272
171,456.125,1,17.0872,31.883,15.5543,1.59862,0.0316944,0.411213,1.19445,0.617605,0.665995
172,446.955,1,17.2021,32.149,16.5648,1.51256,0.0322082,0.41949,1.23396,0.588657,0.599098
173,440.511,1,17.1212,32.1659,18.0207,1.53895,0.0246855,0.417915,1.17273,0.5882,0.680404
174,443.841,1,17.2185,32.5635,17.8183,1.50534,0.0290893,0.424513,1.10662,0.591897,0.719279
175,448.231,1,17.264,32.5291,17.1586,1.46555,0.0337303,0.420359,1.14091,0.591258,0.745459
176,453.155,1,17.3542,32.0089,17.6832,1.54048,0.0305221,0.415028,1.22198,0.593396,0.803223
177,464.982,1,17.2929,32.2397,17.1804,1.51431,0.0382806,0.41432,1.35084,0.596914,0.832945
178,460.51,1,17.1477,33.3792,18.4944,1.46003,0.0393337,0.414874,1.40943,0.580032,0.756274
179,456.003,1,17.3064,32.8041,19.5798,1.39021,0.03914,0.419194,1.5222,0.566139,0.775504
180,450.33,1,17.3121,32.2459,16.5345,1.43184,0.034006,0.411634,1.46447,0.59199,0.732895
181,456.163,1,17.1944,31.5322,16.1832,1.48151,0.034579,0.420578,1.39097,0.609506,0.741385
182,454.939,1,17.3104,31.789,17.7779,1.48154,0.0346971,0.41496,1.25045,0.594634,0.796417
183,449.667,1,17.1924,31.3894,17.4367,1.48151,0.0327926,0.414444,1.29795,0.593536,0.705455
184,449.425,1,17.2631,30.6353,18.0333,1.52566,0.0303715,0.406246,1.2866,0.581204,0.716567
185,445.07,1,17.1347,30.855,18.2794,1.52558,0.027925,0.412911,1.21112,0.602588,0.701627
186,449.177,1,17.1158,31.0795,18.751,1.52567,0.0324285,0.414834,1.21499,0.601854,0.655351
187,453.482,1,17.1851,32.4316,18.8314,1.59407,0.029119,0.41694,1.23382,0.586655,0.713843
188,452.964,1,17.2339,32.6656,17.267,1.62192,0.0270206,0.427628,1.26779,0.582259,0.678291
189,450.842,1,17.3349,31.6625,18.0017,1.60008,0.0259644,0.417433,1.33823,0.601507,0.67137
190,447.039,1,17.2463,31.3398,16.502,1.53084,0.0281025,0.423683,1.22606,0.610023,0.697282
191,451.962,1,17.2476,31.433,17.2417,1.49069,0.0332819,0.429572,1.23134,0.608685,0.729679
192,452.092,1,17.183,32.1085,18.5141,1.49069,0.0327684,0.425504,1.24648,0.612448,0.747284
193,444.321,1,17.1923,31.8228,17.9239,1.45759,0.0298785,0.426246,1.26913,0.618551,0.7093
194,444.205,1,17.276,31.2439,18.7488,1.37042,0.0348907,0.420019,1.23543,0.621781,0.745439
195,444.388,1,17.1758,31.496,19.7518,1.40291,0.0325845,0.419143,1.32033,0.620407,0.718115
196,446.238,1,17.1225,31.6099,21.4832,1.40296,0.0354299,0.414736,1.2303,0.618927,0.738211
197,451.348,1,17.1969,30.815,20.5174,1.40301,0.036888,0.407453,1.28892,0.628002,0.753272
198,452.997,1,17.2483,30.8514,18.8519,1.43917,0.0366703,0.42066,1.25464,0.608162,0.745421
199,448.352,1,17.1849,30.902,19.1626,1.35718,0.0384687,0.418477,1.25801,0.601628,0.745187
200,458.273,1,17.1395,30.7224,19.0096,1.48846,0.0364756,0.420718,1.17539,0.627985,0.818514
201,458.277,1,17.1618,30.7054,18.5738,1.44729,0.0388101,0.415297,1.23139,0.62414,0.791676
202,453.918,1,17.0907,31.0691,18.9467,1.37242,0.0397624,0.415666,1.32264,0.615377,0.755533
203,456.283,1,17.4088,31.7796,18.1113,1.51929,0.0348961,0.427153,1.35782,0.584598,0.675384
204,452.142,1,17.2164,31.2618,17.4512,1.46087,0.0345146,0.420023,1.39224,0.609589,0.679688
205,448.97,1,17.1974,31.6432,20.0096,1.43052,0.0351468,0.422058,1.31366,0.608129,0.682569
206,450.84,1,17.2185,30.8247,20.269,1.45103,0.0339432,0.412319,1.35841,0.614327,0.725249
207,453.522,1,17.3371,30.7435,19.6951,1.47811,0.0334175,0.411575,1.39477,0.631363,0.72526
208,449.495,1,17.2409,30.2637,20.5792,1.5355,0.0292117,0.414961,1.3,0.608948,0.692601
209,442.521,1,17.3904,30.8529,21.3225,1.4667,0.0282537,0.421788,1.3962,0.585582,0.687287
210,447.222,1,17.1386,30.8148,20.935,1.4298,0.0326865,0.417467,1.44407,0.597196,0.693605
211,452.478,1,17.1493,30.5313,19.2373,1.42988,0.0359648,0.411337,1.42214,0.616363,0.737865
212,454.863,1,17.2495,30.4123,19.4789,1.40846,0.0359625,0.419041,1.40669,0.602052,0.872697
213,459.146,1,17.0765,30.8671,22.0349,1.46464,0.0350707,0.414868,1.50101,0.590949,0.861315
214,459.966,1,17.1401,31.1247,19.9222,1.5049,0.0355284,0.41125,1.43023,0.58584,0.789888
215,452.85,1,17.1387,32.3079,21.4299,1.58425,0.0267972,0.420549,1.39901,0.565965,0.755681
216,450.921,1,17.2122,32.2131,19.2868,1.49683,0.03076,0.41932,1.46335,0.573763,0.734502
217,456.537,1,17.1565,31.3319,20.4026,1.54683,0.0322032,0.426704,1.49047,0.568056,0.678267
218,444.473,1,17.1591,31.3631,21.0284,1.4431,0.0299898,0.425392,1.49679,0.564419,0.704069
219,443.771,1,17.0613,31.122,21.2316,1.51852,0.0257976,0.421287,1.51753,0.565247,0.645109
220,442.932,1,17.2033,31.0373,19.463,1.51848,0.0246853,0.414895,1.58599,0.569027,0.645141
221,446.185,1,17.3023,31.289,20.1178,1.5789,0.0228467,0.422319,1.54955,0.570864,0.643965
222,444.972,1,17.1808,31.1187,19.6571,1.54275,0.0235171,0.418741,1.44876,0.572657,0.731983
223,451.703,1,17.0582,31.1844,18.9722,1.58769,0.0268807,0.412364,1.33058,0.564263,0.745369
224,445.48,1,17.1274,31.7632,18.5395,1.5672,0.0220234,0.417122,1.40319,0.558684,0.780913
225,446.967,1,17.0914,31.9998,20.0643,1.6051,0.019016,0.421835,1.4321,0.552733,0.815906
226,449.466,1,17.1071,31.9366,23.2407,1.60516,0.0207814,0.423491,1.4458,0.547631,0.833758
227,449.578,1,17.1891,31.4482,22.4149,1.62894,0.0211305,0.421572,1.41397,0.556807,0.742603
228,453.359,1,17.2331,31.474,22.845,1.52864,0.0287587,0.419039,1.53062,0.561382,0.791295
229,451.174,1,17.2352,31.349,20.6159,1.52864,0.0292344,0.415008,1.38805,0.566058,0.790147
230,454.776,1,17.2928,31.4054,18.0365,1.56122,0.0292868,0.415381,1.42415,0.563514,0.773887
231,455.579,1,17.265,31.4448,19.9331,1.51502,0.0337885,0.415943,1.34967,0.572359,0.757305
232,456.062,1,17.2277,31.7604,17.3355,1.53322,0.0317866,0.425136,1.38247,0.554925,0.807867
233,451.933,1,17.1594,31.2071,16.6402,1.59401,0.0256478,0.425403,1.26145,0.569767,0.804232
234,454.599,1,17.3527,31.8019,15.7951,1.56093,0.0286412,0.424427,1.31896,0.568392,0.841318
235,459.245,1,17.1498,32.2572,15.3678,1.60468,0.029335,0.419666,1.19656,0.563017,0.935447
236,461.406,1,17.2694,32.4246,15.7224,1.60466,0.0278591,0.426896,1.30332,0.543247,1.03193
237,457.063,1,17.1681,32.5971,16.6068,1.6325,0.0251205,0.424302,1.30262,0.545634,0.906721
238,450.935,1,17.3319,32.3933,16.4467,1.54632,0.0280094,0.421532,1.21671,0.548906,0.893625
239,449.455,1,17.2685,31.5266,14.9637,1.50613,0.0295663,0.426973,1.2094,0.554425,0.865776
240,444.694,1,17.2733,31.5429,15.8148,1.47306,0.027993,0.42012,1.25091,0.567821,0.86088
241,446.994,1,17.3873,31.4519,16.0756,1.41419,0.0331264,0.418296,1.24433,0.570615,0.863363
242,450.778,1,17.4041,32.6499,16.8147,1.44309,0.0333679,0.418948,1.3042,0.558943,0.884771
243,446.92,1,17.2398,32.5843,18.7586,1.44307,0.0324373,0.423056,1.25419,0.553384,0.790792
244,453.017,1,17.244,32.9978,19.5052,1.47444,0.0342177,0.425222,1.36537,0.545088,0.782418
245,446.377,1,17.2897,32.6741,18.8299,1.47437,0.0309382,0.422142,1.35758,0.536528,0.747384
246,446.61,1,17.1545,32.938,20.2305,1.42503,0.0328161,0.423292,1.24274,0.538221,0.869537
247,444.819,1,17.2081,32.9999,20.2444,1.39803,0.0334409,0.422727,1.33832,0.539756,0.793288
248,446.896,1,17.2111,32.3825,19.4289,1.3981,0.0359799,0.41939,1.33597,0.544804,0.729528
249,449.171,1,17.202,32.8639,20.2282,1.39814,0.0366168,0.422917,1.37251,0.53303,0.739666
250,455.148,1,17.0983,32.6703,20.117,1.43002,0.0387603,0.412891,1.33517,0.5325,0.789388
251,460.762,1,17.2798,32.7166,22.8029,1.56426,0.0315873,0.41646,1.43425,0.554952,0.87678
252,462.336,1,17.2012,32.92,20.7388,1.55719,0.0339992,0.422314,1.41337,0.542848,0.844738
253,453.282,1,17.0611,32.8449,20.3359,1.55712,0.0319797,0.420037,1.24752,0.545738,0.762142
254,455.323,1,17.1647,32.5649,19.3354,1.48211,0.0359163,0.42654,1.28077,0.55195,0.779256
255,451.022,1,17.2307,33.0731,18.5872,1.55956,0.0295655,0.429375,1.24778,0.545157,0.739047
256,450.156,1,17.291,33.1797,17.7854,1.49031,0.0347543,0.425103,1.22596,0.561697,0.662787
257,447.161,1,17.4313,33.7294,16.6905,1.54604,0.0284385,0.424836,1.32003,0.572731,0.648401
258,455.67,1,17.3361,33.4599,16.8357,1.53611,0.034632,0.430504,1.31797,0.569956,0.658022
259,453.341,1,17.2715,33.1824,18.0318,1.50986,0.0338095,0.425478,1.32351,0.574713,0.685675
