iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,482.665,1,27.4476,20.5429,12.2656,1.9138,-0.638134,0.790017,0.792149,0.790017,0.790017
27,480.122,1,28.2006,20.5739,12.6396,1.89357,-0.660159,0.770013,0.845131,0.770013,0.770013
28,483.379,1,28.928,20.86,11.8745,1.95827,-0.678594,0.750516,0.871281,0.750516,0.750516
29,486.817,1,30.5252,21.0508,11.3928,1.98203,-0.727257,0.731512,0.896844,0.731512,0.731512
30,487.325,1,28.3884,21.1717,12.6401,1.98258,-0.66827,0.71299,0.882047,0.71299,0.727079
31,481.525,1,27.6482,21.0563,13.5394,1.95244,-0.653062,0.694937,0.938014,0.694937,0.708669
32,476.573,1,27.7167,20.6943,12.2787,1.93513,-0.657215,0.677341,0.914263,0.677341,0.690725
33,462.427,1,28.325,20.6929,12.2012,1.88613,-0.666933,0.66019,0.891114,0.66019,0.673236
34,469.055,1,28.4642,20.8895,12.5493,1.87523,-0.674245,0.643474,0.896615,0.643474,0.656189
35,474.925,1,28.8076,20.6213,12.9297,1.93276,-0.687757,0.627181,0.952565,0.627181,0.639574
36,465.27,1,27.7455,20.9388,12.4535,1.89562,-0.656043,0.6113,0.928445,0.6113,0.623379
37,461.61,1,28.7471,21.0102,13.3237,1.8811,-0.687839,0.595821,0.904937,0.595821,0.607595
38,463.558,1,27.8277,20.6892,13.939,1.92805,-0.66003,0.580735,0.882023,0.580735,0.592211
39,459.133,1,27.6413,20.8498,13.1586,1.87923,-0.64984,0.56603,0.85969,0.56603,0.599688
40,456.17,1,29.0936,20.6151,12.7518,1.86981,-0.69425,0.551698,0.863807,0.551698,0.584504
41,464.665,1,27.8824,20.4242,12.755,1.96249,-0.64635,0.537729,0.9085,0.537729,0.569704
42,459.991,1,27.9682,20.726,12.6672,1.93581,-0.645213,0.524113,0.89459,0.524113,0.555279
43,460.779,1,28.711,20.4218,12.8088,1.9075,-0.674588,0.510842,0.95029,0.510842,0.578182
44,460.984,1,28.2745,20.1923,12.3007,1.93541,-0.66096,0.497908,0.926228,0.497908,0.565136
45,460.11,1,28.7973,20.3016,12.313,1.95971,-0.674854,0.4853,0.902775,0.4853,0.550827
46,455.475,1,28.1353,20.3322,12.7787,1.91968,-0.654946,0.473012,0.879916,0.473012,0.53688
47,452.026,1,27.7249,20.2161,13.9112,1.87107,-0.645757,0.461035,0.857636,0.461035,0.572629
48,452.383,1,27.5802,20.1658,13.9031,1.8447,-0.648673,0.449362,0.857315,0.449362,0.626531
49,452.766,1,27.3948,19.9163,13.6656,1.85712,-0.639149,0.437984,0.882416,0.437984,0.610667
50,446.035,1,27.6428,19.9982,12.4012,1.8101,-0.644892,0.426894,0.958943,0.426894,0.595205
51,448.798,1,29.0511,20.1939,12.7185,1.82354,-0.67963,0.416084,0.992197,0.416084,0.580134
52,451,1,28.748,20.4759,12.2194,1.87065,-0.68372,0.405549,0.967074,0.405549,0.572099
53,453.645,1,27.402,20.353,12.6918,1.92428,-0.641866,0.39528,0.942587,0.39528,0.583648
54,459.773,1,28.2477,20.204,13.3781,1.98242,-0.668738,0.385271,0.960333,0.401329,0.568869
55,456.027,1,28.3204,19.8759,13.3096,1.94037,-0.676676,0.375516,0.999861,0.399382,0.554465
56,453.501,1,29.1529,19.8794,12.4243,1.90525,-0.692814,0.366008,0.984378,0.405838,0.559547
57,449.667,1,27.7269,19.9753,12.3187,1.86898,-0.645972,0.35674,1.00606,0.414017,0.545379
58,454.382,1,28.2384,19.8046,13.1406,1.87738,-0.658256,0.347707,1.00449,0.41394,0.622824
59,452.775,1,26.5887,19.9601,13.0972,1.8993,-0.618127,0.338903,1.03405,0.403459,0.607054
60,453.247,1,26.9374,19.7796,12.8941,1.89448,-0.620701,0.330322,1.00786,0.408744,0.592652
61,455.131,1,27.8047,19.79,14.1564,1.88669,-0.647726,0.321958,1.04332,0.398394,0.658081
62,451.679,1,28.4646,19.8318,13.4642,1.91061,-0.677947,0.313806,1.0169,0.388307,0.641418
63,448.667,1,28.4673,20.1779,13.5994,1.8986,-0.675848,0.30586,0.991156,0.378475,0.625177
64,453.985,1,27.4288,20.3022,14.1049,1.90771,-0.644428,0.298116,1.01184,0.369502,0.666787
65,447.354,1,27.3768,20.5841,14.352,1.86186,-0.641959,0.290567,1.0394,0.361729,0.649904
66,443.26,1,27.2215,21.0698,13.734,1.83656,-0.643148,0.28321,1.01308,0.372734,0.643666
67,453.006,1,27.6749,20.9225,14.0862,1.91909,-0.658312,0.276039,1.0004,0.383501,0.627368
68,450.814,1,27.1711,21.0421,13.8348,1.91959,-0.634017,0.269049,0.975071,0.377875,0.611482
69,446.286,1,28.011,21.0099,13.1184,1.87359,-0.661701,0.262237,0.950382,0.368307,0.677537
70,455.721,1,27.694,21.1733,14.1334,1.99868,-0.656268,0.255597,0.926318,0.358981,0.679071
71,450.065,1,27.3861,21.0813,13.1504,1.96826,-0.643612,0.249125,0.902863,0.362407,0.661877
72,452.837,1,28.003,20.9711,12.9257,2.00388,-0.659355,0.242817,0.880002,0.359794,0.645118
73,446.506,1,27.9572,20.9496,12.6579,1.99182,-0.654461,0.236669,0.85772,0.350684,0.628783
74,440.524,1,26.7862,20.8159,12.9365,1.94139,-0.624885,0.230676,0.836002,0.361208,0.612862
75,441.572,1,26.5829,20.4919,12.3203,1.9155,-0.619341,0.224835,0.815675,0.357734,0.604763
76,442.604,1,26.2823,20.4321,13.374,1.90555,-0.608666,0.219142,0.801778,0.365819,0.648825
77,447.347,1,26.498,19.8096,13.2608,1.97188,-0.621102,0.221048,0.781477,0.374567,0.63955
78,442.497,1,27.3135,20.2924,12.4598,1.92195,-0.640816,0.216702,0.836814,0.389793,0.623356
79,446.87,1,27.7815,20.1005,12.8153,1.91337,-0.655294,0.222958,0.892795,0.39033,0.607573
80,452.944,1,27.9043,20.2769,12.5502,1.95714,-0.655857,0.223196,0.930287,0.380446,0.664921
81,448.787,1,28.0945,20.1457,13.1125,1.90759,-0.654616,0.226227,0.937869,0.370813,0.702199
82,446.42,1,27.8787,20.0533,12.7831,1.91729,-0.654115,0.220499,0.914122,0.365928,0.694909
83,447.861,1,27.9485,20.0241,12.0792,1.93765,-0.653388,0.216697,0.890976,0.368959,0.677314
84,446.245,1,28.1839,20.1966,11.7018,1.909,-0.6656,0.223749,0.868416,0.36845,0.660164
85,453.787,1,27.4897,20.3455,12.8029,2.03981,-0.644679,0.218083,0.846427,0.359121,0.680818
86,450.529,1,27.8874,20.2547,11.7283,1.98816,-0.652289,0.219261,0.839604,0.350028,0.704871
87,448.495,1,28.403,20.579,12.2181,1.95386,-0.666305,0.225593,0.840917,0.341165,0.687023
88,439.602,1,27.3491,20.609,11.9415,1.90438,-0.631732,0.224582,0.831445,0.347627,0.669627
89,427.709,1,27.1303,21.0023,12.0317,1.85616,-0.629991,0.219222,0.810392,0.338825,0.652672
90,441.813,1,26.8124,20.9626,11.3433,1.95131,-0.622155,0.220571,0.789872,0.330246,0.636146
91,437.285,1,26.1526,21.1719,11.685,1.92412,-0.594033,0.220454,0.832095,0.321884,0.620038
92,441.801,1,27.0257,20.8209,12.416,1.94322,-0.617152,0.228178,0.847214,0.321485,0.604339
93,439.154,1,27.1562,20.6079,12.3396,1.92817,-0.631009,0.226177,0.825762,0.324411,0.589036
94,441.425,1,26.953,20.4492,12.047,2.02426,-0.624738,0.22045,0.804853,0.330554,0.574122
95,438.108,1,27.3577,20.7244,12.4736,1.973,-0.633475,0.219126,0.784474,0.3227,0.624652
96,432.384,1,26.696,20.7124,12.2114,1.92304,-0.621001,0.213577,0.76461,0.332864,0.608836
97,431.535,1,26.4536,20.4328,12.9437,1.92692,-0.62172,0.208169,0.74525,0.329487,0.59342
98,434.334,1,27.8414,20.7828,12.5189,1.94247,-0.659928,0.217802,0.72638,0.321144,0.598867
99,426.766,1,27.9654,20.4032,12.7629,1.89328,-0.657281,0.213977,0.707988,0.315691,0.600442
100,423.601,1,26.8775,20.5947,12.9456,1.85096,-0.62427,0.216365,0.734657,0.307697,0.585238
101,428.745,1,26.9711,21.394,12.6276,1.87101,-0.630487,0.210886,0.742843,0.302729,0.618006
102,427.18,1,26.9218,20.9646,12.9917,1.86841,-0.628004,0.215259,0.750011,0.294213,0.591967
103,424.796,1,27.8853,21.3402,12.7069,1.81463,-0.651207,0.221764,0.776712,0.291744,0.599657
104,438.894,1,27.3081,21.056,12.4487,1.9409,-0.637902,0.223679,0.787096,0.298731,0.610809
105,439.337,1,26.7049,21.2907,12.3699,2.0002,-0.626778,0.218497,0.762083,0.288531,0.575973
106,442.424,1,26.9193,21.0348,12.2897,1.97823,-0.629791,0.224025,0.74308,0.309798,0.624954
107,434.726,1,28.0779,21.0837,12.037,1.94203,-0.667751,0.222546,0.731208,0.313857,0.564469
108,437.875,1,28.3559,21.1789,11.8879,1.95097,-0.671765,0.234251,0.712941,0.316449,0.570998
109,432.753,1,27.8964,21.4863,12.0723,1.89929,-0.652833,0.229714,0.831567,0.292988,0.542608
110,435.98,1,28.2809,21.3991,11.309,1.93806,-0.658386,0.224372,0.783323,0.301445,0.564381
111,436.955,1,28.4167,21.4792,11.821,1.95012,-0.669883,0.222665,0.812852,0.290029,0.576778
112,440.391,1,28.7008,21.2105,12.4665,1.92758,-0.674215,0.221664,0.85165,0.311465,0.607085
113,444.696,1,28.8553,21.2199,13.0876,2.00016,-0.681244,0.226807,0.84412,0.319118,0.54149
114,439.562,1,27.9427,21.0695,12.7086,1.93858,-0.656982,0.224782,0.848052,0.315789,0.560262
115,434.334,1,28.7128,20.7614,12.425,1.86528,-0.681641,0.230583,0.855504,0.318001,0.572796
116,435.513,1,28.4027,20.9778,12.5629,1.91578,-0.664361,0.224868,0.853476,0.279252,0.590655
117,435.17,1,28.1572,20.8683,12.2428,1.90999,-0.658809,0.229412,0.854783,0.281798,0.578979
118,427.222,1,28.2559,20.6157,11.8219,1.87398,-0.662801,0.226192,0.789259,0.295764,0.516659
119,430.706,1,28.782,21.1452,12.0972,1.91227,-0.671798,0.228546,0.766637,0.28758,0.535345
120,428.817,1,27.5988,20.8321,12.1065,1.92534,-0.636248,0.214125,0.781818,0.290129,0.509519
121,434.504,1,27.5184,20.8398,12.8501,1.94687,-0.644454,0.218011,0.811396,0.297941,0.52739
122,429.027,1,28.3228,21.1771,13.2375,1.89508,-0.664087,0.226349,0.814771,0.29807,0.506266
123,436.32,1,27.9413,21.0813,12.7206,1.97538,-0.654667,0.222568,0.793323,0.292911,0.525333
124,438.814,1,28.2961,21.1438,13.3479,1.96841,-0.667969,0.235059,0.755679,0.295054,0.56657
125,431.882,1,26.8058,21.4681,12.7367,1.934,-0.628538,0.228103,0.789639,0.300956,0.489178
126,426.656,1,26.9262,21.3193,12.096,1.8593,-0.624438,0.227981,0.802473,0.296104,0.514191
127,428.102,1,27.1655,20.9065,12.1528,1.85335,-0.631811,0.22412,0.823561,0.29121,0.556453
128,435.397,1,27.2058,20.7349,11.5683,1.92655,-0.630846,0.218459,0.77508,0.279125,0.637665
129,437.148,1,26.7785,20.9356,12.1973,1.94602,-0.627513,0.21724,0.761249,0.292693,0.618065
130,443.066,1,28.2416,21.1488,11.8694,2.04124,-0.666729,0.216949,0.716564,0.302122,0.590658
131,430.394,1,27.8981,21.7712,12.2527,1.93268,-0.65799,0.217133,0.736004,0.299855,0.525584
132,434.708,1,27.6012,21.755,12.7079,1.96469,-0.646593,0.221418,0.748996,0.30714,0.519584
133,435.74,1,26.7554,21.779,12.312,1.95951,-0.626553,0.213555,0.83704,0.29753,0.524283
134,435.567,1,26.6533,21.3761,12.58,1.93868,-0.626638,0.212594,0.784389,0.30407,0.572515
135,435.572,1,26.9948,21.2093,12.5278,1.94528,-0.636452,0.207418,0.789158,0.303808,0.573744
136,435.697,1,27.2527,21.4961,12.9319,1.92857,-0.642544,0.212677,0.831271,0.296688,0.574581
137,448.196,1,28.8529,21.3495,13.2355,2.04847,-0.685387,0.231761,0.819878,0.307324,0.550328
138,445.245,1,29.2923,21.3392,13.0601,2.01955,-0.701764,0.228426,0.773659,0.325058,0.558444
139,448.543,1,28.5641,21.2885,12.5936,2.09285,-0.675625,0.227488,0.719599,0.323754,0.532735
140,453.485,1,28.5077,21.1132,13.0801,2.08935,-0.681692,0.224302,0.763411,0.34312,0.576828
141,440.188,1,27.9738,21.0224,12.3238,2.00727,-0.657865,0.216276,0.713616,0.320803,0.559973
142,439.177,1,27.0545,20.9388,12.0877,2.04497,-0.628702,0.215248,0.662709,0.329782,0.515134
143,436.388,1,27.2594,20.7158,12.2175,1.98783,-0.640493,0.215358,0.648631,0.338206,0.549629
144,435.698,1,28.5386,20.8163,12.2683,1.99333,-0.685471,0.217476,0.622468,0.344665,0.535447
145,440.932,1,26.9674,20.8004,11.7902,2.08162,-0.628916,0.219046,0.616277,0.339498,0.500517
146,436.878,1,26.8552,21.2778,12.3657,2.03017,-0.633272,0.208072,0.635402,0.322444,0.537106
147,436.604,1,27.4897,21.306,12.1369,2.04307,-0.649907,0.223721,0.597069,0.323695,0.515303
148,427.669,1,28.1427,21.3029,11.7102,1.93617,-0.659613,0.226652,0.621763,0.330477,0.497077
149,424.66,1,28.5253,21.0379,11.1361,1.93575,-0.675826,0.221706,0.651505,0.333628,0.429587
150,424.829,1,28.2535,20.9156,11.1578,1.94611,-0.66308,0.222569,0.630351,0.329765,0.440093
151,425.517,1,28.7404,20.8872,11.9043,1.93994,-0.670718,0.228144,0.620416,0.333124,0.442688
152,432.285,1,26.8928,20.9583,12.3721,1.95053,-0.624116,0.219218,0.642077,0.341747,0.527499
153,428.691,1,27.7778,21.0046,12.5791,1.8912,-0.656797,0.225099,0.704342,0.357364,0.481389
154,448.824,1,27.1563,20.7741,12.1047,2.05132,-0.635192,0.227007,0.750209,0.359291,0.534196
155,432.048,1,28.1782,20.6707,12.0383,1.92106,-0.652069,0.230856,0.75981,0.341794,0.465334
156,435.085,1,27.8911,20.5192,12.0482,1.97175,-0.646291,0.225434,0.753688,0.330378,0.466681
157,431.062,1,27.9998,21.0363,11.6362,1.91167,-0.650239,0.221486,0.756245,0.342989,0.47823
158,438.156,1,28.1335,21.1859,12.048,1.94413,-0.649885,0.217633,0.829733,0.343782,0.512628
159,434.245,1,27.7682,21.1563,12.5298,1.88369,-0.647469,0.215129,0.833966,0.349032,0.531373
160,425.652,1,28.0668,21.1522,12.6141,1.86924,-0.660273,0.20994,0.761919,0.323661,0.506258
161,427.18,1,27.6235,21.0002,12.7304,1.8686,-0.646535,0.218758,0.780497,0.327247,0.501688
162,430.775,1,27.9469,21.1644,12.6243,1.88542,-0.659068,0.208028,0.782158,0.347152,0.528946
163,430.176,1,27.6839,21.2847,11.9853,1.86056,-0.645783,0.22151,0.737395,0.347169,0.550998
164,441.104,1,29.474,21.4127,11.0544,1.96793,-0.698876,0.221394,0.754743,0.360672,0.538564
165,438.18,1,29.1568,21.6353,11.0607,2.01494,-0.689353,0.214433,0.699911,0.341036,0.492859
166,445.678,1,29.0315,21.6227,11.5411,2.0788,-0.683355,0.223912,0.705389,0.333821,0.513472
167,447.729,1,28.478,21.7183,11.1748,2.07961,-0.678711,0.211271,0.771646,0.334764,0.531062
168,439.915,1,27.5758,21.5155,11.1788,2.01237,-0.647346,0.215818,0.767995,0.326232,0.508887
169,441.141,1,28.7445,21.7227,11.3173,2.03139,-0.673927,0.228744,0.69825,0.331344,0.510354
170,436.609,1,27.9747,22.0609,11.5957,2.01121,-0.65617,0.220239,0.628475,0.319139,0.553675
171,435.203,1,28.0671,21.7604,10.9662,1.99692,-0.663541,0.223733,0.612489,0.323379,0.549961
172,436.833,1,29.5754,22.2451,10.9175,2.01152,-0.704007,0.220038,0.656682,0.316071,0.539349
173,431.332,1,28.704,22.1835,10.5909,1.93465,-0.674991,0.221226,0.711753,0.301334,0.543116
174,439.259,1,28.8189,21.8641,10.4345,1.99536,-0.675991,0.216473,0.765124,0.300398,0.561073
175,442.781,1,29.1219,21.7556,11.2042,2.02144,-0.688822,0.232253,0.706792,0.332197,0.540191
176,441.379,1,27.9794,21.7566,10.7066,2.03074,-0.655036,0.227667,0.618475,0.331151,0.577544
177,443.484,1,27.9431,22.0893,11.1182,2.05797,-0.663176,0.217801,0.634297,0.340764,0.570763
178,429.098,1,27.587,21.8282,11.1102,1.96909,-0.647992,0.216138,0.615238,0.302462,0.534535
179,435.288,1,26.9967,21.9454,10.9022,1.98855,-0.628549,0.211628,0.658959,0.316861,0.569916
180,442.401,1,27.7015,21.766,10.6085,2.00738,-0.650742,0.21663,0.707803,0.329598,0.588999
181,435.82,1,26.9595,21.5297,10.8407,1.92016,-0.630872,0.22183,0.7167,0.332377,0.606417
182,437.352,1,28.8394,21.6669,10.8899,1.94906,-0.678748,0.217684,0.682464,0.344632,0.590381
183,433.12,1,28.2978,21.8559,10.8743,1.94427,-0.662899,0.214204,0.691755,0.332743,0.540701
184,439.879,1,27.6042,21.6906,11.3459,2.03025,-0.652,0.21283,0.601943,0.333207,0.60135
185,425.64,1,28.1538,21.8046,11.3571,1.86128,-0.661389,0.215193,0.619159,0.331382,0.610736
186,429.477,1,27.5387,21.4333,11.0005,1.9442,-0.639802,0.21146,0.561919,0.327515,0.600877
187,425.498,1,27.7841,21.0481,10.9616,1.96665,-0.649299,0.216231,0.490264,0.333138,0.54517
188,429.908,1,27.3855,21.216,10.8223,2.00303,-0.635329,0.219915,0.492837,0.331478,0.556331
189,430.551,1,27.5056,21.6177,11.1352,1.96216,-0.638307,0.207662,0.513394,0.346355,0.62291
190,435.531,1,27.8697,21.7518,11.7583,1.98266,-0.652941,0.221944,0.563784,0.339473,0.610823
191,435.086,1,27.8493,22.0196,11.4412,2.03491,-0.658243,0.214574,0.474398,0.345817,0.612913
192,438.048,1,28.3971,21.9346,11.2109,2.08895,-0.679823,0.210535,0.481835,0.332153,0.602966
193,439.354,1,26.4854,21.7613,11.0683,2.08986,-0.611827,0.20523,0.47896,0.340434,0.641707
194,436.283,1,27.2082,21.8612,10.846,2.04881,-0.630466,0.214553,0.473243,0.337398,0.63177
195,434.994,1,27.9717,21.6893,10.5969,2.02954,-0.653744,0.222118,0.478065,0.344619,0.601291
196,427.35,1,27.6569,21.7297,10.6872,1.978,-0.650551,0.209077,0.458586,0.346499,0.597186
197,427.804,1,28.2723,21.566,10.8652,1.97488,-0.657078,0.216867,0.439707,0.338162,0.624842
198,431.198,1,29.0332,21.5585,10.3517,2.01266,-0.682761,0.214797,0.4536,0.340702,0.60837
199,431.563,1,29.252,21.765,9.92858,1.98517,-0.690149,0.22389,0.500889,0.354502,0.561056
200,436.554,1,27.8552,21.5429,10.5129,2.11093,-0.655852,0.219757,0.483438,0.342013,0.503288
201,433.576,1,27.7667,21.6871,10.2816,2.06522,-0.654335,0.219358,0.455524,0.349871,0.539928
202,431.795,1,27.8525,21.4204,9.93802,2.07742,-0.654481,0.22081,0.431384,0.352651,0.509085
203,437.869,1,28.0948,21.5709,11.293,2.13025,-0.664939,0.211702,0.420877,0.351914,0.574653
204,431.775,1,27.8164,21.3957,10.7183,2.0369,-0.65731,0.219254,0.43109,0.338996,0.603891
205,431.569,1,27.8587,21.4819,10.8638,2.08567,-0.654185,0.216388,0.371627,0.342561,0.604766
206,430.591,1,28.2608,21.1463,10.834,1.97124,-0.660283,0.222033,0.432592,0.338985,0.694267
207,429.45,1,27.09,21.297,9.71168,1.96892,-0.629713,0.217004,0.447224,0.346353,0.650255
208,428.211,1,27.7501,21.3834,10.2134,1.996,-0.64756,0.222236,0.3844,0.360203,0.627643
209,428.669,1,29.3509,21.1118,10.0813,1.98994,-0.688758,0.224718,0.402197,0.353286,0.627495
210,427.214,1,28.2964,21.3388,10.203,1.99662,-0.659269,0.232487,0.38076,0.348347,0.605432
211,421.698,1,28.9512,21.5036,10.8406,1.9476,-0.687292,0.223075,0.363828,0.345869,0.646455
212,419.063,1,28.9346,21.6881,10.5306,1.93707,-0.686477,0.229506,0.39476,0.33604,0.563029
213,411.748,1,28.6441,21.7622,10.6402,1.89924,-0.676581,0.222581,0.370042,0.339929,0.539024
214,413.679,1,28.0714,21.7726,10.5507,1.88104,-0.662903,0.22295,0.400782,0.336468,0.564816
215,422.872,1,28.0524,21.7077,10.8088,1.98971,-0.660752,0.221864,0.387374,0.339873,0.56588
216,422.196,1,27.9841,21.7777,10.7941,1.98036,-0.66119,0.214216,0.385268,0.339186,0.592255
217,421.357,1,28.2479,21.536,11.0581,1.92243,-0.659691,0.215688,0.452038,0.324105,0.614018
218,425.869,1,27.84,21.5104,11.2321,1.98129,-0.647506,0.220598,0.496499,0.313997,0.543418
219,424.933,1,27.4665,21.7294,10.5679,1.99077,-0.641457,0.218763,0.481365,0.318565,0.52519
220,429.402,1,26.9239,21.7969,10.79,2.01453,-0.623757,0.220912,0.501883,0.331798,0.519161
221,420.012,1,27.286,21.529,11.0548,1.93605,-0.63868,0.223504,0.480249,0.318207,0.520187
222,423.654,1,27.8981,22.0997,10.9272,1.9552,-0.657716,0.215578,0.498165,0.324469,0.539835
223,422.394,1,28.6797,21.7424,11.4366,1.9036,-0.678437,0.220316,0.56344,0.326628,0.526625
224,424.033,1,28.3501,21.6766,11.9231,1.89907,-0.669612,0.218534,0.562811,0.347332,0.536839
225,433.489,1,27.5765,21.7499,11.8556,1.97408,-0.645942,0.219737,0.562556,0.334385,0.603465
226,431.841,1,27.7688,21.4156,11.2559,2.0024,-0.653016,0.221155,0.517779,0.336924,0.556174
227,432.57,1,28.0731,21.1281,11.993,1.97993,-0.659181,0.227456,0.559773,0.328957,0.56424
228,433.799,1,27.5037,21.1945,12.4918,2.0185,-0.645776,0.220699,0.56907,0.33973,0.50455
229,425.062,1,28.2453,21.104,11.8471,1.9362,-0.665246,0.22145,0.601414,0.33091,0.477715
230,426.514,1,28.7413,21.8024,11.7329,1.89121,-0.679839,0.226003,0.632536,0.329759,0.534371
231,420.532,1,28.3304,21.6498,11.3642,1.83723,-0.6617,0.220029,0.585508,0.320134,0.588315
232,429.786,1,27.9192,21.7379,11.316,1.88028,-0.654075,0.224289,0.66227,0.331346,0.589841
233,430.758,1,29.4845,21.8444,11.9502,1.88925,-0.703105,0.224727,0.658197,0.342009,0.576232
234,437.551,1,28.7157,21.7768,11.915,1.97447,-0.679505,0.22167,0.646814,0.327554,0.605972
235,444.22,1,29.1204,21.849,12.0365,2.00411,-0.690264,0.220726,0.638977,0.32538,0.699595
236,433.738,1,28.0566,22.1195,11.3887,1.9325,-0.656456,0.21504,0.610301,0.335037,0.637814
237,435.238,1,28.5568,21.5552,11.516,1.9177,-0.672203,0.228843,0.635426,0.330198,0.642223
238,438.531,1,28.0257,21.7168,12.0051,1.94497,-0.659711,0.222698,0.647064,0.329945,0.667041
239,429.302,1,27.4493,21.2552,12.6007,1.9089,-0.643922,0.214115,0.616465,0.319287,0.611959
240,437.417,1,27.9235,21.3868,12.4954,1.93119,-0.655689,0.222518,0.671454,0.323275,0.654307
241,435.82,1,28.6272,21.3052,11.6493,1.98316,-0.67693,0.218014,0.656245,0.311068,0.589794
242,436.203,1,28.367,21.2437,11.7605,1.99396,-0.665188,0.213137,0.66484,0.309106,0.57929
243,432.868,1,26.9399,21.2284,12.0793,2.0042,-0.627548,0.213722,0.661614,0.301969,0.51373
244,432.097,1,28.3256,21.1599,11.7354,1.98689,-0.666943,0.221012,0.629806,0.313032,0.520607
245,440.649,1,27.4559,21.4845,12.2281,2.08197,-0.638636,0.218568,0.696176,0.308951,0.482335
246,433.659,1,26.6561,21.5888,11.8855,2.06844,-0.609687,0.213431,0.669097,0.305048,0.43148
247,436.962,1,26.5976,21.5783,11.6261,2.01719,-0.612582,0.216298,0.6987,0.314007,0.510619
248,432.249,1,27.6938,21.3068,11.1925,2.017,-0.648855,0.228259,0.625361,0.319883,0.458012
249,438.807,1,27.4449,21.1842,11.2252,2.06632,-0.648211,0.218845,0.611181,0.335266,0.496669
250,447.057,1,27.9055,21.3717,11.5248,2.14634,-0.652516,0.228926,0.625916,0.327013,0.501615
251,442.055,1,28.0351,20.6482,11.9202,2.14367,-0.661697,0.222172,0.571044,0.333156,0.478708
252,447.18,1,28.6202,20.8606,11.7055,2.14213,-0.666128,0.231528,0.583123,0.340253,0.519249
253,435.51,1,28.6039,20.8842,11.224,2.06053,-0.665077,0.222154,0.563067,0.334798,0.489342
254,437.365,1,28.1263,21.1509,11.303,2.04012,-0.657532,0.217315,0.599962,0.34258,0.519256
255,435.614,1,27.8089,21.4558,11.4972,1.97905,-0.641625,0.21689,0.62467,0.333261,0.583364
256,438.018,1,29.0514,21.3904,11.3366,1.96688,-0.683663,0.219259,0.657319,0.325886,0.618019
257,440.82,1,28.7421,21.4642,12.12,1.97893,-0.682091,0.222256,0.643105,0.326637,0.665124
258,429.847,1,28.4211,21.9824,11.8819,1.87223,-0.673558,0.21293,0.680136,0.334032,0.615748
